Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302093, 0.2590134, -0.3032543, 1.648551, 0.2641278, -0.0157432, 1.721273, 0.2697193, 0.2616745, 1.783172, 0.3260755, 0.3852136, 1.813172, 0.09029663, 0.151137, 1.726979, -0.01486479, -0.03873638, 1.698483, 0.03742947, -0.1949931, 1.594459, 0.07833273, -0.240389, 1.571766, 0.4634658, 0.1143987, 1.774889, 0.5093783, -0.09642294, 1.770571, 0.4765039, -0.2425048, 1.638304, 0.4458484, -0.2820038, 1.605024, 0.1928235, -0.2886467, 1.611141, 0.1053531, -0.594209, 1.463764, 0.06021168, -0.8188461, 1.396523, 0.05973841, -0.817797, 1.262545, 0.3166861, -0.3076175, 1.630116, 0.3168563, -0.6431668, 1.59599, 0.5511247, -0.7121899, 1.509396, 0.4757519, -0.739925, 1.440533, 0.2683655, 0.193505, 1.769449, 0.1039998, -0.3037336, 1.524667, 0.05128774, -0.2880874, 1.619621, 0.4180561, -0.3499453, 1.578815, 0.4680549, -0.3010787, 1.598105,
0.4284038, 0.2696025, -0.3073025, 1.64923, 0.2801964, -0.01923605, 1.730634, 0.2897808, 0.2595014, 1.803009, 0.3393457, 0.3802921, 1.840744, 0.1077703, 0.1509134, 1.721088, -0.007087182, -0.03597966, 1.688295, 0.07998689, -0.2391577, 1.556502, 0.1141918, -0.3077721, 1.525845, 0.4787761, 0.09699297, 1.807867, 0.5084124, -0.109788, 1.784188, 0.4929832, -0.241365, 1.643324, 0.4622564, -0.2711598, 1.609933, 0.2064867, -0.2906756, 1.60847, 0.1118754, -0.5929728, 1.457767, 0.1080841, -0.8261173, 1.412639, 0.1080763, -0.8299282, 1.272806, 0.3240576, -0.313602, 1.633873, 0.321517, -0.6490678, 1.59877, 0.5524546, -0.7141203, 1.503404, 0.4660621, -0.7391247, 1.453002, 0.2877142, 0.1909728, 1.786657, 0.1447321, -0.3623747, 1.47992, 0.0738882, -0.3199343, 1.52641, 0.4418989, -0.3322448, 1.575631, 0.4806637, -0.2887705, 1.599875,
0.4611306, 0.2698404, -0.307398, 1.649284, 0.2807651, -0.01951792, 1.731466, 0.2905002, 0.2589725, 1.804609, 0.3401984, 0.3796931, 1.842082, 0.1091445, 0.1504427, 1.721354, -0.007027165, -0.0359729, 1.688296, 0.02948387, -0.191002, 1.580206, 0.07225522, -0.2322205, 1.56792, 0.4790193, 0.09638547, 1.809694, 0.5082322, -0.1102512, 1.784744, 0.4722025, -0.2668326, 1.618275, 0.4438951, -0.2985348, 1.593126, 0.2067468, -0.2906651, 1.608394, 0.1119432, -0.5928378, 1.457514, 0.1082724, -0.825993, 1.412444, 0.1085871, -0.8297969, 1.272609, 0.3242726, -0.3138376, 1.634104, 0.3218374, -0.6492971, 1.598763, 0.5526934, -0.7139192, 1.504202, 0.4701372, -0.740032, 1.44559, 0.288396, 0.1905128, 1.788074, 0.09187597, -0.3006819, 1.527293, 0.06035215, -0.2811036, 1.605937, 0.4158342, -0.3404275, 1.570725, 0.4619814, -0.3158178, 1.595389,
0.4955063, 0.2701771, -0.3075982, 1.649415, 0.2813746, -0.01976887, 1.732215, 0.291198, 0.2587305, 1.805708, 0.3405223, 0.379586, 1.843468, 0.1097164, 0.1501631, 1.721749, -0.006933979, -0.0361205, 1.688356, 0.0455924, -0.191942, 1.582966, 0.08733979, -0.2372466, 1.567327, 0.47922, 0.09591417, 1.810899, 0.5082272, -0.1102609, 1.785066, 0.4720676, -0.2668774, 1.618393, 0.4441491, -0.2985939, 1.593873, 0.2071824, -0.2908107, 1.608514, 0.112066, -0.5927804, 1.457355, 0.1086286, -0.8259901, 1.412649, 0.108957, -0.829829, 1.27257, 0.3244524, -0.3140508, 1.634238, 0.3218581, -0.6495079, 1.59881, 0.5526319, -0.7138377, 1.504221, 0.4691769, -0.7398055, 1.447298, 0.2890717, 0.1902677, 1.789106, 0.1143547, -0.2982699, 1.518592, 0.05973881, -0.2827741, 1.60571, 0.4164607, -0.3407778, 1.57099, 0.4610062, -0.3211211, 1.5951,
0.5274504, 0.2703405, -0.3078009, 1.649565, 0.2805024, -0.01982076, 1.73175, 0.2857752, 0.2593507, 1.801736, 0.3406903, 0.3778546, 1.84496, 0.1069033, 0.1499939, 1.723626, -0.006803359, -0.03591936, 1.68887, 0.04574373, -0.1920034, 1.583023, 0.08732975, -0.2383406, 1.568794, 0.4787392, 0.09639797, 1.809983, 0.5082778, -0.1104485, 1.785729, 0.4720775, -0.2667747, 1.618697, 0.4440874, -0.2980506, 1.59472, 0.2072918, -0.2909251, 1.608564, 0.1121083, -0.5928385, 1.457318, 0.1084251, -0.8260292, 1.412501, 0.1079324, -0.8297858, 1.272187, 0.324614, -0.314335, 1.634519, 0.3219761, -0.6497864, 1.598834, 0.552645, -0.7137079, 1.504471, 0.4719315, -0.740673, 1.442786, 0.2851419, 0.1906395, 1.786371, 0.1138365, -0.2984992, 1.520698, 0.05949553, -0.2844443, 1.605621, 0.4145302, -0.3407828, 1.571744, 0.4640521, -0.3132595, 1.596951,
0.5615733, 0.2708204, -0.3081805, 1.65, 0.2813959, -0.0202411, 1.733185, 0.2884717, 0.2586952, 1.805608, 0.3414035, 0.3780984, 1.846263, 0.1082855, 0.1495287, 1.724323, -0.007053341, -0.03606623, 1.689489, 0.0467389, -0.1920641, 1.583152, 0.08729935, -0.2396427, 1.570422, 0.4787012, 0.09611845, 1.811338, 0.5080892, -0.1107192, 1.786139, 0.4930476, -0.243385, 1.646543, 0.4638141, -0.2690192, 1.613861, 0.2078383, -0.2911492, 1.608878, 0.1122693, -0.5928581, 1.457412, 0.1088558, -0.8260648, 1.412687, 0.1083829, -0.8297321, 1.272273, 0.3249437, -0.3148652, 1.635093, 0.3219698, -0.6503088, 1.599058, 0.552729, -0.7135907, 1.504696, 0.4680075, -0.7398205, 1.450994, 0.2871204, 0.1900854, 1.789346, 0.1155734, -0.298808, 1.518815, 0.05844779, -0.2837042, 1.60722, 0.4471873, -0.3387311, 1.579284, 0.4889557, -0.281425, 1.608083,
0.5937271, 0.2709261, -0.3087041, 1.65036, 0.2818859, -0.02094604, 1.734329, 0.2900918, 0.2576508, 1.808, 0.3416712, 0.3775901, 1.847515, 0.1090582, 0.1490468, 1.724941, -0.007496858, -0.03700188, 1.6919, 0.04654583, -0.1923072, 1.583964, 0.08800258, -0.2399253, 1.571139, 0.4792771, 0.09455575, 1.81332, 0.5075471, -0.1112263, 1.787182, 0.4702234, -0.2675707, 1.620234, 0.4429638, -0.2981432, 1.595634, 0.2079438, -0.2915081, 1.609109, 0.1122536, -0.5931019, 1.457462, 0.1089724, -0.8262871, 1.412588, 0.1089167, -0.8299385, 1.27223, 0.3249848, -0.315533, 1.635596, 0.3221602, -0.6509596, 1.599218, 0.5526143, -0.7135013, 1.504811, 0.4665589, -0.7389157, 1.453478, 0.2883646, 0.189147, 1.791369, 0.1151096, -0.2990992, 1.521989, 0.05892873, -0.2894006, 1.60303, 0.4160815, -0.341624, 1.575555, 0.459482, -0.3168194, 1.594308,
0.6294401, 0.2710032, -0.3090043, 1.650825, 0.2827247, -0.021608, 1.735571, 0.2925975, 0.2563723, 1.810193, 0.3422374, 0.3770356, 1.84989, 0.1096726, 0.1486752, 1.72622, -0.007313088, -0.03852885, 1.693368, 0.03865353, -0.2217868, 1.589257, 0.07452743, -0.2733836, 1.559291, 0.4800837, 0.0928854, 1.815356, 0.5074804, -0.1111545, 1.788602, 0.4702608, -0.2673806, 1.62046, 0.4416437, -0.2982601, 1.594334, 0.2080315, -0.2917809, 1.609585, 0.1123198, -0.5933326, 1.457864, 0.1091604, -0.8264825, 1.412744, 0.1093167, -0.830067, 1.272377, 0.3250135, -0.3158307, 1.636031, 0.3222576, -0.6512492, 1.599372, 0.5487272, -0.7150996, 1.49873, 0.4624715, -0.7436441, 1.452937, 0.2903669, 0.1880492, 1.793315, 0.0849234, -0.3377694, 1.524251, 0.05993171, -0.2918134, 1.586, 0.4169284, -0.341278, 1.571923, 0.4746253, -0.2985117, 1.597917,
0.6612549, 0.2708979, -0.3091674, 1.651201, 0.282991, -0.02196686, 1.73644, 0.2935035, 0.2557446, 1.81149, 0.342308, 0.376709, 1.85026, 0.1102995, 0.1482668, 1.727427, -0.007654869, -0.03887785, 1.694921, 0.04450729, -0.2063175, 1.59125, 0.08557213, -0.2561941, 1.571774, 0.4809538, 0.09150279, 1.817291, 0.5074447, -0.1114188, 1.789164, 0.4702415, -0.2673784, 1.620523, 0.4418215, -0.2985104, 1.596381, 0.2079463, -0.291857, 1.609969, 0.1125159, -0.5935968, 1.45852, 0.1087118, -0.8266742, 1.412956, 0.1092307, -0.8301675, 1.272698, 0.3248584, -0.3160793, 1.636405, 0.3223304, -0.6514884, 1.599446, 0.5402837, -0.7339516, 1.416258, 0.5749649, -0.7003297, 1.298685, 0.2911032, 0.1874919, 1.794518, 0.1103472, -0.3158206, 1.521023, 0.05049991, -0.2895209, 1.619767, 0.4175507, -0.3467385, 1.577819, 0.474031, -0.3018375, 1.601302,
0.6948079, 0.2709076, -0.3094933, 1.652106, 0.2832111, -0.0223071, 1.737558, 0.2938795, 0.2554401, 1.812495, 0.3424651, 0.3764741, 1.851022, 0.1106935, 0.1472469, 1.728961, -0.0072665, -0.03988938, 1.69679, 0.04465879, -0.2041468, 1.592205, 0.08662694, -0.2553952, 1.572009, 0.4809566, 0.09153402, 1.817947, 0.5072788, -0.1109637, 1.79035, 0.47387, -0.2613966, 1.626188, 0.4478, -0.2927127, 1.600871, 0.2080359, -0.2922592, 1.611073, 0.1125768, -0.5937846, 1.459131, 0.1089879, -0.8269947, 1.414487, 0.1091667, -0.830593, 1.273726, 0.3247741, -0.3163168, 1.637121, 0.3219316, -0.6517227, 1.599731, 0.5395735, -0.7344437, 1.416818, 0.5740948, -0.7008121, 1.299104, 0.2914557, 0.1871743, 1.795572, 0.1113698, -0.31616, 1.523958, 0.0526154, -0.2914498, 1.62155, 0.4205085, -0.335101, 1.58072, 0.4656804, -0.3140224, 1.601721,
0.7293665, 0.2707071, -0.3101198, 1.654071, 0.2833473, -0.02277231, 1.739467, 0.2942663, 0.2551461, 1.814066, 0.3435752, 0.3758979, 1.852515, 0.1116223, 0.1465465, 1.730963, -0.007858391, -0.04084646, 1.700841, 0.04418156, -0.2007556, 1.595327, 0.08519491, -0.2494381, 1.581288, 0.4814261, 0.0910072, 1.820035, 0.5072451, -0.1113151, 1.792845, 0.4733853, -0.2623734, 1.626621, 0.4459063, -0.2943423, 1.60354, 0.2078792, -0.2927991, 1.613107, 0.112534, -0.5944039, 1.461323, 0.04781986, -0.8130907, 1.389263, 0.05956718, -0.8124695, 1.255214, 0.3244972, -0.3169948, 1.638997, 0.3219854, -0.6523758, 1.600714, 0.5528833, -0.7361115, 1.389767, 0.585982, -0.7017432, 1.27189, 0.291797, 0.1868375, 1.797241, 0.1129988, -0.310036, 1.532175, 0.05391651, -0.291211, 1.622053, 0.4165083, -0.3346764, 1.580289, 0.469382, -0.306877, 1.600819,
0.7612741, 0.2703316, -0.3105763, 1.655577, 0.2833106, -0.02310252, 1.740805, 0.2944876, 0.2549312, 1.815115, 0.3439908, 0.3755991, 1.853273, 0.1122215, 0.1459976, 1.732513, -0.008049201, -0.04125623, 1.703259, 0.04412912, -0.199972, 1.596198, 0.08529216, -0.2489311, 1.581634, 0.4814546, 0.09100885, 1.820523, 0.5072331, -0.1113056, 1.793493, 0.4731499, -0.2626099, 1.627263, 0.4471086, -0.29369, 1.603274, 0.2074039, -0.293181, 1.614893, 0.1122865, -0.594704, 1.462768, 0.1044008, -0.8283052, 1.421768, 0.1048535, -0.83248, 1.279637, 0.3241943, -0.3174921, 1.640244, 0.3219129, -0.652851, 1.6011, 0.5494999, -0.7375778, 1.390283, 0.5823218, -0.7033592, 1.272152, 0.2919666, 0.1865945, 1.798366, 0.1116977, -0.3095047, 1.532512, 0.05407869, -0.2916299, 1.621176, 0.4170209, -0.3354555, 1.581074, 0.4699878, -0.3067547, 1.603417,
0.795996, 0.2701513, -0.3109904, 1.656626, 0.2833378, -0.02351188, 1.741561, 0.2946574, 0.254546, 1.815569, 0.34422, 0.3751826, 1.854043, 0.1129245, 0.1455254, 1.733418, -0.007860282, -0.04161899, 1.705092, 0.04379173, -0.1993608, 1.597695, 0.08479755, -0.2489995, 1.583254, 0.4814751, 0.09088057, 1.82079, 0.5071155, -0.111569, 1.793768, 0.4728658, -0.2630517, 1.627449, 0.4457945, -0.2929958, 1.603172, 0.2072083, -0.2936823, 1.616116, 0.1120207, -0.5952028, 1.464074, 0.1059139, -0.8287866, 1.422597, 0.1059096, -0.8329197, 1.280533, 0.3240195, -0.3178106, 1.641115, 0.3218219, -0.6531551, 1.601419, 0.549216, -0.7369031, 1.391507, 0.5819882, -0.7027047, 1.273286, 0.2921089, 0.1862023, 1.798891, 0.109989, -0.310827, 1.535625, 0.05456752, -0.292282, 1.617161, 0.4171494, -0.3350728, 1.582276, 0.4741864, -0.2960086, 1.59995,
