Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0165837, -0.6540402, -0.4717775, 1.27571, -0.7364667, -0.1789306, 1.278776, -0.8064244, 0.1009983, 1.270259, -0.8524927, 0.2111427, 1.292882, -0.817355, -0.04214319, 1.216631, -0.9545304, -0.193558, 1.197463, -0.8455924, 0.07492024, 1.191796, -0.8204686, 0.1046749, 1.205487, -0.7016011, -0.02285722, 1.245197, -0.4168124, -0.104519, 1.246616, -0.1937773, -0.1052731, 1.202725, -0.1415297, -0.07719931, 1.211081, -0.7191771, -0.4809051, 1.228061, -0.7753289, -0.4708123, 0.8323227, -0.8450143, -0.4687214, 0.4488795, -0.8012509, -0.4368784, 0.3178883, -0.5532244, -0.4394684, 1.258707, -0.2501364, -0.5632019, 1.219405, -0.2949767, -0.7306339, 1.597415, -0.2476231, -0.6450722, 1.62109, -0.7910045, 0.03278825, 1.274417, -0.8236411, 0.1773308, 1.183874, -0.7858806, 0.1084668, 1.220774, -0.07987308, -0.04449952, 1.207868, -0.1300357, -0.1027204, 1.258115,
0.3852906, -0.652225, -0.432901, 1.283266, -0.7276433, -0.1336696, 1.277888, -0.7899528, 0.1536484, 1.258166, -0.8329602, 0.2637658, 1.273023, -0.8094726, -0.01281868, 1.209752, -0.9467369, -0.1646886, 1.190597, -0.7034529, -0.007507132, 1.220285, -0.6231321, 0.0674878, 1.226041, -0.6801445, 0.03006754, 1.24351, -0.402308, -0.06749742, 1.265446, -0.1918816, -0.08589777, 1.214331, -0.1228391, -0.05853766, 1.214613, -0.7094084, -0.4349391, 1.237023, -0.7625542, -0.4317531, 0.8403968, -0.8291052, -0.435995, 0.4563279, -0.7847524, -0.409256, 0.3242819, -0.5609003, -0.408141, 1.264086, -0.2788059, -0.5699508, 1.212374, -0.2873905, -0.6652645, 1.617884, -0.2838665, -0.6796945, 1.697193, -0.7762659, 0.08350679, 1.265255, -0.5739289, 0.08965894, 1.251209, -0.55428, 0.03356812, 1.21144, -0.05479434, -0.02976795, 1.210311, -0.1079921, -0.08296849, 1.261625,
0.4203963, -0.6523442, -0.4274431, 1.285159, -0.727089, -0.131684, 1.278856, -0.7894827, 0.1538644, 1.258652, -0.8268251, 0.2783215, 1.270488, -0.8100439, -0.01660899, 1.21127, -0.9473055, -0.1684194, 1.192109, -0.7075335, -0.005589586, 1.219869, -0.6271985, 0.07501505, 1.224137, -0.6797569, 0.02968434, 1.243966, -0.4008233, -0.06406152, 1.267674, -0.1906655, -0.08690648, 1.217542, -0.11812, -0.0626372, 1.21597, -0.7102443, -0.4301346, 1.23834, -0.7625916, -0.4243025, 0.8415524, -0.8283559, -0.4257668, 0.4573746, -0.7848483, -0.3995724, 0.325084, -0.5604138, -0.4025339, 1.266378, -0.2846541, -0.5727142, 1.204648, -0.2939347, -0.6655981, 1.610695, -0.2906251, -0.6792894, 1.690215, -0.7757542, 0.0840079, 1.265815, -0.5775868, 0.1031549, 1.245439, -0.5630575, 0.0411664, 1.215241, -0.05102249, -0.03358099, 1.209409, -0.1033875, -0.08852591, 1.267714,
0.4495042, -0.6509233, -0.4067357, 1.288845, -0.7187412, -0.1092958, 1.280214, -0.7740119, 0.1761967, 1.257357, -0.8174484, 0.292651, 1.267708, -0.8157671, -0.004702353, 1.207885, -0.9529575, -0.1566858, 1.188788, -0.7102857, 0.001482605, 1.218191, -0.6290343, 0.08067499, 1.220743, -0.6563992, 0.05175556, 1.251141, -0.3871166, -0.06579968, 1.272529, -0.1776853, -0.09147697, 1.220951, -0.1041644, -0.06831694, 1.21714, -0.7083806, -0.4093858, 1.23968, -0.7628332, -0.4149697, 0.8432958, -0.8306578, -0.4277292, 0.4598222, -0.7852017, -0.4029543, 0.3276258, -0.5597095, -0.3829969, 1.271914, -0.3021414, -0.5758803, 1.200488, -0.364942, -0.6633372, 1.60248, -0.3752045, -0.6753709, 1.681294, -0.7619919, 0.1065615, 1.265229, -0.5758025, 0.1116472, 1.240271, -0.5621465, 0.04980144, 1.212, -0.03834363, -0.0420435, 1.210614, -0.08022251, -0.08956592, 1.268273,
0.4901034, -0.6464863, -0.3961543, 1.291082, -0.7118408, -0.1007958, 1.281607, -0.7653968, 0.1823141, 1.258124, -0.8048246, 0.3044692, 1.26644, -0.8153438, 0.01528644, 1.20963, -0.9525803, -0.1369871, 1.190565, -0.7053285, 0.01396434, 1.219845, -0.6245253, 0.09062436, 1.224307, -0.6440259, 0.05811964, 1.255931, -0.3843112, -0.06305075, 1.277643, -0.1754336, -0.09527078, 1.228129, -0.1006046, -0.07962681, 1.220669, -0.7037359, -0.3981923, 1.240772, -0.7615367, -0.4078441, 0.8450091, -0.8326523, -0.4245534, 0.4624404, -0.7864577, -0.4002143, 0.3302465, -0.5557169, -0.373564, 1.274954, -0.3109201, -0.5792509, 1.194565, -0.3701584, -0.6684281, 1.596571, -0.3793246, -0.6808794, 1.675489, -0.7537352, 0.1132771, 1.266137, -0.5705439, 0.1212178, 1.242919, -0.557308, 0.05824488, 1.216391, -0.03299778, -0.05356394, 1.212761, -0.08375436, -0.1060439, 1.274125,
0.5172348, -0.639076, -0.3838922, 1.293282, -0.6994975, -0.09081059, 1.284447, -0.7473258, 0.1896834, 1.261954, -0.7803175, 0.3182607, 1.267687, -0.8111101, 0.02608363, 1.212096, -0.812369, -0.1867591, 1.184001, -0.6260237, 0.03132547, 1.22562, -0.643385, 0.102911, 1.222154, -0.5839131, 0.07426073, 1.275657, -0.374599, -0.06181986, 1.282912, -0.1665511, -0.1024157, 1.237433, -0.09547038, -0.09264782, 1.223087, -0.6952628, -0.3835736, 1.241987, -0.7560017, -0.3997509, 0.8469099, -0.8299545, -0.4228675, 0.4652456, -0.7827939, -0.398715, 0.3330615, -0.5496186, -0.3640264, 1.277663, -0.3192892, -0.583309, 1.192718, -0.4204079, -0.5509252, 1.597675, -0.2963242, -0.5446441, 1.633, -0.7371575, 0.1213631, 1.269694, -0.6177434, 0.1495234, 1.248204, -0.5744802, 0.07043443, 1.200744, -0.02985101, -0.06976284, 1.220678, -0.07628305, -0.1182721, 1.2615,
0.5527859, -0.6343825, -0.3735461, 1.294235, -0.6874321, -0.08241247, 1.287655, -0.7254923, 0.1955827, 1.268434, -0.7554464, 0.3282063, 1.273895, -0.810367, 0.04256305, 1.218231, -0.7939494, -0.1705959, 1.187927, -0.6058635, 0.04582878, 1.229639, -0.6254073, 0.1076081, 1.228441, -0.5634845, 0.0772746, 1.282973, -0.3580979, -0.0638719, 1.289433, -0.1517307, -0.1109592, 1.243142, -0.08193407, -0.1066518, 1.229391, -0.6879348, -0.373296, 1.242216, -0.751278, -0.3940969, 0.8477916, -0.827747, -0.4217504, 0.4669566, -0.781631, -0.3977672, 0.3345298, -0.5474258, -0.3539959, 1.27917, -0.3279493, -0.582978, 1.193034, -0.4285749, -0.5520219, 1.598096, -0.291239, -0.5431861, 1.604965, -0.7179032, 0.1280233, 1.27528, -0.5978637, 0.1515596, 1.256145, -0.5550006, 0.07673018, 1.2085, -0.01660224, -0.08913347, 1.231117, -0.06869461, -0.1383477, 1.2842,
0.5860426, -0.6282024, -0.3647588, 1.294181, -0.6716947, -0.07548277, 1.290514, -0.7003806, 0.1990029, 1.274468, -0.7284741, 0.3354676, 1.281788, -0.8110613, 0.05514005, 1.224068, -0.7647282, -0.1813851, 1.18949, -0.572099, 0.031166, 1.230934, -0.5905262, 0.09629445, 1.230469, -0.5362487, 0.07857941, 1.290514, -0.3374886, -0.06993675, 1.296416, -0.1294421, -0.1233577, 1.249017, -0.06462429, -0.1214914, 1.232929, -0.6797902, -0.3651134, 1.241141, -0.744544, -0.3908977, 0.8472304, -0.8223162, -0.4234973, 0.4670195, -0.7776296, -0.3995486, 0.3343407, -0.5434084, -0.3451759, 1.2799, -0.3338698, -0.5806028, 1.184991, -0.4332714, -0.5509174, 1.590403, -0.3694624, -0.6365977, 1.631201, -0.6948725, 0.1324069, 1.280575, -0.5496641, 0.1442322, 1.253923, -0.5257385, 0.06366664, 1.213286, -0.0003274624, -0.1109148, 1.239084, -0.02945255, -0.1432763, 1.26095,
0.6190149, -0.618406, -0.3593835, 1.294581, -0.6542479, -0.07108283, 1.295138, -0.6793088, 0.2022239, 1.282895, -0.7051654, 0.3439378, 1.289744, -0.8081784, 0.05813882, 1.228303, -0.743112, -0.1429258, 1.166277, -0.5704926, 0.08480094, 1.211165, -0.5350732, 0.1315121, 1.270688, -0.5166138, 0.07907474, 1.297364, -0.3152132, -0.07791415, 1.30372, -0.1123809, -0.1323716, 1.250782, -0.0352875, -0.138376, 1.242219, -0.6699849, -0.3598084, 1.241215, -0.7323449, -0.3893551, 0.8470138, -0.8075715, -0.4257332, 0.4664767, -0.7632927, -0.4008267, 0.3336681, -0.5344683, -0.3401953, 1.28043, -0.335429, -0.5815265, 1.17709, -0.4324307, -0.556126, 1.583333, -0.3653685, -0.6378365, 1.626591, -0.6744343, 0.1358146, 1.288117, -0.4974641, 0.1476, 1.291211, -0.4654149, 0.1004893, 1.250857, 0.03042327, -0.1425534, 1.256679, -0.0250304, -0.1689957, 1.289454,
0.6523425, -0.5997769, -0.3521204, 1.293697, -0.6300549, -0.06590147, 1.299626, -0.6504022, 0.2060461, 1.292575, -0.673408, 0.3509549, 1.298297, -0.7917234, 0.06686293, 1.238189, -0.8690776, -0.1279185, 1.222048, -0.6831838, 0.09154452, 1.256307, -0.7003083, 0.1368864, 1.23552, -0.4894149, 0.08146472, 1.306408, -0.2908978, -0.0869771, 1.310371, -0.09077582, -0.1510278, 1.259238, -0.01268149, -0.1580445, 1.247146, -0.650663, -0.3516284, 1.239713, -0.7096976, -0.3845941, 0.8449413, -0.7813284, -0.4243887, 0.463755, -0.7379128, -0.3979509, 0.3307061, -0.5173247, -0.3340724, 1.279776, -0.328579, -0.5812371, 1.17133, -0.4284942, -0.555262, 1.576936, -0.2960635, -0.5975862, 1.54523, -0.6466945, 0.1399138, 1.296482, -0.6494391, 0.2008977, 1.233342, -0.619082, 0.09957419, 1.19278, 0.05135721, -0.1700173, 1.25287, -0.02138815, -0.1902497, 1.2959,
0.6881025, -0.5806278, -0.344265, 1.294986, -0.6073658, -0.05949861, 1.306079, -0.6253555, 0.2112678, 1.303642, -0.6494744, 0.3579815, 1.309188, -0.7637009, 0.08285628, 1.253855, -0.8503934, -0.1073491, 1.22221, -0.6593543, 0.1065303, 1.26147, -0.6698517, 0.1575185, 1.252047, -0.4639574, 0.08580569, 1.317588, -0.2755111, -0.09107979, 1.316401, -0.07827736, -0.1641704, 1.26745, 0.002404532, -0.1763244, 1.251228, -0.6311326, -0.3421161, 1.24086, -0.6902384, -0.3773647, 0.8460621, -0.7616954, -0.4193754, 0.4648842, -0.7191899, -0.3914848, 0.3315506, -0.4993553, -0.3280942, 1.280791, -0.3250464, -0.5810308, 1.160611, -0.4181849, -0.5790523, 1.56801, -0.3334811, -0.6456822, 1.6122, -0.6220857, 0.1454227, 1.306462, -0.6128064, 0.2228213, 1.23256, -0.5942917, 0.1177566, 1.208404, 0.06627317, -0.1965827, 1.251199, 0.005343219, -0.21202, 1.30475,
0.7175435, -0.556971, -0.3354738, 1.295687, -0.5824276, -0.05106495, 1.31276, -0.5994326, 0.2196604, 1.31593, -0.6218082, 0.3659729, 1.320583, -0.7416814, 0.08860625, 1.261001, -0.8239973, -0.1039219, 1.227644, -0.6297112, 0.1065433, 1.268694, -0.6387286, 0.1570042, 1.259046, -0.4410354, 0.09199595, 1.327499, -0.2519923, -0.09868857, 1.323773, -0.05975977, -0.1818267, 1.271613, 0.01836084, -0.1987881, 1.255475, -0.6095597, -0.3332474, 1.241057, -0.6687511, -0.3712773, 0.8462911, -0.7400346, -0.4160395, 0.4650992, -0.6971059, -0.3861135, 0.3317538, -0.4746968, -0.3198615, 1.281473, -0.3202043, -0.5820006, 1.155215, -0.4063515, -0.6237135, 1.561047, -0.4219935, -0.6238515, 1.640854, -0.5963873, 0.1538008, 1.317349, -0.5866275, 0.2228819, 1.251327, -0.5629117, 0.1169147, 1.214791, 0.08052099, -0.2240913, 1.246481, 0.01444806, -0.2345976, 1.3088,
0.7537064, -0.5394623, -0.3285372, 1.295951, -0.5603454, -0.04342738, 1.318419, -0.5730494, 0.2277749, 1.327382, -0.5937368, 0.3755142, 1.331441, -0.7133824, 0.09772051, 1.271653, -0.8030805, -0.1147444, 1.231053, -0.6086656, 0.09560393, 1.27213, -0.6177486, 0.1381739, 1.255557, -0.4164135, 0.1002928, 1.338722, -0.2362352, -0.1041842, 1.328412, -0.04923269, -0.1981799, 1.276654, 0.02529673, -0.2188709, 1.257413, -0.5915116, -0.3247192, 1.241709, -0.6514668, -0.364653, 0.8470598, -0.7232929, -0.4112559, 0.4660308, -0.6801758, -0.3797862, 0.3326132, -0.4584205, -0.3146499, 1.280993, -0.3141979, -0.5806029, 1.150767, -0.4044562, -0.6176676, 1.556259, -0.2820197, -0.6461198, 1.581119, -0.5709995, 0.1618296, 1.32734, -0.5664071, 0.182138, 1.267259, -0.5431697, 0.1012998, 1.215241, 0.08433552, -0.2452039, 1.240975, 0.01339841, -0.2510032, 1.305944,
0.785791, -0.5214961, -0.3215423, 1.296129, -0.546657, -0.03892181, 1.321105, -0.5637378, 0.2301224, 1.331057, -0.5688609, 0.380385, 1.341123, -0.7121364, 0.09811542, 1.271978, -0.7761444, -0.1219592, 1.234599, -0.581843, 0.08849831, 1.275555, -0.5892611, 0.1360452, 1.258861, -0.4075673, 0.1032388, 1.342235, -0.2267166, -0.1058594, 1.334117, -0.04400948, -0.2053521, 1.276974, 0.02926908, -0.235702, 1.257597, -0.5732121, -0.3167129, 1.242619, -0.6358306, -0.3572218, 0.8482918, -0.7101192, -0.4043083, 0.4676519, -0.6670869, -0.3718024, 0.3340948, -0.4416501, -0.3089751, 1.280068, -0.3074503, -0.5785064, 1.146779, -0.4018126, -0.6064721, 1.552282, -0.2640664, -0.6247399, 1.540512, -0.5606309, 0.1646659, 1.33088, -0.5378987, 0.1793083, 1.268556, -0.5135604, 0.09950168, 1.220927, 0.08825613, -0.2668201, 1.24235, 0.02270731, -0.2717983, 1.3076,
