Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0168992, 0.03870679, -0.6127797, 1.610583, 0.09076175, -0.417005, 1.684986, 0.1454834, -0.2222034, 1.744182, 0.2304581, -0.1210109, 1.751164, -0.03894919, -0.2753596, 1.661403, -0.1969257, -0.2834353, 1.451688, -0.1513267, -0.4102917, 1.289897, -0.1329837, -0.4367109, 1.227032, 0.2968343, -0.3744075, 1.789171, 0.5057426, -0.4417224, 1.797209, 0.7311831, -0.4384566, 1.733456, 0.8117347, -0.4294563, 1.71418, -0.03888567, -0.5764137, 1.573863, 0.02009908, -0.5530106, 1.199718, 0.06846525, -0.5390335, 0.9052601, 0.1073176, -0.4978183, 0.7846285, 0.1146535, -0.6295962, 1.593508, 0.2835166, -0.5722814, 1.2356, 0.1029915, -0.6297379, 1.049755, 0.1142427, -0.5962946, 0.9201745, 0.1318265, -0.2706536, 1.731537, -0.125265, -0.4725285, 1.177108, -0.1829783, -0.4474002, 1.216026, 0.8746874, -0.3980987, 1.718936, 0.833253, -0.4518288, 1.682177,
0.3838887, 0.07349264, -0.5866042, 1.556403, 0.2092806, -0.3801586, 1.56695, 0.3408718, -0.1797574, 1.565009, 0.4270036, -0.09713244, 1.586232, 0.1536822, -0.2023962, 1.458531, -0.04751959, -0.2224604, 1.344879, -0.06128162, -0.3957641, 1.216059, -0.04924409, -0.4287609, 1.167924, 0.4551881, -0.3650731, 1.669889, 0.6435639, -0.4238875, 1.767832, 0.84567, -0.4051466, 1.714516, 0.9197904, -0.4062969, 1.692727, 0.01776637, -0.5388875, 1.514207, 0.07924037, -0.5628052, 1.190559, 0.1482235, -0.597753, 0.8518826, 0.1915363, -0.6033368, 0.734116, 0.1270712, -0.6140979, 1.545563, 0.3073702, -0.587224, 1.226729, 0.4660917, -0.5695764, 0.9628585, 0.5097227, -0.5744194, 0.8486344, 0.3089207, -0.2293353, 1.567199, -0.04210342, -0.461764, 1.114849, -0.005397593, -0.4721965, 1.206789, 0.9965944, -0.4032028, 1.711887, 0.9332895, -0.4507138, 1.7398,
0.4178658, 0.09129809, -0.5855886, 1.552138, 0.229555, -0.3803743, 1.558202, 0.3619768, -0.1796566, 1.552167, 0.4455342, -0.09621148, 1.573111, 0.1739528, -0.1982832, 1.442722, -0.02919679, -0.2091911, 1.338863, -0.05321367, -0.3913224, 1.214241, -0.03931528, -0.4286707, 1.164845, 0.4879219, -0.3617791, 1.671473, 0.6469049, -0.4253979, 1.76545, 0.8513189, -0.4093476, 1.712951, 0.9135237, -0.4105212, 1.694681, 0.03774752, -0.5395262, 1.512849, 0.08858009, -0.5639345, 1.189698, 0.1467823, -0.6000105, 0.8470232, 0.1898821, -0.6081032, 0.7298244, 0.142494, -0.6115825, 1.538412, 0.3098612, -0.5887606, 1.223987, 0.4673718, -0.5740119, 0.9473407, 0.5108588, -0.5813919, 0.8338524, 0.3296336, -0.2293802, 1.555639, -0.02868578, -0.4678111, 1.118858, 0.00460856, -0.4712439, 1.202188, 0.9897571, -0.4020275, 1.717783, 0.9362603, -0.4351568, 1.654125,
0.4499068, 0.1018582, -0.5842758, 1.544886, 0.2422338, -0.3791919, 1.547846, 0.376616, -0.1780875, 1.538827, 0.4617348, -0.0956009, 1.559623, 0.1869251, -0.1971247, 1.430958, -0.01936346, -0.2080732, 1.329181, -0.04251486, -0.3934931, 1.207608, -0.03095091, -0.4257808, 1.159427, 0.4934649, -0.3623367, 1.663481, 0.6585793, -0.4324814, 1.760779, 0.8540481, -0.4178506, 1.710525, 0.9130217, -0.4203728, 1.694893, 0.04830989, -0.5382767, 1.506574, 0.09606302, -0.5637533, 1.188511, 0.1528018, -0.6024352, 0.8406068, 0.1958535, -0.6124488, 0.7241091, 0.1520913, -0.6101685, 1.53023, 0.31662, -0.5897644, 1.219132, 0.4757438, -0.5770605, 0.9385692, 0.5192658, -0.586382, 0.8258715, 0.3439217, -0.2279187, 1.542989, -0.01884607, -0.4649221, 1.110848, 0.01361694, -0.4648273, 1.190905, 0.9903233, -0.4022327, 1.719474, 0.9262913, -0.4364807, 1.653471,
0.4840175, 0.1141554, -0.5852482, 1.532263, 0.2512317, -0.3794926, 1.539495, 0.3826465, -0.1777984, 1.534202, 0.4741648, -0.09578644, 1.550532, 0.1934419, -0.1965181, 1.425589, -0.007937056, -0.2056244, 1.319561, -0.03394593, -0.3892014, 1.202296, -0.02256612, -0.4226158, 1.151921, 0.4983953, -0.3648164, 1.658405, 0.6654248, -0.4397626, 1.756114, 0.8614872, -0.4269179, 1.709326, 0.9150283, -0.4252748, 1.699864, 0.06124862, -0.5392998, 1.493557, 0.1056731, -0.5640873, 1.18174, 0.1601338, -0.6031373, 0.8324652, 0.203729, -0.6114944, 0.7160385, 0.1631646, -0.6109062, 1.517994, 0.3188055, -0.5887255, 1.215218, 0.4807481, -0.5736477, 0.9233396, 0.524713, -0.5811942, 0.8107733, 0.3506443, -0.2277494, 1.537529, -0.01026946, -0.4629499, 1.10605, 0.02252429, -0.4668479, 1.1892, 0.9883429, -0.3945183, 1.720819, 0.935814, -0.4321788, 1.653997,
0.5168626, 0.1229437, -0.5815651, 1.530891, 0.2642653, -0.3764177, 1.533728, 0.4007085, -0.1755252, 1.523048, 0.4865056, -0.09613692, 1.543637, 0.2141269, -0.1961449, 1.411106, 0.003166665, -0.2035215, 1.311259, -0.02159528, -0.3867585, 1.192892, -0.01324553, -0.4216353, 1.146942, 0.5404497, -0.3707914, 1.674541, 0.7209573, -0.4476573, 1.753974, 0.9162236, -0.4265689, 1.701347, 0.9324852, -0.4140851, 1.706197, 0.0713238, -0.5359597, 1.492037, 0.1167517, -0.562618, 1.180576, 0.1725815, -0.6038476, 0.8317444, 0.2164501, -0.6158634, 0.7167076, 0.1704337, -0.6070284, 1.516717, 0.3265893, -0.5847201, 1.20267, 0.4790728, -0.5701382, 0.9172174, 0.523298, -0.5811809, 0.8057172, 0.3674572, -0.2252452, 1.527774, 0.001466622, -0.4643642, 1.101566, 0.03738867, -0.4667088, 1.1824, 1.004996, -0.3889349, 1.729729, 0.9546027, -0.4350109, 1.6655,
0.5507456, 0.1239923, -0.575273, 1.527896, 0.2649111, -0.3745135, 1.532421, 0.4007962, -0.1754562, 1.522964, 0.4964452, -0.09587585, 1.539331, 0.214122, -0.1961237, 1.411094, 0.01358798, -0.2057531, 1.302184, -0.009227185, -0.3865332, 1.1833, -0.0001607397, -0.4190712, 1.1355, 0.53723, -0.370501, 1.673272, 0.7210726, -0.4485533, 1.754922, 0.9170112, -0.4323465, 1.711537, 0.9145229, -0.4244573, 1.71164, 0.07215828, -0.5284065, 1.489674, 0.1271033, -0.5606014, 1.180624, 0.1943645, -0.6083142, 0.8346688, 0.2385477, -0.6205966, 0.7202626, 0.1715789, -0.6018633, 1.513005, 0.3313666, -0.5812049, 1.193942, 0.4813924, -0.5684927, 0.9142472, 0.5257556, -0.5795409, 0.8029056, 0.3676513, -0.2249552, 1.527504, 0.01498498, -0.4581071, 1.085585, 0.04906677, -0.4629313, 1.174615, 0.9907638, -0.3867653, 1.730773, 0.9513586, -0.4375036, 1.672778,
0.5829278, 0.1278208, -0.5710047, 1.524694, 0.2674944, -0.3721048, 1.530477, 0.4017465, -0.1749563, 1.522653, 0.5028879, -0.09403046, 1.53665, 0.2149032, -0.1961301, 1.410523, 0.02530017, -0.2093538, 1.292806, 0.003364844, -0.3815185, 1.175849, 0.01587813, -0.4163333, 1.122531, 0.5375208, -0.3704154, 1.673215, 0.7229359, -0.4503113, 1.757757, 0.920117, -0.4295029, 1.712098, 0.9398413, -0.4183207, 1.718402, 0.07630935, -0.5240731, 1.484998, 0.1625262, -0.5492116, 1.170603, 0.2614405, -0.585892, 0.8374529, 0.3061886, -0.5977038, 0.7240292, 0.1749509, -0.5978125, 1.511035, 0.3358522, -0.5776756, 1.1877, 0.4828148, -0.5656243, 0.9114347, 0.5273545, -0.576349, 0.8002002, 0.368986, -0.2240613, 1.526837, 0.03226111, -0.4599813, 1.076527, 0.06680198, -0.460674, 1.159167, 1.010822, -0.4038407, 1.735814, 0.956224, -0.4388849, 1.680261,
0.6179669, 0.1339564, -0.5654052, 1.520143, 0.2715792, -0.3688569, 1.527788, 0.4035657, -0.1740799, 1.522081, 0.5085357, -0.09137649, 1.535709, 0.224291, -0.196498, 1.404476, 0.03584577, -0.2112601, 1.286063, 0.0153514, -0.377626, 1.163588, 0.032425, -0.4140775, 1.109672, 0.5391086, -0.3707958, 1.673705, 0.7240135, -0.4519027, 1.760596, 0.9196759, -0.4354243, 1.717182, 0.9134736, -0.4331914, 1.716174, 0.08301605, -0.5183986, 1.479378, 0.1844224, -0.5446487, 1.159087, 0.2932955, -0.5798448, 0.839793, 0.3395803, -0.5921609, 0.7278801, 0.180216, -0.5925461, 1.50756, 0.3428219, -0.5737116, 1.180321, 0.4874001, -0.5629618, 0.9076444, 0.5332921, -0.5740803, 0.7974979, 0.3713713, -0.2226399, 1.52576, 0.04925942, -0.4572774, 1.064664, 0.08358955, -0.4554288, 1.134637, 0.9957743, -0.4169253, 1.737936, 0.9282326, -0.4408826, 1.673175,
0.6492346, 0.1431034, -0.5604057, 1.514796, 0.2910416, -0.359056, 1.518091, 0.4346971, -0.1603025, 1.509352, 0.5182433, -0.08270063, 1.534061, 0.2490172, -0.193215, 1.389231, 0.04650525, -0.2120651, 1.278082, 0.04509731, -0.3974762, 1.124736, 0.05340385, -0.4207466, 1.088768, 0.5528333, -0.3713375, 1.676601, 0.7235769, -0.4529955, 1.761794, 0.9235346, -0.431952, 1.717952, 0.9625623, -0.429372, 1.726985, 0.09352016, -0.5134401, 1.473539, 0.1917386, -0.5428273, 1.154608, 0.2986921, -0.5818279, 0.8329391, 0.3455194, -0.598655, 0.72315, 0.1877174, -0.5876738, 1.502777, 0.3555253, -0.5704601, 1.174157, 0.5013348, -0.5611992, 0.90617, 0.5480846, -0.5768539, 0.7982752, 0.3997428, -0.2095388, 1.513388, 0.0641004, -0.4549609, 1.050786, 0.0924293, -0.4797732, 1.120684, 1.003992, -0.4388064, 1.719272, 0.9421845, -0.4385648, 1.672199,
0.6828979, 0.1566276, -0.5561014, 1.510474, 0.2990468, -0.3546696, 1.515216, 0.4374869, -0.157048, 1.508069, 0.5214081, -0.07929477, 1.534752, 0.2533815, -0.1915828, 1.386701, 0.05485366, -0.2116968, 1.273051, 0.04851447, -0.3726365, 1.141778, 0.06318143, -0.4097878, 1.08682, 0.5664511, -0.3746549, 1.684059, 0.7814955, -0.4578533, 1.753165, 0.9741477, -0.4157783, 1.715577, 0.9916528, -0.4363196, 1.721206, 0.1055557, -0.5098643, 1.47093, 0.1921966, -0.5429485, 1.153928, 0.2897861, -0.5873262, 0.8249975, 0.3369696, -0.6031436, 0.715118, 0.2022674, -0.5826498, 1.496585, 0.3636087, -0.5681629, 1.169692, 0.5081273, -0.5611383, 0.8957697, 0.5551941, -0.5757838, 0.7880731, 0.4035838, -0.2060049, 1.511781, 0.07961386, -0.4499007, 1.039456, 0.1207703, -0.454969, 1.114867, 1.010293, -0.4401914, 1.730852, 0.9724584, -0.4471805, 1.660727,
0.7169459, 0.1805007, -0.557193, 1.478365, 0.3099885, -0.3503849, 1.5043, 0.4409007, -0.151269, 1.507311, 0.5268061, -0.07482982, 1.535817, 0.2580317, -0.1899675, 1.384312, 0.06638644, -0.2108452, 1.267879, 0.05494461, -0.3720565, 1.13736, 0.07854933, -0.4087932, 1.072541, 0.5673074, -0.3746427, 1.683339, 0.7814643, -0.4579332, 1.753357, 0.9738051, -0.4166255, 1.712973, 0.995766, -0.4339981, 1.736551, 0.1295631, -0.5098436, 1.440175, 0.205591, -0.5434041, 1.136535, 0.2992676, -0.5926172, 0.7964125, 0.3493649, -0.6025469, 0.687277, 0.2247811, -0.5845321, 1.463751, 0.3951359, -0.5649014, 1.163302, 0.5663992, -0.5525426, 0.8837295, 0.6169655, -0.5614338, 0.7781705, 0.4082576, -0.2006733, 1.509292, 0.09821256, -0.4466052, 1.026505, 0.1316653, -0.4628665, 1.101471, 1.049789, -0.4178863, 1.789298, 1.009286, -0.4431984, 1.71625,
0.7510101, 0.1814701, -0.5558531, 1.476724, 0.3133571, -0.3470682, 1.501016, 0.4435745, -0.1453174, 1.507181, 0.5318096, -0.07069351, 1.537357, 0.2648962, -0.1885146, 1.382057, 0.07023593, -0.2097449, 1.264671, 0.09253014, -0.3971602, 1.086547, 0.1039708, -0.4133435, 1.052891, 0.5678257, -0.3741805, 1.682418, 0.7813587, -0.4578482, 1.753294, 0.9735215, -0.4207688, 1.707472, 0.9898208, -0.4410052, 1.737136, 0.1304669, -0.5081304, 1.438816, 0.2402637, -0.5396122, 1.127416, 0.3622828, -0.5816103, 0.8082954, 0.413403, -0.5919695, 0.7009546, 0.2258515, -0.5835322, 1.461696, 0.4261647, -0.5684098, 1.170335, 0.6155009, -0.5606759, 0.9144931, 0.6676801, -0.5704556, 0.8109111, 0.4114196, -0.1953669, 1.508033, 0.1173922, -0.4473764, 1.0138, 0.1493264, -0.4516588, 1.082611, 1.016488, -0.456913, 1.730248, 0.9674332, -0.4427136, 1.691714,
0.7825486, 0.1862516, -0.5527916, 1.471724, 0.317711, -0.3438067, 1.497445, 0.4455895, -0.1416886, 1.507111, 0.5344152, -0.06736159, 1.538848, 0.2684957, -0.1868996, 1.380115, 0.07698214, -0.2096552, 1.259924, 0.09937604, -0.39023, 1.088742, 0.1194776, -0.4060225, 1.04387, 0.5736262, -0.3723367, 1.687283, 0.7192154, -0.4628184, 1.771953, 0.9110808, -0.4351675, 1.716308, 0.9449431, -0.4373658, 1.730333, 0.1348193, -0.5049567, 1.435339, 0.2497695, -0.5384246, 1.124369, 0.3760128, -0.5819871, 0.8091578, 0.4280086, -0.5920181, 0.7026321, 0.2309831, -0.5806558, 1.454849, 0.4403763, -0.5683276, 1.171761, 0.6392165, -0.563188, 0.9224695, 0.6925583, -0.5727731, 0.8201278, 0.414085, -0.1917844, 1.50707, 0.1428504, -0.4441783, 0.9999297, 0.1750963, -0.4259644, 1.0755, 0.9984379, -0.4498503, 1.703753, 0.8959725, -0.4538345, 1.667667,
