Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0250592, 0.5778594, -0.5745021, 1.586181, 0.5798238, -0.3317081, 1.629237, 0.5771651, -0.09541888, 1.661813, 0.6091408, 0.02644952, 1.687683, 0.3421354, -0.1765112, 1.628109, 0.1719266, -0.1950641, 1.624596, 0.2897747, -0.04001728, 1.601556, 0.317515, -0.01076851, 1.616682, 0.7329923, -0.1759737, 1.657587, 0.9441984, -0.1229851, 1.686498, 0.7920056, 0.03659124, 1.744284, 0.764066, 0.05729537, 1.759409, 0.4914469, -0.568662, 1.57197, 0.3905957, -0.6147143, 1.245956, 0.2912215, -0.6703941, 0.9245007, 0.284417, -0.6350381, 0.7887483, 0.645483, -0.5616904, 1.549031, 0.8290009, -0.7132602, 1.241799, 0.9749789, -0.8340448, 1.017612, 0.9805633, -0.8079835, 0.8876435, 0.578756, -0.1537781, 1.65564, 0.3781539, 0.05319024, 1.641319, 0.2789618, 0.01457275, 1.602736, 0.7380612, 0.08412033, 1.768386, 0.7001608, 0.01556505, 1.70075,
0.3914393, 0.5852659, -0.5690434, 1.581486, 0.5819098, -0.3341256, 1.631423, 0.5752634, -0.1046722, 1.667921, 0.6106281, 0.02160061, 1.696021, 0.355784, -0.1899367, 1.664665, 0.1764875, -0.1515181, 1.667912, 0.2040512, 0.0429022, 1.659792, 0.208586, 0.08817529, 1.672087, 0.7933544, -0.1410582, 1.685876, 0.9164023, -0.009742475, 1.683382, 0.8707321, 0.2024289, 1.727447, 0.852895, 0.2756616, 1.753717, 0.4995194, -0.5658289, 1.569818, 0.3507888, -0.636696, 1.268431, 0.1991961, -0.7193882, 0.9685009, 0.1798566, -0.685567, 0.8234808, 0.6523906, -0.5534911, 1.54188, 0.8022884, -0.7121851, 1.218222, 0.9242629, -0.8402545, 0.9777107, 0.9222044, -0.8112063, 0.8472995, 0.5776048, -0.1612741, 1.660925, 0.2445834, 0.1342767, 1.675767, 0.2683805, 0.1051242, 1.669783, 0.8220967, 0.330962, 1.782297, 0.7929741, 0.27363, 1.7522,
0.4280328, 0.585726, -0.567938, 1.591334, 0.5813652, -0.3359078, 1.63783, 0.5737054, -0.1090304, 1.673658, 0.610828, 0.02130692, 1.696873, 0.3583921, -0.1924051, 1.674065, 0.1736706, -0.1316135, 1.678876, 0.1934457, 0.04829821, 1.668429, 0.1976592, 0.09281172, 1.677605, 0.7948048, -0.1340349, 1.697464, 0.9152702, -0.008295897, 1.689546, 0.8793992, 0.2040922, 1.731779, 0.8618638, 0.2840188, 1.758508, 0.4994553, -0.5653199, 1.58319, 0.3547258, -0.6360961, 1.279814, 0.2070003, -0.7188532, 0.9771226, 0.1880378, -0.6855686, 0.832023, 0.6530981, -0.5522099, 1.548576, 0.7981691, -0.711092, 1.222467, 0.9166552, -0.8395975, 0.9794452, 0.914183, -0.8109545, 0.8489111, 0.5762984, -0.1649786, 1.666661, 0.2369594, 0.1404218, 1.67291, 0.255826, 0.1084331, 1.662688, 0.825768, 0.3416028, 1.783357, 0.8029246, 0.2868297, 1.759118,
0.4581228, 0.585786, -0.5681302, 1.590793, 0.5817137, -0.3355496, 1.637134, 0.5746962, -0.1073856, 1.672276, 0.6115622, 0.02130538, 1.698927, 0.357363, -0.190963, 1.66881, 0.1738957, -0.1358993, 1.677239, 0.1858631, 0.04660959, 1.669405, 0.1875938, 0.09316686, 1.676658, 0.7935617, -0.13862, 1.693207, 0.9132605, -0.004472491, 1.693268, 0.8842528, 0.2094828, 1.736004, 0.8707591, 0.2939393, 1.768888, 0.4995638, -0.5652334, 1.582232, 0.3854249, -0.6098189, 1.260449, 0.2702798, -0.6648709, 0.9381323, 0.2580798, -0.6274051, 0.8032457, 0.6531243, -0.5526688, 1.548159, 0.7994427, -0.7122711, 1.22311, 0.9189068, -0.8413446, 0.9809322, 0.9171254, -0.8130381, 0.8505117, 0.5770682, -0.1637941, 1.665489, 0.2270576, 0.145523, 1.683121, 0.2339434, 0.08774331, 1.6914, 0.8401179, 0.3518651, 1.79561, 0.8125927, 0.3013956, 1.775036,
0.493214, 0.5858753, -0.5671427, 1.583837, 0.582266, -0.334145, 1.633432, 0.5753694, -0.1059381, 1.670564, 0.6115232, 0.02128211, 1.698898, 0.3552817, -0.19024, 1.66446, 0.1743001, -0.1397658, 1.672508, 0.1790013, 0.04393665, 1.665218, 0.1801873, 0.09235343, 1.666499, 0.7922298, -0.1409063, 1.689584, 0.9084407, 0.003317609, 1.693086, 0.8869464, 0.2135832, 1.734835, 0.8728072, 0.298491, 1.761025, 0.5002031, -0.5637851, 1.57429, 0.3783227, -0.6139619, 1.256349, 0.2545431, -0.6751684, 0.9370403, 0.2422081, -0.6370005, 0.8023802, 0.6526185, -0.5520254, 1.541878, 0.8002645, -0.7139834, 1.218869, 0.9211984, -0.8453583, 0.9775249, 0.9198099, -0.8163063, 0.8473685, 0.5777161, -0.162358, 1.663355, 0.2158919, 0.148167, 1.676444, 0.2374546, 0.127819, 1.648143, 0.8396642, 0.3557839, 1.792469, 0.8150988, 0.3067262, 1.763968,
0.5272114, 0.5854395, -0.5664912, 1.582364, 0.5823802, -0.3333254, 1.632133, 0.5759653, -0.1049641, 1.669564, 0.6115354, 0.02130337, 1.69891, 0.3551642, -0.1895204, 1.662665, 0.1735309, -0.1419405, 1.671145, 0.1754913, 0.04227952, 1.664626, 0.1774773, 0.09080964, 1.667472, 0.7913058, -0.1427556, 1.687034, 0.9047086, 0.006530449, 1.692711, 0.8894805, 0.2175419, 1.734355, 0.8780752, 0.3023358, 1.761025, 0.4997943, -0.5631899, 1.572678, 0.3783485, -0.6126827, 1.254447, 0.2546253, -0.6733798, 0.9337726, 0.242313, -0.6350975, 0.7992006, 0.6521282, -0.5513316, 1.540543, 0.799947, -0.7139906, 1.21802, 0.9214365, -0.8463679, 0.9762772, 0.9200702, -0.8173092, 0.8462015, 0.5781884, -0.1614324, 1.662263, 0.2119602, 0.1474531, 1.671672, 0.2307901, 0.12242, 1.659226, 0.8524486, 0.360737, 1.790215, 0.8161094, 0.3199653, 1.772286,
0.5590144, 0.5851631, -0.5664335, 1.58178, 0.582203, -0.3331028, 1.63159, 0.5758727, -0.1046188, 1.669174, 0.6116157, 0.0214358, 1.699162, 0.3551839, -0.1892051, 1.661678, 0.1740343, -0.142702, 1.670626, 0.1739317, 0.04207817, 1.664699, 0.1748617, 0.09005199, 1.671011, 0.7905571, -0.1433061, 1.686161, 0.9020075, 0.007716467, 1.69275, 0.891964, 0.2175094, 1.73411, 0.885567, 0.3044819, 1.764975, 0.4994527, -0.5630695, 1.572247, 0.3765008, -0.61439, 1.254942, 0.2507576, -0.6772528, 0.934245, 0.2344957, -0.6410984, 0.7895797, 0.6519094, -0.5513493, 1.539766, 0.8007863, -0.7138429, 1.217715, 0.9235194, -0.8465325, 0.9755905, 0.9222896, -0.8174657, 0.845618, 0.5780739, -0.161116, 1.661821, 0.2139713, 0.1476506, 1.67689, 0.2153665, 0.0671314, 1.671417, 0.8629122, 0.3653531, 1.796278, 0.821348, 0.3276049, 1.781471,
0.5947263, 0.585147, -0.5661165, 1.581075, 0.5822774, -0.3327427, 1.631137, 0.5760031, -0.1042455, 1.668989, 0.6116565, 0.02151548, 1.699308, 0.3556758, -0.1887866, 1.660708, 0.1743146, -0.1437813, 1.669977, 0.1718145, 0.04272101, 1.664771, 0.173115, 0.09227131, 1.670994, 0.7904692, -0.143221, 1.686146, 0.9004402, 0.01039792, 1.695256, 0.8954529, 0.2174737, 1.7364, 0.8948322, 0.3032151, 1.772313, 0.4996386, -0.5625586, 1.571782, 0.3762286, -0.6149675, 1.254867, 0.2496014, -0.6792074, 0.9335897, 0.2335641, -0.6430396, 0.7891375, 0.6516105, -0.5512345, 1.538648, 0.8013863, -0.7142537, 1.217387, 0.9252357, -0.8477941, 0.9751516, 0.9242882, -0.8186955, 0.8453048, 0.5781891, -0.1607518, 1.661568, 0.2063339, 0.1514338, 1.679791, 0.2209057, 0.08966371, 1.696938, 0.8729854, 0.3643978, 1.802978, 0.8351489, 0.3250389, 1.78692,
0.6248501, 0.586246, -0.564499, 1.582709, 0.5832943, -0.3314879, 1.633425, 0.5770187, -0.1033265, 1.672549, 0.6121604, 0.02229291, 1.700893, 0.360282, -0.189805, 1.664586, 0.1744116, -0.1442732, 1.669926, 0.169909, 0.04251994, 1.666087, 0.171137, 0.09187027, 1.67705, 0.7901317, -0.1342698, 1.692242, 0.9005892, 0.01592213, 1.699894, 0.8983228, 0.2172812, 1.738731, 0.9012855, 0.3036495, 1.776552, 0.5013652, -0.5608437, 1.573821, 0.3769717, -0.6172853, 1.258093, 0.2489216, -0.6860446, 0.9371577, 0.2326368, -0.6498563, 0.7929983, 0.6521928, -0.5497381, 1.540026, 0.8001516, -0.7140094, 1.218504, 0.9229454, -0.8489452, 0.9753443, 0.9217313, -0.8195424, 0.8455405, 0.5791919, -0.1597531, 1.664713, 0.2062923, 0.1522646, 1.688723, 0.2199878, 0.0884442, 1.696217, 0.8848116, 0.3688004, 1.814014, 0.8424442, 0.3280258, 1.792884,
0.660811, 0.5851468, -0.563172, 1.580204, 0.5830317, -0.3302192, 1.63212, 0.5772721, -0.1020365, 1.67198, 0.6122126, 0.02256044, 1.70076, 0.3598616, -0.1877771, 1.661742, 0.1742333, -0.144369, 1.66933, 0.1663954, 0.04077182, 1.66371, 0.1669137, 0.09033058, 1.664352, 0.7894638, -0.1351168, 1.691145, 0.8987587, 0.02323938, 1.701738, 0.901503, 0.2398519, 1.755968, 0.9065709, 0.3140423, 1.783247, 0.5005928, -0.5596936, 1.572014, 0.3742434, -0.6173881, 1.257332, 0.2436955, -0.6877066, 0.9366107, 0.2278153, -0.6512702, 0.7927005, 0.6506751, -0.5482678, 1.536741, 0.7982547, -0.7131828, 1.215368, 0.9211107, -0.8490289, 0.9716352, 0.9203807, -0.8193147, 0.8420287, 0.5793261, -0.1584979, 1.663992, 0.2003604, 0.1527659, 1.66861, 0.2080628, 0.06791808, 1.667353, 0.8894717, 0.3702534, 1.812497, 0.8475872, 0.3378453, 1.797778,
0.6924432, 0.5856715, -0.562246, 1.581197, 0.5836397, -0.3293404, 1.632473, 0.5781034, -0.1010503, 1.671913, 0.6156525, 0.02287855, 1.704018, 0.3599256, -0.187227, 1.661327, 0.1821135, -0.1648702, 1.668114, 0.164394, 0.04122182, 1.665353, 0.1620615, 0.09081005, 1.674599, 0.7894755, -0.1351424, 1.691119, 0.8989399, 0.02761207, 1.704175, 0.9022232, 0.2440182, 1.758623, 0.9116256, 0.3177511, 1.783621, 0.501322, -0.5582913, 1.573169, 0.3869379, -0.6099968, 1.252721, 0.2694001, -0.6738372, 0.9257387, 0.2580437, -0.635106, 0.7916365, 0.6510312, -0.547744, 1.537637, 0.7982324, -0.7143346, 1.217047, 0.92079, -0.8515119, 0.9739498, 0.9202189, -0.8221352, 0.8443689, 0.5800891, -0.1575488, 1.664027, 0.1964904, 0.1592611, 1.687666, 0.192804, 0.02840191, 1.661125, 0.888195, 0.3735391, 1.813896, 0.8523027, 0.348976, 1.798273,
0.7269361, 0.5857796, -0.5606122, 1.579712, 0.584202, -0.327848, 1.631313, 0.5790843, -0.0997318, 1.671105, 0.6182263, 0.02324712, 1.704439, 0.3599502, -0.1867797, 1.659822, 0.1777412, -0.1565521, 1.664367, 0.1606964, 0.04175495, 1.663589, 0.1565342, 0.09321625, 1.6656, 0.7904464, -0.1297891, 1.693382, 0.8985187, 0.02890663, 1.704404, 0.9123238, 0.2438941, 1.761018, 0.9194256, 0.3111991, 1.782555, 0.5019386, -0.5561528, 1.569505, 0.3839016, -0.6120443, 1.2512, 0.2624143, -0.680391, 0.9265355, 0.2476574, -0.6438923, 0.7826099, 0.6508251, -0.5464523, 1.537387, 0.7967286, -0.7130445, 1.216095, 0.9182484, -0.8502115, 0.972424, 0.9180241, -0.8206857, 0.8429046, 0.5809674, -0.1561863, 1.663127, 0.1862043, 0.1582657, 1.678198, 0.2004921, 0.08273216, 1.663923, 0.8969067, 0.3749173, 1.816397, 0.8570707, 0.3555425, 1.805385,
0.7605067, 0.5862643, -0.5600475, 1.581254, 0.5847943, -0.3269427, 1.632111, 0.5799264, -0.09833498, 1.671449, 0.6249334, 0.02359349, 1.707978, 0.3601741, -0.1866876, 1.65961, 0.1790241, -0.1589533, 1.665345, 0.1559868, 0.04375158, 1.666043, 0.1507819, 0.09483413, 1.676807, 0.7957584, -0.1237893, 1.697701, 0.8982638, 0.001931479, 1.710839, 0.9236929, 0.2162583, 1.765712, 0.934471, 0.2867628, 1.787377, 0.5021773, -0.5553311, 1.571843, 0.3809058, -0.6177464, 1.256169, 0.2559023, -0.6931145, 0.9343677, 0.2414884, -0.6575405, 0.7904012, 0.6514814, -0.5461331, 1.538617, 0.7969576, -0.7134254, 1.217519, 0.9181402, -0.8511466, 0.9740024, 0.9184514, -0.8219456, 0.8445068, 0.5817338, -0.1549332, 1.663579, 0.1759208, 0.1651739, 1.694495, 0.2002014, 0.1067857, 1.705625, 0.9151451, 0.3618377, 1.818589, 0.8770095, 0.3539468, 1.8136,
0.7928901, 0.5869678, -0.5588616, 1.582258, 0.5857748, -0.3255381, 1.632812, 0.5811908, -0.09677742, 1.671856, 0.6296712, 0.02380265, 1.709886, 0.3634356, -0.1871922, 1.659851, 0.1709583, -0.1395163, 1.664893, 0.1515552, 0.04346075, 1.665458, 0.1437023, 0.09693418, 1.67277, 0.7967882, -0.1201886, 1.699778, 0.9011309, 0.004265009, 1.711055, 0.9231502, 0.2185971, 1.76737, 0.9417613, 0.2907966, 1.785834, 0.5027561, -0.5544888, 1.572172, 0.3799143, -0.6155863, 1.256815, 0.253209, -0.6895187, 0.9353577, 0.2388424, -0.653997, 0.7913371, 0.6522859, -0.5445938, 1.540813, 0.797245, -0.7136736, 1.220497, 0.9180207, -0.8528062, 0.9776144, 0.9185165, -0.8238988, 0.8480762, 0.5829309, -0.1534026, 1.664054, 0.1660436, 0.1695668, 1.689611, 0.1952222, 0.1323615, 1.684708, 0.9406115, 0.3625802, 1.816932, 0.8884017, 0.3565168, 1.803,
