Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0600191, 0.04490662, -0.4075878, 2.014095, 0.04912279, -0.1302693, 2.113791, 0.05281446, 0.138277, 2.199617, 0.05812238, 0.2822295, 2.215011, -0.1097707, 0.06287, 2.1206, -0.1199024, -0.1229847, 1.984892, -0.1130433, -0.3573995, 1.915661, -0.09945449, -0.4276483, 1.900459, 0.2148569, 0.02750726, 2.136966, 0.2416739, -0.1475225, 1.99609, 0.07909477, -0.09300877, 1.929113, 0.02292005, -0.08628839, 1.94614, -0.02650132, -0.3921508, 1.973444, -0.1218236, -0.7225389, 1.899457, -0.1675914, -1.169792, 1.910905, -0.1440359, -1.222839, 1.805813, 0.1147135, -0.4089009, 1.985054, 0.1707274, -0.747822, 1.916836, 0.1821442, -1.197804, 1.913219, 0.1831283, -1.239358, 1.791528, 0.05196569, 0.07219361, 2.180529, -0.1058383, -0.4931971, 1.864365, -0.1407243, -0.4443105, 1.903722, -0.05061123, -0.05846915, 1.916085, 0.000597634, -0.1392765, 1.953667,
7.9949695, 0.05055654, -0.6591629, 2.424458, 0.1028857, -0.322285, 2.532077, 0.1498407, 0.01308357, 2.621344, 0.05791356, 0.1270223, 2.614983, -0.07745961, -0.1023077, 2.482298, -0.1100141, -0.2383554, 2.38051, 0.1059642, -0.1865268, 2.378105, 0.1710031, -0.177593, 2.401796, 0.2089638, -0.1412069, 2.494806, 0.2700415, -0.2624117, 2.387596, 0.05033899, -0.2246039, 2.370624, -0.02022664, -0.2407937, 2.384756, -0.03793288, -0.6451183, 2.384259, -0.0972353, -0.8831606, 2.237081, -0.1398514, -1.26646, 2.071162, -0.1310732, -1.251992, 1.947032, 0.1374578, -0.6550964, 2.394105, 0.138969, -0.9329278, 2.379042, 0.1006431, -1.234485, 2.339443, 0.09988237, -1.249014, 2.215935, 0.1393544, -0.0708397, 2.601564, 0.2479437, -0.1581789, 2.406684, 0.1964041, -0.2280761, 2.3336, -0.0954432, -0.2074565, 2.348045, -0.03778602, -0.2733559, 2.411667,
8.0609792, 0.09163764, -0.5950962, 2.403723, 0.09511177, -0.2872317, 2.497137, 0.1086886, 0.02448245, 2.576488, 0.05135756, 0.1411755, 2.583097, -0.02937393, -0.0228135, 2.529181, -0.114419, -0.2040038, 2.415994, 0.106822, -0.1903138, 2.390424, 0.1667332, -0.1780528, 2.373256, 0.1852618, -0.1142486, 2.46838, 0.2593601, -0.2387846, 2.376318, 0.05436888, -0.1750529, 2.337706, 0.02938445, -0.1525519, 2.355777, 0.02088875, -0.5786622, 2.328995, -0.09536175, -0.8565074, 2.217048, -0.1293836, -1.186897, 2.044905, -0.1402538, -1.173165, 1.917921, 0.1596363, -0.5942454, 2.408622, 0.1360029, -0.9291973, 2.369874, 0.1003111, -1.23165, 2.338255, 0.09387398, -1.286667, 2.265221, 0.1053315, -0.05580774, 2.560001, 0.2437841, -0.1732946, 2.365143, 0.1767109, -0.2378148, 2.30392, -0.01056559, -0.1333078, 2.35926, 0.04635273, -0.1254964, 2.3925,
8.1290525, 0.0561344, -0.571919, 2.379468, 0.06430117, -0.2670906, 2.470467, 0.07172798, 0.03351957, 2.546535, 0.04467711, 0.1615246, 2.553765, -0.06862675, -0.01822235, 2.494093, -0.05768005, -0.1618228, 2.309187, 0.1629555, -0.1396854, 2.307379, 0.2106474, -0.1606188, 2.365185, 0.1812685, -0.1069075, 2.450473, 0.2525516, -0.2361763, 2.355185, 0.0378508, -0.1920818, 2.303111, -0.01402118, -0.1825129, 2.307785, -0.0158575, -0.5570696, 2.317095, -0.0957893, -0.819101, 2.193783, -0.123285, -1.180283, 2.033608, -0.1266983, -1.170007, 1.906105, 0.1250867, -0.5684288, 2.365656, 0.1276452, -0.912592, 2.347806, 0.09620248, -1.232341, 2.334023, 0.09349299, -1.287373, 2.260776, 0.0702292, -0.04118461, 2.530139, 0.2500115, -0.1572442, 2.358706, 0.2371036, -0.1978211, 2.298941, -0.08018664, -0.1492038, 2.283649, 0.01002362, -0.1244724, 2.34975,
8.1960433, 0.03753692, -0.5359845, 2.359511, 0.04172147, -0.2475657, 2.445441, 0.04524086, 0.03649846, 2.518292, 0.03804811, 0.1653224, 2.533853, -0.1214714, -0.04254929, 2.421691, -0.1230419, -0.1796349, 2.277111, 0.0959451, -0.1408977, 2.269446, 0.1431425, -0.1609927, 2.326553, 0.1958619, -0.08898194, 2.441694, 0.2352979, -0.2381741, 2.325439, 0.02089512, -0.1965138, 2.269687, 0.003074832, -0.2091426, 2.276289, -0.03504948, -0.5229006, 2.323763, -0.09859278, -0.7989372, 2.161189, -0.1167711, -1.087758, 2.049125, -0.1077497, -1.08283, 1.921459, 0.1087647, -0.5296811, 2.324029, 0.1175162, -0.8930062, 2.315424, 0.09292699, -1.229205, 2.32725, 0.09289638, -1.286063, 2.257162, 0.04439734, -0.0337296, 2.502432, 0.187117, -0.1591647, 2.323483, 0.1805767, -0.196174, 2.264084, -0.04669997, -0.1790882, 2.246556, 0.0213927, -0.1440958, 2.243379,
8.261846, 0.02316113, -0.5261123, 2.320012, 0.0207835, -0.2375578, 2.411963, 0.01842582, 0.04399901, 2.489969, 0.01997039, 0.1758227, 2.503795, -0.1392234, -0.03964836, 2.397405, -0.1359603, -0.1717961, 2.249119, 0.0824481, -0.2114302, 2.246423, 0.1503343, -0.2227245, 2.262532, 0.1839052, -0.07615811, 2.423913, 0.2190029, -0.2320091, 2.301738, 0.01237465, -0.1659611, 2.23928, -0.05181709, -0.1627201, 2.223802, -0.05012462, -0.5122442, 2.278529, -0.1100415, -0.7776464, 2.130695, -0.1227814, -1.071783, 2.034389, -0.1122633, -1.070085, 1.907214, 0.09580364, -0.5236591, 2.291382, 0.1063793, -0.8808364, 2.281595, 0.09023765, -1.214742, 2.316468, 0.0907231, -1.276705, 2.257724, 0.01904895, -0.02553136, 2.4729, 0.2277995, -0.240625, 2.259633, 0.10783, -0.2874228, 2.268218, -0.09944129, -0.1535912, 2.197736, -0.07143229, -0.1313164, 2.190632,
8.3295057, 0.005521626, -0.5092609, 2.279503, 0.006917831, -0.2263409, 2.386557, 0.006970888, 0.05115484, 2.475444, -0.00166792, 0.1886566, 2.479824, -0.154966, -0.02778122, 2.372907, -0.1482276, -0.1492512, 2.205464, 0.07171006, -0.169423, 2.219613, 0.1365451, -0.1839979, 2.235787, 0.1767686, -0.06973957, 2.408566, 0.2039701, -0.2228886, 2.273228, -0.001969369, -0.15906, 2.205591, -0.09035219, -0.1413132, 2.183494, -0.06680416, -0.4930916, 2.236386, -0.1201892, -0.7601745, 2.104743, -0.1292756, -1.058892, 2.024741, -0.1151348, -1.061293, 1.898601, 0.07761394, -0.5097102, 2.252268, 0.09608049, -0.8712637, 2.237334, 0.08852879, -1.215571, 2.303812, 0.08823287, -1.278195, 2.247256, 0.007098188, -0.0175478, 2.456095, 0.2116057, -0.1924534, 2.234707, 0.1304712, -0.2296908, 2.201319, -0.13381, -0.1307815, 2.165372, -0.1200982, -0.1008678, 2.155813,
8.3940387, -0.00579112, -0.4958133, 2.250689, -0.01248071, -0.2097642, 2.352888, -0.01954037, 0.06915293, 2.440759, -0.02370817, 0.2011625, 2.458335, -0.1678786, -0.01594762, 2.341726, -0.1664312, -0.1316313, 2.176485, -0.002103365, -0.1185031, 2.167351, 0.03160052, -0.1361438, 2.189763, 0.1551053, -0.04673362, 2.386193, 0.189749, -0.2097049, 2.251583, -0.01562844, -0.1490771, 2.178778, -0.05826061, -0.1470238, 2.173054, -0.07844814, -0.4786332, 2.206541, -0.1289519, -0.7520868, 2.082694, -0.1318354, -1.067665, 2.015729, -0.1150975, -1.074578, 1.891078, 0.06703011, -0.4970872, 2.224113, 0.09344836, -0.8636996, 2.188073, 0.08851419, -1.213696, 2.283348, 0.09115893, -1.277216, 2.230452, -0.01778341, 0.0003174728, 2.421212, 0.11545, -0.1510044, 2.192569, 0.05165375, -0.1790699, 2.152696, -0.1139219, -0.1358207, 2.130611, -0.04432954, -0.09070715, 2.144656,
8.431046, -0.01248207, -0.4893724, 2.235491, -0.02128611, -0.2028739, 2.338044, -0.029906, 0.07598463, 2.426688, -0.03387273, 0.2059921, 2.447269, -0.1819786, -0.003673505, 2.314784, -0.174732, -0.1233212, 2.161476, -0.01007502, -0.1209645, 2.157886, 0.02875119, -0.1383111, 2.175853, 0.1411799, -0.03896298, 2.363084, 0.1751935, -0.200958, 2.233896, -0.01039532, -0.1757025, 2.171604, -0.06592595, -0.163087, 2.162404, -0.08524906, -0.4722288, 2.189026, -0.1347092, -0.7433012, 2.072271, -0.1335125, -1.069681, 2.011641, -0.1143432, -1.078891, 1.887984, 0.06075971, -0.4910581, 2.211461, 0.09487356, -0.8580022, 2.159817, 0.08549272, -1.209179, 2.26705, 0.09263007, -1.272656, 2.215257, -0.02778962, 0.007188122, 2.406943, 0.109825, -0.1521114, 2.176203, 0.03886414, -0.1809233, 2.142675, -0.1434003, -0.1312601, 2.117261, -0.02762962, -0.09849137, 2.128978,
8.4641392, -0.01889029, -0.4851148, 2.22101, -0.02762715, -0.1993604, 2.324089, -0.03605129, 0.07866576, 2.413187, -0.04352978, 0.2109141, 2.43258, -0.1863821, -0.001686001, 2.300544, -0.1802817, -0.1202834, 2.151095, -0.01545989, -0.1230455, 2.142979, 0.02322422, -0.1405348, 2.161984, 0.1353233, -0.03600984, 2.356341, 0.1669781, -0.1991125, 2.224079, -0.0350332, -0.1387957, 2.141237, -0.09463885, -0.1207661, 2.129292, -0.0908725, -0.4686882, 2.174402, -0.1374767, -0.7435443, 2.064888, -0.1351845, -1.065845, 2.006097, -0.1138722, -1.075457, 1.882959, 0.05369705, -0.4861383, 2.197212, 0.09462217, -0.8405224, 2.123756, 0.08051072, -1.202498, 2.246269, 0.0957453, -1.267081, 2.208226, -0.03399771, 0.01008523, 2.393325, 0.102839, -0.1555685, 2.160569, 0.03000608, -0.1863405, 2.132478, -0.1390239, -0.1123356, 2.105503, -0.08429516, -0.08287887, 2.107491,
8.4968477, -0.02261815, -0.4816304, 2.213383, -0.03369587, -0.1952636, 2.316008, -0.04482683, 0.08340921, 2.404493, -0.04807279, 0.2161179, 2.425725, -0.1890734, -6.265231E-05, 2.295488, -0.1850729, -0.1184969, 2.140029, -0.02040485, -0.1215153, 2.136947, 0.01756691, -0.1402712, 2.155389, 0.1322814, -0.03458363, 2.353033, 0.1619107, -0.1982017, 2.217932, -0.0399445, -0.1342756, 2.137772, -0.09405256, -0.1237229, 2.126169, -0.09456378, -0.4652264, 2.165308, -0.1405592, -0.7407289, 2.058068, -0.1359098, -1.064688, 2.00433, -0.113552, -1.075827, 1.881859, 0.05004681, -0.4827129, 2.190915, 0.09351972, -0.8269429, 2.102975, 0.07673716, -1.193289, 2.230438, 0.08610873, -1.271978, 2.180209, -0.04206361, 0.01466753, 2.384794, 0.09724171, -0.1527871, 2.15723, 0.02010104, -0.1862018, 2.124795, -0.1379016, -0.114424, 2.098927, -0.09554313, -0.1922344, 2.153778,
8.5319114, -0.02938745, -0.4778353, 2.201595, -0.04203999, -0.1912362, 2.30456, -0.05434625, 0.08746312, 2.393554, -0.05529713, 0.2182549, 2.416115, -0.1981418, 0.00378828, 2.281233, -0.1927502, -0.1158144, 2.13043, -0.02836221, -0.1224144, 2.130897, 0.01383018, -0.141218, 2.146395, 0.1189993, -0.02468117, 2.343662, 0.1565704, -0.1945384, 2.2076, -0.0486647, -0.141991, 2.127887, -0.09117309, -0.1395307, 2.123214, -0.1012359, -0.4625116, 2.153374, -0.1432811, -0.7397179, 2.051652, -0.1365243, -1.063755, 2.002263, -0.1128705, -1.0762, 1.880492, 0.04338055, -0.4778691, 2.179362, 0.09071473, -0.812937, 2.074008, 0.06848131, -1.18709, 2.21275, 0.07604169, -1.267004, 2.168909, -0.05133637, 0.01873581, 2.37371, 0.09628749, -0.1565861, 2.146508, 0.005726831, -0.1893174, 2.11675, -0.1366022, -0.1186559, 2.090707, -0.09337577, -0.2089202, 2.131789,
8.5627045, -0.03530725, -0.4747144, 2.190847, -0.04790681, -0.1880946, 2.29483, -0.05998874, 0.09051482, 2.384792, -0.06212217, 0.2232167, 2.406761, -0.2040786, 0.006620788, 2.273088, -0.1955079, -0.115976, 2.120967, -0.0311684, -0.12397, 2.121883, 0.01260238, -0.1430437, 2.138211, 0.1150486, -0.02344701, 2.335138, 0.1509506, -0.196816, 2.201627, -0.05394554, -0.1426055, 2.122101, -0.09035082, -0.1423403, 2.116963, -0.1075607, -0.4598236, 2.142012, -0.1460727, -0.7377882, 2.045422, -0.1371931, -1.064201, 2.000952, -0.112992, -1.078269, 1.879854, 0.03803857, -0.4743739, 2.169255, 0.08910417, -0.8043305, 2.05792, 0.05871748, -1.174838, 2.184221, 0.08992914, -1.234862, 2.152711, -0.05705038, 0.02181977, 2.364712, 0.09614337, -0.1550094, 2.139076, 0.006622672, -0.1933379, 2.11414, -0.1351254, -0.119792, 2.08292, -0.09755395, -0.2115428, 2.121001,
8.5948779, -0.0410204, -0.4706251, 2.180293, -0.05399768, -0.1847426, 2.284748, -0.0663667, 0.09310819, 2.375149, -0.06875867, 0.226375, 2.394419, -0.2101033, 0.008433321, 2.260821, -0.1995534, -0.1153809, 2.110888, -0.03781722, -0.1213176, 2.067226, -0.006202976, -0.1397259, 2.123114, 0.10675, -0.01688622, 2.327545, 0.1483432, -0.1956295, 2.196809, -0.05234751, -0.1307542, 2.114135, -0.1189318, -0.115103, 2.091624, -0.1129127, -0.4564455, 2.1322, -0.1482233, -0.7354477, 2.038877, -0.138012, -1.063655, 1.996363, -0.112695, -1.078396, 1.875718, 0.03215735, -0.4695793, 2.157956, 0.08667152, -0.7957601, 2.035848, 0.05252619, -1.165, 2.16097, 0.08307871, -1.225353, 2.128769, -0.06336766, 0.02460561, 2.354961, 0.04201128, -0.1606746, 2.11742, -0.003994965, -0.1922148, 2.104143, -0.1630541, -0.1070234, 2.06947, -0.1353159, -0.1701729, 2.1097,
8.6319103, -0.04449576, -0.4673842, 2.17416, -0.05857975, -0.1809123, 2.27747, -0.07211026, 0.0974914, 2.36666, -0.07265388, 0.2291539, 2.387676, -0.2157558, 0.01259801, 2.255314, -0.2032167, -0.1143253, 2.10398, -0.02335929, -0.1163953, 2.105237, 0.02323945, -0.1350091, 2.126225, 0.1032755, -0.01430504, 2.3218, 0.1395659, -0.1924714, 2.183619, -0.06143263, -0.1224229, 2.106844, -0.1229293, -0.1125933, 2.083983, -0.1163686, -0.4532109, 2.125763, -0.1506053, -0.733589, 2.033396, -0.1381003, -1.062543, 1.995207, -0.1122208, -1.078518, 1.875142, 0.02878878, -0.4664121, 2.152141, 0.08488712, -0.7907234, 2.021873, 0.04733041, -1.156324, 2.120657, 0.07100512, -1.216643, 2.070606, -0.06882013, 0.02885762, 2.34678, 0.1068863, -0.1444504, 2.127316, 0.01460436, -0.1810708, 2.093179, -0.186614, -0.1059538, 2.04796, -0.1238464, -0.1739166, 2.122,
8.661708, -0.04794307, -0.4636802, 2.167007, -0.06146081, -0.1784628, 2.270638, -0.07442478, 0.09878638, 2.360147, -0.07825793, 0.2344244, 2.37642, -0.2190029, 0.01441926, 2.250687, -0.2078593, -0.112065, 2.096008, -0.04335862, -0.09934211, 2.076108, -0.01509994, -0.1209727, 2.109329, 0.1010038, -0.01187901, 2.317833, 0.1370944, -0.1850134, 2.172167, -0.06624865, -0.1185862, 2.098934, -0.1293778, -0.1115734, 2.076204, -0.1195694, -0.4503151, 2.119834, -0.1526657, -0.7311102, 2.028703, -0.1384107, -1.062332, 1.993462, -0.1120356, -1.079302, 1.873907, 0.02522495, -0.4618809, 2.143635, 0.08417819, -0.7817849, 2.005131, 0.05485089, -1.137378, 2.082478, 0.06435218, -1.205216, 2.003816, -0.07127628, 0.03043248, 2.340189, 0.02997168, -0.1246564, 2.110984, 0.02424957, -0.1633958, 2.076053, -0.196704, -0.1032265, 2.040412, -0.1617071, -0.1586749, 2.088067,
8.7006424, -0.05102399, -0.4610034, 2.160133, -0.06496349, -0.1755091, 2.262421, -0.07823963, 0.1018726, 2.350602, -0.08042527, 0.2379881, 2.366688, -0.2213826, 0.01589994, 2.246722, -0.2126582, -0.1116609, 2.088258, -0.04755911, -0.1053355, 2.075936, -0.0110689, -0.124167, 2.1013, 0.09900463, -0.01039155, 2.31322, 0.1328136, -0.1863898, 2.166884, -0.06948854, -0.1159731, 2.094626, -0.1331833, -0.1090808, 2.06887, -0.1232485, -0.4471379, 2.111206, -0.1540763, -0.7279547, 2.023307, -0.138642, -1.062777, 1.992504, -0.1121271, -1.081183, 1.873552, 0.02279705, -0.4597495, 2.1384, 0.08438943, -0.7658144, 1.990701, 0.06810828, -1.105597, 2.036679, 0.08320312, -1.160155, 1.940879, -0.07502659, 0.03350211, 2.330971, 0.07670984, -0.1344347, 2.103308, -0.001771131, -0.1712362, 2.073236, -0.2016698, -0.100684, 2.032918, -0.1749218, -0.1568252, 2.079,
8.7306234, -0.05375829, -0.4638431, 2.166859, -0.06641331, -0.1757037, 2.262094, -0.08292404, 0.1041869, 2.340777, -0.08370017, 0.2415632, 2.359501, -0.2288985, 0.01826792, 2.231175, -0.2181585, -0.1110212, 2.081449, -0.05307513, -0.1052667, 2.074789, -0.01289505, -0.1222363, 2.094261, 0.09140333, -0.002667688, 2.294839, 0.1292294, -0.1841816, 2.158978, -0.07291476, -0.1127415, 2.087389, -0.1334655, -0.1076916, 2.061436, -0.1267946, -0.4512912, 2.119666, -0.155624, -0.7267651, 2.019688, -0.1393201, -1.061216, 1.989905, -0.1141557, -1.079172, 1.870409, 0.02081764, -0.4615249, 2.143777, 0.08404133, -0.7594844, 1.984133, 0.07739802, -1.083676, 2.00434, 0.09469, -1.123731, 1.896008, -0.07867504, 0.03479919, 2.324851, 0.07078677, -0.1348207, 2.095426, -0.01309792, -0.168145, 2.064189, -0.2030542, -0.1005029, 2.023337, -0.1712594, -0.156702, 2.073182,
8.7637663, -0.05753896, -0.4581008, 2.15472, -0.07165918, -0.1722037, 2.251632, -0.08659936, 0.1055007, 2.334167, -0.08487934, 0.2430962, 2.352065, -0.2326264, 0.02373944, 2.230772, -0.2158189, -0.1104976, 2.077314, -0.05073851, -0.1032802, 2.068241, -0.01259049, -0.1221104, 2.087881, 0.08614211, 0.00450347, 2.290509, 0.1197161, -0.1670456, 2.14307, -0.08308549, -0.09152492, 2.079129, -0.1087414, -0.1094356, 2.06248, -0.1291868, -0.4485213, 2.105689, -0.1516283, -0.7359815, 2.014188, -0.1431183, -1.047645, 1.987368, -0.1204275, -1.067372, 1.867818, 0.01558454, -0.4523264, 2.132598, 0.07651889, -0.7329595, 1.987161, 0.08761633, -1.080145, 1.972285, 0.1077097, -1.104016, 1.855244, -0.08308838, 0.03688022, 2.316292, 0.07047462, -0.1332942, 2.086531, -0.005141355, -0.1670303, 2.055607, -0.1748615, -0.09239072, 2.025014, -0.1233032, -0.1324453, 2.031,
8.7979789, -0.05820554, -0.4566788, 2.144696, -0.07304129, -0.1701775, 2.243029, -0.08790638, 0.1079274, 2.327129, -0.08602894, 0.2465111, 2.344597, -0.2339478, 0.02407692, 2.223962, -0.2231653, -0.1095071, 2.070565, -0.05804714, -0.1018173, 2.06096, -0.01947275, -0.1175528, 2.080266, 0.08589245, 0.003533073, 2.279812, 0.1184279, -0.171064, 2.136688, -0.08970948, -0.1163717, 2.0683, -0.1014221, -0.1295621, 2.065043, -0.1300668, -0.4463357, 2.09797, -0.1557334, -0.7311202, 2.011437, -0.1430711, -1.049036, 1.986606, -0.1203052, -1.069438, 1.867372, 0.0154258, -0.4520611, 2.120553, 0.07889792, -0.7373263, 1.979096, 0.1048221, -1.040034, 1.934185, 0.1263295, -1.051189, 1.812452, -0.08440092, 0.03933928, 2.308604, 0.06480671, -0.1318417, 2.079838, -0.01454583, -0.1626188, 2.048072, -0.1695121, -0.1092047, 2.019491, -0.09284797, -0.2023696, 2.063334,
8.8285989, -0.05867464, -0.4557189, 2.136556, -0.07531077, -0.1680104, 2.232477, -0.09191837, 0.111581, 2.313911, -0.08717345, 0.2497377, 2.33384, -0.2365066, 0.02399223, 2.212928, -0.225752, -0.1094024, 2.06482, -0.01185973, -0.1412365, 2.06225, 0.05091701, -0.1540028, 2.084251, 0.08640553, 0.003644611, 2.269989, 0.1158267, -0.1754397, 2.129103, -0.08563359, -0.1039183, 2.055485, -0.1340072, -0.1042631, 2.040083, -0.1306886, -0.4441438, 2.088279, -0.1580624, -0.7291, 2.009042, -0.1423815, -1.053292, 1.985541, -0.1188924, -1.073697, 1.866538, 0.01515232, -0.4520896, 2.114075, 0.07984444, -0.7390602, 1.974003, 0.1171839, -1.099648, 1.894858, 0.1383936, -1.102644, 1.771778, -0.08791889, 0.04264323, 2.296003, 0.1295183, -0.167707, 2.080379, 0.01056036, -0.2181975, 2.086133, -0.1824602, -0.1025093, 2.01254, -0.1847907, -0.1326006, 2.005555,
8.8649092, -0.05899116, -0.4547074, 2.131589, -0.07491954, -0.1670464, 2.228007, -0.09065416, 0.1124153, 2.310007, -0.08769848, 0.2521463, 2.324941, -0.2355914, 0.02349613, 2.214567, -0.2286908, -0.1091344, 2.057616, -0.06381189, -0.1078046, 2.034021, -0.02565443, -0.1229648, 2.060027, 0.08666746, 0.00405749, 2.264699, 0.1159746, -0.1725757, 2.123354, -0.08697618, -0.1036146, 2.051689, -0.1353186, -0.1049622, 2.035289, -0.131238, -0.443197, 2.084291, -0.1595224, -0.727321, 2.007032, -0.1427174, -1.054898, 1.984467, -0.1208527, -1.075748, 1.865299, 0.01517406, -0.4511011, 2.108244, 0.08041901, -0.7389401, 1.969898, 0.1221106, -1.094533, 1.871539, 0.1414094, -1.092661, 1.747165, -0.08685783, 0.0435251, 2.291951, 0.0582356, -0.1324129, 2.057776, -0.02204411, -0.1734116, 2.037205, -0.1999519, -0.09451997, 1.999201, -0.1344995, -0.1663351, 2.066125,
8.8938081, -0.05919315, -0.4534331, 2.125622, -0.07453701, -0.1656908, 2.221787, -0.08944093, 0.1137504, 2.303705, -0.08722407, 0.2540355, 2.316223, -0.2350935, 0.02418718, 2.197222, -0.23128, -0.1095446, 2.053582, -0.06626949, -0.1023199, 2.033849, -0.02693297, -0.1177097, 2.053085, 0.08711638, 0.00623896, 2.252395, 0.1157632, -0.1771224, 2.114346, -0.08726346, -0.1044204, 2.047316, -0.1363375, -0.1061633, 2.029071, -0.131349, -0.4422411, 2.080431, -0.160779, -0.7253509, 2.004358, -0.1428095, -1.053594, 1.98352, -0.1194918, -1.074892, 1.864869, 0.01487786, -0.4495313, 2.099902, 0.08165022, -0.7378879, 1.958414, 0.1357735, -1.082127, 1.832628, 0.1565731, -1.073574, 1.707884, -0.085849, 0.04488362, 2.28565, 0.05773799, -0.1302522, 2.050363, -0.02886825, -0.1650941, 2.026152, -0.2016276, -0.09216432, 1.992775, -0.1504607, -0.1313847, 2.002078,
8.9333901, -0.05946608, -0.4520709, 2.11964, -0.07396013, -0.1639878, 2.213572, -0.08758441, 0.1157503, 2.292958, -0.08608745, 0.2544993, 2.308332, -0.2350645, 0.025786, 2.19189, -0.232342, -0.1085975, 2.047764, -0.06723543, -0.100326, 2.031092, -0.02756323, -0.1127182, 2.04734, 0.0883729, 0.007551064, 2.240714, 0.1166058, -0.1748608, 2.10937, -0.0869953, -0.103286, 2.042951, -0.1377302, -0.1031606, 2.022743, -0.1316392, -0.4408633, 2.075188, -0.1620081, -0.7222944, 2.000877, -0.1424568, -1.053233, 1.982996, -0.1204999, -1.07537, 1.864393, 0.01465666, -0.448261, 2.09349, 0.08446536, -0.7351782, 1.944333, 0.1413134, -1.074512, 1.81174, 0.1604679, -1.06468, 1.686565, -0.08433521, 0.04682374, 2.275558, 0.05224366, -0.1286129, 2.042895, -0.01955044, -0.1608409, 2.015897, -0.2076018, -0.0914216, 1.988895, -0.1655778, -0.1317526, 1.992175,
8.9603949, -0.05937877, -0.4514618, 2.113891, -0.07332846, -0.1636139, 2.207294, -0.08641396, 0.1158204, 2.286414, -0.08468474, 0.2555877, 2.301836, -0.2351443, 0.02701575, 2.184959, -0.2353488, -0.1063089, 2.040595, -0.07012728, -0.09825699, 2.027855, -0.02918744, -0.1103073, 2.042554, 0.08878249, 0.009177058, 2.235201, 0.1178731, -0.1707874, 2.104334, -0.0864505, -0.1015074, 2.037657, -0.1385305, -0.102, 2.016513, -0.1315958, -0.4404767, 2.070399, -0.1619233, -0.7212917, 1.998388, -0.1418741, -1.054793, 1.982258, -0.1194948, -1.077473, 1.864017, 0.01479873, -0.4473837, 2.086832, 0.08712585, -0.7291388, 1.927923, 0.1434426, -1.066296, 1.787748, 0.1624701, -1.05513, 1.66251, -0.08328664, 0.04697802, 2.269056, 0.05210388, -0.1273581, 2.037686, -0.02705443, -0.1599178, 2.010976, -0.2098311, -0.09476355, 1.982805, -0.1520881, -0.04771676, 2.04625,
9.000171, -0.05872221, -0.4503294, 2.107773, -0.07190787, -0.1626841, 2.201048, -0.08424789, 0.1165099, 2.280095, -0.08265835, 0.2592023, 2.292281, -0.2342197, 0.02940923, 2.178464, -0.2353078, -0.1021599, 2.032867, -0.06995228, -0.09703941, 2.023946, -0.02869882, -0.1084297, 2.038999, 0.0902349, 0.01028943, 2.229429, 0.1187698, -0.1685592, 2.099502, -0.08758619, -0.120307, 2.019871, -0.1283529, -0.1139809, 2.015859, -0.1310006, -0.4394144, 2.064518, -0.1617845, -0.7198885, 1.995163, -0.1412179, -1.0555, 1.980742, -0.1183944, -1.078723, 1.862871, 0.01549577, -0.446192, 2.080574, 0.08968931, -0.7246518, 1.910629, 0.1459982, -1.058997, 1.768638, 0.1652076, -1.047328, 1.643459, -0.08129811, 0.04773359, 2.26275, 0.05194142, -0.1278804, 2.031088, -0.03513409, -0.159498, 2.006824, -0.1744627, -0.09854946, 1.986142, -0.1276166, -0.1833807, 2.036644,
