Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ4.7397802, 0.1978752, -0.2535889, 1.444898, 0.1746956, 0.05470152, 1.465583, 0.1509034, 0.3482581, 1.471213, 0.1472472, 0.4920267, 1.495236, 0.007249006, 0.2266559, 1.483382, -0.02586963, 0.004640765, 1.540749, -0.02596978, -0.1445974, 1.394155, 0.01388379, -0.1982655, 1.321237, 0.3083228, 0.238008, 1.454859, 0.3925287, 0.02099042, 1.517178, 0.3768821, -0.1475026, 1.38645, 0.3667254, -0.1881155, 1.368509, 0.1235487, -0.2500912, 1.417259, 0.04697689, -0.5082477, 1.268724, 0.06376427, -0.8964294, 1.267972, 0.05626269, -0.9256881, 1.143091, 0.2626023, -0.2447976, 1.402516, 0.3022608, -0.5742955, 1.366219, 0.3204422, -0.9189693, 1.385397, 0.3081645, -0.9521441, 1.261854, 0.1569661, 0.2768358, 1.472084, 0.02240558, -0.2574622, 1.266889, 0.05606804, -0.1751205, 1.306825, 0.3713875, -0.2265517, 1.346265, 0.4172111, -0.1862011, 1.347537,
5.1049723, 0.2340293, -0.2711085, 1.549785, 0.2089659, 0.03963117, 1.592249, 0.1834325, 0.336722, 1.619714, 0.1814775, 0.4937811, 1.657184, 0.03912906, 0.2144535, 1.617866, 0.007041728, 0.005535333, 1.569494, 0.09255791, -0.007645957, 1.38781, 0.09119871, -0.01358884, 1.398334, 0.3394869, 0.223152, 1.602228, 0.4158491, 0.05083176, 1.656178, 0.3344822, -0.05424351, 1.441364, 0.2828244, -0.06720994, 1.456989, 0.1603977, -0.2664983, 1.515616, 0.1102897, -0.5627086, 1.44789, 0.08542759, -0.9295075, 1.425506, 0.07401334, -0.9505005, 1.295573, 0.2968583, -0.2631831, 1.512771, 0.3430431, -0.5709122, 1.458702, 0.3642606, -0.9254949, 1.430833, 0.3556986, -0.9461136, 1.300645, 0.189943, 0.26423, 1.615179, 0.1127625, -0.01111252, 1.382108, 0.05765924, -0.03125391, 1.375154, 0.2445088, -0.1083273, 1.440026, 0.3321237, -0.1308461, 1.462324,
5.1415557, 0.2333926, -0.2582306, 1.555027, 0.21068, 0.05772177, 1.602646, 0.1883649, 0.3603502, 1.637161, 0.183328, 0.5047634, 1.664224, 0.04168444, 0.2366097, 1.63405, 0.0153591, 0.01205624, 1.574891, 0.1351958, 0.04469284, 1.406335, 0.1073968, 0.02552721, 1.417413, 0.3442692, 0.2431231, 1.613732, 0.4224073, 0.05809824, 1.651931, 0.2192209, 0.03573905, 1.479985, 0.1796262, 0.02088321, 1.458132, 0.1601509, -0.253813, 1.521871, 0.1109503, -0.5558655, 1.448609, 0.08681367, -0.9181857, 1.426353, 0.07389518, -0.938969, 1.296285, 0.2958724, -0.250693, 1.516739, 0.3431817, -0.5666456, 1.458977, 0.3653546, -0.9142734, 1.430754, 0.3557895, -0.9346914, 1.300321, 0.1939911, 0.2864839, 1.630684, 0.1289749, 0.02455775, 1.386223, 0.08219638, -0.004331521, 1.388212, 0.1056608, 0.005474028, 1.390611, 0.1817793, -0.02225982, 1.439736,
5.1738785, 0.2345108, -0.2546038, 1.557171, 0.2120067, 0.06093473, 1.606337, 0.1894905, 0.3624196, 1.64176, 0.185141, 0.5082971, 1.669959, 0.04261966, 0.237662, 1.636031, 0.01826181, 0.01389435, 1.57595, 0.1416689, 0.04823773, 1.405243, 0.1516312, 0.04199061, 1.400924, 0.345715, 0.2446728, 1.61689, 0.4223663, 0.05759697, 1.636804, 0.237169, 0.01283183, 1.45058, 0.1387623, 0.03073875, 1.406107, 0.1608226, -0.2507679, 1.524018, 0.110985, -0.555443, 1.448692, 0.09126554, -0.9163829, 1.427578, 0.07927281, -0.9375136, 1.297457, 0.297422, -0.2466104, 1.518678, 0.3427832, -0.5626104, 1.457772, 0.3658087, -0.9114739, 1.427903, 0.3566571, -0.9313735, 1.297204, 0.1952053, 0.2888853, 1.635133, 0.168643, 0.04398926, 1.392303, 0.1222435, 0.03242151, 1.3655, 0.106703, 0.01847138, 1.391039, 0.1421588, -0.004065495, 1.417131,
5.2085775, 0.2344236, -0.2549291, 1.558074, 0.2123295, 0.05954763, 1.609731, 0.1904701, 0.359114, 1.648671, 0.1877659, 0.5065153, 1.675066, 0.04405047, 0.2354141, 1.640479, -0.002302924, 0.03466281, 1.637358, 0.1525386, 0.03449542, 1.422668, 0.1704417, 0.02148538, 1.399798, 0.3476225, 0.241145, 1.619833, 0.4203217, 0.0464293, 1.619503, 0.2139881, 0.01759473, 1.456436, 0.1606017, 0.01238332, 1.410656, 0.1607511, -0.250907, 1.524459, 0.1112656, -0.5565822, 1.447926, 0.09806713, -0.9177422, 1.426671, 0.0866146, -0.9388875, 1.296478, 0.297315, -0.247193, 1.520103, 0.3422045, -0.5632041, 1.455663, 0.3649944, -0.9128832, 1.424552, 0.3554245, -0.9322883, 1.293678, 0.1960154, 0.2861294, 1.641104, 0.2210959, -0.004292601, 1.384258, 0.1429516, -0.001175271, 1.369087, 0.1273656, 0.008975553, 1.394348, 0.1920038, -0.02451193, 1.38875,
5.2440014, 0.2324855, -0.2687063, 1.558922, 0.2131118, 0.04493986, 1.614328, 0.1937339, 0.3435435, 1.656222, 0.1918577, 0.4921554, 1.681264, 0.04731579, 0.2196275, 1.645389, -0.001150648, 0.0142046, 1.629728, 0.152344, -0.02072643, 1.417918, 0.1865343, -0.03859937, 1.39066, 0.3508129, 0.218357, 1.622263, 0.4106031, 0.006809584, 1.584504, 0.2030557, -0.03178434, 1.426397, 0.161871, -0.03562638, 1.398758, 0.1589379, -0.2642592, 1.524881, 0.1148026, -0.5669225, 1.440276, 0.1028587, -0.9315861, 1.422951, 0.09130578, -0.9536376, 1.293296, 0.2953119, -0.2607852, 1.521274, 0.3397132, -0.5851338, 1.438853, 0.367691, -0.9258381, 1.420441, 0.3592996, -0.9477277, 1.290675, 0.1986763, 0.2707471, 1.647991, 0.2347671, -0.06064949, 1.363922, 0.1735575, -0.06280693, 1.397, 0.1275662, -0.0380514, 1.39041, 0.1929213, -0.07439243, 1.36975,
5.2721946, 0.2277638, -0.3045958, 1.554014, 0.2128096, 0.008632801, 1.615799, 0.1971296, 0.3067911, 1.66266, 0.1977459, 0.4529302, 1.686984, 0.04824813, 0.1826361, 1.648633, 0.003947725, -0.02376106, 1.617506, 0.09598055, -0.1116876, 1.400596, 0.1362371, -0.1163076, 1.386631, 0.3519557, 0.1824829, 1.621759, 0.4060112, -0.02131348, 1.572357, 0.2835423, -0.1401573, 1.388414, 0.2784166, -0.1603358, 1.395727, 0.1549531, -0.2990608, 1.520208, 0.1187078, -0.6034162, 1.421055, 0.109183, -0.9645237, 1.42033, 0.09633014, -0.9908391, 1.293168, 0.2900365, -0.2961188, 1.516229, 0.3381024, -0.6087742, 1.419659, 0.3741335, -0.9572881, 1.400784, 0.3658032, -0.9786385, 1.271404, 0.2011995, 0.2341138, 1.653281, 0.151518, -0.1112981, 1.36486, 0.1493413, -0.1440864, 1.397533, 0.2590457, -0.1756237, 1.371599, 0.3016866, -0.2074454, 1.429447,
5.3079756, 0.2244047, -0.3491528, 1.54109, 0.2133616, -0.03424872, 1.606994, 0.2009696, 0.2668366, 1.656981, 0.2012599, 0.4122741, 1.686685, 0.05000879, 0.1388754, 1.646643, -0.01085415, -0.0754094, 1.612063, 0.04418551, -0.2098812, 1.427837, 0.07194074, -0.2523168, 1.421097, 0.3541986, 0.1352011, 1.615232, 0.4139355, -0.07895483, 1.569859, 0.3539365, -0.2309522, 1.391918, 0.3324596, -0.2434574, 1.387077, 0.1512164, -0.3425956, 1.510109, 0.1215533, -0.617536, 1.408173, 0.1999689, -0.9960264, 1.402395, 0.2031634, -1.02234, 1.275641, 0.2871844, -0.3397025, 1.500698, 0.3341006, -0.6377273, 1.396111, 0.3942206, -0.9869235, 1.309251, 0.3860198, -0.9905711, 1.175577, 0.2042896, 0.1933283, 1.646926, 0.08547604, -0.3181073, 1.422759, 0.02820073, -0.2380691, 1.3784, 0.3248082, -0.2476682, 1.333807, 0.3436199, -0.2875988, 1.412707,
5.3389577, 0.2311475, -0.3769075, 1.537814, 0.2192834, -0.06545053, 1.603252, 0.2060129, 0.2322221, 1.652494, 0.2033473, 0.3792143, 1.687465, 0.05235495, 0.1115902, 1.644459, -0.04155909, -0.1077055, 1.626048, -0.0650807, -0.2783103, 1.463316, -0.07418567, -0.3032708, 1.43614, 0.3563655, 0.1068454, 1.612201, 0.4471804, -0.1158502, 1.595076, 0.4773441, -0.2501073, 1.455969, 0.4751807, -0.2973762, 1.403471, 0.1566956, -0.3708022, 1.506204, 0.1174953, -0.6308222, 1.392119, 0.06620075, -1.011716, 1.273108, 0.04921675, -1.008413, 1.139119, 0.2948546, -0.3656553, 1.498391, 0.3352823, -0.6459198, 1.386813, 0.3933977, -1.00734, 1.283539, 0.3840047, -1.00786, 1.149639, 0.2095622, 0.1595406, 1.642665, -0.06297527, -0.3248483, 1.396374, -0.05459629, -0.3044483, 1.372615, 0.4655955, -0.3344027, 1.363372, 0.5092322, -0.3204545, 1.392933,
5.3770072, 0.2354797, -0.3911227, 1.539107, 0.2223147, -0.07736719, 1.604158, 0.2079479, 0.2228094, 1.652992, 0.2039281, 0.3685073, 1.691104, 0.05238296, 0.09615505, 1.645137, -0.07594608, -0.1323239, 1.639687, -0.176641, -0.2797515, 1.561245, -0.2073247, -0.3325857, 1.533744, 0.3565964, 0.09615996, 1.612218, 0.4781138, -0.1333914, 1.60674, 0.576645, -0.2742183, 1.516564, 0.6119948, -0.3216262, 1.478923, 0.1600749, -0.3847918, 1.506958, 0.1160111, -0.6362322, 1.382428, 0.05647251, -1.014224, 1.245234, 0.03885394, -1.007433, 1.112687, 0.3000236, -0.3795272, 1.500384, 0.3360824, -0.6499369, 1.383424, 0.3915001, -1.016664, 1.268283, 0.3807163, -1.014995, 1.135814, 0.2117514, 0.1494946, 1.643269, -0.2302699, -0.3843435, 1.530902, -0.196006, -0.3523904, 1.470125, 0.6398715, -0.3736033, 1.456053, 0.6409628, -0.3065481, 1.502857,
5.4061444, 0.2360216, -0.3909191, 1.539573, 0.2225858, -0.07716928, 1.604614, 0.2080158, 0.2230511, 1.65348, 0.2041502, 0.3684188, 1.692952, 0.05232602, 0.09634188, 1.645269, -0.1092466, -0.1102228, 1.66326, -0.2454774, -0.2463268, 1.651354, -0.2929517, -0.2954074, 1.652534, 0.3569255, 0.0965033, 1.61276, 0.5127035, -0.1115808, 1.629011, 0.6466771, -0.244783, 1.593287, 0.6957273, -0.2813451, 1.57203, 0.1605635, -0.3846408, 1.507201, 0.1178116, -0.6398439, 1.378868, 0.06178671, -1.012391, 1.239782, 0.04452954, -1.005141, 1.106906, 0.3006088, -0.3792421, 1.501098, 0.3367907, -0.6495605, 1.384123, 0.3923313, -1.015802, 1.26909, 0.3816716, -1.014158, 1.136385, 0.2118684, 0.1497196, 1.643744, -0.3250137, -0.3315021, 1.640893, -0.281482, -0.325012, 1.609647, 0.7427267, -0.3237046, 1.552811, 0.7276925, -0.2789198, 1.572526,
5.4420137, 0.2363873, -0.3641208, 1.551758, 0.2218677, -0.04787894, 1.614561, 0.2061008, 0.2552494, 1.66131, 0.2032195, 0.3988779, 1.710643, 0.04893786, 0.13474, 1.655924, -0.1225693, -0.0488469, 1.710733, -0.2732071, -0.1678369, 1.729189, -0.3194185, -0.2148972, 1.74429, 0.3581167, 0.1354434, 1.628109, 0.526901, -0.05657407, 1.677003, 0.678761, -0.1736584, 1.674169, 0.7243293, -0.1987793, 1.664749, 0.1612049, -0.3605441, 1.517344, 0.1264599, -0.6389073, 1.389278, 0.08670696, -0.9974971, 1.265164, 0.07184539, -0.9930433, 1.131719, 0.300646, -0.3508591, 1.515035, 0.3344961, -0.6509716, 1.400613, 0.3789559, -0.9961858, 1.303874, 0.3692802, -0.9975902, 1.170947, 0.2102593, 0.1811586, 1.652091, -0.3568176, -0.2390831, 1.74734, -0.3036279, -0.2503295, 1.703625, 0.7762836, -0.2326691, 1.655543, 0.7538736, -0.1940071, 1.666667,
5.474927, 0.2316566, -0.3140589, 1.57081, 0.2181871, 0.0005616726, 1.628295, 0.2035489, 0.301037, 1.670413, 0.2029354, 0.4342338, 1.722999, 0.05348457, 0.1868175, 1.664076, -0.1229026, 0.0162149, 1.750392, -0.2764964, -0.08991502, 1.790608, -0.3260342, -0.1414654, 1.809772, 0.3563699, 0.1872644, 1.642378, 0.5279762, 0.01141087, 1.719155, 0.684249, -0.09481779, 1.73816, 0.7440788, -0.1314746, 1.733304, 0.1574296, -0.3081121, 1.535879, 0.1369504, -0.6273687, 1.424327, 0.1053931, -0.9709848, 1.397726, 0.09095164, -0.9874105, 1.268061, 0.2955369, -0.308074, 1.532824, 0.3291201, -0.6410199, 1.438281, 0.3379972, -0.9731084, 1.416973, 0.3270993, -0.9922047, 1.287855, 0.207414, 0.2277242, 1.662276, -0.3665942, -0.1673376, 1.819846, -0.3154483, -0.1924186, 1.765625, 0.7906635, -0.1601445, 1.725064, 0.7461396, -0.1033542, 1.743556,
5.5080176, 0.2318998, -0.2977953, 1.579507, 0.2177027, 0.01753108, 1.635038, 0.2023785, 0.31898, 1.675335, 0.2033572, 0.4567454, 1.729877, 0.05206298, 0.203262, 1.672917, -0.1258095, 0.04873215, 1.777727, -0.2752388, -0.05622602, 1.829532, -0.3322898, -0.1041136, 1.848833, 0.3577623, 0.2024388, 1.649652, 0.5288969, 0.04210088, 1.749207, 0.6907774, -0.05714242, 1.77911, 0.7512419, -0.09512942, 1.782333, 0.1578666, -0.2922002, 1.544445, 0.1362662, -0.6068912, 1.449998, 0.1132572, -0.9589633, 1.410175, 0.1000594, -0.9734805, 1.279355, 0.2954184, -0.2893391, 1.54283, 0.3283737, -0.6086701, 1.469041, 0.3393405, -0.9553913, 1.412508, 0.3277976, -0.9672574, 1.28067, 0.2064114, 0.2453981, 1.667644, -0.3673186, -0.1306837, 1.855405, -0.322498, -0.1543107, 1.813286, 0.8059818, -0.1312873, 1.790311, 0.7812214, -0.08257157, 1.78125,
