Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
5.4246819, 0.6827812, -0.4632972, 1.648426, Tracked, 0.7327255, -0.1303068, 1.738774, Tracked, 0.7753345, 0.1888404, 1.812788, Tracked, 0.8710802, 0.2723227, 1.845424, Tracked, 0.570026, 0.09610017, 1.70627, Tracked, 0.4505622, -0.1052321, 1.618614, Tracked, 0.4742357, -0.1481391, 1.290264, Tracked, 0.5173174, -0.2425839, 0.791007, Tracked, 0.9483153, 0.01499742, 1.870802, Inferred, 0.8848765, -0.2535368, 1.68096, Inferred, 0.9107313, -0.4640549, 1.564934, Tracked, 0.9214046, -0.5348262, 1.530154, Tracked, 0.6019398, -0.4397693, 1.591553, Tracked, 0.4067492, -0.8371106, 1.448809, Inferred, 0.2363476, -1.209445, 1.341794, Inferred, 0.2479349, -1.209486, 1.22736, Inferred, 0.7330394, -0.4659272, 1.631202, Tracked, 0.6580998, -0.8150538, 1.711516, Inferred, 0.6492742, -1.078293, 2.097027, Inferred, 0.5952947, -1.023259, 1.975483, Inferred, 0.7658231, 0.1107401, 1.796852, Tracked, 0.5163515, -0.2647585, 0.7309049, Inferred, 0.4993067, -0.2874251, 0.7957647, Tracked, 0.9100155, -0.5294926, 1.514135, Inferred, 0.9230486, -0.5481794, 1.52336, Inferred,
5.4578361, 0.6890743, -0.4631256, 1.648807, Tracked, 0.7390515, -0.1313491, 1.739711, Tracked, 0.7818469, 0.1865445, 1.814394, Tracked, 0.8796657, 0.2702613, 1.847154, Tracked, 0.5769085, 0.09483546, 1.707478, Tracked, 0.4557258, -0.1054762, 1.619747, Tracked, 0.4785089, -0.1497055, 1.291513, Tracked, 0.5226077, -0.241778, 0.7919222, Tracked, 0.9547877, 0.01272542, 1.872406, Inferred, 0.8914306, -0.2554531, 1.682054, Tracked, 0.9184321, -0.4650311, 1.564556, Tracked, 0.9035068, -0.4453829, 1.497763, Tracked, 0.6083484, -0.4390761, 1.591794, Tracked, 0.4126095, -0.834829, 1.443356, Inferred, 0.2417238, -1.205679, 1.33093, Inferred, 0.2534539, -1.204741, 1.216352, Inferred, 0.738878, -0.4663183, 1.631833, Tracked, 0.6637165, -0.8157715, 1.71127, Inferred, 0.6548427, -1.079013, 2.096806, Inferred, 0.6072713, -1.024241, 1.972243, Tracked, 0.7722813, 0.1087615, 1.79828, Tracked, 0.5199816, -0.2571635, 0.7424883, Inferred, 0.4999499, -0.2973298, 0.772889, Tracked, 0.892044, -0.440512, 1.481639, Inferred, 0.9049808, -0.4598088, 1.490727, Inferred,
5.4908331, 0.6925604, -0.4624592, 1.649057, Tracked, 0.7448468, -0.1316835, 1.740791, Tracked, 0.7905372, 0.1847328, 1.816741, Tracked, 0.8946361, 0.2659414, 1.849945, Tracked, 0.5838125, 0.0942093, 1.710095, Tracked, 0.4616324, -0.1051732, 1.621442, Tracked, 0.4827448, -0.1496, 1.293126, Inferred, 0.4899127, -0.1661247, 1.19812, Tracked, 0.9634263, 0.01094002, 1.874755, Inferred, 0.8967085, -0.2560425, 1.683777, Tracked, 0.9384392, -0.4675214, 1.576204, Tracked, 0.9213332, -0.5018893, 1.515716, Tracked, 0.6120827, -0.4375804, 1.592552, Tracked, 0.4206181, -0.8335319, 1.437612, Inferred, 0.2536628, -1.204533, 1.319083, Inferred, 0.2657928, -1.202417, 1.20446, Inferred, 0.7421064, -0.4664255, 1.631703, Tracked, 0.6710559, -0.8161647, 1.711995, Inferred, 0.6621222, -1.079417, 2.097558, Inferred, 0.6159108, -1.022942, 1.97316, Tracked, 0.780208, 0.1073547, 1.800269, Tracked, 0.4893795, -0.1822888, 1.148132, Inferred, 0.47149, -0.224876, 1.176166, Inferred, 0.9098799, -0.4967244, 1.49968, Inferred, 0.9228285, -0.5156334, 1.508883, Inferred,
5.5258693, 0.6998274, -0.4638664, 1.64992, Tracked, 0.7522045, -0.1335504, 1.742289, Tracked, 0.7972394, 0.1828039, 1.818653, Tracked, 0.8995724, 0.2644219, 1.850956, Tracked, 0.5898184, 0.09361222, 1.711552, Tracked, 0.4657148, -0.104465, 1.622478, Tracked, 0.4865657, -0.1496239, 1.294249, Inferred, 0.4941284, -0.1670667, 1.199421, Tracked, 0.9700883, 0.00903432, 1.876667, Inferred, 0.9084433, -0.259333, 1.686163, Tracked, 0.9570842, -0.4696802, 1.579929, Tracked, 0.9289654, -0.5097033, 1.527517, Inferred, 0.6192692, -0.4390196, 1.593536, Tracked, 0.424711, -0.8323542, 1.43405, Inferred, 0.2549313, -1.200963, 1.311167, Inferred, 0.2668704, -1.198062, 1.196348, Inferred, 0.7490197, -0.4678297, 1.632551, Tracked, 0.6749436, -0.8172627, 1.712619, Inferred, 0.6659814, -1.080514, 2.098199, Inferred, 0.6200315, -1.023799, 1.973801, Tracked, 0.7871373, 0.1053997, 1.802104, Tracked, 0.493568, -0.1832253, 1.149445, Inferred, 0.4733413, -0.2252909, 1.176759, Inferred, 0.9174634, -0.5022038, 1.511893, Inferred, 0.9304643, -0.5233968, 1.520701, Inferred,
5.5579731, 0.7051695, -0.4642222, 1.650522, Tracked, 0.7572983, -0.134615, 1.742944, Tracked, 0.8019972, 0.1812031, 1.819324, Tracked, 0.9062217, 0.2625954, 1.851318, Tracked, 0.5936474, 0.09286124, 1.712302, Tracked, 0.470844, -0.1058565, 1.622868, Tracked, 0.4922474, -0.152769, 1.294927, Tracked, 0.4991428, -0.1696179, 1.19995, Tracked, 0.9748169, 0.007449376, 1.877338, Inferred, 0.9167579, -0.260866, 1.685717, Tracked, 0.9622381, -0.4707509, 1.576786, Tracked, 0.9995613, -0.5173451, 1.53632, Tracked, 0.6246586, -0.4392563, 1.594577, Tracked, 0.428201, -0.8310382, 1.432568, Inferred, 0.2566962, -1.19822, 1.307256, Inferred, 0.2684082, -1.19486, 1.192292, Inferred, 0.7541071, -0.4683534, 1.632812, Tracked, 0.6776259, -0.8176244, 1.712464, Inferred, 0.6686411, -1.080877, 2.098057, Inferred, 0.6227324, -1.024248, 1.973606, Tracked, 0.7919894, 0.1039143, 1.802775, Tracked, 0.4985476, -0.185757, 1.149991, Inferred, 0.4804149, -0.2282519, 1.178034, Inferred, 0.9878204, -0.5121877, 1.520465, Inferred, 1.000389, -0.5311067, 1.529906, Inferred,
5.5913629, 0.7072476, -0.4646158, 1.650509, Tracked, 0.7612129, -0.1355227, 1.743405, Tracked, 0.8081867, 0.179685, 1.820513, Tracked, 0.9121891, 0.2609625, 1.852003, Tracked, 0.597098, 0.09178648, 1.712812, Tracked, 0.4740123, -0.1064616, 1.622599, Tracked, 0.4970549, -0.1563418, 1.295214, Inferred, 0.5034993, -0.1723078, 1.200064, Tracked, 0.9809697, 0.005949852, 1.878528, Inferred, 0.9181173, -0.2600177, 1.684917, Tracked, 1.028997, -0.4559581, 1.60982, Tracked, 1.029245, -0.5058451, 1.558005, Tracked, 0.6266392, -0.4393596, 1.594895, Tracked, 0.4333128, -0.832139, 1.431574, Inferred, 0.2647119, -1.200243, 1.305043, Inferred, 0.276615, -1.196648, 1.190166, Inferred, 0.7562723, -0.4690822, 1.632483, Tracked, 0.6813235, -0.81857, 1.712148, Inferred, 0.5554433, -0.9680513, 2.066269, Inferred, 0.5252953, -0.9246507, 1.932403, Inferred, 0.7975774, 0.1025508, 1.803758, Tracked, 0.5028733, -0.1884257, 1.15012, Inferred, 0.4848611, -0.230954, 1.17822, Inferred, 1.017422, -0.5008052, 1.542165, Inferred, 1.029881, -0.5198791, 1.551628, Inferred,
5.6246663, 0.7080864, -0.4648882, 1.650529, Tracked, 0.7637866, -0.1361915, 1.743918, Tracked, 0.8129756, 0.1786167, 1.821794, Tracked, 0.9182971, 0.2593542, 1.853826, Tracked, 0.6010207, 0.09097619, 1.713191, Tracked, 0.478285, -0.1072378, 1.622349, Tracked, 0.4999435, -0.1568947, 1.294837, Inferred, 0.5070899, -0.1752952, 1.200139, Tracked, 0.9857305, 0.004896454, 1.87981, Inferred, 0.9198102, -0.2598428, 1.685422, Tracked, 1.121751, -0.3385836, 1.751301, Tracked, 1.191145, -0.3654076, 1.777226, Inferred, 0.6276732, -0.4393215, 1.59541, Tracked, 0.4388303, -0.8337814, 1.431248, Inferred, 0.274376, -1.203435, 1.303963, Inferred, 0.2867327, -1.199766, 1.189286, Inferred, 0.7571299, -0.4697449, 1.632047, Tracked, 0.6823269, -0.8200405, 1.70946, Inferred, 0.5553694, -0.9679804, 2.065037, Inferred, 0.5256399, -0.9246432, 1.931072, Inferred, 0.8017893, 0.1015747, 1.804826, Tracked, 0.5064389, -0.1913892, 1.150209, Inferred, 0.4883938, -0.2338858, 1.178329, Inferred, 1.17913, -0.3614422, 1.761231, Inferred, 1.171055, -0.3379417, 1.751502, Inferred,
5.6591905, 0.7087628, -0.4651115, 1.650505, Tracked, 0.7664251, -0.1369824, 1.744497, Tracked, 0.8180215, 0.1771496, 1.823329, Tracked, 0.9202886, 0.2581972, 1.854546, Tracked, 0.60372, 0.09048997, 1.713641, Tracked, 0.4816784, -0.1077483, 1.621806, Tracked, 0.5036059, -0.1597135, 1.294676, Tracked, 0.5105704, -0.1781797, 1.199974, Tracked, 0.9907467, 0.00344711, 1.881346, Inferred, 1.000482, -0.2721571, 1.788817, Tracked, 1.034893, -0.3524446, 1.558266, Inferred, 1.015852, -0.3890727, 1.470736, Tracked, 0.6283365, -0.4390662, 1.595616, Tracked, 0.4421678, -0.8348047, 1.43195, Inferred, 0.2801969, -1.205636, 1.305151, Inferred, 0.2927715, -1.202077, 1.190605, Inferred, 0.7580075, -0.4706768, 1.63173, Tracked, 0.6853493, -0.821956, 1.707112, Inferred, 0.5010595, -0.942841, 1.977361, Inferred, 0.4794191, -0.8988176, 1.84225, Inferred, 0.8062233, 0.1002761, 1.806102, Tracked, 0.5098945, -0.1942505, 1.150057, Inferred, 0.4918166, -0.2367162, 1.178198, Inferred, 1.003761, -0.3845958, 1.454914, Inferred, 1.015868, -0.4044118, 1.464398, Inferred,
5.6908969, 0.711246, -0.4653515, 1.651583, Tracked, 0.7706215, -0.1371718, 1.746372, Tracked, 0.8231183, 0.1772337, 1.82566, Tracked, 0.9222845, 0.2585493, 1.857095, Tracked, 0.6067919, 0.09023303, 1.714241, Tracked, 0.4848056, -0.1074982, 1.621044, Tracked, 0.5068601, -0.1616292, 1.294277, Inferred, 0.5135196, -0.1788886, 1.199339, Tracked, 0.9958161, 0.003543597, 1.883682, Inferred, 1.011873, -0.2735955, 1.797695, Tracked, 1.031092, -0.3647317, 1.569286, Tracked, 1.039728, -0.3957548, 1.496983, Inferred, 0.63132, -0.4387542, 1.596953, Tracked, 0.4444847, -0.8343684, 1.433735, Inferred, 0.281927, -1.205085, 1.307333, Inferred, 0.2944738, -1.201675, 1.192797, Inferred, 0.7598347, -0.471308, 1.632614, Tracked, 0.6865268, -0.8232877, 1.705673, Inferred, 0.6143294, -1.274439, 1.838249, Inferred, 0.6295701, -1.32869, 1.760473, Inferred, 0.8111638, 0.1002755, 1.808347, Tracked, 0.5128206, -0.194954, 1.149433, Inferred, 0.4947116, -0.2374128, 1.17759, Inferred, 1.027612, -0.3912837, 1.481176, Inferred, 1.039687, -0.4111075, 1.490682, Inferred,
5.7248867, 0.7121897, -0.4658495, 1.651798, Tracked, 0.7727706, -0.1378806, 1.747194, Tracked, 0.8264351, 0.1764564, 1.82719, Tracked, 0.9236692, 0.2573911, 1.859024, Tracked, 0.6090968, 0.09006736, 1.714417, Tracked, 0.4880767, -0.1078513, 1.620263, Tracked, 0.5088029, -0.1647823, 1.293888, Tracked, 0.5105755, -0.1923279, 1.201128, Tracked, 0.999114, 0.002778488, 1.885214, Inferred, 0.8977024, -0.1886422, 1.694663, Tracked, 1.065013, -0.3496305, 1.670892, Tracked, 1.082868, -0.3611976, 1.664357, Tracked, 0.6322899, -0.4390489, 1.597281, Tracked, 0.4456347, -0.8351375, 1.435441, Inferred, 0.2832651, -1.2063, 1.310332, Inferred, 0.2959129, -1.203187, 1.195885, Inferred, 0.7606345, -0.4719664, 1.632739, Tracked, 0.6866752, -0.8240618, 1.705153, Inferred, 0.6136693, -1.275369, 1.836897, Inferred, 0.6289499, -1.329459, 1.758936, Inferred, 0.8141925, 0.09950311, 1.809691, Tracked, 0.5099084, -0.2082809, 1.151224, Inferred, 0.4918464, -0.2505863, 1.179387, Inferred, 1.107785, -0.3951493, 1.699441, Tracked, 1.056151, -0.3718094, 1.68, Tracked,
5.757689, 0.7121752, -0.4662856, 1.651719, Tracked, 0.7736923, -0.1385226, 1.747326, Tracked, 0.8291773, 0.1755335, 1.827698, Tracked, 0.9286031, 0.2561638, 1.861809, Tracked, 0.6127518, 0.0893577, 1.714579, Tracked, 0.4913381, -0.1080179, 1.619662, Tracked, 0.5139108, -0.1617343, 1.292867, Tracked, 0.5199025, -0.1789755, 1.197885, Tracked, 1.00184, 0.001864952, 1.885721, Inferred, 0.9006168, -0.1913603, 1.694631, Tracked, 1.078982, -0.3349116, 1.717746, Tracked, 1.107519, -0.3431364, 1.691049, Tracked, 0.6321526, -0.4395458, 1.597207, Tracked, 0.446486, -0.8364218, 1.436727, Inferred, 0.2850421, -1.208321, 1.31291, Inferred, 0.2978664, -1.20551, 1.198591, Inferred, 0.7606915, -0.4723326, 1.632665, Tracked, 0.6874967, -0.824948, 1.703802, Inferred, 0.6154383, -1.276909, 1.833935, Inferred, 0.631186, -1.330347, 1.755333, Inferred, 0.8164055, 0.09864067, 1.810088, Tracked, 0.5191527, -0.1950412, 1.148, Inferred, 0.5009752, -0.2375014, 1.176188, Inferred, 1.134765, -0.3881551, 1.707381, Tracked, 1.111884, -0.3386061, 1.627479, Tracked,
5.7919114, 0.7125701, -0.4662548, 1.65176, Tracked, 0.7753829, -0.1387822, 1.747755, Tracked, 0.8320588, 0.1748092, 1.828569, Tracked, 0.9314272, 0.2534927, 1.863849, Tracked, 0.6156446, 0.08855289, 1.714919, Tracked, 0.4934466, -0.1079875, 1.619118, Tracked, 0.5149626, -0.1620384, 1.292307, Tracked, 0.5210635, -0.1794963, 1.197366, Tracked, 1.004705, 0.001150159, 1.886593, Inferred, 0.9295218, -0.2745122, 1.712959, Tracked, 1.139374, -0.3360405, 1.773138, Tracked, 1.153069, -0.3686143, 1.712244, Tracked, 0.6326024, -0.4391949, 1.597256, Tracked, 0.4471583, -0.8367469, 1.438784, Inferred, 0.285943, -1.209267, 1.316856, Inferred, 0.2987959, -1.206843, 1.202618, Inferred, 0.7611082, -0.4725864, 1.632724, Tracked, 0.6883525, -0.8254236, 1.703358, Inferred, 0.6168466, -1.277666, 1.832853, Inferred, 0.6328403, -1.330817, 1.754002, Inferred, 0.8190233, 0.09804139, 1.810852, Tracked, 0.5203041, -0.1955576, 1.147486, Inferred, 0.5021135, -0.2380119, 1.175682, Inferred, 1.151986, -0.3737479, 1.716362, Tracked, 1.158024, -0.3371587, 1.659, Inferred,
5.8245234, 0.7129294, -0.4663299, 1.651746, Tracked, 0.7765784, -0.1391722, 1.748088, Tracked, 0.8338195, 0.1740876, 1.829299, Tracked, 0.9327449, 0.2527629, 1.864992, Tracked, 0.6176507, 0.08845358, 1.715323, Tracked, 0.4959575, -0.1080936, 1.618839, Tracked, 0.5164544, -0.1627777, 1.292077, Inferred, 0.5220964, -0.1799842, 1.19707, Tracked, 1.006455, 0.0004363536, 1.887323, Inferred, 0.9306344, -0.2753271, 1.714172, Tracked, 1.139827, -0.3369683, 1.776096, Tracked, 1.164237, -0.3506218, 1.731091, Tracked, 0.6331598, -0.4392737, 1.596701, Tracked, 0.4468155, -0.8371243, 1.440621, Inferred, 0.2847994, -1.209924, 1.320929, Inferred, 0.2975831, -1.20794, 1.206748, Inferred, 0.7615063, -0.4727118, 1.633219, Tracked, 0.6887172, -0.8257859, 1.703117, Inferred, 0.617165, -1.278323, 1.831677, Inferred, 0.6332977, -1.331222, 1.752564, Inferred, 0.8206714, 0.09740113, 1.811484, Tracked, 0.5213289, -0.1960415, 1.147194, Inferred, 0.5026257, -0.2385048, 1.175499, Inferred, 1.196139, -0.365315, 1.722242, Inferred, 1.160215, -0.336432, 1.677437, Tracked,
5.8586348, 0.7161977, -0.4659968, 1.653469, Tracked, 0.7814124, -0.1401375, 1.749646, Tracked, 0.8396746, 0.1717281, 1.83029, Tracked, 0.9381182, 0.2514074, 1.865995, Tracked, 0.6189736, 0.08840849, 1.715751, Tracked, 0.4978169, -0.108156, 1.618697, Tracked, 0.5174525, -0.1629584, 1.291969, Inferred, 0.5224855, -0.1799676, 1.196902, Tracked, 1.012275, -0.001901639, 1.888313, Inferred, 0.9367747, -0.2751811, 1.726647, Tracked, 1.147628, -0.3376997, 1.782799, Tracked, 1.169665, -0.3450599, 1.75716, Tracked, 0.6371632, -0.4382579, 1.59675, Tracked, 0.4453927, -0.8343308, 1.442305, Inferred, 0.2784186, -1.205478, 1.324069, Inferred, 0.290484, -1.203768, 1.209663, Inferred, 0.7643622, -0.4730894, 1.637287, Tracked, 0.6893204, -0.8270635, 1.703453, Inferred, 0.6149261, -1.280701, 1.827256, Inferred, 0.6305153, -1.332696, 1.746624, Inferred, 0.8262951, 0.0954003, 1.812639, Tracked, 0.5217148, -0.1960251, 1.147028, Inferred, 0.5021077, -0.2385152, 1.175534, Inferred, 1.200096, -0.377963, 1.742014, Tracked, 1.180986, -0.3273769, 1.691824, Inferred,
5.8899628, 0.7193433, -0.4639534, 1.655, Tracked, 0.7848524, -0.1401573, 1.750481, Tracked, 0.8437592, 0.1697682, 1.830523, Tracked, 0.9415257, 0.2495485, 1.866002, Tracked, 0.6213266, 0.087803, 1.716215, Tracked, 0.4992368, -0.108111, 1.619146, Tracked, 0.6294152, -0.3658352, 1.466319, Tracked, 0.5285519, -0.2758003, 0.7954238, Tracked, 1.016334, -0.003845905, 1.888546, Inferred, 0.9439937, -0.2752428, 1.736809, Tracked, 1.155461, -0.3368269, 1.791643, Tracked, 1.181217, -0.3451423, 1.774501, Tracked, 0.6421323, -0.4345551, 1.594683, Tracked, 0.4708214, -0.7681069, 1.4608, Tracked, 0.2718768, -1.194574, 1.330691, Inferred, 0.2813375, -1.197265, 1.215042, Inferred, 0.7669462, -0.4716722, 1.643281, Tracked, 0.6910596, -0.8263749, 1.706913, Inferred, 0.3910596, -0.8765235, 1.500653, Inferred, 0.4319308, -0.7669228, 1.449727, Inferred, 0.8301804, 0.09396738, 1.813032, Tracked, 0.5130801, -0.3045703, 0.7221614, Inferred, 0.5131297, -0.3253397, 0.8069232, Tracked, 1.215769, -0.3732062, 1.75525, Tracked, 1.198076, -0.329171, 1.727421, Inferred,
5.9258426, 0.7234656, -0.4665439, 1.656163, Tracked, 0.7898669, -0.1429197, 1.751237, Tracked, 0.8487692, 0.1672789, 1.830684, Tracked, 0.9498037, 0.2452683, 1.866544, Tracked, 0.6244512, 0.08698325, 1.717676, Tracked, 0.5001752, -0.1074002, 1.620398, Tracked, 0.6289927, -0.3653092, 1.466572, Tracked, 0.5209874, -0.2737531, 0.7875854, Tracked, 1.021313, -0.006316138, 1.888705, Inferred, 0.950235, -0.2771406, 1.750511, Tracked, 1.163549, -0.3382414, 1.799458, Tracked, 1.190167, -0.3470246, 1.789608, Tracked, 0.6456837, -0.4362912, 1.594341, Tracked, 0.4662151, -0.7651347, 1.45713, Tracked, 0.2570624, -1.185763, 1.322641, Inferred, 0.2654586, -1.187589, 1.206423, Inferred, 0.7706264, -0.4754885, 1.645877, Tracked, 0.6991083, -0.8290256, 1.714861, Inferred, 0.4014147, -0.8371788, 1.499349, Tracked, 0.4455907, -0.7296623, 1.45244, Inferred, 0.8352674, 0.09135928, 1.81334, Tracked, 0.5038342, -0.300712, 0.7106637, Inferred, 0.5228272, -0.315453, 0.8145555, Tracked, 1.227437, -0.3496306, 1.755233, Inferred, 1.1995, -0.3314794, 1.7375, Tracked,
5.9580718, 0.7264535, -0.4673761, 1.656822, Tracked, 0.7943067, -0.1448603, 1.751384, Tracked, 0.8546291, 0.164039, 1.830066, Tracked, 0.9554328, 0.2411651, 1.864217, Tracked, 0.6268582, 0.0860863, 1.718862, Tracked, 0.5006323, -0.1072572, 1.622051, Tracked, 0.5955272, -0.385908, 1.480523, Tracked, 0.5121017, -0.2723007, 0.7778417, Tracked, 1.027136, -0.009534043, 1.888084, Inferred, 0.950611, -0.2945471, 1.738751, Tracked, 1.162789, -0.3377256, 1.804381, Tracked, 1.194592, -0.3486875, 1.799845, Tracked, 0.6493644, -0.4364118, 1.593316, Tracked, 0.460786, -0.7599203, 1.453158, Inferred, 0.2402388, -1.173891, 1.314756, Inferred, 0.2473226, -1.174816, 1.197896, Inferred, 0.7729643, -0.4773529, 1.648097, Tracked, 0.7039514, -0.8310839, 1.71737, Inferred, 0.4057541, -0.8395528, 1.50259, Inferred, 0.3846912, -0.768677, 1.37888, Tracked, 0.8407819, 0.08844475, 1.812931, Tracked, 0.4906225, -0.296758, 0.7002011, Inferred, 0.4580456, -0.3199045, 0.7642, Tracked, 1.234953, -0.3595581, 1.771441, Inferred, 1.207309, -0.3323818, 1.731232, Inferred,
5.9910439, 0.7295343, -0.4675278, 1.657622, Tracked, 0.7991807, -0.1472821, 1.751339, Tracked, 0.8618087, 0.1582858, 1.828735, Tracked, 0.9603125, 0.2364507, 1.863303, Tracked, 0.6300943, 0.08510676, 1.719855, Tracked, 0.5001827, -0.1067033, 1.624801, Tracked, 0.6024657, -0.3753666, 1.474405, Tracked, 0.5050753, -0.2693368, 0.7706985, Tracked, 1.034267, -0.01525298, 1.886746, Inferred, 0.9528989, -0.3007934, 1.735356, Tracked, 1.164157, -0.3379725, 1.806579, Tracked, 1.19487, -0.3464476, 1.805051, Tracked, 0.6548972, -0.4348175, 1.589157, Tracked, 0.4552398, -0.7536373, 1.452791, Inferred, 0.2209702, -1.161717, 1.319, Inferred, 0.2261207, -1.163028, 1.201694, Inferred, 0.7760165, -0.479679, 1.654788, Tracked, 0.711412, -0.8342889, 1.722821, Inferred, 0.4131966, -0.8441172, 1.508162, Inferred, 0.3912983, -0.7731382, 1.38465, Tracked, 0.8473647, 0.0836084, 1.811966, Tracked, 0.4900953, -0.2919298, 0.6896518, Inferred, 0.4474186, -0.3158903, 0.7532001, Tracked, 1.245082, -0.3741534, 1.781615, Inferred, 1.199756, -0.3747466, 1.7612, Tracked,
6.0248132, 0.7300811, -0.4675893, 1.657843, Tracked, 0.8021801, -0.1489327, 1.751627, Tracked, 0.8682157, 0.1543221, 1.829135, Tracked, 0.9690681, 0.2303464, 1.862681, Tracked, 0.6340014, 0.08539572, 1.722141, Tracked, 0.4995224, -0.1049586, 1.630747, Tracked, 0.6020857, -0.3717659, 1.476018, Inferred, 0.5050229, -0.2654991, 0.7637286, Tracked, 1.040634, -0.01918742, 1.887143, Inferred, 0.9512827, -0.3023813, 1.735339, Tracked, 1.160961, -0.3340819, 1.812838, Tracked, 1.18992, -0.3423161, 1.810849, Tracked, 0.6552005, -0.4351982, 1.589628, Tracked, 0.4363709, -0.7390704, 1.442236, Inferred, 0.1778662, -1.128509, 1.294136, Inferred, 0.1813021, -1.126841, 1.175443, Inferred, 0.7762628, -0.4795042, 1.654648, Tracked, 0.7144695, -0.8336994, 1.724933, Inferred, 0.4163708, -0.8436571, 1.51013, Inferred, 0.3939705, -0.7727826, 1.386645, Tracked, 0.8528833, 0.08022011, 1.812309, Tracked, 0.4901459, -0.2821679, 0.6925099, Inferred, 0.4481872, -0.309569, 0.7500001, Tracked, 1.249343, -0.358703, 1.787136, Inferred, 1.155395, -0.3687957, 1.806625, Tracked,
6.0588717, 0.7348059, -0.4712955, 1.658265, Tracked, 0.8089572, -0.1538303, 1.751042, Tracked, 0.8752309, 0.1499158, 1.827773, Tracked, 0.9761074, 0.2260028, 1.861321, Tracked, 0.6392384, 0.08557304, 1.723209, Tracked, 0.5001175, -0.1027366, 1.634592, Tracked, 0.6032507, -0.3703798, 1.476755, Inferred, 0.5033763, -0.2650115, 0.7627771, Tracked, 1.047603, -0.02356596, 1.885778, Inferred, 0.9497687, -0.3040587, 1.733675, Tracked, 1.157507, -0.3311263, 1.817243, Tracked, 1.179461, -0.3362164, 1.811098, Tracked, 0.6598778, -0.4380429, 1.588925, Tracked, 0.40812, -0.7135551, 1.430294, Inferred, 0.6347474, -0.4287236, 1.392481, Inferred, 0.6663055, -0.3813717, 1.289516, Inferred, 0.7791778, -0.4834046, 1.655644, Tracked, 0.7209887, -0.8382885, 1.724651, Inferred, 0.4230103, -0.847736, 1.509674, Inferred, 0.3996954, -0.7764252, 1.386605, Tracked, 0.859966, 0.07557192, 1.811106, Tracked, 0.4794976, -0.2834871, 0.680195, Inferred, 0.4504644, -0.3034735, 0.749, Tracked, 1.25008, -0.365317, 1.791951, Inferred, 1.138146, -0.3702075, 1.788308, Tracked,
