Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0227655, 0.1929395, -0.3547551, 1.527938, 0.1821515, -0.01265172, 1.595503, 0.1705431, 0.312654, 1.645064, 0.193522, 0.45867, 1.681275, -0.003512708, 0.1758665, 1.582717, -0.06416039, -0.07106782, 1.547972, -0.0444305, -0.3050672, 1.420807, -0.02203543, -0.3587885, 1.391216, 0.3171583, 0.1985467, 1.607616, 0.4388675, -0.02567565, 1.600226, 0.3479264, 0.1131966, 1.424631, 0.3312374, 0.1375507, 1.435591, 0.1047147, -0.3484042, 1.489054, 0.04815688, -0.6579788, 1.432856, -0.02293165, -1.074791, 1.403853, -0.02836859, -1.095594, 1.259066, 0.2717421, -0.3431191, 1.489006, 0.3025515, -0.6688822, 1.442945, 0.3474838, -1.074756, 1.427619, 0.3564413, -1.098657, 1.285234, 0.1736086, 0.2334593, 1.635325, -0.01575603, -0.4256946, 1.363, 0.01737512, -0.3475783, 1.363536, 0.3503844, 0.1925011, 1.388535, 0.3219362, 0.1937271, 1.475158,
Kinect 2: 5.6892622, 0.471216, -0.360041, 1.416439, 0.4642081, 0.003245471, 1.464555, 0.4541559, 0.3456042, 1.496239, 0.5139967, 0.4651362, 1.545581, 0.3170316, 0.2058013, 1.350951, 0.268909, -0.01238585, 1.2184, 0.3474841, -0.202893, 1.110749, 0.3850633, -0.2729487, 1.066083, 0.632525, 0.2238167, 1.489837, 0.6198018, 0.03405998, 1.539585, 0.7775797, 0.09814867, 1.435672, 0.7383088, 0.09303845, 1.451766, 0.4029926, -0.3486177, 1.361884, 0.3332381, -0.6050082, 1.22404, 0.2404457, -1.010364, 1.060538, 0.265652, -1.009618, 0.9249836, 0.5187111, -0.357768, 1.40255, 0.6006926, -0.6465771, 1.36901, 0.7240139, -1.036072, 1.367945, 0.7692868, -1.049119, 1.247521, 0.4570753, 0.2625848, 1.490838, 0.4172111, -0.332107, 1.050835, 0.3505879, -0.2987719, 1.052087, 0.7916728, 0.1382851, 1.441264, 0.7362004, 0.05556529, 1.3956,
Kinect 2: 5.7278283, 0.4921319, -0.3617279, 1.422557, 0.4844237, 0.0003462517, 1.467859, 0.4718586, 0.3436369, 1.496166, 0.5369058, 0.4591734, 1.546193, 0.3324754, 0.2035189, 1.351175, 0.283705, -0.01141645, 1.21773, 0.3703937, -0.1996544, 1.112062, 0.4129792, -0.2682161, 1.069645, 0.650104, 0.2218677, 1.489725, 0.7833185, 0.02071395, 1.464661, 0.645372, 0.138191, 1.541509, 0.5790877, 0.1229621, 1.464682, 0.4283156, -0.3484998, 1.360962, 0.3351149, -0.6061985, 1.224724, 0.2112991, -0.9997054, 1.068262, 0.233212, -1.000521, 0.9315926, 0.5318099, -0.3581579, 1.411704, 0.6179661, -0.6529534, 1.377753, 0.7419571, -1.034958, 1.375759, 0.7867893, -1.048043, 1.255151, 0.4756683, 0.2602429, 1.491568, 0.4502219, -0.3262498, 1.055529, 0.3790488, -0.2918704, 1.053323, 0.6334556, 0.1679889, 1.453783, 0.6864707, 0.210959, 1.440778,
Kinect 2: 5.7568397, 0.5025889, -0.3749499, 1.420083, 0.498599, -0.007536854, 1.467628, 0.4921822, 0.3409535, 1.497863, 0.5543951, 0.4568523, 1.548717, 0.3498042, 0.2007659, 1.352908, 0.2997166, -0.01200899, 1.219533, 0.3906334, -0.1967193, 1.115514, 0.4373119, -0.2654948, 1.075369, 0.6702819, 0.2192145, 1.491381, 0.8183844, -0.002594834, 1.480792, 0.6749058, 0.1080089, 1.558593, 0.6291639, 0.1448538, 1.588248, 0.4347878, -0.3602685, 1.370187, 0.3406913, -0.6083804, 1.225555, 0.2119016, -0.9994708, 1.051589, 0.2333652, -0.9978293, 0.9145007, 0.5506579, -0.3767399, 1.392147, 0.6370248, -0.6567855, 1.38458, 0.7701042, -1.04345, 1.418774, 0.8177581, -1.061328, 1.301849, 0.4941878, 0.2561349, 1.492745, 0.4779832, -0.3219503, 1.059543, 0.4030585, -0.2924967, 1.056333, 0.6834916, 0.1897739, 1.577373, 0.7365362, 0.2326806, 1.564363,
Kinect 2: 5.7915506, 0.5161206, -0.3980261, 1.414889, 0.51575, -0.02005433, 1.466763, 0.5123841, 0.3368559, 1.500235, 0.5860554, 0.4499949, 1.553684, 0.368425, 0.1976065, 1.355941, 0.3142458, -0.01316942, 1.225717, 0.4090367, -0.1964404, 1.120227, 0.4586791, -0.2659757, 1.082489, 0.6903366, 0.2151557, 1.49371, 0.8455067, -0.001316291, 1.470602, 0.714091, 0.02354228, 1.609619, 0.6724725, 0.03181699, 1.659641, 0.4411109, -0.3801278, 1.375908, 0.34778, -0.6161791, 1.222909, 0.2150251, -1.005154, 1.028505, 0.2361577, -1.000508, 0.8911898, 0.5662324, -0.3959292, 1.379567, 0.6544846, -0.6547379, 1.388569, 0.8037043, -1.047025, 1.451156, 0.8542333, -1.06744, 1.337578, 0.5136849, 0.2500605, 1.494342, 0.5031152, -0.323278, 1.0674, 0.4254504, -0.297491, 1.064261, 0.7266951, 0.07747611, 1.648791, 0.7796277, 0.1213482, 1.63575,
Kinect 2: 5.8227648, 0.5350978, -0.4066844, 1.418271, 0.5413804, -0.02901431, 1.470715, 0.5412544, 0.330726, 1.504806, 0.603789, 0.4464415, 1.557452, 0.3890027, 0.1952192, 1.359558, 0.3333589, -0.01598362, 1.229272, 0.4281299, -0.2026133, 1.125814, 0.4765344, -0.2708652, 1.08971, 0.718995, 0.2090885, 1.498227, 0.8666366, -0.01254609, 1.47303, 0.8238207, -0.06108206, 1.647959, 0.8117908, -0.07726838, 1.709955, 0.4596078, -0.3907717, 1.381594, 0.3590591, -0.6207805, 1.22182, 0.2151898, -1.000544, 1.016084, 0.234962, -0.9943836, 0.8782906, 0.5837581, -0.4022042, 1.382577, 0.6763788, -0.6513839, 1.392881, 0.8386731, -1.044458, 1.460053, 0.889581, -1.064253, 1.346878, 0.5422146, 0.2431059, 1.498816, 0.5204288, -0.3258702, 1.074554, 0.4395618, -0.2951277, 1.069862, 0.8653931, -0.03096954, 1.699383, 0.9175913, 0.01375844, 1.686677,
Kinect 2: 5.8566882, 0.5507981, -0.4115812, 1.421825, 0.5618014, -0.03420923, 1.475448, 0.5674675, 0.3253193, 1.511398, 0.6360892, 0.4384728, 1.565528, 0.4113925, 0.1925361, 1.366092, 0.3518566, -0.02186473, 1.235511, 0.4548222, -0.2286115, 1.14253, 0.4914738, -0.2835696, 1.096388, 0.7450137, 0.2037483, 1.504779, 0.8948478, -0.01596924, 1.480828, 0.8629677, -0.1162934, 1.636104, 0.7853859, -0.1106661, 1.61827, 0.4750392, -0.396442, 1.390312, 0.3721367, -0.6215329, 1.22313, 0.2247677, -0.9936948, 1.005163, 0.2439046, -0.985899, 0.8670917, 0.5999569, -0.4065016, 1.382266, 0.6939567, -0.6587225, 1.399017, 0.8542651, -1.045506, 1.473538, 0.9055355, -1.06669, 1.361362, 0.5668206, 0.2377794, 1.504876, 0.5328763, -0.3321721, 1.084401, 0.4546066, -0.3081339, 1.076584, 0.7862668, -0.1101732, 1.610969, 0.7810819, -0.111536, 1.603751,
Kinect 2: 5.8921308, 0.5709362, -0.413849, 1.42277, 0.58744, -0.03849111, 1.479829, 0.5978052, 0.3188215, 1.520061, 0.6699239, 0.4298032, 1.574, 0.4386603, 0.1873457, 1.373363, 0.373748, -0.03232313, 1.24652, 0.4579844, -0.228831, 1.145336, 0.4953515, -0.2901093, 1.108561, 0.7751278, 0.1973332, 1.5134, 0.9233171, -0.02317042, 1.488819, 1.042253, -0.1979558, 1.471753, 1.090873, -0.2656155, 1.469383, 0.4903636, -0.3968124, 1.388848, 0.3858815, -0.6219652, 1.222776, 0.2364866, -0.9942307, 1.006418, 0.2550952, -0.9863658, 0.8683014, 0.6235985, -0.4107937, 1.386497, 0.7076221, -0.6639851, 1.400858, 0.8565598, -1.059372, 1.472873, 0.9064799, -1.081687, 1.360386, 0.5961539, 0.2318263, 1.512426, 0.534402, -0.3424639, 1.090596, 0.4721834, -0.3192262, 1.121071, 1.090036, -0.2642072, 1.463229, 1.075805, -0.2619465, 1.449087,
Kinect 2: 5.923102, 0.5905732, -0.4169632, 1.423821, 0.6130344, -0.04417469, 1.484827, 0.6292173, 0.3105196, 1.529617, 0.6944152, 0.4249629, 1.579188, 0.4639789, 0.1801763, 1.38069, 0.3902437, -0.03293506, 1.256237, 0.4638252, -0.2271865, 1.151395, 0.5000057, -0.2984416, 1.122961, 0.8063101, 0.1891261, 1.522916, 0.8456694, -0.0613959, 1.595347, 1.01947, -0.1148188, 1.52368, 1.026181, -0.1131185, 1.505043, 0.50869, -0.3993156, 1.390065, 0.401897, -0.6237262, 1.224291, 0.2456922, -1.004079, 1.003124, 0.2671995, -0.9866989, 0.8699307, 0.6428275, -0.4140793, 1.387261, 0.7198571, -0.6674852, 1.403575, 0.8602203, -1.067057, 1.479049, 0.9096225, -1.09106, 1.367068, 0.6261051, 0.2241621, 1.520791, 0.5371678, -0.3581675, 1.108185, 0.4743915, -0.3166628, 1.1818, 1.050327, -0.1240002, 1.511925, 0.992785, -0.1589824, 1.466471,
Kinect 2: 5.9610768, 0.6179169, -0.4183359, 1.425435, 0.6427739, -0.04807541, 1.491648, 0.6605608, 0.3044737, 1.541548, 0.7407016, 0.4109961, 1.592338, 0.4989237, 0.1745541, 1.392766, 0.4184978, -0.04672148, 1.266477, 0.4762396, -0.2376885, 1.161443, 0.5007742, -0.3087698, 1.133788, 0.8374292, 0.1831743, 1.534824, 0.8687318, -0.06922197, 1.605732, 1.034452, -0.1530902, 1.547706, 1.045445, -0.1421925, 1.530704, 0.5337579, -0.3983632, 1.389814, 0.425878, -0.6242363, 1.227285, 0.2723899, -0.9976622, 1.016156, 0.2896089, -0.9896206, 0.8778959, 0.6720251, -0.418, 1.391248, 0.74082, -0.6855024, 1.406721, 0.861752, -1.081917, 1.475623, 0.9095053, -1.107161, 1.363286, 0.657159, 0.218585, 1.531468, 0.5302893, -0.3679747, 1.117377, 0.4739737, -0.333463, 1.166556, 1.064082, -0.1737826, 1.5228, 1.013001, -0.1812741, 1.497955,
Kinect 2: 5.9908603, 0.6394094, -0.41863, 1.426849, 0.6692883, -0.0504701, 1.497387, 0.6925021, 0.2999391, 1.552223, 0.7758457, 0.4045958, 1.600719, 0.5226604, 0.1688914, 1.402462, 0.4361186, -0.05441518, 1.276277, 0.4952083, -0.2690569, 1.169173, 0.5011665, -0.3204219, 1.147338, 0.8691491, 0.1787242, 1.545486, 0.9045886, -0.07228862, 1.617701, 1.040389, -0.2023818, 1.566656, 1.072985, -0.1655609, 1.570307, 0.5526969, -0.3965708, 1.392907, 0.4604618, -0.6234984, 1.221787, 0.3293388, -1.007833, 0.9914365, 0.350222, -0.9881999, 0.8590487, 0.6949936, -0.4204945, 1.390992, 0.7609704, -0.6954271, 1.412603, 0.8734165, -1.08527, 1.486433, 0.9206139, -1.112877, 1.37493, 0.6877017, 0.2145679, 1.540844, 0.5301198, -0.378595, 1.130759, 0.4692982, -0.345141, 1.173929, 1.091502, -0.1748552, 1.566438, 1.044617, -0.1914485, 1.507267,
Kinect 2: 6.0266118, 0.6910388, -0.4294326, 1.446243, 0.7140209, -0.05787075, 1.514469, 0.7257653, 0.2970434, 1.56457, 0.8127705, 0.39933, 1.614043, 0.5552393, 0.1665816, 1.418698, 0.4616337, -0.06324549, 1.291725, 0.5009111, -0.2759877, 1.17953, 0.4990892, -0.3214913, 1.163012, 0.9021893, 0.1759129, 1.55783, 0.934407, -0.07576665, 1.629444, 1.088078, -0.1860354, 1.589168, 1.098577, -0.1788299, 1.598502, 0.6020359, -0.4110593, 1.424212, 0.4887581, -0.6096007, 1.224108, 0.32371, -0.9483852, 0.9447334, 0.3417942, -0.9231656, 0.8118867, 0.7469453, -0.4272996, 1.399279, 0.7866113, -0.6987668, 1.4233, 0.8685084, -1.104591, 1.504159, 0.9109502, -1.138824, 1.39312, 0.7238269, 0.2105704, 1.554417, 0.5152881, -0.3668396, 1.138393, 0.4666673, -0.3341134, 1.135754, 1.129433, -0.1911922, 1.618803, 1.060145, -0.1938678, 1.571111,
Kinect 2: 6.05576, 0.7086625, -0.4193092, 1.452332, 0.7372949, -0.05206806, 1.522699, 0.762917, 0.2977306, 1.578437, 0.8566269, 0.3953346, 1.625842, 0.5845932, 0.1707959, 1.430822, 0.4861038, -0.0579831, 1.315348, 0.5014321, -0.2731402, 1.197788, 0.5006407, -0.320909, 1.185828, 0.9391028, 0.1766779, 1.571712, 0.7827988, -0.007889664, 1.687051, 0.9848375, -0.1710205, 1.638332, 1.050862, -0.1897261, 1.607916, 0.6235758, -0.3979704, 1.420137, 0.5193388, -0.6045219, 1.224609, 0.3698976, -0.9558591, 0.9527502, 0.3876227, -0.9316426, 0.8202605, 0.764119, -0.4184557, 1.417681, 0.805782, -0.7000273, 1.431897, 0.8868484, -1.102002, 1.495127, 0.927695, -1.132838, 1.381223, 0.757284, 0.2126462, 1.566743, 0.5128295, -0.3707961, 1.163911, 0.4652078, -0.3341543, 1.15779, 1.107749, -0.2082352, 1.594974, 1.057158, -0.2173683, 1.585333,
Kinect 2: 6.0908152, 0.729037, -0.4121713, 1.456248, 0.7644493, -0.04674028, 1.530015, 0.7906256, 0.3009601, 1.587716, 0.8863094, 0.397298, 1.634284, 0.6070309, 0.1761828, 1.439625, 0.505461, -0.04103218, 1.333867, 0.5064973, -0.2682518, 1.218547, 0.5057989, -0.3159296, 1.2095, 0.966642, 0.1799511, 1.581012, 0.8047448, -0.003280204, 1.692087, 0.9989964, -0.1765423, 1.647626, 1.054673, -0.2048712, 1.635561, 0.6392744, -0.3929336, 1.42593, 0.5365458, -0.596615, 1.225661, 0.3898955, -0.9431407, 0.9457988, 0.4070147, -0.9179293, 0.8134456, 0.7835849, -0.4118614, 1.418058, 0.8142046, -0.697984, 1.434277, 0.8794728, -1.10043, 1.49896, 0.9181352, -1.134143, 1.385214, 0.7854052, 0.2162151, 1.575698, 0.5152683, -0.3732557, 1.188604, 0.4647954, -0.3274325, 1.185933, 1.109443, -0.2315028, 1.60461, 0.994745, -0.2245132, 1.634852,
Kinect 2: 6.1260964, 0.75635, -0.3905855, 1.46765, 0.7939021, -0.03676277, 1.540107, 0.8271618, 0.3017192, 1.598351, 0.9255432, 0.3960688, 1.646971, 0.6402538, 0.1832191, 1.452477, 0.5167472, -0.03526768, 1.344436, 0.5170379, -0.2675238, 1.237919, 0.5215254, -0.3137748, 1.23705, 1.002957, 0.1807771, 1.591667, 0.8385306, -0.002138412, 1.700401, 1.022743, -0.1874353, 1.665123, 1.072484, -0.2174619, 1.654526, 0.6714408, -0.3698318, 1.432478, 0.5593982, -0.5762659, 1.240193, 0.4021538, -0.9180198, 0.9794081, 0.4137479, -0.9030095, 0.8397155, 0.8070129, -0.3921893, 1.434537, 0.825769, -0.6960616, 1.437767, 0.8712991, -1.09287, 1.480424, 0.9052966, -1.124698, 1.362828, 0.8196309, 0.2192311, 1.586014, 0.5156035, -0.3572913, 1.213382, 0.4697959, -0.3179442, 1.2142, 1.122518, -0.2447096, 1.612515, 1.015086, -0.23708, 1.650238,
Kinect 2: 6.1569205, 0.7638638, -0.3923985, 1.470812, 0.81266, -0.03942349, 1.546642, 0.8559701, 0.2981846, 1.607699, 0.9536421, 0.3932926, 1.656865, 0.6575, 0.18544, 1.460374, 0.529845, -0.02873118, 1.357977, 0.5325357, -0.2711417, 1.255313, 0.5427211, -0.3170296, 1.258719, 1.031591, 0.1773139, 1.601024, 0.8683796, -0.006235676, 1.710412, 1.045825, -0.1980736, 1.675644, 1.090589, -0.2254869, 1.668509, 0.6782153, -0.3727421, 1.440755, 0.5765471, -0.5775201, 1.240619, 0.4359224, -0.9167386, 0.9671992, 0.4480019, -0.9005616, 0.8280452, 0.8157735, -0.3937144, 1.433809, 0.8404074, -0.6993277, 1.44184, 0.8925906, -1.090949, 1.48956, 0.9274009, -1.123281, 1.37281, 0.8463994, 0.2157638, 1.594771, 0.5501802, -0.3635474, 1.254236, 0.4866824, -0.3212739, 1.235169, 1.136162, -0.2595157, 1.631838, 1.03093, -0.2409109, 1.656048,
Kinect 2: 6.1942351, 0.7837716, -0.3818066, 1.478008, 0.8322296, -0.03467891, 1.553097, 0.8726771, 0.2975258, 1.613197, 0.9822367, 0.3808946, 1.664483, 0.6751177, 0.1866632, 1.468816, 0.5426602, -0.02233005, 1.368444, 0.5472845, -0.2727407, 1.267426, 0.568949, -0.3171152, 1.274423, 1.048201, 0.176691, 1.606532, 0.8843343, -0.006591855, 1.715586, 1.06296, -0.1977265, 1.68661, 1.10737, -0.2306271, 1.682555, 0.6978503, -0.3626434, 1.444034, 0.5961263, -0.573088, 1.249044, 0.4568493, -0.9186711, 0.9854537, 0.4680206, -0.903662, 0.8461515, 0.8333889, -0.3836597, 1.444118, 0.8549669, -0.6923148, 1.443678, 0.9031919, -1.08533, 1.480282, 0.9360356, -1.11582, 1.361565, 0.8637097, 0.2163258, 1.600428, 0.5833609, -0.3628164, 1.268714, 0.5100845, -0.3162986, 1.247054, 1.172515, -0.2803161, 1.680081, 1.073144, -0.2576539, 1.642556,
Kinect 2: 6.2255817, 0.7940372, -0.3790624, 1.483226, 0.8522499, -0.03385988, 1.560798, 0.9054065, 0.2945444, 1.624189, 1.014962, 0.3785029, 1.672366, 0.6948139, 0.1860036, 1.480756, 0.5584363, -0.01548859, 1.379838, 0.5782204, -0.2684957, 1.283949, 0.5964448, -0.3109567, 1.286371, 1.080742, 0.1737865, 1.617543, 0.8962848, -0.0001246463, 1.71237, 1.072216, -0.1943347, 1.693546, 1.116725, -0.2313696, 1.695052, 0.7084627, -0.3591416, 1.449298, 0.6127839, -0.5736975, 1.253938, 0.4844716, -0.9224361, 0.992032, 0.4949216, -0.9076247, 0.8528284, 0.8430536, -0.3817001, 1.449276, 0.8672426, -0.6915501, 1.446258, 0.9184618, -1.083432, 1.479293, 0.9502279, -1.113019, 1.359666, 0.8931671, 0.2144763, 1.610561, 0.6070275, -0.3518912, 1.281361, 0.5338978, -0.3113441, 1.258204, 1.164782, -0.2775635, 1.66975, 1.060006, -0.2463873, 1.686,
Kinect 2: 6.259549, 0.8002592, -0.3790016, 1.486926, 0.8644975, -0.03488552, 1.565342, 0.9213682, 0.2929814, 1.628736, 1.032793, 0.3749638, 1.677058, 0.7067384, 0.1876886, 1.488419, 0.5728476, -0.01016528, 1.390187, 0.5928936, -0.2612836, 1.289007, 0.6142466, -0.3070075, 1.293249, 1.096613, 0.1722592, 1.622098, 0.9093307, -8.834545E-05, 1.714939, 1.084788, -0.1947113, 1.699, 1.127178, -0.2298342, 1.700628, 0.7155041, -0.3589134, 1.456331, 0.6320531, -0.5723131, 1.25845, 0.5215664, -0.9244576, 0.9888189, 0.532088, -0.9092013, 0.8500718, 0.8486832, -0.381777, 1.450574, 0.8762636, -0.6918404, 1.446897, 0.9315464, -1.082526, 1.478933, 0.9628649, -1.111584, 1.35893, 0.9084757, 0.2129507, 1.615166, 0.6281636, -0.3737005, 1.277149, 0.572768, -0.3258063, 1.341881, 1.170069, -0.2835443, 1.678624, 1.075986, -0.2475303, 1.69028,
Kinect 2: 6.2890829, 0.8060173, -0.3745407, 1.494785, 0.8762524, -0.03466006, 1.572121, 0.9416021, 0.2880304, 1.635321, 1.054477, 0.3683625, 1.684564, 0.7250859, 0.1906101, 1.499796, 0.5883268, -0.00753676, 1.399443, 0.6063508, -0.2559481, 1.290715, 0.6436647, -0.3090498, 1.300552, 1.116731, 0.167367, 1.62869, 0.9274935, -0.003970161, 1.719946, 1.104761, -0.1967364, 1.705113, 1.141881, -0.2290601, 1.709144, 0.7213621, -0.3526229, 1.466726, 0.6433577, -0.5720682, 1.26419, 0.5448931, -0.9210606, 0.9962533, 0.5551143, -0.9061122, 0.8575631, 0.8538429, -0.3791654, 1.455683, 0.8880342, -0.6818756, 1.447951, 0.9540716, -1.07787, 1.476341, 0.9853397, -1.105068, 1.35559, 0.9262947, 0.2094495, 1.621775, 0.6769477, -0.3410576, 1.274872, 0.5904723, -0.3425882, 1.327844, 1.190444, -0.282786, 1.702742, 1.085351, -0.2413499, 1.691455,
Kinect 2: 6.3242907, 0.8087773, -0.3758673, 1.496732, 0.8838118, -0.0370566, 1.575266, 0.9520693, 0.2858167, 1.639221, 1.067801, 0.3625762, 1.689059, 0.7351986, 0.1921482, 1.506526, 0.6008614, -0.002758944, 1.408404, 0.6234603, -0.2480735, 1.293315, 0.6551141, -0.3063203, 1.304245, 1.12714, 0.1651833, 1.632596, 0.9380473, -0.006373818, 1.723758, 1.118298, -0.1961407, 1.71198, 1.154242, -0.2264152, 1.71672, 0.7239618, -0.3551332, 1.473776, 0.6562706, -0.5692061, 1.269804, 0.5713485, -0.920663, 0.9917291, 0.5817727, -0.9049647, 0.8533944, 0.8577968, -0.3802249, 1.454583, 0.8930761, -0.6785403, 1.447896, 0.9622316, -1.07769, 1.478461, 0.9934391, -1.105106, 1.357849, 0.9363217, 0.2070167, 1.625506, 0.6884246, -0.3380781, 1.280034, 0.6020651, -0.3410639, 1.328783, 1.190974, -0.2794409, 1.707407, 1.096716, -0.2386153, 1.695083,
Kinect 2: 6.3596012, 0.8143904, -0.3763753, 1.499587, 0.8978, -0.03690524, 1.580191, 0.9748343, 0.287713, 1.646732, 1.090571, 0.3650318, 1.693977, 0.7494301, 0.1926553, 1.513605, 0.6108376, -0.001634133, 1.412441, 0.6408746, -0.2387347, 1.29213, 0.6694611, -0.2985545, 1.3037, 1.149787, 0.1671158, 1.640133, 0.9606384, -0.004528571, 1.731205, 1.13496, -0.1998702, 1.717739, 1.1641, -0.2254377, 1.720659, 0.7285771, -0.3553595, 1.479361, 0.6654222, -0.5705099, 1.27418, 0.5881115, -0.9220057, 0.9954416, 0.5982659, -0.9062902, 0.8571892, 0.8642869, -0.3808101, 1.454191, 0.8999698, -0.6739437, 1.448233, 0.9718841, -1.077279, 1.480816, 1.002758, -1.104977, 1.360241, 0.9568144, 0.2083484, 1.632261, 0.6991237, -0.3352736, 1.281644, 0.6185918, -0.3306184, 1.325985, 1.197417, -0.279287, 1.715034, 1.120268, -0.2411381, 1.7059,
Kinect 2: 6.3906601, 0.8155826, -0.3777847, 1.500308, 0.9053202, -0.03936607, 1.582477, 0.9908967, 0.284523, 1.65142, 1.107705, 0.3605762, 1.699007, 0.7560984, 0.1917195, 1.517269, 0.6205264, 0.005342952, 1.419488, 0.6570528, -0.232199, 1.291849, 0.6841595, -0.2945819, 1.304349, 1.165762, 0.1639675, 1.64483, 0.9765794, -0.00765576, 1.735921, 1.148937, -0.2046884, 1.721813, 1.174745, -0.2282026, 1.727378, 0.7294645, -0.3567862, 1.480572, 0.6754352, -0.5851076, 1.279632, 0.614809, -0.9431456, 1.017667, 0.6256686, -0.928979, 0.879862, 0.8654669, -0.3819903, 1.454049, 0.906868, -0.6745392, 1.448722, 0.9861616, -1.075479, 1.482032, 1.017669, -1.102558, 1.361604, 0.9706699, 0.205314, 1.636284, 0.7214873, -0.3362769, 1.283478, 0.6332829, -0.3334463, 1.318392, 1.207698, -0.2826968, 1.728948, 1.119652, -0.2388793, 1.697808,
Kinect 2: 6.4263501, 0.8402194, -0.3717944, 1.506106, 0.928346, -0.03771889, 1.588139, 1.006171, 0.2823315, 1.655994, 1.123093, 0.3584079, 1.703531, 0.763788, 0.1901486, 1.521265, 0.6262969, 0.008018519, 1.421806, 0.6721415, -0.2279327, 1.294597, 0.6977431, -0.2923318, 1.305502, 1.180955, 0.1618125, 1.649415, 0.9917237, -0.00977098, 1.740537, 1.162224, -0.2083805, 1.727248, 1.183232, -0.2303009, 1.733607, 0.7549581, -0.3497187, 1.479501, 0.6812019, -0.5919439, 1.281933, 0.596889, -0.9447476, 1.041523, 0.6056483, -0.9320462, 0.9028163, 0.8887403, -0.3770785, 1.466058, 0.9095477, -0.6738428, 1.447997, 0.9617876, -1.0827, 1.46382, 0.9882322, -1.108991, 1.340569, 0.9880353, 0.2039331, 1.641184, 0.7360043, -0.3359467, 1.285429, 0.6461003, -0.3297479, 1.314694, 1.220165, -0.2824804, 1.745347, 1.136284, -0.2460292, 1.703727,
Kinect 2: 6.4565172, 0.8366024, -0.3623825, 1.502558, 0.9302546, -0.03432273, 1.588064, 1.016749, 0.2838955, 1.659939, 1.133934, 0.3597859, 1.707521, 0.7736561, 0.1893702, 1.524623, 0.6360615, 0.01155018, 1.425463, 0.6804482, -0.2237956, 1.296474, 0.7061229, -0.2878382, 1.309429, 1.191482, 0.1633912, 1.653375, 1.002227, -0.008188726, 1.744527, 1.167159, -0.2114109, 1.740002, 1.197797, -0.2425691, 1.740494, 0.7508947, -0.3437251, 1.477043, 0.6862411, -0.5906582, 1.286351, 0.6143759, -0.9527622, 1.054262, 0.6239904, -0.9408687, 0.9158939, 0.8852184, -0.3634053, 1.460404, 0.92142, -0.6640582, 1.448863, 0.991592, -1.0624, 1.472482, 1.021051, -1.088656, 1.350644, 0.9955486, 0.2062387, 1.643647, 0.7383053, -0.3331453, 1.291507, 0.6553773, -0.3260007, 1.320583, 1.208651, -0.2848996, 1.737263, 1.155896, -0.242917, 1.725429,
Kinect 2: 6.4886228, 0.8420656, -0.3631511, 1.505192, 0.9390364, -0.03347773, 1.590705, 1.027165, 0.2844444, 1.662324, 1.144578, 0.3602037, 1.709882, 0.7794499, 0.1887432, 1.525988, 0.6427729, 0.01311263, 1.426262, 0.6876641, -0.2211515, 1.295396, 0.7130038, -0.2875951, 1.309875, 1.201846, 0.1639552, 1.655773, 0.9862331, 0.02387819, 1.745255, 1.178042, -0.1532463, 1.743089, 1.195782, -0.2233011, 1.741847, 0.7565356, -0.3434754, 1.478087, 0.6882674, -0.5924715, 1.288617, 0.6120282, -0.9539898, 1.060308, 0.621155, -0.9426672, 0.9217863, 0.890496, -0.3659446, 1.46522, 0.9262186, -0.6615945, 1.448755, 0.9980696, -1.0656, 1.466694, 1.026888, -1.090496, 1.344082, 1.006558, 0.2068318, 1.646432, 0.751976, -0.3353971, 1.29353, 0.6622307, -0.3302919, 1.318681, 1.212526, -0.2778585, 1.740095, 1.137858, -0.2206857, 1.700444,
