Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0272411, 0.190783, -0.4108068, 1.628941, 0.1784707, -0.08481698, 1.712454, 0.1652361, 0.227826, 1.777782, 0.2214916, 0.3666038, 1.807188, 0.009576076, 0.1031592, 1.695531, -0.1368589, -0.1252982, 1.619214, -0.2094546, -0.2865892, 1.485702, -0.2369264, -0.3436331, 1.438084, 0.3591332, 0.08428067, 1.794663, 0.4408214, -0.1567448, 1.763067, 0.5339906, -0.3291955, 1.68193, 0.582866, -0.3893645, 1.660394, 0.1036101, -0.3904254, 1.570917, 0.06881622, -0.6878982, 1.50145, 0.02380723, -1.110618, 1.452109, 0.0482828, -1.130035, 1.309065, 0.2702759, -0.4119777, 1.610896, 0.293759, -0.7147792, 1.492628, 0.3308975, -1.115249, 1.381419, 0.3614221, -1.113582, 1.237059, 0.1687748, 0.1514069, 1.764197, -0.2513795, -0.3946335, 1.393411, -0.217171, -0.3939724, 1.437, 0.6197898, -0.4400412, 1.63075, 0.5728235, -0.3582006, 1.60972,
0.7256271, 0.191637, -0.4104434, 1.62737, 0.1789943, -0.08396782, 1.71032, 0.1658185, 0.2286964, 1.775275, 0.2205046, 0.3665535, 1.806346, 0.007964578, 0.1020365, 1.695249, -0.1438207, -0.1239811, 1.620559, -0.2309399, -0.2864343, 1.486669, -0.2660503, -0.3368483, 1.445778, 0.3608462, 0.08252519, 1.79686, 0.4396216, -0.1537185, 1.759568, 0.5354585, -0.3227439, 1.671942, 0.5789111, -0.3831753, 1.641867, 0.103939, -0.3897698, 1.568445, 0.06923526, -0.6869904, 1.50053, 0.02424731, -1.110529, 1.45327, 0.04923113, -1.130672, 1.310471, 0.2706091, -0.4117528, 1.609627, 0.293946, -0.7131993, 1.491232, 0.3312117, -1.115073, 1.379055, 0.3621774, -1.113358, 1.234727, 0.1692188, 0.1522933, 1.761718, -0.2799574, -0.3896308, 1.401442, -0.2526787, -0.3942126, 1.447956, 0.614971, -0.4313866, 1.608994, 0.5685341, -0.3496654, 1.595216,
0.7630531, 0.1916753, -0.4103874, 1.627214, 0.1792552, -0.08386016, 1.7101, 0.1663891, 0.2288134, 1.775058, 0.2208669, 0.3665039, 1.806578, 0.007981642, 0.102323, 1.694663, -0.1438686, -0.1239401, 1.620452, -0.2317081, -0.2859603, 1.485937, -0.2656223, -0.336084, 1.445031, 0.3609399, 0.08248067, 1.797061, 0.4396858, -0.1539368, 1.759117, 0.5355949, -0.323194, 1.671237, 0.5789709, -0.382939, 1.641822, 0.1040956, -0.3895971, 1.568028, 0.06915282, -0.686925, 1.500365, 0.02386558, -1.110362, 1.45348, 0.04904573, -1.130662, 1.31078, 0.270591, -0.4117514, 1.609609, 0.2941065, -0.7133002, 1.490846, 0.3315605, -1.114877, 1.378291, 0.3627592, -1.113077, 1.234034, 0.1697086, 0.1524123, 1.761496, -0.2821832, -0.3880326, 1.401025, -0.2515085, -0.3943498, 1.45123, 0.6137308, -0.4314114, 1.608077, 0.5712457, -0.34743, 1.59995,
0.794327, 0.1918045, -0.4102918, 1.626768, 0.1795551, -0.08356528, 1.709676, 0.1668283, 0.2292658, 1.774736, 0.2220083, 0.3664919, 1.806625, 0.008982961, 0.1025887, 1.693645, -0.144871, -0.1229304, 1.619326, -0.2322595, -0.2854326, 1.485203, -0.2661432, -0.3350089, 1.442537, 0.3611778, 0.08236939, 1.797051, 0.4396512, -0.1538724, 1.758783, 0.5353997, -0.3232546, 1.671026, 0.5787959, -0.3829205, 1.64143, 0.1043106, -0.3894028, 1.567354, 0.0692542, -0.6868085, 1.500092, 0.02383179, -1.110225, 1.453784, 0.04937266, -1.130757, 1.311244, 0.2706081, -0.4117365, 1.609399, 0.2942393, -0.7132516, 1.490373, 0.3318366, -1.114713, 1.377487, 0.3634011, -1.112844, 1.233343, 0.1701182, 0.1528273, 1.761146, -0.2817192, -0.3869768, 1.400392, -0.2533537, -0.3929968, 1.448759, 0.6144935, -0.4319463, 1.610077, 0.5722417, -0.3474982, 1.59924,
0.8253601, 0.1919418, -0.4102378, 1.626438, 0.1800582, -0.083371, 1.709223, 0.1677859, 0.2295837, 1.774233, 0.2224291, 0.3664583, 1.806839, 0.009243257, 0.1029093, 1.693339, -0.1449707, -0.1224373, 1.618725, -0.2331819, -0.2846939, 1.48407, -0.2661934, -0.3348323, 1.440813, 0.3614458, 0.08345613, 1.793838, 0.4396428, -0.1537912, 1.758618, 0.5354277, -0.3233578, 1.670998, 0.5796103, -0.3831315, 1.64328, 0.1044047, -0.3893098, 1.566827, 0.06943107, -0.6865101, 1.499899, 0.02406858, -1.110211, 1.454017, 0.04872663, -1.130749, 1.311269, 0.2707079, -0.4117227, 1.609263, 0.2945048, -0.7133451, 1.490074, 0.3322864, -1.114609, 1.377055, 0.3630139, -1.112707, 1.232626, 0.1709609, 0.1531166, 1.76065, -0.2818667, -0.3875221, 1.397387, -0.2478544, -0.3961994, 1.451641, 0.6155121, -0.4326214, 1.606158, 0.5724154, -0.3555706, 1.593221,
0.8626757, 0.1922772, -0.4101701, 1.625899, 0.1806869, -0.08316854, 1.708539, 0.1686325, 0.2298594, 1.773506, 0.223549, 0.3662825, 1.806482, 0.01002352, 0.103285, 1.692229, -0.145253, -0.1218323, 1.617275, -0.2335273, -0.2843257, 1.482962, -0.2652357, -0.3333695, 1.437559, 0.3618295, 0.08399194, 1.791891, 0.43963, -0.1537492, 1.758012, 0.5354309, -0.3234003, 1.670939, 0.5795283, -0.382834, 1.642389, 0.1048098, -0.3891552, 1.565995, 0.06957483, -0.6864182, 1.499549, 0.02387779, -1.110086, 1.45436, 0.04825499, -1.130816, 1.31161, 0.2708961, -0.4117267, 1.609018, 0.2946164, -0.7127516, 1.489725, 0.3324273, -1.1145, 1.37625, 0.3629266, -1.112551, 1.231739, 0.1717643, 0.1533791, 1.759929, -0.281802, -0.3854673, 1.397373, -0.2473561, -0.3927252, 1.442336, 0.6158503, -0.4329102, 1.607957, 0.5729861, -0.3604499, 1.587276,
0.8917063, 0.1927478, -0.4099559, 1.625366, 0.1817288, -0.08271939, 1.707732, 0.1702627, 0.2304962, 1.77249, 0.2248879, 0.3664525, 1.806309, 0.0120457, 0.1041443, 1.690744, -0.1454413, -0.1210099, 1.615907, -0.2338193, -0.2826142, 1.480182, -0.2646858, -0.3315683, 1.435667, 0.3626862, 0.08383185, 1.792467, 0.4395997, -0.1534416, 1.757851, 0.5360333, -0.323872, 1.670478, 0.5803781, -0.3836344, 1.64317, 0.1054926, -0.3887726, 1.565148, 0.06976676, -0.6863457, 1.499351, 0.0234901, -1.109718, 1.455134, 0.04855542, -1.130861, 1.312679, 0.2711103, -0.4116614, 1.608793, 0.2951623, -0.7128219, 1.489141, 0.3333564, -1.114215, 1.375326, 0.3646051, -1.112223, 1.231064, 0.1732531, 0.1539737, 1.758964, -0.2807018, -0.3853113, 1.397137, -0.2482491, -0.3950349, 1.452205, 0.6178689, -0.4333378, 1.611189, 0.5729267, -0.3526929, 1.595321,
0.9296053, 0.193148, -0.4096593, 1.625043, 0.1825837, -0.08231251, 1.707198, 0.1715513, 0.2309181, 1.771782, 0.2264288, 0.3666107, 1.805892, 0.01232424, 0.104396, 1.690235, -0.14516, -0.1197952, 1.61423, -0.2340977, -0.2817179, 1.478649, -0.2639132, -0.33044, 1.433541, 0.3631787, 0.08413558, 1.791154, 0.4397297, -0.1531941, 1.757709, 0.5364284, -0.3241815, 1.670372, 0.5816276, -0.3838612, 1.644334, 0.1060965, -0.3881647, 1.56422, 0.07029333, -0.6861107, 1.498799, 0.02401507, -1.109198, 1.455174, 0.04881643, -1.130474, 1.312698, 0.2713142, -0.4115675, 1.608805, 0.295485, -0.7121235, 1.488884, 0.3339525, -1.113881, 1.374417, 0.3649534, -1.111804, 1.230061, 0.1744402, 0.1543991, 1.758299, -0.2795656, -0.3846488, 1.392923, -0.2489051, -0.3898968, 1.442319, 0.6181787, -0.4322521, 1.610564, 0.5740251, -0.3536333, 1.595704,
0.9575752, 0.1940174, -0.409079, 1.623881, 0.1838509, -0.08170214, 1.705808, 0.1730849, 0.2314508, 1.770253, 0.2288671, 0.3664342, 1.804266, 0.01261394, 0.1047224, 1.689425, -0.1447144, -0.1177286, 1.612177, -0.2340889, -0.2807945, 1.475437, -0.2625674, -0.3296027, 1.429101, 0.365164, 0.0837862, 1.791924, 0.4401049, -0.1533326, 1.757183, 0.5367599, -0.3244178, 1.670191, 0.5813114, -0.3839749, 1.642716, 0.1070639, -0.3873889, 1.562691, 0.07085031, -0.685965, 1.498173, 0.02419079, -1.10851, 1.455922, 0.0492644, -1.13026, 1.313673, 0.2719126, -0.4112495, 1.608137, 0.2959476, -0.7117144, 1.48842, 0.334292, -1.113703, 1.374128, 0.3656131, -1.111716, 1.229894, 0.1759201, 0.1549577, 1.756802, -0.2785462, -0.3839158, 1.389527, -0.24806, -0.3880513, 1.441376, 0.6182183, -0.4326764, 1.61107, 0.5770515, -0.3607955, 1.589566,
0.996045, 0.1948444, -0.408725, 1.622579, 0.1853613, -0.0812527, 1.704218, 0.1752887, 0.2319345, 1.768402, 0.2311515, 0.366278, 1.802853, 0.01686373, 0.1063257, 1.686273, -0.1438801, -0.1152778, 1.609315, -0.2324253, -0.2768143, 1.473198, -0.2611004, -0.3281979, 1.425829, 0.3655596, 0.083981, 1.790183, 0.4402094, -0.1531944, 1.756818, 0.53682, -0.3245181, 1.670154, 0.5817142, -0.3848358, 1.642821, 0.107842, -0.3868977, 1.561109, 0.07199971, -0.6853234, 1.497035, 0.02582141, -1.108197, 1.455369, 0.0518635, -1.130191, 1.313448, 0.2726334, -0.4110716, 1.607242, 0.2965074, -0.7117889, 1.487886, 0.3346344, -1.113796, 1.374149, 0.3667594, -1.111997, 1.23022, 0.1779534, 0.1554376, 1.755017, -0.2777171, -0.3833713, 1.38902, -0.2488053, -0.3851949, 1.435385, 0.6191643, -0.4343825, 1.610273, 0.5760972, -0.3590861, 1.591522,
1.0257863, 0.1962489, -0.4084431, 1.621304, 0.1869808, -0.08074978, 1.702685, 0.17696, 0.2326146, 1.766659, 0.2347969, 0.3661716, 1.800627, 0.01689561, 0.1064113, 1.685862, -0.1429756, -0.1132898, 1.606566, -0.2305447, -0.2732853, 1.471133, -0.2600517, -0.3267401, 1.422747, 0.3658834, 0.08423986, 1.788862, 0.4407591, -0.1530468, 1.756218, 0.5372107, -0.3249122, 1.669969, 0.5826039, -0.3856791, 1.643511, 0.1090461, -0.3866489, 1.559748, 0.07285663, -0.6851948, 1.496075, 0.02627086, -1.107945, 1.454991, 0.05192517, -1.130083, 1.313033, 0.2740857, -0.4108081, 1.606181, 0.2974799, -0.7115678, 1.487319, 0.3350523, -1.113904, 1.374163, 0.3668279, -1.112295, 1.23015, 0.1796258, 0.156077, 1.753325, -0.2756559, -0.3826869, 1.3857, -0.2448334, -0.3872569, 1.432444, 0.6203129, -0.43561, 1.609593, 0.5756126, -0.3570734, 1.592134,
1.0632567, 0.1978665, -0.4080312, 1.6201, 0.1891296, -0.08026656, 1.700913, 0.1795464, 0.2331148, 1.764266, 0.2377376, 0.3664118, 1.798656, 0.02169765, 0.1071416, 1.681178, -0.1401504, -0.1107784, 1.603974, -0.2280976, -0.2688523, 1.466905, -0.2576731, -0.3249252, 1.418352, 0.3687581, 0.08458459, 1.789852, 0.4417745, -0.1528978, 1.755193, 0.5383553, -0.3260162, 1.669325, 0.5829581, -0.3858031, 1.64353, 0.1115776, -0.3859814, 1.557701, 0.07401828, -0.6846139, 1.494975, 0.02567012, -1.107099, 1.455238, 0.0528289, -1.129963, 1.313919, 0.274889, -0.4106267, 1.605667, 0.2988894, -0.7102296, 1.486005, 0.3374665, -1.113019, 1.371282, 0.3709426, -1.111204, 1.227862, 0.1821135, 0.1565776, 1.751094, -0.2756118, -0.3793256, 1.380558, -0.2436788, -0.3842428, 1.428182, 0.6213853, -0.4373398, 1.608363, 0.5769106, -0.3590834, 1.592161,
1.0934231, 0.2005072, -0.407396, 1.618664, 0.1922337, -0.07951237, 1.698786, 0.1829852, 0.2339496, 1.761394, 0.2431659, 0.3669748, 1.795506, 0.02732852, 0.1085944, 1.676567, -0.138319, -0.1091668, 1.600083, -0.2269591, -0.267976, 1.465094, -0.2555735, -0.3243865, 1.413414, 0.3731426, 0.08358426, 1.790757, 0.4424229, -0.1529682, 1.754503, 0.5386778, -0.3262559, 1.669244, 0.5842049, -0.3864041, 1.643343, 0.1149334, -0.3850663, 1.555293, 0.07552964, -0.6835944, 1.493224, 0.02476018, -1.105837, 1.454404, 0.05338928, -1.129361, 1.31372, 0.2766879, -0.41028, 1.605094, 0.3015432, -0.7089006, 1.48361, 0.341382, -1.111381, 1.366186, 0.3765743, -1.109135, 1.223387, 0.1854824, 0.1573961, 1.748414, -0.2726482, -0.3798824, 1.378772, -0.2431719, -0.3853999, 1.421125, 0.6231402, -0.4373011, 1.611506, 0.5787354, -0.3574507, 1.593411,
1.1273643, 0.203328, -0.4069223, 1.617146, 0.1952569, -0.07858955, 1.69693, 0.1861061, 0.2353166, 1.759217, 0.246362, 0.3674364, 1.792844, 0.03213008, 0.1093822, 1.672563, -0.1365506, -0.1074726, 1.59663, -0.224515, -0.2651678, 1.459965, -0.2519903, -0.323309, 1.408818, 0.3753279, 0.08325533, 1.790791, 0.4435131, -0.1528797, 1.753807, 0.5389704, -0.3262324, 1.669334, 0.5863581, -0.3862342, 1.645046, 0.1182061, -0.3844006, 1.553208, 0.07817033, -0.6827115, 1.491707, 0.02658008, -1.105108, 1.453647, 0.05652514, -1.129103, 1.313524, 0.2788116, -0.410033, 1.60424, 0.3041947, -0.7049588, 1.480909, 0.3454986, -1.109391, 1.359154, 0.381969, -1.1065, 1.216821, 0.1885893, 0.158654, 1.746315, -0.2694765, -0.3787525, 1.373646, -0.2387328, -0.3832694, 1.412867, 0.6253102, -0.4379154, 1.617909, 0.5792546, -0.3599083, 1.592886,
1.1603852, 0.2078563, -0.4057303, 1.615989, 0.198815, -0.07747197, 1.695177, 0.1888515, 0.2363697, 1.756916, 0.2498704, 0.3678463, 1.790497, 0.03765933, 0.110822, 1.668349, -0.1332435, -0.1050458, 1.591451, -0.221276, -0.2649618, 1.455135, -0.2470858, -0.3225291, 1.405861, 0.3783674, 0.08379598, 1.791055, 0.4457363, -0.152727, 1.75323, 0.5400792, -0.3260794, 1.66949, 0.5889987, -0.3859599, 1.647725, 0.1236502, -0.3826967, 1.550328, 0.0811807, -0.6805969, 1.490462, 0.02633915, -1.102972, 1.454647, 0.05721277, -1.128123, 1.315241, 0.2825072, -0.4092942, 1.604529, 0.3093219, -0.7002065, 1.477182, 0.3532915, -1.105265, 1.348206, 0.3910671, -1.101122, 1.206328, 0.191526, 0.1597225, 1.744152, -0.263142, -0.3780446, 1.369018, -0.2347356, -0.3834493, 1.4134, 0.6265946, -0.4378186, 1.617451, 0.5815844, -0.3617731, 1.593141,
1.1942479, 0.2127403, -0.4046431, 1.614334, 0.2031686, -0.07615388, 1.69239, 0.1926927, 0.237939, 1.752825, 0.2540188, 0.3684563, 1.787746, 0.04273739, 0.1121538, 1.66396, -0.1297899, -0.1050887, 1.585573, -0.218013, -0.2657694, 1.450238, -0.2417783, -0.3246037, 1.400476, 0.3772608, 0.08461245, 1.788417, 0.4472717, -0.1516354, 1.753197, 0.5423897, -0.325379, 1.670348, 0.5926723, -0.3847614, 1.650058, 0.1280457, -0.381693, 1.547444, 0.08509984, -0.6791084, 1.488911, 0.02959134, -1.101995, 1.454896, 0.06150419, -1.127872, 1.316119, 0.2876217, -0.4082215, 1.60431, 0.3141795, -0.6958092, 1.473038, 0.3584692, -1.101168, 1.337129, 0.3969559, -1.096103, 1.195525, 0.1954999, 0.1612296, 1.740408, -0.2596163, -0.3786525, 1.365979, -0.2293018, -0.3814727, 1.411455, 0.6296704, -0.4355177, 1.618042, 0.5864455, -0.3577858, 1.598069,
1.2259551, 0.2190206, -0.403519, 1.612828, 0.2077591, -0.07513385, 1.689563, 0.1959951, 0.2389134, 1.748594, 0.2564397, 0.3690182, 1.784885, 0.04799498, 0.1130868, 1.658314, -0.1244165, -0.103915, 1.577667, -0.2128577, -0.2681085, 1.442224, -0.2334617, -0.3251056, 1.395398, 0.380125, 0.08571215, 1.7883, 0.4501918, -0.1514903, 1.753389, 0.5464729, -0.3238847, 1.67214, 0.5975134, -0.3818205, 1.652756, 0.1342493, -0.3808571, 1.54506, 0.08986714, -0.67699, 1.487725, 0.03220268, -1.100843, 1.455235, 0.06545108, -1.127594, 1.317263, 0.2934518, -0.4069586, 1.603894, 0.3217374, -0.6893928, 1.466621, 0.3693384, -1.094303, 1.320082, 0.4091253, -1.087605, 1.179018, 0.1991034, 0.1622139, 1.736554, -0.2509183, -0.3801621, 1.358435, -0.202637, -0.3408434, 1.452778, 0.635031, -0.4331736, 1.622745, 0.5893911, -0.3576331, 1.599272,
1.2589345, 0.2239292, -0.4037279, 1.611489, 0.211972, -0.07487033, 1.686346, 0.1995389, 0.2397012, 1.742929, 0.2601119, 0.3702306, 1.780678, 0.05496246, 0.1137346, 1.650243, -0.1171793, -0.1039891, 1.570951, -0.2052091, -0.2728158, 1.432537, -0.2233496, -0.3281942, 1.387383, 0.3831245, 0.08613347, 1.787483, 0.4528319, -0.1510124, 1.753526, 0.550709, -0.321106, 1.67447, 0.6028408, -0.3782652, 1.656497, 0.1397819, -0.3809417, 1.54228, 0.09586176, -0.6736795, 1.486091, 0.03793411, -1.101025, 1.454823, 0.07363485, -1.128426, 1.318011, 0.2976476, -0.407296, 1.603883, 0.3332678, -0.6841018, 1.45921, 0.3918387, -1.08559, 1.300534, 0.4339514, -1.076866, 1.160632, 0.2028351, 0.1628661, 1.731562, -0.24018, -0.384591, 1.347856, -0.2120974, -0.389284, 1.390643, 0.6393139, -0.4256369, 1.623748, 0.5929275, -0.3424523, 1.609914,
1.29572, 0.231729, -0.4029821, 1.610898, 0.2178025, -0.07400221, 1.683289, 0.2038956, 0.2407441, 1.73739, 0.2638907, 0.3718727, 1.775532, 0.05970735, 0.1142091, 1.644265, -0.1079312, -0.1054377, 1.559439, -0.1940725, -0.2772782, 1.423841, -0.2118793, -0.3324839, 1.379278, 0.387456, 0.09032092, 1.787618, 0.4569959, -0.1506164, 1.754504, 0.5597699, -0.3188872, 1.679261, 0.6101938, -0.3739308, 1.662896, 0.1479473, -0.380833, 1.541335, 0.1008355, -0.6721969, 1.485194, 0.0383041, -1.099899, 1.453842, 0.07453762, -1.127812, 1.317458, 0.3045012, -0.4060533, 1.603896, 0.3501737, -0.677418, 1.449509, 0.4230963, -1.071375, 1.276788, 0.4664633, -1.060145, 1.137733, 0.2075407, 0.1638673, 1.726671, -0.2274701, -0.3883173, 1.336301, -0.199028, -0.394742, 1.405, 0.6485474, -0.4234846, 1.633218, 0.6038288, -0.3463315, 1.61482,
1.3258183, 0.2398363, -0.4026648, 1.609836, 0.2242181, -0.07319529, 1.679785, 0.2086507, 0.2420211, 1.731505, 0.2678304, 0.3725473, 1.769157, 0.06390987, 0.1139261, 1.638539, -0.09950949, -0.1072145, 1.549752, -0.1791043, -0.2809483, 1.413465, -0.198217, -0.3385512, 1.367276, 0.3913831, 0.09219754, 1.785264, 0.4639564, -0.149727, 1.756505, 0.5686859, -0.3167838, 1.684048, 0.6193498, -0.3723851, 1.670067, 0.1558357, -0.3812315, 1.539967, 0.1081913, -0.6711858, 1.484082, 0.04468603, -1.100109, 1.452914, 0.08146504, -1.128183, 1.316863, 0.312362, -0.4050461, 1.603356, 0.3672538, -0.6751204, 1.444381, 0.4522637, -1.062243, 1.267173, 0.4964997, -1.049966, 1.128868, 0.212709, 0.1650324, 1.721377, -0.2117419, -0.3952746, 1.323725, -0.1810649, -0.3828128, 1.403714, 0.658278, -0.4237517, 1.641473, 0.6093897, -0.3490754, 1.617286,
1.3637934, 0.2483769, -0.4028856, 1.607037, 0.2327061, -0.07278531, 1.674104, 0.2163651, 0.2430637, 1.722851, 0.2736226, 0.3733795, 1.761822, 0.0729642, 0.1137642, 1.62993, -0.08894352, -0.1063021, 1.538681, -0.1649347, -0.2848732, 1.40372, -0.1786842, -0.3429323, 1.357453, 0.3970093, 0.09299385, 1.778636, 0.4733595, -0.1507179, 1.758332, 0.5785926, -0.31614, 1.688194, 0.6284253, -0.3694422, 1.675857, 0.1635012, -0.3819267, 1.537436, 0.1135626, -0.6701514, 1.482506, 0.04649846, -1.099995, 1.45255, 0.08356832, -1.128741, 1.316946, 0.3212995, -0.4047304, 1.60047, 0.3779438, -0.6709425, 1.440263, 0.4669398, -1.058232, 1.258855, 0.5117054, -1.045923, 1.121093, 0.22067, 0.1659299, 1.713436, -0.1892089, -0.4005417, 1.310196, -0.1667497, -0.4057424, 1.385545, 0.6679545, -0.4209121, 1.646047, 0.6193944, -0.3442561, 1.625481,
1.3928746, 0.2571852, -0.4022374, 1.604482, 0.2412403, -0.07181925, 1.669245, 0.2242527, 0.2442856, 1.715849, 0.2828583, 0.3745072, 1.754203, 0.08046026, 0.1146258, 1.622308, -0.07619775, -0.1060394, 1.530576, -0.1462175, -0.2871288, 1.389, -0.1587862, -0.3433592, 1.344701, 0.4046226, 0.09455902, 1.773818, 0.4839079, -0.1495839, 1.760302, 0.5894451, -0.316093, 1.694181, 0.6393561, -0.3709509, 1.685299, 0.172619, -0.3811993, 1.533476, 0.1188442, -0.6676991, 1.480402, 0.04605628, -1.097927, 1.453021, 0.08275725, -1.127954, 1.317881, 0.329492, -0.4041806, 1.599286, 0.3882417, -0.6711525, 1.442239, 0.4804498, -1.059481, 1.265375, 0.5259663, -1.048065, 1.128214, 0.2287387, 0.1671018, 1.70694, -0.1705904, -0.396579, 1.293768, -0.1450803, -0.4086977, 1.387375, 0.6804723, -0.4217641, 1.659981, 0.6324027, -0.3481338, 1.631686,
1.4288918, 0.2655636, -0.4020585, 1.601952, 0.2505617, -0.07138912, 1.664743, 0.2341957, 0.2449354, 1.709459, 0.2934254, 0.3755574, 1.748005, 0.09175545, 0.1155051, 1.615215, -0.06201756, -0.104547, 1.52292, -0.128591, -0.291297, 1.376171, -0.1352312, -0.3439004, 1.332929, 0.4138511, 0.09691405, 1.767969, 0.494354, -0.1496034, 1.75999, 0.6021721, -0.3166135, 1.700796, 0.6507968, -0.373497, 1.694434, 0.1805011, -0.380888, 1.530631, 0.1234691, -0.6662382, 1.478514, 0.04591594, -1.096389, 1.45245, 0.08226512, -1.127197, 1.317562, 0.3378299, -0.4041494, 1.597263, 0.397087, -0.671876, 1.446266, 0.4909841, -1.064181, 1.276935, 0.537162, -1.05424, 1.140337, 0.2385483, 0.1677061, 1.701002, -0.1439424, -0.3993068, 1.284721, -0.1205033, -0.4110877, 1.374111, 0.6951362, -0.4288431, 1.673379, 0.6421428, -0.3511558, 1.639699,
1.4623747, 0.275191, -0.40241, 1.597692, 0.2620271, -0.0717895, 1.658222, 0.2472581, 0.2444367, 1.700728, 0.3064685, 0.3752364, 1.739214, 0.09835017, 0.1166246, 1.610062, -0.04860633, -0.1041542, 1.514108, -0.1067568, -0.2949289, 1.359826, -0.1115994, -0.3433215, 1.320463, 0.4297951, 0.09804214, 1.76117, 0.5051501, -0.1497871, 1.758431, 0.6119549, -0.3188322, 1.704807, 0.6612644, -0.3776588, 1.699007, 0.1893273, -0.3811774, 1.527582, 0.127646, -0.6638836, 1.475552, 0.04274632, -1.094512, 1.449395, 0.07632875, -1.125425, 1.313597, 0.3478044, -0.4045315, 1.591826, 0.4035421, -0.6729621, 1.449306, 0.494255, -1.072701, 1.289866, 0.5390806, -1.064905, 1.152812, 0.2512344, 0.1672421, 1.69281, -0.1183804, -0.40115, 1.272439, -0.1032312, -0.3866899, 1.355889, 0.7053818, -0.4340918, 1.674201, 0.6572932, -0.3569104, 1.644143,
1.4917287, 0.2860138, -0.4032127, 1.592584, 0.2757865, -0.07267863, 1.65136, 0.2638048, 0.2434487, 1.692327, 0.3234055, 0.3750243, 1.731257, 0.1135044, 0.1182026, 1.60355, -0.03033973, -0.1033938, 1.508103, -0.08228761, -0.2895508, 1.359222, -0.08700639, -0.3371918, 1.312134, 0.4425914, 0.09797928, 1.750518, 0.5181233, -0.1512254, 1.756474, 0.623213, -0.3223226, 1.707475, 0.6729996, -0.3844129, 1.705245, 0.1996714, -0.3813976, 1.522928, 0.1315176, -0.6632326, 1.473504, 0.03759064, -1.09178, 1.45121, 0.06882703, -1.124227, 1.315362, 0.358503, -0.4058617, 1.586472, 0.4120606, -0.6775205, 1.454831, 0.5003567, -1.083558, 1.310869, 0.544927, -1.078542, 1.17403, 0.2671065, 0.1662837, 1.684771, -0.09272286, -0.3962587, 1.264716, -0.07715591, -0.3950053, 1.341625, 0.7207791, -0.4452921, 1.686375, 0.6733822, -0.3659565, 1.649355,
1.5296277, 0.2957928, -0.4043019, 1.586276, 0.2887733, -0.07363062, 1.644658, 0.2799949, 0.2426316, 1.685587, 0.343953, 0.3745297, 1.724165, 0.1287401, 0.118826, 1.596807, -0.01622374, -0.1014536, 1.503966, -0.05873237, -0.2826151, 1.358397, -0.06521211, -0.3281754, 1.299724, 0.4612765, 0.09629013, 1.742929, 0.53448, -0.1559194, 1.748761, 0.6353648, -0.3308188, 1.707024, 0.6846747, -0.3907175, 1.705189, 0.2086649, -0.3816773, 1.518489, 0.1363126, -0.6632262, 1.470563, 0.03681687, -1.090024, 1.450476, 0.06646751, -1.123311, 1.314578, 0.368692, -0.4077754, 1.57815, 0.4170006, -0.6817128, 1.45789, 0.4989475, -1.095429, 1.329486, 0.5432447, -1.093324, 1.19289, 0.2825095, 0.1654348, 1.678006, -0.06737944, -0.3924685, 1.251289, -0.06017179, -0.3948477, 1.3275, 0.7293638, -0.4512677, 1.689441, 0.6860858, -0.3660621, 1.655581,
