Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0170135, 0.1619602, -0.2118509, 1.622278, 0.2211292, 0.02576993, 1.681044, 0.2762584, 0.2552026, 1.728623, 0.3341625, 0.3843484, 1.764797, 0.1153083, 0.1447129, 1.667287, -0.03408907, -0.01758649, 1.647704, 0.02995862, -0.1669236, 1.542802, 0.07898758, -0.2353823, 1.508186, 0.4354705, 0.1117395, 1.743888, 0.4950079, -0.09845388, 1.755959, 0.4855607, -0.2401701, 1.623909, 0.4537397, -0.2676904, 1.587334, 0.08481645, -0.1780817, 1.568459, -0.001410439, -0.4952199, 1.488935, 0.0594143, -0.8329775, 1.324328, 0.09036049, -0.8271452, 1.191196, 0.232389, -0.237293, 1.614327, 0.3009161, -0.5469521, 1.534057, 0.2465897, -0.9235917, 1.553858, 0.2574651, -0.9675193, 1.43354, 0.2629539, 0.1989863, 1.718752, 0.1079138, -0.2978201, 1.464034, 0.05737337, -0.2545634, 1.536714, 0.4293804, -0.3289607, 1.524397, 0.39892, -0.2465629, 1.553187,
Kinect 2: 4.9829672, 0.4289206, -0.2697471, 1.609809, 0.4439096, 0.004024724, 1.662884, 0.4571176, 0.2678826, 1.703998, 0.481526, 0.4029291, 1.710633, 0.2773508, 0.1630945, 1.693451, 0.180279, -0.03274921, 1.680199, 0.2513982, -0.2206351, 1.516225, 0.242973, -0.2858131, 1.509712, 0.6066593, 0.1453848, 1.668466, 0.6707042, 0.02286701, 1.528178, 0.5451392, 0.1863637, 1.561553, 0.4963402, 0.2582258, 1.590679, 0.3516337, -0.2588902, 1.59138, 0.2582246, -0.632463, 1.414704, 0.2430283, -0.9244659, 1.364161, 0.2292419, -0.9348245, 1.233231, 0.4886622, -0.2710876, 1.569311, 0.4867171, -0.6779287, 1.537118, 0.4139471, -0.9620823, 1.551661, 0.3917137, -0.9962674, 1.428431, 0.4543253, 0.2032306, 1.695851, 0.2261355, -0.3497369, 1.479328, 0.2197657, -0.2833474, 1.545, 0.4744036, 0.334566, 1.615465, 0.5053445, 0.2776486, 1.543448,
Kinect 2: 5.0160712, 0.426834, -0.269695, 1.608546, 0.4416856, 0.003828799, 1.661836, 0.4540644, 0.2673464, 1.703027, 0.4813181, 0.4032925, 1.711718, 0.2753655, 0.1634711, 1.691311, 0.1801166, -0.03313164, 1.681212, 0.2500874, -0.2217754, 1.517628, 0.2472551, -0.2906459, 1.498637, 0.601356, 0.1480959, 1.660919, 0.6681128, 0.02489011, 1.522698, 0.5329645, 0.1997575, 1.565535, 0.4860922, 0.2709984, 1.595753, 0.3498993, -0.2593015, 1.590655, 0.2582244, -0.63535, 1.419645, 0.2425605, -0.9274151, 1.369981, 0.2268469, -0.938028, 1.239271, 0.4863977, -0.2702094, 1.566733, 0.486122, -0.6769915, 1.536534, 0.4107279, -0.9603328, 1.554322, 0.3862464, -0.995414, 1.431767, 0.451495, 0.2027779, 1.694822, 0.2357205, -0.3554885, 1.460437, 0.2166356, -0.2961849, 1.527423, 0.4667547, 0.3507605, 1.626559, 0.5095729, 0.2830734, 1.546235,
Kinect 2: 5.0500648, 0.4248844, -0.2695033, 1.607422, 0.4397803, 0.004048883, 1.660947, 0.4519178, 0.2675963, 1.70232, 0.4804606, 0.4038588, 1.712641, 0.2737089, 0.1637899, 1.689503, 0.1794699, -0.03409475, 1.681214, 0.2388396, -0.2294815, 1.521527, 0.2434351, -0.3002478, 1.496899, 0.59919, 0.1491016, 1.658187, 0.6654875, 0.02641817, 1.519187, 0.5334148, 0.1971357, 1.565234, 0.4892194, 0.2609081, 1.592116, 0.3483431, -0.2593459, 1.590075, 0.2595074, -0.6386971, 1.426786, 0.2424306, -0.9295149, 1.373239, 0.2260457, -0.9396891, 1.242082, 0.484345, -0.2696248, 1.564633, 0.485655, -0.6763352, 1.536088, 0.4092846, -0.9593945, 1.555553, 0.3845414, -0.9952105, 1.433295, 0.4494076, 0.2030145, 1.694046, 0.2377329, -0.3613937, 1.455659, 0.2130494, -0.3079499, 1.517345, 0.4608496, 0.3295725, 1.619742, 0.493587, 0.2842253, 1.546133,
Kinect 2: 5.0831447, 0.4222658, -0.2688692, 1.605281, 0.4375586, 0.004445635, 1.659526, 0.4498784, 0.2677933, 1.701466, 0.4780436, 0.4052048, 1.714174, 0.2720967, 0.1642565, 1.687945, 0.1785428, -0.0371131, 1.680216, 0.2148411, -0.1867027, 1.546064, 0.2224757, -0.2242197, 1.54818, 0.5969935, 0.1502299, 1.656055, 0.6635822, 0.02763847, 1.517102, 0.5293287, 0.1973983, 1.567634, 0.4865372, 0.2616627, 1.587085, 0.3458705, -0.2589562, 1.588218, 0.2593773, -0.640038, 1.428652, 0.2436001, -0.931313, 1.377266, 0.2272027, -0.9420934, 1.246296, 0.4819509, -0.2686992, 1.56202, 0.4846909, -0.6753334, 1.535336, 0.4091694, -0.9585818, 1.556092, 0.3847835, -0.9951531, 1.434052, 0.4473245, 0.2032534, 1.693043, 0.221664, -0.2974793, 1.517285, 0.2028812, -0.2511668, 1.607583, 0.4536937, 0.3200422, 1.611421, 0.4967453, 0.2836625, 1.543277,
Kinect 2: 5.1171137, 0.4201581, -0.2681856, 1.60321, 0.4353562, 0.004838632, 1.658047, 0.4474501, 0.2679073, 1.700519, 0.4754529, 0.4057372, 1.713476, 0.2703599, 0.1648121, 1.686371, 0.1774057, -0.03675709, 1.679187, 0.2147816, -0.1866652, 1.545676, 0.2209764, -0.2232997, 1.544575, 0.5904477, 0.1525143, 1.647466, 0.663865, 0.02828975, 1.514095, 0.5242521, 0.2031089, 1.570191, 0.4804712, 0.2673624, 1.589946, 0.3439728, -0.2584934, 1.586458, 0.2589028, -0.6408201, 1.429832, 0.243359, -0.9322069, 1.378356, 0.22459, -0.942819, 1.247615, 0.4798717, -0.267756, 1.559478, 0.4831868, -0.6743653, 1.53376, 0.4094308, -0.9580655, 1.555384, 0.3829519, -0.9945711, 1.433821, 0.4449584, 0.2034322, 1.691953, 0.219018, -0.2967989, 1.51411, 0.2022715, -0.2508003, 1.607453, 0.4463123, 0.3243456, 1.617331, 0.4940982, 0.2919841, 1.548475,
Kinect 2: 5.1480836, 0.4193445, -0.2687336, 1.600307, 0.4337544, 0.003889835, 1.655541, 0.4448771, 0.2664205, 1.698327, 0.4713168, 0.3999873, 1.70395, 0.2691581, 0.1650149, 1.683498, 0.1734697, -0.02987209, 1.673679, 0.1920382, -0.1693746, 1.540492, 0.2286768, -0.2138667, 1.528161, 0.5898087, 0.1523434, 1.646548, 0.6617709, 0.03004731, 1.510355, 0.5240046, 0.2025001, 1.569316, 0.4743815, 0.2699048, 1.588564, 0.3430042, -0.2582336, 1.583395, 0.2620032, -0.6042503, 1.425816, 0.3730548, -0.9142383, 1.448551, 0.3834395, -0.9493627, 1.327662, 0.4792899, -0.2691097, 1.55644, 0.4757828, -0.6499065, 1.519897, 0.4122647, -0.9638205, 1.528572, 0.3820449, -0.9940321, 1.406541, 0.4426445, 0.2020884, 1.689672, 0.2412, -0.2806559, 1.478132, 0.2049957, -0.2481729, 1.569657, 0.4351102, 0.3263838, 1.617503, 0.4899695, 0.2931023, 1.542784,
Kinect 2: 5.1831039, 0.4212485, -0.2663876, 1.598963, 0.4339564, 0.004131521, 1.655047, 0.4443983, 0.2657947, 1.697863, 0.4685639, 0.3995765, 1.70344, 0.3033549, 0.1640391, 1.661463, 0.3131342, -0.004497803, 1.552847, 0.440347, -0.1727991, 1.492232, 0.4426106, -0.2129781, 1.481182, 0.5897947, 0.1522412, 1.646376, 0.6596056, 0.03161734, 1.507312, 0.5455758, 0.1751115, 1.548317, 0.4850946, 0.2418321, 1.590371, 0.3465123, -0.252318, 1.579341, 0.2625279, -0.6035311, 1.426071, 0.3698921, -0.9117075, 1.447246, 0.3846666, -0.9437672, 1.325601, 0.480175, -0.2686288, 1.556383, 0.4760617, -0.649956, 1.520103, 0.4126359, -0.9635212, 1.528759, 0.388696, -0.9951015, 1.406074, 0.4424058, 0.2017721, 1.689272, 0.4762138, -0.2852132, 1.45813, 0.3770824, -0.2215381, 1.44, 0.4373803, 0.3084983, 1.593162, 0.4887155, 0.298413, 1.547321,
Kinect 2: 5.2155001, 0.3623, -1.180677, 1.454759, 0.3801585, -0.9383048, 1.515701, 0.394637, -0.6957081, 1.563457, 0.3319439, -0.5858597, 1.539307, 0.260632, -0.7911775, 1.526165, 0.2663706, -0.9508951, 1.41998, 0.393649, -1.112664, 1.360238, 0.3678565, -1.169796, 1.383042, 0.5425526, -0.8035061, 1.511365, 0.6086722, -0.9122106, 1.367063, 0.586233, -0.6595525, 1.412805, 0.5526907, -0.5791726, 1.406863, 0.2967601, -1.146915, 1.399445, 0.2309195, -1.469715, 1.303416, 0.1711522, -1.799529, 1.229914, 0.1560594, -1.79798, 1.106353, 0.4156624, -1.175111, 1.461589, 0.4259854, -1.506554, 1.394467, 0.4417288, -1.844901, 1.349285, 0.4361777, -1.853166, 1.226825, 0.3915879, -0.7565446, 1.553748, 0.4021316, -1.237349, 1.361657, 0.3040661, -1.168162, 1.345986, 0.5045761, -0.5080698, 1.41059, 0.5552288, -0.5122881, 1.365403,
Kinect 2: 5.2506185, 0.3125391, -0.7207897, 1.558942, 0.2911749, -0.4224802, 1.589985, 0.2679745, -0.1299538, 1.606334, 0.2426201, -0.01447076, 1.604381, 0.1340436, -0.2272202, 1.569291, 0.1409343, -0.3924136, 1.462427, 0.269233, -0.558015, 1.401595, 0.2558412, -0.5902714, 1.396833, 0.3725287, -0.3224725, 1.502189, 0.4938323, -0.5412531, 1.500041, 0.273296, -0.622624, 1.391479, 0.243573, -0.5909778, 1.394502, 0.2308372, -0.6984659, 1.549991, 0.1172458, -0.9780047, 1.341511, 0.009834195, -1.258991, 1.159184, -0.0197222, -1.248805, 1.033428, 0.3828353, -0.7168089, 1.511001, 0.4382898, -1.045022, 1.547671, 0.4982035, -1.375132, 1.607182, 0.4838265, -1.422582, 1.497964, 0.2740792, -0.2022664, 1.604607, 0.3017008, -0.6715115, 1.398397, 0.2105291, -0.6112425, 1.386949, 0.2071759, -0.5703703, 1.407089, 0.2434003, -0.5335575, 1.384902,
Kinect 2: 5.2833918, 0.3410751, -0.6676865, 1.543174, 0.3260446, -0.3894072, 1.566581, 0.30871, -0.1167751, 1.575834, 0.2847171, -0.0008321219, 1.573655, 0.174627, -0.214132, 1.538932, 0.2198049, -0.4176792, 1.44842, 0.3472472, -0.5342115, 1.371616, 0.3566668, -0.549017, 1.443203, 0.4131992, -0.3093961, 1.471613, 0.5339998, -0.5283092, 1.469517, 0.3131995, -0.6097681, 1.361097, 0.3041183, -0.5587374, 1.29178, 0.2644381, -0.6395581, 1.516735, 0.1701011, -0.9388337, 1.330312, 0.08205045, -1.238407, 1.169923, 0.05196976, -1.232765, 1.044279, 0.404423, -0.6721833, 1.51232, 0.4318453, -1.007072, 1.541108, 0.4648579, -1.342937, 1.592921, 0.4433412, -1.386566, 1.481508, 0.3134288, -0.18415, 1.575828, 0.366648, -0.5562569, 1.459575, 0.3469117, -0.5404084, 1.4155, 0.2672358, -0.5381009, 1.304496, 0.3028688, -0.5012593, 1.282424,
Kinect 2: 5.3160999, 0.492672, -0.7886903, 1.46886, 0.4721351, -0.5475393, 1.484475, 0.4481812, -0.309134, 1.486872, 0.4751349, -0.1850867, 1.539637, 0.3136819, -0.4060746, 1.450086, 0.3573312, -0.6075128, 1.359553, 0.468566, -0.392479, 1.435398, 0.4871606, -0.3559288, 1.4829, 0.5519931, -0.5010458, 1.381744, 0.6710131, -0.7175506, 1.380256, 0.5659912, -0.5531902, 1.206356, 0.530184, -0.4958086, 1.15218, 0.4222527, -0.7615784, 1.440678, 0.3258975, -1.064788, 1.26983, 0.2381179, -1.370186, 1.123845, 0.2045068, -1.366502, 1.0008, 0.5449841, -0.7869296, 1.443299, 0.5615272, -1.124213, 1.445421, 0.5860358, -1.464247, 1.469802, 0.5597882, -1.497705, 1.355353, 0.4547633, -0.3684023, 1.488516, 0.5433521, -0.3114229, 1.500805, 0.5104774, -0.3935864, 1.474536, 0.4917103, -0.4753982, 1.165411, 0.5252762, -0.4388223, 1.143872,
Kinect 2: 5.3499814, 0.08868998, 0.0009228046, 0.2815669, 0.08170489, 0.0008501259, 0.2593911, 0, 0, 0, 0.09692934, 0.05098713, 0.2450251, 0.1011438, 0.1717413, 0.6450132, 0.1480248, -0.04385921, 0.5562379, 0.3238905, 0.0234504, 0.5253637, 0.3319958, 0.03679938, 0.5261832, 0, 0, 0, 0.1106609, -0.04960177, 0.2545359, 0.1543553, 0.06727256, 0.4666075, 0.2149944, 0.069281, 0.5388417, 0.130788, -0.01025238, 0.3931789, 0.2583553, -0.0921557, 0.7300565, 0.3598927, -0.3728401, 0.755421, 0.3762132, -0.3314324, 0.8491272, 0.0171026, 0.02904006, 0.1090665, 0.1868873, 0.0337751, 0.4413742, 0.1178434, -0.2722767, 0.4490519, 0.1628866, -0.1477114, 0.4595812, 0, 0, 0, 0.3598793, 0.04578114, 0.538642, 0.3542633, 0.03930451, 0.5303333, 0.2461725, 0.11956, 0.59456, 0.257235, 0.003982357, 0.516125,
Kinect 2: 5.3828942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1180357, 0.1189694, 0.2267343, 0.2378892, 0.2240593, 0.4069526, 0.2791536, 0.2605306, 0.4699228, 0, 0, 0, 0.1180357, 0.1189694, 0.2267343, 0.1850173, 0.228215, 0.4305462, 0.2489405, 0.2217193, 0.4442638, 0, 0, 0, 0, 0, 0, 0.1565346, 0.1891747, 0.3519154, 0.1829796, 0.2475464, 0.4226018, 0.01290459, 0.02191187, 0.08229496, 0.1404004, 0.2025636, 0.3813109, 0.0733071, -0.1115923, 0.3957483, 0.1102314, -0.02964228, 0.4592738, 0, 0, 0, 0.3077318, 0.265965, 0.4830318, 0.3028928, 0.2554117, 0.4754729, 0.2792215, 0.269048, 0.5011298, 0.2895336, 0.1506577, 0.4240608,
