Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0214135, 0.2525241, -0.3619449, 1.444867, 0.2562183, -0.04932484, 1.497548, 0.2557474, 0.2507129, 1.533191, 0.2990721, 0.3962298, 1.544947, 0.1120108, 0.1361646, 1.454178, 0.02258945, -0.07844167, 1.461387, 0.02204069, -0.2644137, 1.387628, -0.02484727, -0.3384211, 1.384014, 0.4113526, 0.1035733, 1.577458, 0.3806742, -0.1517269, 1.482395, 0.2288461, -0.3087579, 1.319811, 0.1757495, -0.3247765, 1.262616, 0.1828334, -0.3341637, 1.387248, 0.1193356, -0.6214313, 1.286823, 0.0422272, -1.000825, 1.193759, 0.07158193, -1.011444, 1.066074, 0.3101101, -0.3729291, 1.434929, 0.3308548, -0.7001445, 1.412349, 0.3597267, -1.05955, 1.418581, 0.4011126, -1.084141, 1.302507, 0.2563311, 0.1772324, 1.526814, -0.0228737, -0.3373784, 1.371451, -0.02327767, -0.3332741, 1.360154, 0.1253868, -0.3616598, 1.249774, 0.2190066, -0.3566153, 1.237652,
0.3885781, 0.2444238, -0.3684019, 1.454227, 0.25219, -0.05018093, 1.500924, 0.2544763, 0.2554811, 1.533048, 0.3315111, 0.3964596, 1.549054, 0.1122601, 0.1379512, 1.454412, 0.01858713, -0.09433548, 1.451598, 0.01024841, -0.3206651, 1.364466, 0.001120133, -0.3636557, 1.395023, 0.4104586, 0.09976164, 1.582719, 0.3818617, -0.1580235, 1.489234, 0.2280227, -0.3115935, 1.322331, 0.1750396, -0.3306524, 1.270293, 0.1749479, -0.3408025, 1.390804, 0.117483, -0.618191, 1.284317, 0.04358465, -1.008795, 1.177875, 0.07580134, -1.018192, 1.049924, 0.3019699, -0.3790816, 1.450001, 0.3276678, -0.702906, 1.41349, 0.3627058, -1.069413, 1.404851, 0.4057029, -1.090197, 1.28702, 0.2544726, 0.1804581, 1.527509, -0.01516651, -0.3970867, 1.400726, 0.02872922, -0.3486719, 1.371385, 0.1274274, -0.3662352, 1.255934, 0.2270372, -0.3650827, 1.250929,
0.4226522, 0.2439872, -0.3691963, 1.454969, 0.2519039, -0.04963293, 1.501372, 0.2546884, 0.2588089, 1.533202, 0.3379845, 0.3931805, 1.55335, 0.1143286, 0.1450831, 1.450669, 0.01679056, -0.09618243, 1.445591, 0.001986029, -0.3392419, 1.352887, -0.0102905, -0.3766911, 1.386057, 0.4108667, 0.09836555, 1.58465, 0.3855253, -0.1607095, 1.493743, 0.2302644, -0.3117524, 1.325455, 0.1736487, -0.3326354, 1.282803, 0.1748487, -0.3413701, 1.391083, 0.09994112, -0.6314979, 1.297656, 0.00911348, -1.010031, 1.215173, 0.04110771, -1.02501, 1.088318, 0.3010959, -0.3800204, 1.451302, 0.3277093, -0.7034125, 1.413971, 0.3638552, -1.070581, 1.404446, 0.4088782, -1.090971, 1.287599, 0.2544356, 0.1829981, 1.527776, -0.02203828, -0.4086921, 1.392955, 0.02038969, -0.365622, 1.361636, 0.1295024, -0.3705353, 1.268606, 0.2278212, -0.3687336, 1.265402,
0.4551391, 0.2440706, -0.3696755, 1.455419, 0.2519329, -0.05008116, 1.50185, 0.2550118, 0.2578394, 1.533669, 0.3404284, 0.391723, 1.557129, 0.1161864, 0.1482428, 1.449147, 0.01423764, -0.09606938, 1.438403, -0.000676894, -0.3457436, 1.35893, -0.01329986, -0.3812892, 1.364327, 0.411322, 0.09687105, 1.586487, 0.3951856, -0.1646543, 1.501403, 0.2365691, -0.3106803, 1.331422, 0.1800039, -0.3303405, 1.28537, 0.1751227, -0.3420289, 1.390984, 0.09930774, -0.6323814, 1.298403, 0.007399017, -1.01098, 1.217099, 0.04047794, -1.026561, 1.090784, 0.3010112, -0.3804679, 1.452599, 0.3279907, -0.7039429, 1.414742, 0.3645553, -1.071362, 1.404657, 0.4107795, -1.091507, 1.288408, 0.2546441, 0.1823177, 1.528196, -0.08859149, -0.4798101, 1.35823, 0.00666607, -0.409088, 1.357227, 0.1312469, -0.3700361, 1.269868, 0.2299454, -0.3662784, 1.2694,
0.4886937, 0.2452544, -0.3715253, 1.455778, 0.252197, -0.04991612, 1.502045, 0.2556255, 0.260157, 1.533697, 0.3411319, 0.3905572, 1.558749, 0.1165492, 0.1467572, 1.449351, 0.008724483, -0.09872279, 1.42088, 0.004665788, -0.3501975, 1.35035, -0.01788719, -0.3761771, 1.336236, 0.4116562, 0.09556935, 1.587647, 0.3952473, -0.1658204, 1.501377, 0.2365187, -0.3115682, 1.330919, 0.1805736, -0.3286456, 1.281795, 0.176461, -0.3444924, 1.390537, 0.09936975, -0.6323097, 1.298392, 0.004644189, -1.012813, 1.216736, 0.03771454, -1.028608, 1.090306, 0.3021577, -0.3817536, 1.453449, 0.3279785, -0.7042719, 1.414923, 0.3635415, -1.073241, 1.404094, 0.4098589, -1.093412, 1.287709, 0.2551823, 0.183969, 1.528282, -0.02452332, -0.4136864, 1.355377, 0.01726376, -0.3655317, 1.312845, 0.1377003, -0.3636819, 1.264127, 0.2299278, -0.3660998, 1.265217,
0.5215641, 0.2514701, -0.3762696, 1.461472, 0.2544051, -0.05220722, 1.504695, 0.2560258, 0.2588892, 1.534419, 0.3423051, 0.3890491, 1.563882, 0.1171104, 0.1456195, 1.449753, 0.007822234, -0.0962473, 1.413927, -0.00947594, -0.3000016, 1.325173, -0.01879418, -0.3406287, 1.314062, 0.4124068, 0.09438616, 1.590112, 0.3958696, -0.1671767, 1.503783, 0.2371314, -0.3123999, 1.332543, 0.1811058, -0.33388, 1.287546, 0.18351, -0.3501858, 1.394059, 0.09937857, -0.632886, 1.298887, -0.005876741, -1.012804, 1.212016, 0.02652553, -1.028279, 1.085032, 0.3076248, -0.385295, 1.461447, 0.3281286, -0.7055446, 1.416417, 0.3583281, -1.078136, 1.398011, 0.4040767, -1.097563, 1.280817, 0.2558616, 0.1826557, 1.529288, -0.01843628, -0.3966195, 1.309529, 0.01816765, -0.3494069, 1.30883, 0.1318821, -0.3728081, 1.275926, 0.2339356, -0.3695218, 1.26981,
0.557319, 0.252819, -0.3773249, 1.461376, 0.2551513, -0.0530261, 1.505087, 0.2562157, 0.2580607, 1.534847, 0.3427749, 0.3881445, 1.565961, 0.1175355, 0.1448478, 1.449791, 0.008264027, -0.08638926, 1.403299, -0.008364775, -0.2924686, 1.318109, -0.02009489, -0.3323681, 1.290961, 0.4146209, 0.09037711, 1.598173, 0.42251, -0.1277501, 1.631213, 0.2874736, -0.2582163, 1.429667, 0.2520937, -0.2870138, 1.321574, 0.1852363, -0.3513882, 1.393735, 0.1084332, -0.6316923, 1.295704, 0.01084099, -1.016486, 1.203371, 0.04614755, -1.031091, 1.077191, 0.3085307, -0.386048, 1.461395, 0.3280031, -0.706628, 1.416756, 0.3570282, -1.079252, 1.398839, 0.4045418, -1.098826, 1.282588, 0.2561833, 0.1819096, 1.529704, -0.0176526, -0.3914771, 1.287152, 0.02302212, -0.3391068, 1.313789, 0.1960486, -0.3303771, 1.269689, 0.3033321, -0.3570258, 1.353259,
0.5880173, 0.2539849, -0.3786354, 1.46053, 0.2556163, -0.05363886, 1.505064, 0.2562545, 0.2577127, 1.534982, 0.343135, 0.3871297, 1.566791, 0.1181222, 0.1439272, 1.449462, 0.01116331, -0.0765677, 1.3925, -0.009113461, -0.2812445, 1.284788, -0.01922147, -0.3208504, 1.259038, 0.4151777, 0.08923193, 1.600068, 0.4223658, -0.1274943, 1.630508, 0.2879919, -0.2571062, 1.427966, 0.2549397, -0.2877377, 1.317595, 0.1870332, -0.353056, 1.391546, 0.1121716, -0.6305354, 1.293966, 0.0154719, -1.018879, 1.200743, 0.05149469, -1.033421, 1.074769, 0.3092037, -0.3869668, 1.461267, 0.3279079, -0.7086622, 1.416739, 0.3559116, -1.080441, 1.399028, 0.4039395, -1.100097, 1.282981, 0.2563082, 0.181556, 1.529819, -0.01525691, -0.3777114, 1.24817, 0.02240158, -0.3292398, 1.280174, 0.2027786, -0.332956, 1.265062, 0.2992442, -0.3615758, 1.347282,
0.6222362, 0.2549, -0.3796496, 1.459021, 0.2560839, -0.05308123, 1.504498, 0.2564132, 0.2606922, 1.534272, 0.3430742, 0.3866721, 1.567271, 0.122398, 0.1476362, 1.440401, 0.01404686, -0.07349212, 1.385817, -0.005432194, -0.2722457, 1.268117, -0.01366024, -0.3143282, 1.233298, 0.4165282, 0.08537281, 1.606717, 0.4234142, -0.1305107, 1.627222, 0.4689324, -0.3535562, 1.549904, 0.4657227, -0.3931123, 1.535196, 0.1896725, -0.3539208, 1.387226, 0.1154446, -0.6282433, 1.292169, 0.01773359, -1.020485, 1.200813, 0.05787341, -1.036708, 1.07706, 0.309234, -0.3878194, 1.461061, 0.3279326, -0.7111095, 1.416938, 0.355667, -1.08128, 1.399803, 0.4078279, -1.100946, 1.286356, 0.2566232, 0.1837725, 1.529144, -0.01010589, -0.3698378, 1.221939, 0.05040574, -0.3423834, 1.2975, 0.4745373, -0.4425722, 1.519077, 0.5034071, -0.3797495, 1.541542,
0.6572217, 0.2558193, -0.3801251, 1.45874, 0.2565821, -0.05358706, 1.504632, 0.2565019, 0.2596996, 1.53478, 0.3436038, 0.3859682, 1.569114, 0.1235738, 0.1487816, 1.43953, 0.01818448, -0.06977584, 1.378602, 0.002693106, -0.2553625, 1.259154, -0.003805486, -0.3053004, 1.218691, 0.4165453, 0.0852891, 1.606896, 0.423595, -0.1326714, 1.624802, 0.4702878, -0.3516238, 1.549501, 0.4762394, -0.3893975, 1.529507, 0.1909846, -0.3544528, 1.386518, 0.1170696, -0.6280687, 1.291937, 0.01937873, -1.021269, 1.200903, 0.05996341, -1.03764, 1.077338, 0.3095927, -0.3881155, 1.46119, 0.328414, -0.7127326, 1.417445, 0.3560763, -1.081578, 1.40083, 0.4087479, -1.101274, 1.287656, 0.256828, 0.1830302, 1.529527, 0.0008549301, -0.3604583, 1.197395, 0.0465856, -0.3231596, 1.293053, 0.4820738, -0.4395285, 1.512565, 0.5092979, -0.3744178, 1.532,
0.6881102, 0.2574619, -0.381642, 1.457351, 0.2573367, -0.05466381, 1.504358, 0.2565824, 0.2585568, 1.535089, 0.3440695, 0.3853351, 1.569572, 0.1245847, 0.1494255, 1.43776, 0.02254663, -0.06720871, 1.369864, 0.01283693, -0.2447907, 1.24711, 0.005884778, -0.298041, 1.195004, 0.4165031, 0.08528955, 1.606956, 0.4246424, -0.1349, 1.622455, 0.4736202, -0.3458759, 1.545907, 0.4855012, -0.3822832, 1.518279, 0.1928445, -0.355768, 1.384651, 0.1186404, -0.6274459, 1.29118, 0.01951122, -1.022502, 1.200852, 0.06051482, -1.0392, 1.077524, 0.3106035, -0.3895244, 1.460582, 0.329019, -0.7136362, 1.417642, 0.3563474, -1.083007, 1.401947, 0.4096667, -1.102809, 1.289184, 0.2570605, 0.1820168, 1.529708, 0.01352574, -0.3499263, 1.171379, 0.0479119, -0.3567861, 1.24475, 0.4902, -0.4336061, 1.50296, 0.5147746, -0.3745028, 1.519478,
0.7225839, 0.2591213, -0.3834651, 1.454317, 0.2580622, -0.05577318, 1.503584, 0.2566621, 0.2576698, 1.535335, 0.3440933, 0.3848039, 1.570138, 0.1238891, 0.145983, 1.439398, 0.02677625, -0.06482966, 1.360459, 0.02246785, -0.2333794, 1.228417, 0.01668217, -0.2896578, 1.173193, 0.4164574, 0.08514027, 1.607079, 0.4258865, -0.1365221, 1.621226, 0.4757594, -0.3395122, 1.542599, 0.4917171, -0.3741812, 1.510978, 0.1941911, -0.3570207, 1.380525, 0.1206558, -0.625984, 1.289717, 0.02077172, -1.024532, 1.201868, 0.06115645, -1.041494, 1.078354, 0.3121839, -0.3916807, 1.458789, 0.3295271, -0.7141486, 1.417677, 0.3559734, -1.085115, 1.40404, 0.4088849, -1.105278, 1.291094, 0.2572624, 0.1811834, 1.529766, 0.02702269, -0.3406731, 1.152051, 0.05971827, -0.3023022, 1.180778, 0.4937956, -0.4232576, 1.485673, 0.5278296, -0.3743841, 1.511,
0.7553753, 0.2613706, -0.3846346, 1.452951, 0.2589833, -0.05652635, 1.503227, 0.2566978, 0.2572012, 1.535563, 0.3441648, 0.3843254, 1.571042, 0.1238291, 0.1443916, 1.440792, 0.03053647, -0.06103685, 1.356894, 0.02774391, -0.22816, 1.221639, 0.02916029, -0.2869934, 1.169442, 0.4163357, 0.08486236, 1.60722, 0.4286667, -0.1422136, 1.617247, 0.476945, -0.3338262, 1.538842, 0.4947386, -0.3710437, 1.508122, 0.1961234, -0.3581826, 1.37922, 0.1212691, -0.6263253, 1.28965, 0.01921471, -1.025131, 1.203384, 0.05896518, -1.042341, 1.079653, 0.3143643, -0.3927441, 1.457648, 0.3299521, -0.7146342, 1.417712, 0.3545761, -1.086205, 1.40543, 0.4071117, -1.106756, 1.292359, 0.2574483, 0.1807108, 1.529894, 0.0397922, -0.3362619, 1.148034, 0.07464474, -0.2980748, 1.177467, 0.5020189, -0.4212573, 1.486198, 0.4827557, -0.4026269, 1.532,
0.7893485, 0.2655183, -0.3858932, 1.444981, 0.2605338, -0.05749185, 1.500773, 0.2567436, 0.2567318, 1.53563, 0.3440443, 0.3837762, 1.571586, 0.1237387, 0.1433948, 1.440907, 0.03722784, -0.05980596, 1.347094, 0.03750092, -0.218211, 1.204407, 0.04094416, -0.2788493, 1.149537, 0.4162516, 0.08475368, 1.607251, 0.4265685, -0.1405514, 1.613132, 0.4775949, -0.3310829, 1.533046, 0.4926143, -0.3672917, 1.49851, 0.2009017, -0.358727, 1.366322, 0.1219042, -0.626278, 1.289069, 0.0133964, -1.027194, 1.220581, 0.05176871, -1.048355, 1.097727, 0.3174562, -0.3942769, 1.453658, 0.3304406, -0.715779, 1.417893, 0.3522829, -1.087639, 1.410417, 0.4049596, -1.109204, 1.297853, 0.2576815, 0.1801881, 1.529684, 0.05433954, -0.3259726, 1.125617, 0.07190933, -0.2698318, 1.125936, 0.5007637, -0.4166754, 1.474832, 0.4814624, -0.3982791, 1.525623,
