Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0269281, 0.4937305, -0.6699697, 1.782779, Tracked, 0.4983693, -0.42713, 1.817857, Tracked, 0.4987758, -0.1880371, 1.843148, Tracked, 0.4855811, -0.03321698, 1.813102, Tracked, 0.3110445, -0.2685955, 1.810738, Tracked, 0.2376923, -0.4945526, 1.757919, Tracked, 0.2416956, -0.7153855, 1.657072, Tracked, 0.2439502, -0.742624, 1.64047, Tracked, 0.6790028, -0.2623164, 1.822764, Tracked, 0.7459295, -0.4644549, 1.777958, Tracked, 0.5922721, -0.5376076, 1.645091, Tracked, 0.5655667, -0.5531461, 1.627799, Tracked, 0.4046893, -0.6576284, 1.755076, Tracked, 0.3731559, -0.5993035, 1.448707, Tracked, 0.3670737, -0.9107376, 1.400595, Inferred, 0.3652383, -0.9287397, 1.260916, Inferred, 0.5676042, -0.6624283, 1.757459, Tracked, 0.6288362, -0.6203843, 1.458934, Tracked, 0.5948752, -0.879724, 1.262567, Inferred, 0.5888826, -0.8977034, 1.124413, Inferred, 0.4992792, -0.247375, 1.838654, Tracked, 0.2473106, -0.7707776, 1.591786, Tracked, 0.2638883, -0.7220084, 1.591529, Tracked, 0.5361174, -0.5718743, 1.592833, Tracked, 0.5971526, -0.577573, 1.627758, Tracked,
0.3946737, 0.4656514, -0.6725903, 1.791687, Tracked, 0.4836095, -0.4277718, 1.825537, Tracked, 0.4945965, -0.1871319, 1.848083, Tracked, 0.480172, -0.03305729, 1.821388, Tracked, 0.3034788, -0.2704432, 1.825104, Tracked, 0.2323184, -0.5014969, 1.755509, Tracked, 0.227091, -0.6824955, 1.677017, Tracked, 0.2323195, -0.7381357, 1.647753, Tracked, 0.6696818, -0.2605031, 1.815014, Tracked, 0.7365935, -0.4618655, 1.760111, Tracked, 0.5893586, -0.5353885, 1.641749, Tracked, 0.5468493, -0.5549985, 1.625895, Tracked, 0.3769245, -0.6589766, 1.772254, Tracked, 0.3447772, -0.6138813, 1.453927, Tracked, 0.3269517, -0.9256389, 1.406086, Inferred, 0.3190126, -0.9433691, 1.267569, Inferred, 0.5400385, -0.6662837, 1.757876, Tracked, 0.6220809, -0.6345965, 1.452509, Tracked, 0.5481805, -0.8793658, 1.256245, Inferred, 0.5360886, -0.8970897, 1.119107, Inferred, 0.4929474, -0.2468124, 1.844415, Tracked, 0.2399226, -0.7821822, 1.610512, Tracked, 0.2507668, -0.7279185, 1.590623, Tracked, 0.4835408, -0.5872962, 1.608763, Tracked, 0.5672237, -0.5954672, 1.604086, Tracked,
0.4257055, 0.4679171, -0.6729867, 1.788975, Tracked, 0.4846431, -0.4278507, 1.824037, Tracked, 0.4955891, -0.1870046, 1.847132, Tracked, 0.4813549, -0.03309979, 1.820704, Tracked, 0.3035856, -0.2704381, 1.825092, Tracked, 0.2324103, -0.5021161, 1.754205, Tracked, 0.2258849, -0.683356, 1.676427, Tracked, 0.2328295, -0.7397369, 1.648312, Tracked, 0.6806958, -0.2613668, 1.811704, Tracked, 0.7366595, -0.4621254, 1.759702, Tracked, 0.5895814, -0.5350263, 1.64179, Tracked, 0.5471576, -0.5537023, 1.626356, Tracked, 0.3799317, -0.6595814, 1.7693, Tracked, 0.3445802, -0.6139753, 1.453935, Tracked, 0.3260131, -0.9256468, 1.405726, Inferred, 0.3173057, -0.9432132, 1.267258, Inferred, 0.5417485, -0.6664724, 1.755387, Tracked, 0.6219613, -0.6354077, 1.451737, Tracked, 0.5475655, -0.8804848, 1.254471, Inferred, 0.5346963, -0.8980205, 1.117402, Inferred, 0.4938159, -0.246734, 1.84339, Tracked, 0.2328409, -0.7709343, 1.607914, Tracked, 0.2520991, -0.7255986, 1.590914, Tracked, 0.4857612, -0.5822079, 1.607983, Tracked, 0.5697013, -0.5931635, 1.612563, Tracked,
0.4621251, 0.4729486, -0.6728016, 1.783167, Tracked, 0.4875095, -0.4279593, 1.820388, Tracked, 0.4976545, -0.1872428, 1.845017, Tracked, 0.4828604, -0.03331883, 1.81904, Tracked, 0.3050293, -0.2707576, 1.82391, Tracked, 0.2324665, -0.5024231, 1.752786, Tracked, 0.2262561, -0.6843665, 1.676886, Tracked, 0.2323373, -0.740004, 1.647674, Tracked, 0.6841545, -0.2617306, 1.810171, Tracked, 0.7368219, -0.4628032, 1.758863, Tracked, 0.5942659, -0.5486763, 1.639763, Tracked, 0.5497774, -0.558283, 1.624299, Tracked, 0.3853031, -0.6597236, 1.763401, Tracked, 0.3443414, -0.614073, 1.453872, Tracked, 0.3253241, -0.9255332, 1.404551, Inferred, 0.3165425, -0.9427881, 1.266085, Inferred, 0.5463759, -0.6659123, 1.749762, Tracked, 0.6218811, -0.6357257, 1.451093, Tracked, 0.5466763, -0.8817804, 1.250964, Inferred, 0.533727, -0.8989686, 1.113923, Inferred, 0.4959235, -0.2469426, 1.840962, Tracked, 0.2348795, -0.7729904, 1.606406, Tracked, 0.2527608, -0.7243435, 1.591694, Tracked, 0.4848303, -0.5782363, 1.607498, Tracked, 0.5683416, -0.5986509, 1.600225, Tracked,
0.4929311, 0.4745, -0.6730186, 1.781353, Tracked, 0.4884673, -0.4282078, 1.818566, Tracked, 0.498306, -0.1874994, 1.843421, Tracked, 0.4850839, -0.03385181, 1.816539, Tracked, 0.3064422, -0.271089, 1.822273, Tracked, 0.2324167, -0.5026057, 1.752264, Tracked, 0.2248813, -0.684009, 1.67497, Tracked, 0.2328881, -0.7397119, 1.646888, Tracked, 0.6831574, -0.261183, 1.809132, Tracked, 0.7371632, -0.462627, 1.758295, Tracked, 0.5926877, -0.5388259, 1.639268, Tracked, 0.5516526, -0.5520239, 1.627721, Tracked, 0.3868757, -0.6601481, 1.761599, Tracked, 0.3438312, -0.6140494, 1.453794, Tracked, 0.318304, -0.8878742, 1.282989, Inferred, 0.3093228, -0.9046094, 1.144966, Inferred, 0.5478815, -0.6658962, 1.74797, Tracked, 0.6218718, -0.6359887, 1.450744, Tracked, 0.546386, -0.8820764, 1.249519, Inferred, 0.5335206, -0.8992235, 1.112532, Inferred, 0.4965996, -0.2471976, 1.839285, Tracked, 0.2326614, -0.7649275, 1.601809, Tracked, 0.2488011, -0.7296317, 1.588513, Tracked, 0.4876356, -0.5784385, 1.6082, Tracked, 0.5722858, -0.5964959, 1.605836, Tracked,
0.5272685, 0.4745091, -0.6731535, 1.781281, Tracked, 0.4888266, -0.4285419, 1.817733, Tracked, 0.4996696, -0.1880232, 1.841109, Tracked, 0.4870954, -0.03421977, 1.814611, Tracked, 0.3076901, -0.2712455, 1.820606, Tracked, 0.2328176, -0.5027488, 1.750814, Tracked, 0.2253626, -0.6849295, 1.675592, Tracked, 0.2325575, -0.7405379, 1.647053, Tracked, 0.6824099, -0.2609908, 1.807729, Tracked, 0.7376992, -0.4635582, 1.757202, Tracked, 0.5914279, -0.5369033, 1.63848, Tracked, 0.5499117, -0.5473977, 1.627988, Tracked, 0.386829, -0.6602623, 1.761564, Tracked, 0.3430772, -0.614271, 1.453704, Tracked, 0.3163179, -0.8893896, 1.285675, Inferred, 0.3074228, -0.9062691, 1.147745, Inferred, 0.5479702, -0.6660674, 1.747849, Tracked, 0.6222054, -0.6365151, 1.450457, Tracked, 0.5459679, -0.8819381, 1.248897, Inferred, 0.5331472, -0.8992264, 1.112013, Inferred, 0.4976112, -0.247676, 1.837397, Tracked, 0.2333138, -0.7688739, 1.603622, Tracked, 0.2517704, -0.7250379, 1.591477, Tracked, 0.4887694, -0.5744323, 1.608693, Tracked, 0.5698862, -0.5949076, 1.615786, Tracked,
0.5610204, 0.4745812, -0.6733512, 1.781079, Tracked, 0.4892621, -0.4289813, 1.816649, Tracked, 0.5007144, -0.1886503, 1.839003, Tracked, 0.4893576, -0.03505326, 1.811686, Tracked, 0.3077019, -0.2711522, 1.820552, Tracked, 0.2327719, -0.5029858, 1.749833, Tracked, 0.2243318, -0.6854329, 1.675386, Tracked, 0.2315924, -0.7413623, 1.647125, Tracked, 0.6821585, -0.2606182, 1.807022, Tracked, 0.7380913, -0.4636911, 1.756734, Tracked, 0.5935109, -0.5376418, 1.636236, Tracked, 0.5515626, -0.5624446, 1.628832, Tracked, 0.3869237, -0.6604503, 1.761369, Tracked, 0.3423525, -0.6145895, 1.453624, Tracked, 0.3195182, -0.9256579, 1.40263, Inferred, 0.3107523, -0.9431252, 1.264409, Inferred, 0.5480194, -0.6662591, 1.747658, Tracked, 0.6226032, -0.6371704, 1.45004, Tracked, 0.5459402, -0.8823703, 1.248662, Inferred, 0.5329213, -0.89977, 1.111887, Inferred, 0.4984692, -0.2482609, 1.83553, Tracked, 0.2314363, -0.7758611, 1.611869, Tracked, 0.2495635, -0.7296326, 1.589868, Tracked, 0.4753382, -0.5884154, 1.615071, Tracked, 0.5883042, -0.6038163, 1.5632, Tracked,
0.5952297, 0.4726494, -0.6741998, 1.782108, Tracked, 0.4890503, -0.4292129, 1.816295, Tracked, 0.5017272, -0.1888171, 1.836649, Tracked, 0.4914946, -0.03534677, 1.809018, Tracked, 0.3103206, -0.2703891, 1.816812, Tracked, 0.232804, -0.5033401, 1.748825, Tracked, 0.2246132, -0.6865728, 1.676511, Tracked, 0.2308732, -0.7410648, 1.649463, Tracked, 0.6819748, -0.2606948, 1.805819, Tracked, 0.7387355, -0.4642434, 1.755843, Tracked, 0.5917751, -0.5348762, 1.636118, Tracked, 0.5519794, -0.5617167, 1.628607, Tracked, 0.384521, -0.6608956, 1.762764, Tracked, 0.3417756, -0.6151223, 1.453428, Tracked, 0.3194072, -0.9262822, 1.402867, Inferred, 0.3114203, -0.9440161, 1.264763, Inferred, 0.5464897, -0.6674584, 1.748422, Tracked, 0.6231135, -0.6378504, 1.449513, Tracked, 0.545761, -0.882468, 1.249159, Inferred, 0.5335232, -0.9001418, 1.112494, Inferred, 0.4989866, -0.2484753, 1.833876, Tracked, 0.2319179, -0.7680106, 1.603064, Tracked, 0.2506776, -0.7250345, 1.592945, Tracked, 0.4746564, -0.5919514, 1.614287, Tracked, 0.5876616, -0.6037786, 1.565343, Tracked,
0.626488, 0.4722801, -0.6743847, 1.782263, Tracked, 0.4891064, -0.4292685, 1.815611, Tracked, 0.5030078, -0.1884089, 1.833958, Tracked, 0.4936198, -0.03557025, 1.805639, Tracked, 0.3112391, -0.2700481, 1.814412, Tracked, 0.2330414, -0.5032838, 1.747852, Tracked, 0.2247279, -0.6870351, 1.676978, Tracked, 0.2309993, -0.7428135, 1.647015, Tracked, 0.6818851, -0.2605384, 1.804028, Tracked, 0.7392043, -0.4642466, 1.755066, Tracked, 0.588581, -0.5281893, 1.63593, Tracked, 0.5522341, -0.5588701, 1.629812, Tracked, 0.3840631, -0.6609633, 1.76291, Tracked, 0.3411479, -0.615402, 1.453012, Tracked, 0.3190399, -0.9266416, 1.402974, Inferred, 0.311254, -0.9446008, 1.264987, Inferred, 0.5462081, -0.6677636, 1.748594, Tracked, 0.6234675, -0.638478, 1.448947, Tracked, 0.5457909, -0.8829728, 1.249279, Inferred, 0.5337492, -0.9008707, 1.112732, Inferred, 0.4999019, -0.2482201, 1.831686, Tracked, 0.2344504, -0.768262, 1.597916, Tracked, 0.2510988, -0.7256069, 1.59284, Tracked, 0.4750832, -0.5881057, 1.614206, Tracked, 0.5886024, -0.6028736, 1.566269, Tracked,
0.6616691, 0.4724211, -0.6746437, 1.781818, Tracked, 0.4894273, -0.4293453, 1.813769, Tracked, 0.5033498, -0.1879478, 1.831373, Tracked, 0.4959264, -0.03560138, 1.802581, Tracked, 0.3119249, -0.2694134, 1.812199, Tracked, 0.2328173, -0.5032704, 1.7466, Tracked, 0.22523, -0.6875778, 1.677212, Tracked, 0.2313124, -0.7423179, 1.644691, Tracked, 0.6817012, -0.2602369, 1.801762, Tracked, 0.7395867, -0.464383, 1.754626, Tracked, 0.5899053, -0.529577, 1.634917, Tracked, 0.5509559, -0.5586588, 1.627552, Tracked, 0.384199, -0.6611748, 1.762519, Tracked, 0.3408107, -0.6154904, 1.452743, Tracked, 0.3186174, -0.9267744, 1.403219, Inferred, 0.3108482, -0.9449119, 1.26533, Inferred, 0.5463693, -0.668063, 1.748092, Tracked, 0.6237429, -0.6392519, 1.448089, Tracked, 0.5456237, -0.8839952, 1.249252, Inferred, 0.5335968, -0.9020586, 1.112813, Inferred, 0.5002959, -0.2478828, 1.829149, Tracked, 0.2338451, -0.7661342, 1.597822, Tracked, 0.2532941, -0.7200806, 1.596425, Tracked, 0.4750354, -0.5905854, 1.613337, Tracked, 0.5882741, -0.602496, 1.566615, Tracked,
0.6927439, 0.4727124, -0.6747328, 1.781406, Tracked, 0.4899719, -0.4291606, 1.812142, Tracked, 0.503948, -0.1873197, 1.828982, Tracked, 0.4994029, -0.03521135, 1.797551, Tracked, 0.3130191, -0.2678535, 1.809385, Tracked, 0.2326887, -0.5030206, 1.745917, Tracked, 0.2255666, -0.6876541, 1.677325, Tracked, 0.2309824, -0.7425748, 1.646614, Tracked, 0.6818549, -0.2602168, 1.800027, Tracked, 0.7398395, -0.4651593, 1.753777, Tracked, 0.5891808, -0.5289317, 1.634419, Tracked, 0.5506663, -0.558781, 1.626036, Tracked, 0.384412, -0.6611862, 1.762159, Tracked, 0.3402419, -0.6155944, 1.452315, Tracked, 0.317951, -0.926956, 1.403579, Inferred, 0.3106027, -0.945272, 1.265773, Inferred, 0.5467701, -0.6682402, 1.747613, Tracked, 0.6237491, -0.6397684, 1.447313, Tracked, 0.5453157, -0.8849279, 1.249333, Inferred, 0.5337061, -0.9031584, 1.112984, Inferred, 0.5009271, -0.2473534, 1.826874, Tracked, 0.2340368, -0.7663909, 1.599838, Tracked, 0.2515514, -0.7259082, 1.591615, Tracked, 0.4758745, -0.5885708, 1.609439, Tracked, 0.5908251, -0.6026787, 1.568744, Tracked,
0.7283946, 0.4739113, -0.6747062, 1.780001, Tracked, 0.4911722, -0.4286971, 1.809689, Tracked, 0.5048862, -0.1864539, 1.826244, Tracked, 0.5057285, -0.03546259, 1.79373, Tracked, 0.3134848, -0.2673295, 1.807959, Tracked, 0.2326568, -0.5026816, 1.745511, Tracked, 0.223574, -0.6869089, 1.675712, Tracked, 0.2301631, -0.7436578, 1.648913, Tracked, 0.6826439, -0.2610031, 1.797969, Tracked, 0.7399943, -0.4654429, 1.753259, Tracked, 0.588805, -0.5287825, 1.634265, Tracked, 0.5506543, -0.5600094, 1.626073, Tracked, 0.3854886, -0.6609758, 1.760642, Tracked, 0.3399562, -0.6159078, 1.452102, Tracked, 0.3159541, -0.8953821, 1.293106, Inferred, 0.3081897, -0.9133418, 1.155774, Inferred, 0.5480993, -0.6683766, 1.746303, Tracked, 0.6237078, -0.6400561, 1.447051, Tracked, 0.5455385, -0.8863718, 1.249556, Inferred, 0.5338338, -0.9047036, 1.113295, Inferred, 0.5019693, -0.2465683, 1.824148, Tracked, 0.2348919, -0.7733116, 1.607323, Tracked, 0.2511102, -0.7247589, 1.594769, Tracked, 0.4761334, -0.5946204, 1.609294, Tracked, 0.5896326, -0.6023471, 1.56729, Tracked,
0.760573, 0.4739121, -0.6747193, 1.779974, Tracked, 0.4914895, -0.428584, 1.808198, Tracked, 0.5059756, -0.1859639, 1.822005, Tracked, 0.5122668, -0.03620768, 1.79019, Tracked, 0.3144301, -0.2662053, 1.805424, Tracked, 0.2326253, -0.5022898, 1.744997, Tracked, 0.2238491, -0.686995, 1.676516, Tracked, 0.2293841, -0.7426563, 1.646235, Tracked, 0.683672, -0.2617929, 1.795521, Tracked, 0.7398711, -0.4651736, 1.752836, Tracked, 0.5888658, -0.528932, 1.63377, Tracked, 0.5465763, -0.5447273, 1.620453, Tracked, 0.3854191, -0.6608836, 1.760435, Tracked, 0.3392828, -0.6163127, 1.451562, Tracked, 0.3134891, -0.9278772, 1.407589, Inferred, 0.3062733, -0.9466876, 1.269986, Inferred, 0.5481601, -0.6685032, 1.746346, Tracked, 0.6235026, -0.6402736, 1.446548, Tracked, 0.5451905, -0.8870624, 1.250156, Inferred, 0.5336426, -0.9057553, 1.114046, Inferred, 0.5028487, -0.2461839, 1.820687, Tracked, 0.2348312, -0.7648403, 1.592901, Tracked, 0.2518241, -0.7174395, 1.602895, Tracked, 0.4790562, -0.5830697, 1.601221, Tracked, 0.5638191, -0.5896386, 1.6024, Tracked,
0.8324977, 0.4672771, -0.675561, 1.781382, Tracked, 0.4903779, -0.4287177, 1.805931, Tracked, 0.5092536, -0.1856808, 1.814301, Tracked, 0.5265131, -0.03983604, 1.787637, Tracked, 0.3167009, -0.2627015, 1.800783, Tracked, 0.2325968, -0.5020101, 1.744457, Tracked, 0.2223907, -0.6871307, 1.677306, Tracked, 0.2277244, -0.7444252, 1.647548, Tracked, 0.6875391, -0.2661692, 1.792248, Tracked, 0.7392102, -0.4656439, 1.751703, Tracked, 0.5879091, -0.5289925, 1.632688, Tracked, 0.547657, -0.5471259, 1.619019, Tracked, 0.3782118, -0.6594728, 1.761408, Tracked, 0.3363702, -0.6177332, 1.450076, Tracked, 0.310701, -0.9296014, 1.408892, Inferred, 0.3043544, -0.9492239, 1.271623, Inferred, 0.5417852, -0.6716089, 1.74833, Tracked, 0.6232189, -0.6408302, 1.445614, Tracked, 0.5432146, -0.8887769, 1.255213, Inferred, 0.5325439, -0.9083069, 1.119405, Inferred, 0.5046752, -0.2460255, 1.81462, Tracked, 0.2327971, -0.7692897, 1.604644, Tracked, 0.2482399, -0.7280301, 1.590635, Tracked, 0.4862565, -0.5840897, 1.599094, Tracked, 0.5797175, -0.5821899, 1.6176, Tracked,
0.8605516, 0.4671782, -0.6756229, 1.781762, Tracked, 0.4906001, -0.4286741, 1.804841, Tracked, 0.5106313, -0.1853147, 1.8101, Tracked, 0.533612, -0.04154864, 1.78703, Tracked, 0.3184509, -0.2616481, 1.797376, Tracked, 0.2321816, -0.5017353, 1.743922, Tracked, 0.2221996, -0.6872388, 1.677929, Tracked, 0.2263614, -0.7455103, 1.645931, Tracked, 0.6895212, -0.2679575, 1.79056, Tracked, 0.7381596, -0.466024, 1.750534, Tracked, 0.5889183, -0.531511, 1.630056, Tracked, 0.5474179, -0.5485961, 1.617375, Tracked, 0.3780877, -0.6593764, 1.761485, Tracked, 0.3347676, -0.6192406, 1.449459, Tracked, 0.307319, -0.9312016, 1.410936, Inferred, 0.3016511, -0.9512676, 1.273847, Inferred, 0.5418687, -0.6720744, 1.74945, Tracked, 0.622874, -0.640922, 1.444996, Tracked, 0.54501, -0.891489, 1.258516, Inferred, 0.5349516, -0.9114681, 1.1229, Inferred, 0.505848, -0.2457386, 1.811128, Tracked, 0.2327741, -0.771233, 1.6038, Tracked, 0.2455519, -0.7318332, 1.587729, Tracked, 0.4870583, -0.5833157, 1.597512, Tracked, 0.5698027, -0.5902889, 1.603247, Tracked,
0.8946008, 0.4673328, -0.6758287, 1.780803, Tracked, 0.491568, -0.4286425, 1.801325, Tracked, 0.512259, -0.1849313, 1.806469, Tracked, 0.5376669, -0.04318846, 1.786299, Tracked, 0.3196681, -0.2601767, 1.794223, Tracked, 0.2319632, -0.5016271, 1.743396, Tracked, 0.2221929, -0.6873622, 1.678113, Tracked, 0.224801, -0.7271474, 1.658761, Tracked, 0.6900847, -0.2700708, 1.789197, Tracked, 0.7372708, -0.4657343, 1.749474, Tracked, 0.5879906, -0.5311298, 1.628975, Tracked, 0.5464087, -0.548068, 1.615695, Tracked, 0.378238, -0.6591923, 1.760008, Tracked, 0.3332447, -0.6206882, 1.449189, Tracked, 0.3041464, -0.9326727, 1.413239, Inferred, 0.2991981, -0.953016, 1.276284, Inferred, 0.5420955, -0.6725529, 1.7487, Tracked, 0.6221203, -0.6413693, 1.44391, Tracked, 0.5436406, -0.8932507, 1.259641, Inferred, 0.5342748, -0.9134949, 1.124167, Inferred, 0.5074665, -0.2454172, 1.8073, Tracked, 0.220408, -0.7766056, 1.619448, Tracked, 0.2401658, -0.7271312, 1.594404, Tracked, 0.4807567, -0.583109, 1.596166, Tracked, 0.5735782, -0.5869092, 1.608082, Tracked,
0.9285231, 0.4705859, -0.6773203, 1.776023, Tracked, 0.4941917, -0.4290659, 1.796798, Tracked, 0.5138769, -0.1846333, 1.803979, Tracked, 0.5425417, -0.04463232, 1.786641, Tracked, 0.3209359, -0.2596844, 1.791347, Tracked, 0.2313873, -0.5021152, 1.742611, Tracked, 0.2220952, -0.6881241, 1.678168, Tracked, 0.2253959, -0.7302101, 1.65503, Tracked, 0.6909877, -0.27136, 1.788513, Tracked, 0.7365884, -0.4659738, 1.748506, Tracked, 0.5870066, -0.5308218, 1.628062, Tracked, 0.5457563, -0.5483106, 1.61597, Tracked, 0.3822429, -0.6604789, 1.754135, Tracked, 0.3316469, -0.6215705, 1.44918, Tracked, 0.3009167, -0.933301, 1.414649, Inferred, 0.2967524, -0.9534685, 1.277685, Inferred, 0.5447311, -0.6740743, 1.744824, Tracked, 0.6215493, -0.6415177, 1.443498, Tracked, 0.5428599, -0.8955579, 1.259677, Inferred, 0.5342411, -0.915598, 1.124217, Inferred, 0.5094044, -0.2452468, 1.804272, Tracked, 0.2294765, -0.7801027, 1.613963, Tracked, 0.2437665, -0.7157991, 1.597714, Tracked, 0.4844559, -0.5847269, 1.595884, Tracked, 0.5686752, -0.5918264, 1.600399, Tracked,
0.9603604, 0.4703606, -0.6773666, 1.775321, Tracked, 0.4947264, -0.4290148, 1.795326, Tracked, 0.5157661, -0.1844448, 1.801924, Tracked, 0.5455125, -0.04492917, 1.786937, Tracked, 0.3222294, -0.2587765, 1.788773, Tracked, 0.2312137, -0.5022739, 1.741962, Tracked, 0.221967, -0.68847, 1.678163, Tracked, 0.2241626, -0.7306822, 1.655272, Tracked, 0.6921552, -0.2726673, 1.78773, Tracked, 0.7607889, -0.4711794, 1.74831, Tracked, 0.5997366, -0.5244079, 1.637365, Tracked, 0.544059, -0.5464971, 1.614768, Tracked, 0.381905, -0.6601763, 1.7533, Tracked, 0.3302504, -0.6221398, 1.449007, Tracked, 0.299523, -0.933897, 1.415087, Inferred, 0.2959868, -0.9542173, 1.278192, Inferred, 0.5445899, -0.6744081, 1.744162, Tracked, 0.6205186, -0.6418126, 1.442234, Tracked, 0.5426585, -0.8966575, 1.259544, Inferred, 0.5346493, -0.9168411, 1.124163, Inferred, 0.5109472, -0.2450991, 1.802331, Tracked, 0.2280896, -0.7782905, 1.61083, Tracked, 0.2422024, -0.7180217, 1.596569, Tracked, 0.4774705, -0.5798679, 1.596988, Tracked, 0.5625675, -0.5906279, 1.596793, Tracked,
0.9953339, 0.4712268, -0.6782181, 1.773579, Tracked, 0.4958808, -0.4292526, 1.793577, Tracked, 0.5170235, -0.1841403, 1.800662, Tracked, 0.5482807, -0.04526877, 1.787037, Tracked, 0.3233916, -0.2583435, 1.786887, Tracked, 0.2309135, -0.502245, 1.741579, Tracked, 0.2215794, -0.6886777, 1.678622, Tracked, 0.2244838, -0.7298295, 1.656512, Tracked, 0.6936257, -0.2743707, 1.787027, Tracked, 0.7638713, -0.4728307, 1.748922, Tracked, 0.5893881, -0.5360513, 1.62749, Tracked, 0.5445174, -0.5487748, 1.613897, Tracked, 0.382948, -0.6608149, 1.751565, Tracked, 0.3293585, -0.6225183, 1.448894, Tracked, 0.2981766, -0.934188, 1.415479, Inferred, 0.2951012, -0.9544831, 1.27863, Inferred, 0.5452734, -0.6754183, 1.742465, Tracked, 0.6196976, -0.6418557, 1.44187, Tracked, 0.5425919, -0.8978921, 1.259628, Inferred, 0.5350253, -0.9180386, 1.124305, Inferred, 0.5122263, -0.2449197, 1.800925, Tracked, 0.2186436, -0.7713891, 1.615959, Tracked, 0.2429406, -0.7250034, 1.591728, Tracked, 0.4759356, -0.5811859, 1.596405, Tracked, 0.5699461, -0.5900482, 1.60424, Tracked,
1.0282479, 0.4712578, -0.6784748, 1.773234, Tracked, 0.4965419, -0.4293949, 1.792725, Tracked, 0.518775, -0.1839978, 1.799325, Tracked, 0.5514961, -0.04649528, 1.786986, Tracked, 0.3247429, -0.2579254, 1.785496, Tracked, 0.2308666, -0.5019682, 1.741257, Tracked, 0.2213374, -0.688544, 1.678832, Tracked, 0.2241651, -0.731032, 1.655912, Tracked, 0.6945361, -0.2762333, 1.786291, Tracked, 0.765715, -0.4733649, 1.749127, Tracked, 0.5907842, -0.5328007, 1.628497, Tracked, 0.5427092, -0.5468971, 1.612316, Tracked, 0.3829989, -0.6608567, 1.751317, Tracked, 0.3287687, -0.6228494, 1.44904, Tracked, 0.2972494, -0.9345064, 1.416169, Inferred, 0.2944677, -0.9549043, 1.279402, Inferred, 0.5452759, -0.6760011, 1.74199, Tracked, 0.6188473, -0.6420447, 1.441238, Tracked, 0.5425113, -0.8985518, 1.259424, Inferred, 0.5352235, -0.9187914, 1.124192, Inferred, 0.5136977, -0.2448686, 1.799694, Tracked, 0.2251379, -0.7768523, 1.617122, Tracked, 0.2428852, -0.7265021, 1.591334, Tracked, 0.4762826, -0.5789157, 1.595477, Tracked, 0.5721531, -0.5882934, 1.609434, Tracked,
