Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
4.151386, 0.5811895, -0.4362475, 1.693994, Tracked, 0.6071364, -0.08851615, 1.783909, Tracked, 0.6268378, 0.247488, 1.859215, Tracked, 0.6775647, 0.3558543, 1.88752, Tracked, 0.4720016, 0.1311906, 1.748724, Tracked, 0.3475522, -0.05938436, 1.685416, Tracked, 0.4190174, -0.2370526, 1.608901, Tracked, 0.4521657, -0.2965246, 1.608992, Inferred, 0.7252406, 0.09293672, 1.829894, Tracked, 0.7882203, -0.1045234, 1.908523, Inferred, 0.6836776, -0.276688, 1.789776, Tracked, 0.6530107, -0.3389525, 1.754828, Inferred, 0.4967207, -0.4172714, 1.65469, Tracked, 0.4138135, -0.7022329, 1.584713, Tracked, 0.5979795, -0.834137, 1.767579, Tracked, 0.5080269, -0.8343074, 1.652053, Tracked, 0.6433854, -0.442051, 1.672732, Tracked, 0.694513, -0.7316276, 1.653334, Tracked, 0.718183, -1.076977, 1.642285, Inferred, 0.7461686, -1.098635, 1.528308, Inferred, 0.6226467, 0.1648919, 1.842672, Tracked, 0.4849689, -0.349054, 1.562887, Tracked, 0.3941822, -0.3285629, 1.626647, Tracked, 0.6502779, -0.3670135, 1.748642, Inferred, 0.646265, -0.307955, 1.73932, Inferred,
4.1851248, 0.580282, -0.4367, 1.693982, Tracked, 0.6063839, -0.08907235, 1.783287, Tracked, 0.6264943, 0.2467857, 1.857967, Tracked, 0.673531, 0.3562824, 1.884606, Tracked, 0.4676542, 0.1300013, 1.750176, Tracked, 0.3466677, -0.06228557, 1.685307, Tracked, 0.4188899, -0.237212, 1.608976, Tracked, 0.4524069, -0.2960647, 1.608891, Inferred, 0.7258255, 0.09181104, 1.829792, Tracked, 0.7888035, -0.1056357, 1.908433, Inferred, 0.6838168, -0.2774631, 1.789588, Tracked, 0.6530194, -0.3396471, 1.754609, Inferred, 0.4953758, -0.4175849, 1.654193, Tracked, 0.4133258, -0.7020429, 1.584718, Tracked, 0.5978006, -0.8338842, 1.76735, Tracked, 0.5076078, -0.8335412, 1.651993, Tracked, 0.6430216, -0.4422754, 1.673032, Tracked, 0.6943236, -0.7323312, 1.653479, Tracked, 0.7187886, -1.077128, 1.641129, Inferred, 0.7458314, -1.098466, 1.526635, Inferred, 0.6221862, 0.1642404, 1.841575, Tracked, 0.4863281, -0.3499182, 1.565443, Tracked, 0.3956545, -0.3289166, 1.625123, Tracked, 0.6502094, -0.3675842, 1.748163, Inferred, 0.6462612, -0.3081796, 1.73924, Inferred,
4.2166688, 0.5795567, -0.4369499, 1.694036, Tracked, 0.6056265, -0.0894217, 1.782798, Tracked, 0.6259131, 0.2463417, 1.856924, Tracked, 0.6703281, 0.3567063, 1.881912, Tracked, 0.4673082, 0.1305298, 1.749476, Tracked, 0.3469808, -0.06257401, 1.686164, Tracked, 0.4187554, -0.2374, 1.609133, Tracked, 0.4517727, -0.2962956, 1.608822, Inferred, 0.7266099, 0.0908566, 1.830258, Tracked, 0.7895858, -0.1065776, 1.908909, Inferred, 0.6843188, -0.2781593, 1.789958, Tracked, 0.6534287, -0.3402756, 1.754938, Inferred, 0.4947421, -0.4176046, 1.653921, Tracked, 0.4126531, -0.7022038, 1.585096, Tracked, 0.597802, -0.8338139, 1.767263, Tracked, 0.5077041, -0.8336816, 1.651871, Tracked, 0.6423938, -0.4425155, 1.673498, Tracked, 0.6939863, -0.7325364, 1.653779, Tracked, 0.7211862, -1.077067, 1.638794, Inferred, 0.7488351, -1.097465, 1.52422, Inferred, 0.621551, 0.1638257, 1.840659, Tracked, 0.4853685, -0.34934, 1.564179, Tracked, 0.3947482, -0.3285625, 1.625438, Tracked, 0.6506734, -0.3682075, 1.74876, Inferred, 0.6465437, -0.3084785, 1.73956, Inferred,
4.2507602, 0.5788506, -0.4370365, 1.693784, Tracked, 0.6047876, -0.08977266, 1.782028, Tracked, 0.6252511, 0.2457176, 1.855714, Tracked, 0.667468, 0.3570917, 1.879739, Tracked, 0.4669037, 0.1307671, 1.748953, Tracked, 0.3475476, -0.06320385, 1.686737, Tracked, 0.4181873, -0.2375481, 1.609356, Tracked, 0.4511117, -0.2959441, 1.606656, Inferred, 0.7272175, 0.08972045, 1.830252, Tracked, 0.7901906, -0.1077009, 1.90891, Inferred, 0.6846689, -0.2790789, 1.789894, Tracked, 0.653699, -0.3411435, 1.75485, Inferred, 0.4937892, -0.4174677, 1.653138, Tracked, 0.4123342, -0.7018933, 1.585067, Tracked, 0.5974581, -0.8336608, 1.766867, Tracked, 0.5074506, -0.832962, 1.651433, Tracked, 0.6419975, -0.4425595, 1.673591, Tracked, 0.6937178, -0.7324121, 1.653683, Tracked, 0.7218832, -1.076776, 1.638222, Inferred, 0.7497657, -1.096939, 1.523746, Inferred, 0.6208326, 0.1632754, 1.839534, Tracked, 0.4841123, -0.3484365, 1.560134, Tracked, 0.3938368, -0.3274171, 1.624264, Tracked, 0.6508815, -0.3689959, 1.748493, Inferred, 0.6467676, -0.3089213, 1.739675, Inferred,
4.2839107, 0.5782455, -0.4367352, 1.69345, Tracked, 0.5978552, -0.0907445, 1.779374, Tracked, 0.6062008, 0.2411632, 1.849094, Tracked, 0.6653119, 0.3571312, 1.87841, Tracked, 0.4626424, 0.1299398, 1.751624, Tracked, 0.3466569, -0.06535728, 1.686995, Tracked, 0.4174283, -0.2377137, 1.609586, Tracked, 0.4506208, -0.2956756, 1.606804, Inferred, 0.7278872, 0.08953994, 1.830846, Tracked, 0.7908584, -0.1078769, 1.90951, Inferred, 0.6851391, -0.2790919, 1.790432, Tracked, 0.6541021, -0.3411097, 1.755362, Inferred, 0.4925192, -0.416782, 1.652052, Tracked, 0.4119679, -0.7014016, 1.585047, Tracked, 0.5970898, -0.8334899, 1.766466, Tracked, 0.5071763, -0.83296, 1.651042, Tracked, 0.6418455, -0.4423553, 1.673623, Tracked, 0.6933552, -0.732286, 1.653678, Tracked, 0.7204895, -1.076606, 1.640154, Inferred, 0.7472028, -1.097413, 1.525456, Inferred, 0.6053263, 0.1598351, 1.834002, Tracked, 0.4853565, -0.3493288, 1.564131, Tracked, 0.3940302, -0.3295512, 1.623224, Tracked, 0.6513363, -0.3689929, 1.74929, Inferred, 0.6470994, -0.3090347, 1.740091, Inferred,
4.3180695, 0.5779326, -0.436653, 1.693511, Tracked, 0.5955205, -0.09143852, 1.778827, Tracked, 0.603915, 0.2401351, 1.848348, Tracked, 0.6638089, 0.3571572, 1.877666, Tracked, 0.4595954, 0.1295463, 1.754046, Tracked, 0.346094, -0.06655963, 1.687245, Tracked, 0.416208, -0.237719, 1.610171, Tracked, 0.4481173, -0.2959143, 1.608313, Inferred, 0.7290291, 0.08977925, 1.832227, Tracked, 0.7919962, -0.1076359, 1.910895, Inferred, 0.6860934, -0.27863, 1.791648, Tracked, 0.6549889, -0.3405794, 1.756517, Inferred, 0.492111, -0.416625, 1.651886, Tracked, 0.4117737, -0.7012055, 1.585188, Tracked, 0.5967834, -0.833153, 1.766762, Tracked, 0.5067511, -0.834222, 1.651715, Tracked, 0.6416353, -0.4421943, 1.674012, Tracked, 0.6933358, -0.7323714, 1.653777, Tracked, 0.7184799, -1.076565, 1.643006, Inferred, 0.7442759, -1.098322, 1.528296, Inferred, 0.6027676, 0.1587885, 1.833219, Tracked, 0.4810989, -0.3493372, 1.564099, Tracked, 0.3907903, -0.327541, 1.626988, Tracked, 0.6522685, -0.3686442, 1.751073, Inferred, 0.647938, -0.308978, 1.741161, Inferred,
4.3511613, 0.5771842, -0.4363811, 1.693223, Tracked, 0.5934033, -0.09199983, 1.777982, Tracked, 0.6020628, 0.2390799, 1.847608, Tracked, 0.6626146, 0.356941, 1.876848, Tracked, 0.4601847, 0.1302986, 1.752832, Tracked, 0.3463796, -0.06609198, 1.687668, Tracked, 0.4152066, -0.2379719, 1.61032, Tracked, 0.4475177, -0.2954164, 1.606815, Inferred, 0.729826, 0.08954062, 1.832953, Tracked, 0.7927893, -0.1078702, 1.911624, Inferred, 0.6866169, -0.2786341, 1.792277, Tracked, 0.6554209, -0.3405165, 1.757106, Inferred, 0.4914117, -0.4161279, 1.651147, Tracked, 0.4113149, -0.7011285, 1.585257, Tracked, 0.596458, -0.8329037, 1.766803, Tracked, 0.5062408, -0.8336574, 1.651889, Tracked, 0.6409928, -0.4419596, 1.674124, Tracked, 0.6930098, -0.7318581, 1.653424, Tracked, 0.7185245, -1.076232, 1.643143, Inferred, 0.7450262, -1.098017, 1.528743, Inferred, 0.6007305, 0.1578034, 1.832406, Tracked, 0.4806395, -0.348998, 1.562598, Tracked, 0.3912785, -0.3230583, 1.630243, Tracked, 0.6526874, -0.3686281, 1.751667, Inferred, 0.6484252, -0.3090353, 1.741802, Inferred,
4.384204, 0.576146, -0.4363325, 1.692439, Tracked, 0.5917748, -0.09231925, 1.777212, Tracked, 0.6009861, 0.2388164, 1.847343, Tracked, 0.6616544, 0.356607, 1.875738, Tracked, 0.4581659, 0.1297492, 1.754052, Tracked, 0.3456345, -0.06718653, 1.688307, Tracked, 0.414606, -0.2383784, 1.610193, Tracked, 0.4464339, -0.2955221, 1.605561, Inferred, 0.7304856, 0.08821251, 1.832919, Tracked, 0.7934422, -0.1091861, 1.911589, Inferred, 0.6869839, -0.2797184, 1.792158, Tracked, 0.6556994, -0.3415419, 1.75696, Inferred, 0.4900405, -0.4159417, 1.649852, Tracked, 0.4113657, -0.7011432, 1.585403, Tracked, 0.5954082, -0.834928, 1.766613, Tracked, 0.505344, -0.8349122, 1.651454, Tracked, 0.6405161, -0.4418922, 1.673857, Tracked, 0.6926245, -0.7307703, 1.652852, Tracked, 0.7167766, -1.076245, 1.645358, Inferred, 0.7426395, -1.098942, 1.531039, Inferred, 0.5994688, 0.1575096, 1.832011, Tracked, 0.4801229, -0.3486229, 1.560905, Tracked, 0.3908081, -0.3270194, 1.625575, Tracked, 0.6529037, -0.3694456, 1.751145, Inferred, 0.6486913, -0.3097185, 1.741822, Inferred,
4.4161296, 0.5752761, -0.436389, 1.692075, Tracked, 0.5908514, -0.09250122, 1.776955, Tracked, 0.6005616, 0.2387475, 1.847339, Tracked, 0.6612775, 0.3565056, 1.875567, Tracked, 0.4590618, 0.1302845, 1.753045, Tracked, 0.3458732, -0.06678471, 1.689151, Tracked, 0.4137654, -0.2386555, 1.6102, Tracked, 0.4462478, -0.2956031, 1.605857, Inferred, 0.7306989, 0.08747488, 1.83278, Tracked, 0.7936529, -0.1099173, 1.911449, Inferred, 0.6870648, -0.2803459, 1.791983, Tracked, 0.6557409, -0.3421451, 1.756773, Inferred, 0.4893889, -0.4159319, 1.649385, Tracked, 0.411119, -0.7010912, 1.585299, Tracked, 0.5953519, -0.8345149, 1.766616, Tracked, 0.5056628, -0.8343407, 1.651074, Tracked, 0.6396753, -0.4418995, 1.673711, Tracked, 0.6926219, -0.7306765, 1.652742, Tracked, 0.7146483, -1.076233, 1.647163, Inferred, 0.7407076, -1.099613, 1.533184, Inferred, 0.598911, 0.1574109, 1.83195, Tracked, 0.4800198, -0.3485524, 1.560598, Tracked, 0.3914221, -0.327199, 1.625984, Tracked, 0.6528891, -0.3699848, 1.750503, Inferred, 0.6487221, -0.3100925, 1.741713, Inferred,
4.4536447, 0.5749092, -0.4363171, 1.691622, Tracked, 0.5903337, -0.09260567, 1.776711, Tracked, 0.6001536, 0.2386218, 1.847379, Tracked, 0.6612232, 0.3562554, 1.875345, Tracked, 0.4601481, 0.1310444, 1.751953, Tracked, 0.3460804, -0.0659712, 1.689734, Tracked, 0.4125044, -0.238689, 1.610209, Tracked, 0.4434693, -0.2953975, 1.60482, Inferred, 0.7310029, 0.08736664, 1.832991, Tracked, 0.793955, -0.110024, 1.91166, Inferred, 0.6872783, -0.2802976, 1.79204, Tracked, 0.6559234, -0.342053, 1.756778, Inferred, 0.4892426, -0.4158447, 1.649094, Tracked, 0.4107605, -0.700978, 1.584973, Tracked, 0.5951887, -0.8340446, 1.766384, Tracked, 0.5055293, -0.8338586, 1.650802, Tracked, 0.6391634, -0.4417789, 1.673175, Tracked, 0.6924844, -0.7300519, 1.652083, Tracked, 0.7167104, -1.075889, 1.645027, Inferred, 0.7435665, -1.098607, 1.53112, Inferred, 0.5984638, 0.1572854, 1.83192, Tracked, 0.4753605, -0.348247, 1.559183, Tracked, 0.3884456, -0.3218935, 1.630581, Tracked, 0.6530355, -0.3699062, 1.7503, Inferred, 0.6488184, -0.3100289, 1.741704, Inferred,
4.4838844, 0.5747057, -0.4363239, 1.691074, Tracked, 0.5903156, -0.0926107, 1.776718, Tracked, 0.6003819, 0.238697, 1.848309, Tracked, 0.6626954, 0.3549776, 1.874933, Tracked, 0.4613135, 0.1314249, 1.751022, Tracked, 0.3460066, -0.06524841, 1.690225, Tracked, 0.4113888, -0.2386047, 1.610362, Tracked, 0.4428065, -0.2955206, 1.605034, Inferred, 0.7311205, 0.08726314, 1.833095, Tracked, 0.794072, -0.1101262, 1.911765, Inferred, 0.6872401, -0.2802163, 1.792011, Tracked, 0.6558306, -0.3419182, 1.756701, Inferred, 0.4891658, -0.4158024, 1.648269, Tracked, 0.4104534, -0.7011285, 1.584568, Tracked, 0.5949404, -0.8337681, 1.766232, Tracked, 0.5057424, -0.8337904, 1.650259, Tracked, 0.6389582, -0.4417605, 1.6729, Tracked, 0.6924428, -0.7301567, 1.651527, Tracked, 0.716907, -1.075819, 1.64541, Inferred, 0.7443298, -1.098702, 1.531815, Inferred, 0.5985552, 0.1573172, 1.83244, Tracked, 0.4753173, -0.3482128, 1.559029, Tracked, 0.3896866, -0.3249162, 1.628413, Tracked, 0.6528973, -0.3697656, 1.74993, Inferred, 0.6486794, -0.3098928, 1.741571, Inferred,
4.5169008, 0.5745819, -0.4364146, 1.690607, Tracked, 0.5903673, -0.092486, 1.776859, Tracked, 0.6014352, 0.2400707, 1.850628, Tracked, 0.667785, 0.3535669, 1.875122, Tracked, 0.4624109, 0.1316353, 1.750211, Tracked, 0.3454194, -0.06448384, 1.691121, Tracked, 0.4104189, -0.2387464, 1.610624, Tracked, 0.4422165, -0.2986051, 1.603736, Tracked, 0.7317806, 0.08707874, 1.833624, Tracked, 0.7947283, -0.1103075, 1.912295, Inferred, 0.6877823, -0.2802037, 1.792354, Tracked, 0.6563306, -0.3418458, 1.75698, Inferred, 0.4891567, -0.4157793, 1.647743, Tracked, 0.4104591, -0.7013047, 1.584126, Tracked, 0.5950487, -0.8336554, 1.765905, Tracked, 0.5056914, -0.833822, 1.650094, Tracked, 0.6387907, -0.4418892, 1.672548, Tracked, 0.6921763, -0.7297788, 1.650558, Tracked, 0.718082, -1.075903, 1.642173, Inferred, 0.7461053, -1.098, 1.528538, Inferred, 0.599234, 0.15826, 1.833993, Tracked, 0.4731176, -0.3517878, 1.556042, Tracked, 0.388216, -0.3267405, 1.628379, Tracked, 0.653422, -0.3697163, 1.750408, Inferred, 0.6491184, -0.3099534, 1.741888, Inferred,
4.5511408, 0.5744488, -0.4364229, 1.689932, Tracked, 0.5911678, -0.09237469, 1.776978, Tracked, 0.6058961, 0.2405626, 1.852594, Tracked, 0.681052, 0.3505744, 1.87475, Tracked, 0.4633322, 0.1316615, 1.749442, Tracked, 0.3447776, -0.0639278, 1.691979, Tracked, 0.4094602, -0.2389716, 1.610716, Tracked, 0.4412017, -0.298773, 1.603191, Tracked, 0.7379348, 0.08387872, 1.837971, Tracked, 0.8008426, -0.1134677, 1.916645, Inferred, 0.6925594, -0.281816, 1.795635, Tracked, 0.6606483, -0.3429948, 1.759886, Inferred, 0.4892186, -0.4155403, 1.646943, Tracked, 0.410477, -0.7003803, 1.582912, Tracked, 0.5943282, -0.8329498, 1.765423, Tracked, 0.505434, -0.8326057, 1.649041, Tracked, 0.6385283, -0.4420475, 1.671978, Tracked, 0.6916278, -0.7277761, 1.649346, Tracked, 0.7180235, -1.076246, 1.64216, Inferred, 0.7472869, -1.098514, 1.529107, Inferred, 0.6025675, 0.1586691, 1.835401, Tracked, 0.4733732, -0.3519735, 1.556867, Tracked, 0.3863769, -0.3261389, 1.629584, Tracked, 0.656922, -0.370775, 1.754843, Inferred, 0.6550151, -0.3120309, 1.746357, Inferred,
4.5850903, 0.5743057, -0.4364299, 1.689531, Tracked, 0.5927894, -0.09242268, 1.777159, Tracked, 0.612025, 0.2402368, 1.8541, Tracked, 0.6834864, 0.3496829, 1.876207, Tracked, 0.4642047, 0.1315098, 1.748629, Tracked, 0.3422846, -0.06275271, 1.694316, Tracked, 0.40897, -0.2392334, 1.610668, Tracked, 0.4411006, -0.299073, 1.603211, Tracked, 0.7441697, 0.08134238, 1.840364, Inferred, 0.8070337, -0.1159726, 1.91905, Inferred, 0.6977383, -0.2832701, 1.797439, Inferred, 0.6654821, -0.3441319, 1.761471, Inferred, 0.4892068, -0.4153462, 1.646508, Tracked, 0.4103799, -0.7005442, 1.582417, Tracked, 0.5942603, -0.8325347, 1.765304, Tracked, 0.5053869, -0.8318642, 1.648855, Tracked, 0.6382785, -0.4422123, 1.6716, Tracked, 0.690545, -0.7247161, 1.647345, Tracked, 0.7182781, -1.076534, 1.636184, Inferred, 0.7479106, -1.09766, 1.522872, Inferred, 0.6075205, 0.1584594, 1.83662, Tracked, 0.4744864, -0.3518347, 1.556334, Tracked, 0.3822288, -0.3322584, 1.625071, Tracked, 0.6617358, -0.3718585, 1.755237, Inferred, 0.6598079, -0.3131621, 1.747958, Inferred,
4.6161252, 0.573983, -0.4364303, 1.689246, Tracked, 0.5947499, -0.09263424, 1.777203, Tracked, 0.618627, 0.2393869, 1.854375, Tracked, 0.6995177, 0.3454657, 1.877525, Tracked, 0.4644975, 0.1302128, 1.749109, Tracked, 0.3393793, -0.06209888, 1.695056, Tracked, 0.408025, -0.2395498, 1.610888, Tracked, 0.4409668, -0.2992367, 1.602998, Tracked, 0.7504705, 0.07917619, 1.841077, Inferred, 0.8132855, -0.1181136, 1.919777, Inferred, 0.7035171, -0.2848156, 1.797742, Inferred, 0.6710969, -0.3454941, 1.761619, Inferred, 0.4889037, -0.4150822, 1.646074, Tracked, 0.4104076, -0.699739, 1.581416, Tracked, 0.5935689, -0.8320643, 1.764745, Tracked, 0.5047716, -0.8316092, 1.64826, Tracked, 0.6379404, -0.4423959, 1.671433, Tracked, 0.6901312, -0.7239833, 1.646723, Tracked, 0.7217339, -1.076329, 1.628003, Inferred, 0.7509879, -1.095284, 1.513736, Inferred, 0.6129626, 0.1578082, 1.836937, Tracked, 0.474409, -0.3517967, 1.556142, Tracked, 0.3867498, -0.3290745, 1.62524, Tracked, 0.6680657, -0.3733176, 1.754666, Inferred, 0.6653695, -0.3145138, 1.748129, Inferred,
4.6512181, 0.5734969, -0.4366947, 1.689005, Tracked, 0.5967426, -0.09312616, 1.776997, Tracked, 0.6241894, 0.2386373, 1.853547, Tracked, 0.7101467, 0.342423, 1.877699, Tracked, 0.4649824, 0.1292535, 1.748737, Tracked, 0.3371595, -0.06152063, 1.695681, Tracked, 0.4066786, -0.2397107, 1.611636, Tracked, 0.4386929, -0.2998095, 1.605361, Tracked, 0.75576, 0.07767761, 1.840509, Inferred, 0.818531, -0.119596, 1.919223, Inferred, 0.708668, -0.2860208, 1.796875, Inferred, 0.6761983, -0.3466383, 1.760625, Inferred, 0.488502, -0.4151671, 1.64596, Tracked, 0.4105977, -0.6998199, 1.581323, Tracked, 0.5936676, -0.8321594, 1.764727, Tracked, 0.5050625, -0.8311002, 1.647987, Tracked, 0.6374529, -0.4428219, 1.671093, Tracked, 0.6898266, -0.7239515, 1.646484, Tracked, 0.7197625, -1.076871, 1.628712, Inferred, 0.7482719, -1.096287, 1.514276, Inferred, 0.6176945, 0.1571051, 1.836361, Tracked, 0.4693833, -0.3512011, 1.553458, Tracked, 0.381986, -0.3349143, 1.625379, Tracked, 0.6731442, -0.3744571, 1.753681, Inferred, 0.6704184, -0.3156475, 1.747156, Inferred,
4.6841987, 0.5731986, -0.4367571, 1.689053, Tracked, 0.5986565, -0.09335668, 1.776705, Tracked, 0.6287093, 0.2382543, 1.851823, Tracked, 0.7156031, 0.3404434, 1.878411, Tracked, 0.4669925, 0.130055, 1.746168, Tracked, 0.3347035, -0.05846637, 1.696675, Tracked, 0.4051669, -0.2402301, 1.61349, Tracked, 0.4384953, -0.3004656, 1.606794, Tracked, 0.7527307, 0.07984506, 1.837481, Inferred, 0.8155177, -0.1174554, 1.916193, Inferred, 0.705483, -0.2834831, 1.793414, Inferred, 0.6729374, -0.3439823, 1.757013, Inferred, 0.4882404, -0.4150719, 1.645906, Tracked, 0.4110894, -0.699778, 1.581602, Tracked, 0.5936238, -0.8334469, 1.76457, Tracked, 0.5052911, -0.8312007, 1.647448, Tracked, 0.6370703, -0.4430806, 1.671323, Tracked, 0.68946, -0.723919, 1.646136, Tracked, 0.7196216, -1.077122, 1.628928, Inferred, 0.7483377, -1.096673, 1.514638, Inferred, 0.6216276, 0.1567628, 1.835102, Tracked, 0.4681308, -0.3502614, 1.549304, Tracked, 0.3836093, -0.331001, 1.627931, Tracked, 0.6698906, -0.3718101, 1.750064, Inferred, 0.6651893, -0.3129767, 1.744067, Inferred,
4.7182196, 0.5725426, -0.4368584, 1.6893, Tracked, 0.6002478, -0.09353798, 1.776448, Tracked, 0.632968, 0.2379961, 1.850061, Tracked, 0.7197962, 0.3390802, 1.878235, Tracked, 0.4684215, 0.1308625, 1.744156, Tracked, 0.3344118, -0.05680503, 1.696345, Tracked, 0.4019724, -0.240026, 1.617441, Tracked, 0.4346243, -0.3007093, 1.609326, Tracked, 0.7521545, 0.08085064, 1.835664, Inferred, 0.8149414, -0.1164624, 1.914378, Inferred, 0.704923, -0.2824214, 1.791476, Inferred, 0.7056597, -0.2881828, 1.691895, Inferred, 0.4874959, -0.4149217, 1.646053, Tracked, 0.4112509, -0.6998177, 1.581685, Tracked, 0.5938371, -0.8331137, 1.764867, Tracked, 0.5048453, -0.8319327, 1.648463, Tracked, 0.6365063, -0.4433986, 1.671722, Tracked, 0.6889877, -0.7247881, 1.646384, Tracked, 0.7216328, -1.077186, 1.62903, Inferred, 0.750828, -1.096472, 1.514866, Inferred, 0.6252416, 0.1565222, 1.833807, Tracked, 0.4633746, -0.3508193, 1.550979, Tracked, 0.3791519, -0.3305359, 1.636086, Tracked, 0.7019418, -0.2889536, 1.682976, Tracked, 0.6992918, -0.2577337, 1.678563, Inferred,
4.7512472, 0.5713471, -0.437027, 1.689881, Tracked, 0.6017234, -0.09386516, 1.776047, Tracked, 0.6376951, 0.2372289, 1.847428, Tracked, 0.7210404, 0.338129, 1.878172, Tracked, 0.4695924, 0.1318123, 1.741872, Tracked, 0.3327196, -0.05386384, 1.694171, Tracked, 0.4008221, -0.239992, 1.618622, Tracked, 0.4315005, -0.3010033, 1.610569, Tracked, 0.7526762, 0.08132443, 1.833204, Inferred, 0.8154519, -0.1159968, 1.911923, Inferred, 0.7054757, -0.2819278, 1.788934, Inferred, 0.7079996, -0.2953355, 1.691527, Inferred, 0.485864, -0.4146015, 1.646916, Tracked, 0.4115825, -0.7000039, 1.581798, Tracked, 0.5927302, -0.8371207, 1.763587, Tracked, 0.5032674, -0.8342282, 1.647441, Tracked, 0.635698, -0.4438878, 1.672127, Tracked, 0.6881475, -0.7250267, 1.64659, Tracked, 0.7220533, -1.077525, 1.627819, Inferred, 0.7512389, -1.096445, 1.513524, Inferred, 0.6291351, 0.1558742, 1.83185, Tracked, 0.4593641, -0.3509869, 1.551654, Tracked, 0.3758267, -0.3323496, 1.639839, Tracked, 0.6989874, -0.3085138, 1.664944, Tracked, 0.7057046, -0.2845205, 1.68375, Inferred,
4.7842597, 0.5703177, -0.4373828, 1.690668, Tracked, 0.6030303, -0.09418664, 1.775469, Tracked, 0.641088, 0.2369457, 1.844321, Tracked, 0.7298587, 0.3357234, 1.874538, Tracked, 0.4706555, 0.1326479, 1.73958, Tracked, 0.3330659, -0.05233585, 1.69086, Tracked, 0.400774, -0.2401156, 1.618774, Tracked, 0.4310974, -0.3009134, 1.610685, Tracked, 0.7535987, 0.08194979, 1.829502, Inferred, 0.8163564, -0.1153828, 1.908229, Inferred, 0.7064037, -0.2813046, 1.785193, Inferred, 0.7019983, -0.3025575, 1.682637, Inferred, 0.4848143, -0.4143863, 1.647698, Tracked, 0.4116842, -0.6999263, 1.582024, Tracked, 0.5921644, -0.8388325, 1.763124, Tracked, 0.502837, -0.8352327, 1.646797, Tracked, 0.6346952, -0.4448999, 1.673026, Tracked, 0.6875457, -0.725455, 1.646631, Tracked, 0.7200459, -1.078593, 1.627725, Inferred, 0.7485166, -1.097742, 1.513194, Inferred, 0.6320673, 0.1555549, 1.829454, Tracked, 0.4593345, -0.3509542, 1.551506, Tracked, 0.3755847, -0.3309206, 1.637552, Tracked, 0.6938241, -0.3190299, 1.66069, Tracked, 0.6914107, -0.2833697, 1.6664, Tracked,
