Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
2.7167212, 0.1354057, -0.4243804, 2.000719, Tracked, 0.1223026, -0.1144322, 2.076855, Tracked, 0.1093843, 0.1849935, 2.137745, Tracked, 0.111794, 0.3365834, 2.160854, Tracked, -0.07374018, 0.06219954, 2.12593, Tracked, -0.1427353, -0.1514546, 2.101273, Tracked, -0.08322007, -0.3033043, 1.963537, Tracked, -0.06578278, -0.3234035, 1.946936, Tracked, 0.315352, 0.07778373, 2.077978, Tracked, 0.4152819, -0.125, 2.047134, Tracked, 0.3364971, -0.3237215, 1.92514, Tracked, 0.2875035, -0.3857973, 1.892877, Tracked, 0.04681253, -0.4216482, 1.96862, Tracked, 0.07070232, -0.8163847, 1.912249, Tracked, 0.1317355, -1.186005, 1.882771, Inferred, 0.1274606, -1.208683, 1.743892, Inferred, 0.2188973, -0.4112611, 1.957897, Tracked, 0.2487141, -0.7632798, 1.796854, Tracked, 0.2939613, -1.147489, 1.682872, Inferred, 0.2816538, -1.148269, 1.539093, Inferred, 0.1126315, 0.1114494, 2.125089, Tracked, -0.03313597, -0.3676684, 1.917217, Tracked, -0.03026111, -0.3095961, 1.963, Tracked, 0.2518956, -0.4464467, 1.84198, Tracked, 0.3247789, -0.4381133, 1.882391, Tracked,
2.7497589, 0.1343833, -0.4248655, 1.99083, Tracked, 0.1219818, -0.1146189, 2.069928, Tracked, 0.1094066, 0.1849848, 2.133105, Tracked, 0.1133665, 0.3365235, 2.156171, Tracked, -0.07306822, 0.06221626, 2.12241, Tracked, -0.1416778, -0.1514336, 2.096562, Tracked, -0.07979044, -0.3064064, 1.945167, Tracked, -0.03289411, -0.3492058, 1.911783, Tracked, 0.3149536, 0.07661391, 2.06948, Tracked, 0.4149832, -0.1249768, 2.040427, Tracked, 0.357151, -0.280646, 1.91015, Tracked, 0.3124332, -0.3267338, 1.888591, Tracked, 0.04576492, -0.421941, 1.959241, Tracked, 0.07055547, -0.8158512, 1.910562, Tracked, 0.1349936, -1.185893, 1.882517, Inferred, 0.130322, -1.209482, 1.744047, Inferred, 0.2179189, -0.4118183, 1.947311, Tracked, 0.2483651, -0.7625733, 1.793379, Tracked, 0.2937492, -1.1511, 1.682977, Inferred, 0.2803471, -1.152696, 1.539499, Inferred, 0.1125984, 0.1114069, 2.119924, Tracked, 0.0001470929, -0.4155026, 1.864855, Tracked, -0.001396775, -0.3205072, 1.879511, Tracked, 0.2822364, -0.3967406, 1.839867, Tracked, 0.3255747, -0.3852652, 1.866429, Tracked,
2.782701, 0.1348431, -0.4246875, 1.991783, Tracked, 0.1222756, -0.1144706, 2.070605, Tracked, 0.1095727, 0.1851277, 2.133647, Tracked, 0.1136724, 0.3365352, 2.156203, Tracked, -0.07291964, 0.06230604, 2.122768, Tracked, -0.1413487, -0.1513804, 2.096865, Tracked, -0.07908804, -0.3078474, 1.945744, Tracked, -0.03344937, -0.3509319, 1.929649, Tracked, 0.315461, 0.07670887, 2.070702, Tracked, 0.4146716, -0.1254107, 2.041778, Tracked, 0.3576128, -0.2861945, 1.918068, Tracked, 0.3131856, -0.3356561, 1.907542, Tracked, 0.04624742, -0.4217812, 1.960169, Tracked, 0.07061126, -0.8156834, 1.910738, Tracked, 0.134905, -1.185861, 1.882323, Inferred, 0.1304113, -1.209254, 1.743803, Inferred, 0.2183442, -0.4116276, 1.948293, Tracked, 0.2483821, -0.7625927, 1.793477, Tracked, 0.2937209, -1.150861, 1.683419, Inferred, 0.280553, -1.152503, 1.539959, Inferred, 0.1127952, 0.1115495, 2.120489, Tracked, -0.00360577, -0.4188745, 1.885264, Tracked, -0.06411862, -0.3918335, 1.968909, Tracked, 0.282155, -0.4019919, 1.858614, Tracked, 0.3251254, -0.3954504, 1.883, Tracked,
2.8155095, 0.1353472, -0.424684, 1.993598, Tracked, 0.1223935, -0.1144382, 2.071281, Tracked, 0.1095345, 0.1851645, 2.133782, Tracked, 0.1144512, 0.3366329, 2.1565, Tracked, -0.07283165, 0.0624139, 2.122866, Tracked, -0.1413769, -0.1510997, 2.097116, Tracked, -0.08680338, -0.3018592, 1.959892, Tracked, -0.05430755, -0.3255843, 1.943114, Tracked, 0.3161616, 0.07679721, 2.072197, Tracked, 0.4148697, -0.1254486, 2.042243, Tracked, 0.3398815, -0.3024013, 1.927746, Tracked, 0.3363834, -0.3116485, 1.91902, Tracked, 0.04668092, -0.421716, 1.961494, Tracked, 0.07059993, -0.8155838, 1.910871, Tracked, 0.1361597, -1.185726, 1.883725, Inferred, 0.1322975, -1.209367, 1.745315, Inferred, 0.2189058, -0.4117125, 1.950679, Tracked, 0.2485288, -0.7624186, 1.794022, Tracked, 0.2937324, -1.150406, 1.683525, Inferred, 0.2809038, -1.151981, 1.540053, Inferred, 0.1127778, 0.111588, 2.120709, Tracked, -0.02967718, -0.3625761, 1.913363, Tracked, -0.06423609, -0.3759271, 1.952769, Tracked, 0.3072314, -0.3552538, 1.889333, Tracked, 0.3559222, -0.3185146, 1.891571, Tracked,
2.8505971, 0.1353731, -0.4246562, 1.993812, Tracked, 0.1224642, -0.114409, 2.071375, Tracked, 0.1096248, 0.1852041, 2.133798, Tracked, 0.1160181, 0.3368692, 2.156173, Tracked, -0.07197278, 0.06283124, 2.122544, Tracked, -0.1412932, -0.1510012, 2.097048, Tracked, -0.08269939, -0.3035871, 1.95769, Tracked, -0.03657398, -0.3463486, 1.932879, Tracked, 0.3163885, 0.07695421, 2.072436, Tracked, 0.4150463, -0.1255535, 2.042257, Tracked, 0.3391303, -0.3057096, 1.925434, Tracked, 0.2936904, -0.3589318, 1.89273, Tracked, 0.04666363, -0.4216619, 1.961689, Tracked, 0.0705777, -0.8153241, 1.910818, Tracked, 0.1361356, -1.18566, 1.883645, Inferred, 0.1324148, -1.209256, 1.745217, Inferred, 0.2189805, -0.4117125, 1.950916, Tracked, 0.24844, -0.7621266, 1.79424, Tracked, 0.2941867, -1.150262, 1.683462, Inferred, 0.2815652, -1.151789, 1.539969, Inferred, 0.1128629, 0.1116236, 2.120743, Tracked, -0.004265647, -0.4145572, 1.885767, Tracked, -0.07142363, -0.3821524, 1.9885, Tracked, 0.2538608, -0.4218234, 1.840843, Tracked, 0.3243413, -0.4200779, 1.877053, Tracked,
2.8826624, 0.1354692, -0.4247229, 1.994238, Tracked, 0.1225896, -0.1142776, 2.071477, Tracked, 0.1099044, 0.1857466, 2.133624, Tracked, 0.1194846, 0.3367482, 2.156785, Tracked, -0.0715467, 0.06275793, 2.122113, Tracked, -0.1413427, -0.1506993, 2.097108, Tracked, -0.08134115, -0.3060433, 1.955111, Tracked, -0.03484449, -0.3484863, 1.932847, Tracked, 0.3167554, 0.07697105, 2.072674, Tracked, 0.4153378, -0.1260695, 2.042502, Tracked, 0.3553296, -0.2928856, 1.929488, Tracked, 0.3111173, -0.3344213, 1.908002, Tracked, 0.04679044, -0.4217499, 1.962453, Tracked, 0.07062195, -0.8148631, 1.910848, Tracked, 0.1361486, -1.185835, 1.883952, Inferred, 0.1325703, -1.209448, 1.745559, Inferred, 0.2190436, -0.4117542, 1.951094, Tracked, 0.2484755, -0.761907, 1.794515, Tracked, 0.2939884, -1.150473, 1.683899, Inferred, 0.2814921, -1.152071, 1.540441, Inferred, 0.1130927, 0.1120193, 2.120672, Tracked, -0.001655636, -0.4144605, 1.884508, Tracked, -0.07132912, -0.3808512, 1.986333, Tracked, 0.2798573, -0.4012984, 1.859973, Tracked, 0.330914, -0.3832764, 1.888, Tracked,
2.9158354, 0.1354703, -0.424719, 1.994335, Tracked, 0.1227249, -0.1141072, 2.071583, Tracked, 0.1102858, 0.1862808, 2.133688, Tracked, 0.1236027, 0.3362687, 2.158136, Tracked, -0.06985065, 0.0633531, 2.121437, Tracked, -0.1412737, -0.1506819, 2.097134, Tracked, -0.08115511, -0.3063231, 1.954945, Tracked, -0.03446474, -0.3500926, 1.931175, Tracked, 0.3174965, 0.0767317, 2.07327, Tracked, 0.4154466, -0.1261396, 2.042827, Tracked, 0.3515488, -0.2943344, 1.929611, Tracked, 0.3213077, -0.3251264, 1.908007, Tracked, 0.0467853, -0.4217114, 1.962529, Tracked, 0.07063097, -0.8148348, 1.910885, Tracked, 0.135933, -1.185905, 1.883935, Inferred, 0.1326864, -1.209421, 1.74552, Inferred, 0.2190532, -0.4117916, 1.951215, Tracked, 0.2483637, -0.7617846, 1.794646, Tracked, 0.294006, -1.150504, 1.683719, Inferred, 0.2818871, -1.15201, 1.540241, Inferred, 0.113408, 0.1124495, 2.120753, Tracked, -0.000705049, -0.4147699, 1.882867, Tracked, -0.06615186, -0.3917566, 1.974923, Tracked, 0.3043649, -0.4041685, 1.872337, Tracked, 0.3421818, -0.3453799, 1.893429, Tracked,
2.9496247, 0.1357028, -0.4247169, 1.994071, Tracked, 0.1235395, -0.1138812, 2.071004, Tracked, 0.1118616, 0.1868334, 2.132635, Tracked, 0.1272662, 0.3351488, 2.157177, Tracked, -0.06788304, 0.06375095, 2.119368, Tracked, -0.1414639, -0.1503408, 2.096811, Tracked, -0.08048223, -0.3072248, 1.953489, Tracked, -0.0342629, -0.3525964, 1.927305, Tracked, 0.3182976, 0.07649732, 2.072984, Tracked, 0.4151156, -0.127111, 2.040588, Tracked, 0.3480621, -0.3000686, 1.921458, Tracked, 0.3338766, -0.3155431, 1.905816, Inferred, 0.04702098, -0.4215971, 1.96209, Tracked, 0.07047539, -0.8141236, 1.910679, Tracked, 0.1360211, -1.185761, 1.883956, Inferred, 0.1332955, -1.209242, 1.745527, Inferred, 0.2192985, -0.4118693, 1.951048, Tracked, 0.2483371, -0.7617612, 1.794613, Tracked, 0.2945339, -1.150527, 1.683617, Inferred, 0.2829517, -1.152007, 1.540108, Inferred, 0.1147953, 0.1129231, 2.11982, Tracked, -0.0007055184, -0.4192772, 1.880158, Tracked, -0.06749223, -0.3942387, 1.973188, Tracked, 0.3124253, -0.3641544, 1.883711, Tracked, 0.351021, -0.3277607, 1.884437, Tracked,
2.9827941, 0.1357411, -0.4247249, 1.994042, Tracked, 0.124072, -0.1136392, 2.070838, Tracked, 0.1132071, 0.1875851, 2.132218, Tracked, 0.130922, 0.3343749, 2.157802, Tracked, -0.067006, 0.06398836, 2.118669, Tracked, -0.1415811, -0.1498868, 2.096719, Tracked, -0.07847125, -0.3102182, 1.950398, Tracked, -0.03044562, -0.3560029, 1.92537, Tracked, 0.3188714, 0.07626299, 2.073212, Tracked, 0.4151332, -0.1269672, 2.040702, Tracked, 0.3554606, -0.2921028, 1.924826, Tracked, 0.3122707, -0.3367235, 1.902508, Tracked, 0.04704398, -0.4215825, 1.962063, Tracked, 0.07047652, -0.8126669, 1.9106, Tracked, 0.1349926, -1.186002, 1.884288, Inferred, 0.1323471, -1.209561, 1.745917, Inferred, 0.219366, -0.4119127, 1.95101, Tracked, 0.2483233, -0.7618321, 1.794571, Tracked, 0.2947936, -1.150634, 1.683687, Inferred, 0.283516, -1.152125, 1.540191, Inferred, 0.1159275, 0.1135381, 2.119469, Tracked, -0.0002331454, -0.4238288, 1.879792, Tracked, -0.0614611, -0.3998262, 1.959944, Tracked, 0.281211, -0.4047824, 1.852783, Tracked, 0.3238972, -0.3989693, 1.881375, Tracked,
3.017061, 0.1357905, -0.4247371, 1.994001, Tracked, 0.1248378, -0.1135929, 2.070385, Tracked, 0.1150764, 0.1876651, 2.130995, Tracked, 0.1350619, 0.332833, 2.158015, Tracked, -0.06614389, 0.06448404, 2.118072, Tracked, -0.1419656, -0.1495662, 2.096416, Tracked, -0.07805416, -0.3121842, 1.949556, Tracked, -0.03218897, -0.3582448, 1.925185, Tracked, 0.3194925, 0.07599489, 2.072959, Tracked, 0.41511, -0.1269494, 2.040698, Tracked, 0.3424596, -0.3083373, 1.909862, Tracked, 0.2925756, -0.3641359, 1.884871, Tracked, 0.04712333, -0.4215018, 1.961856, Tracked, 0.07050341, -0.8121243, 1.910453, Tracked, 0.1341402, -1.186154, 1.884543, Inferred, 0.1314696, -1.209806, 1.746192, Inferred, 0.2194451, -0.4120055, 1.951047, Tracked, 0.2482674, -0.7620463, 1.794503, Tracked, 0.2948873, -1.150767, 1.683659, Inferred, 0.2837677, -1.152294, 1.540147, Inferred, 0.1175082, 0.1136226, 2.118459, Tracked, 0.001296023, -0.4261794, 1.878141, Tracked, -0.0665924, -0.396625, 1.96934, Tracked, 0.2572179, -0.4285062, 1.832758, Tracked, 0.3190848, -0.4181823, 1.86772, Tracked,
3.0507284, 0.1359708, -0.4248151, 1.994213, Tracked, 0.1253576, -0.1134627, 2.070579, Tracked, 0.1158321, 0.188026, 2.131152, Tracked, 0.1380016, 0.3323769, 2.158846, Tracked, -0.06539246, 0.06484372, 2.11789, Tracked, -0.1420865, -0.1494161, 2.096381, Tracked, -0.07785801, -0.3121578, 1.949474, Tracked, -0.03195142, -0.3583871, 1.929858, Tracked, 0.3197674, 0.07555306, 2.073429, Tracked, 0.4151848, -0.1277722, 2.041216, Tracked, 0.3582078, -0.2939588, 1.925566, Tracked, 0.3197394, -0.3313451, 1.906915, Tracked, 0.04723337, -0.4214562, 1.9619, Tracked, 0.07052951, -0.8114759, 1.910649, Tracked, 0.1339711, -1.186203, 1.884444, Inferred, 0.1314722, -1.20972, 1.746064, Inferred, 0.2197299, -0.4123624, 1.951624, Tracked, 0.2482077, -0.762207, 1.794635, Tracked, 0.2949927, -1.150966, 1.683481, Inferred, 0.2841125, -1.152409, 1.539968, Inferred, 0.118221, 0.113929, 2.118624, Tracked, -0.0004476531, -0.4256271, 1.883449, Tracked, -0.06697914, -0.396017, 1.970206, Tracked, 0.2981934, -0.4075173, 1.865985, Tracked, 0.3431735, -0.3512649, 1.892572, Tracked,
3.0836849, 0.1360473, -0.4249538, 1.994664, Tracked, 0.1258995, -0.1134052, 2.071, Tracked, 0.1168816, 0.1882805, 2.131609, Tracked, 0.1403226, 0.3320995, 2.159399, Tracked, -0.06476156, 0.06507975, 2.117973, Tracked, -0.1420796, -0.1493229, 2.096358, Tracked, -0.07701933, -0.3151312, 1.949906, Tracked, -0.03030364, -0.3636116, 1.928304, Tracked, 0.3204346, 0.0750011, 2.074277, Tracked, 0.4152949, -0.1283149, 2.041585, Tracked, 0.3416955, -0.294256, 1.927484, Tracked, 0.2953823, -0.3445929, 1.902079, Tracked, 0.04728486, -0.4214228, 1.96213, Tracked, 0.07052019, -0.8114225, 1.910777, Tracked, 0.1349508, -1.186025, 1.885607, Inferred, 0.1329625, -1.209807, 1.747323, Inferred, 0.219815, -0.412769, 1.952367, Tracked, 0.2481008, -0.7626176, 1.795053, Tracked, 0.2950886, -1.151036, 1.68306, Inferred, 0.2844905, -1.152262, 1.539494, Inferred, 0.119144, 0.1141343, 2.11907, Tracked, 0.0001515797, -0.4307925, 1.883262, Tracked, -0.06744572, -0.3987678, 1.96683, Tracked, 0.2547864, -0.4082487, 1.847226, Tracked, 0.317901, -0.4078729, 1.878867, Tracked,
3.1154555, 0.1356975, -0.425027, 1.993408, Tracked, 0.1263562, -0.1133017, 2.069764, Tracked, 0.1180183, 0.1884578, 2.130263, Tracked, 0.1428488, 0.3312997, 2.157745, Tracked, -0.06392616, 0.06551304, 2.116705, Tracked, -0.1432142, -0.1478544, 2.095003, Tracked, -0.07687113, -0.3139152, 1.947848, Tracked, -0.02997195, -0.3621934, 1.916767, Tracked, 0.3208678, 0.074316, 2.073516, Tracked, 0.4152539, -0.1286193, 2.041025, Tracked, 0.3373297, -0.3029436, 1.918445, Tracked, 0.2890598, -0.3520054, 1.885036, Tracked, 0.04689936, -0.4210895, 1.96032, Tracked, 0.07032838, -0.8105455, 1.910107, Tracked, 0.1365811, -1.185388, 1.883658, Inferred, 0.1350969, -1.208728, 1.745196, Inferred, 0.2194657, -0.4130962, 1.951432, Tracked, 0.2478269, -0.76267, 1.794425, Tracked, 0.2959025, -1.151074, 1.681425, Inferred, 0.2856407, -1.152072, 1.537804, Inferred, 0.1201139, 0.1143022, 2.117743, Tracked, 0.004668896, -0.4287372, 1.871389, Tracked, -0.06759913, -0.3934463, 1.969255, Tracked, 0.2501806, -0.4139124, 1.831621, Tracked, 0.3181976, -0.4148371, 1.865588, Tracked,
3.1501652, 0.1356318, -0.4250975, 1.992991, Tracked, 0.1267485, -0.1132129, 2.069097, Tracked, 0.1188921, 0.1887024, 2.129323, Tracked, 0.1443658, 0.3314005, 2.157536, Tracked, -0.06295098, 0.06611276, 2.115178, Tracked, -0.1433893, -0.1467758, 2.093736, Tracked, -0.0770326, -0.3134599, 1.946678, Tracked, -0.03134686, -0.3624447, 1.919025, Tracked, 0.321119, 0.07378813, 2.073243, Tracked, 0.4149468, -0.1294759, 2.040369, Tracked, 0.3368948, -0.3023471, 1.917959, Tracked, 0.2889247, -0.3525575, 1.886767, Tracked, 0.04675983, -0.420945, 1.959599, Tracked, 0.07011611, -0.8101135, 1.909512, Tracked, 0.1367124, -1.185227, 1.883751, Inferred, 0.1357267, -1.208691, 1.745334, Inferred, 0.2194371, -0.4132944, 1.951184, Tracked, 0.2476086, -0.76266, 1.794089, Tracked, 0.2961269, -1.151308, 1.681489, Inferred, 0.2863272, -1.15238, 1.537858, Inferred, 0.1208726, 0.1145115, 2.116862, Tracked, 0.004985978, -0.4287138, 1.871911, Tracked, -0.07140489, -0.3966373, 1.96739, Tracked, 0.2495145, -0.4155017, 1.83394, Tracked, 0.318024, -0.4169652, 1.866125, Tracked,
3.1823776, 0.1357252, -0.4250786, 1.992662, Tracked, 0.1272656, -0.1131031, 2.068673, Tracked, 0.1197496, 0.1888424, 2.128917, Tracked, 0.1454787, 0.3312075, 2.157388, Tracked, -0.06262346, 0.06624024, 2.114959, Tracked, -0.1437297, -0.1460405, 2.093506, Tracked, -0.07705954, -0.3141992, 1.945715, Tracked, -0.0306771, -0.363108, 1.918901, Tracked, 0.3212483, 0.07365372, 2.073358, Tracked, 0.4148543, -0.1296125, 2.040732, Tracked, 0.3365234, -0.3016589, 1.91805, Tracked, 0.2884172, -0.3526846, 1.888376, Tracked, 0.04684751, -0.4207305, 1.958965, Tracked, 0.06993882, -0.8099046, 1.909329, Tracked, 0.1352559, -1.185265, 1.88377, Inferred, 0.1341525, -1.208799, 1.745373, Inferred, 0.2195211, -0.4133725, 1.951041, Tracked, 0.2474027, -0.7629418, 1.793751, Tracked, 0.2963376, -1.151431, 1.681664, Inferred, 0.2867097, -1.152584, 1.538036, Inferred, 0.1216571, 0.1146508, 2.116441, Tracked, 0.003899357, -0.427476, 1.87185, Tracked, -0.06774363, -0.3957446, 1.966299, Tracked, 0.2469016, -0.4152144, 1.834818, Tracked, 0.3170539, -0.4168027, 1.8685, Tracked,
3.216765, 0.1357238, -0.4250529, 1.992643, Tracked, 0.1274363, -0.1130123, 2.068743, Tracked, 0.1201631, 0.1889725, 2.12926, Tracked, 0.1471517, 0.3315308, 2.158356, Tracked, -0.06228, 0.06633857, 2.114761, Tracked, -0.1439743, -0.1451956, 2.093826, Tracked, -0.07736483, -0.3139293, 1.945864, Tracked, -0.03056374, -0.3637262, 1.920986, Tracked, 0.3215985, 0.07343961, 2.073733, Tracked, 0.4152148, -0.1303705, 2.042087, Tracked, 0.3381158, -0.3042762, 1.919469, Tracked, 0.2904095, -0.3546205, 1.891688, Tracked, 0.04680652, -0.4205591, 1.958849, Tracked, 0.06981424, -0.8096471, 1.909394, Tracked, 0.1362897, -1.184929, 1.884108, Inferred, 0.1356105, -1.208514, 1.745723, Inferred, 0.2195309, -0.4133857, 1.951051, Tracked, 0.2472615, -0.7627838, 1.793807, Tracked, 0.2970256, -1.15139, 1.681795, Inferred, 0.2876883, -1.152532, 1.538148, Inferred, 0.1220091, 0.1147764, 2.116698, Tracked, 0.001351435, -0.4299789, 1.875687, Tracked, -0.06851669, -0.3986599, 1.96394, Tracked, 0.2512105, -0.4166537, 1.83803, Tracked, 0.3179416, -0.4131818, 1.872213, Tracked,
3.2497597, 0.135298, -0.4249864, 1.991913, Tracked, 0.1276746, -0.1130149, 2.068315, Tracked, 0.1210632, 0.1888145, 2.128854, Tracked, 0.1485143, 0.3312724, 2.158054, Tracked, -0.06176934, 0.06665378, 2.113912, Tracked, -0.1444566, -0.1452931, 2.093041, Tracked, -0.07771177, -0.3134786, 1.943689, Tracked, -0.03164799, -0.362169, 1.914601, Tracked, 0.3220606, 0.07316911, 2.07366, Tracked, 0.4152485, -0.1303497, 2.042098, Tracked, 0.3385887, -0.3045353, 1.919278, Tracked, 0.2899522, -0.3564342, 1.883983, Tracked, 0.04632386, -0.4202824, 1.957929, Tracked, 0.06934099, -0.8088052, 1.90878, Tracked, 0.1365646, -1.184567, 1.8845, Inferred, 0.1363559, -1.208429, 1.746222, Inferred, 0.219171, -0.4134972, 1.950524, Tracked, 0.2468866, -0.7626992, 1.793195, Tracked, 0.2970184, -1.151684, 1.682228, Inferred, 0.2880153, -1.152998, 1.538597, Inferred, 0.122708, 0.114672, 2.116285, Tracked, 0.004526235, -0.4266379, 1.867213, Tracked, -0.07024376, -0.3951526, 1.964119, Tracked, 0.2527873, -0.4184909, 1.830567, Tracked, 0.3184579, -0.4215361, 1.866143, Tracked,
3.2828428, 0.1350413, -0.4248924, 1.991259, Tracked, 0.1279634, -0.1129244, 2.067717, Tracked, 0.1218245, 0.1888545, 2.128234, Tracked, 0.1495963, 0.3311371, 2.157972, Tracked, -0.06101823, 0.06716348, 2.113134, Tracked, -0.1443301, -0.1452236, 2.092065, Tracked, -0.077874, -0.3131912, 1.942878, Tracked, -0.03218197, -0.3621467, 1.914615, Tracked, 0.3223458, 0.07273351, 2.073796, Tracked, 0.4150086, -0.1303438, 2.041984, Tracked, 0.3387975, -0.3048986, 1.916666, Tracked, 0.2889876, -0.3559003, 1.883326, Tracked, 0.0460016, -0.4199393, 1.956998, Tracked, 0.06909777, -0.808641, 1.908454, Tracked, 0.1364401, -1.184224, 1.884711, Inferred, 0.1366144, -1.208206, 1.746478, Inferred, 0.2189775, -0.4135885, 1.950118, Tracked, 0.2465463, -0.762911, 1.792685, Tracked, 0.2975161, -1.151833, 1.682488, Inferred, 0.2889544, -1.153253, 1.538859, Inferred, 0.1233523, 0.1147287, 2.11567, Tracked, 0.002875395, -0.4278428, 1.868587, Tracked, -0.07320652, -0.4010408, 1.955167, Tracked, 0.2528161, -0.4189503, 1.830774, Tracked, 0.3151571, -0.4181638, 1.865744, Tracked,
3.3158441, 0.1350601, -0.4248015, 1.99163, Tracked, 0.1282834, -0.112768, 2.06811, Tracked, 0.1223686, 0.189051, 2.128718, Tracked, 0.1514074, 0.3312236, 2.158832, Tracked, -0.06057243, 0.06747478, 2.112881, Tracked, -0.1445421, -0.1443315, 2.092051, Tracked, -0.0784141, -0.3128662, 1.943304, Tracked, -0.03340029, -0.3629217, 1.922822, Tracked, 0.3227316, 0.07237765, 2.074455, Tracked, 0.4150635, -0.1308764, 2.042913, Tracked, 0.3399822, -0.3054688, 1.917159, Tracked, 0.2894769, -0.357123, 1.894151, Tracked, 0.04603015, -0.4197574, 1.957222, Tracked, 0.06871367, -0.8077152, 1.908429, Tracked, 0.1374284, -1.183837, 1.884296, Inferred, 0.1381435, -1.207618, 1.745988, Inferred, 0.2189837, -0.4136643, 1.950809, Tracked, 0.2463168, -0.7627787, 1.793049, Tracked, 0.2973652, -1.151656, 1.682198, Inferred, 0.2891008, -1.152908, 1.538522, Inferred, 0.1238561, 0.1149182, 2.116136, Tracked, -0.001557296, -0.4297911, 1.877831, Tracked, -0.07181323, -0.397512, 1.964509, Tracked, 0.2526256, -0.4203854, 1.843532, Tracked, 0.3125416, -0.4137945, 1.871795, Tracked,
3.3508166, 0.1350201, -0.4247752, 1.991519, Tracked, 0.1284726, -0.1127235, 2.068009, Tracked, 0.1228806, 0.1890928, 2.128675, Tracked, 0.1526388, 0.3314217, 2.158769, Tracked, -0.06019949, 0.06758162, 2.112448, Tracked, -0.1447722, -0.1430971, 2.09138, Tracked, -0.07847524, -0.3127706, 1.942634, Tracked, -0.0323937, -0.3623853, 1.916361, Tracked, 0.3231174, 0.07178108, 2.075056, Tracked, 0.4142731, -0.1312436, 2.043402, Tracked, 0.3426902, -0.3075566, 1.919225, Tracked, 0.2927852, -0.3568111, 1.8898, Tracked, 0.0459375, -0.4195381, 1.956753, Tracked, 0.06832422, -0.8074275, 1.908091, Tracked, 0.1375435, -1.183571, 1.884313, Inferred, 0.138723, -1.207393, 1.746026, Inferred, 0.2189633, -0.4136988, 1.950814, Tracked, 0.2460813, -0.7627622, 1.792948, Tracked, 0.2977571, -1.151692, 1.682488, Inferred, 0.2899206, -1.152983, 1.538802, Inferred, 0.1242871, 0.1149636, 2.11607, Tracked, 0.001090279, -0.4288787, 1.870886, Tracked, -0.0751421, -0.3952705, 1.964449, Tracked, 0.2579954, -0.4208757, 1.839474, Tracked, 0.3175985, -0.415305, 1.873075, Tracked,
