Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.8512117, -0.07112385, -0.4065873, 1.646976, -0.06810305, -0.08633325, 1.711605, -0.06466512, 0.2207152, 1.75965, -0.04888331, 0.3663435, 1.788925, -0.2397318, 0.09580454, 1.783816, -0.3104594, -0.1501218, 1.814917, -0.3698346, -0.3065827, 1.676962, -0.3659795, -0.3369409, 1.656549, 0.08587676, 0.09445813, 1.704158, 0.1424301, -0.1391845, 1.673709, 0.1589268, -0.2925445, 1.498701, 0.1509185, -0.3331407, 1.452322, -0.1446041, -0.396953, 1.615565, -0.1593669, -0.696334, 1.522476, -0.1806878, -1.069565, 1.446989, -0.2053442, -1.076591, 1.309229, 0.005608419, -0.3978917, 1.604133, 0.06303995, -0.6611799, 1.494579, 0.1673407, -1.02547, 1.613255, 0.1770787, -1.109458, 1.533556, -0.06559589, 0.1456392, 1.75022, -0.4196061, -0.3572813, 1.578689, -0.3974482, -0.3004839, 1.654667, 0.1395344, -0.3801379, 1.415225, 0.1348495, -0.3429828, 1.3775,
2.2192107, 0.1089851, -0.4476844, 1.941994, 0.1003349, -0.1304777, 1.962457, 0.09133311, 0.1766949, 1.967694, 0.111596, 0.321792, 1.994906, -0.07552616, 0.06203783, 1.983135, -0.220154, -0.1577826, 2.049239, -0.3767811, -0.3006368, 2.027971, -0.4013168, -0.3224646, 2.007019, 0.2614707, 0.05219111, 1.952177, 0.3997612, -0.1403555, 1.952418, 0.5548163, -0.2512845, 1.848459, 0.5979851, -0.3065402, 1.805846, 0.02962709, -0.4359407, 1.907039, -0.02372789, -0.6836801, 1.708333, -0.07051568, -1.064779, 1.54163, -0.08233374, -1.066651, 1.398062, 0.1842697, -0.4425046, 1.903474, 0.172839, -0.7797542, 1.882086, 0.1472703, -1.148871, 1.866056, 0.1315452, -1.176028, 1.728953, 0.09365488, 0.1012533, 1.968917, -0.4427173, -0.3708588, 1.968081, -0.3536589, -0.3922222, 2.069, 0.6248962, -0.364204, 1.777312, 0.5522854, -0.3103255, 1.722,
2.2522871, 0.1107799, -0.444464, 1.951824, 0.105148, -0.1276387, 1.973492, 0.09964161, 0.179174, 1.980241, 0.1197393, 0.3235884, 2.009441, -0.06530142, 0.0649222, 1.992185, -0.2224238, -0.1477531, 2.054299, -0.3909555, -0.2772278, 2.053625, -0.4186584, -0.3006571, 2.035677, 0.2712367, 0.0523544, 1.965578, 0.4381559, -0.1328591, 1.977127, 0.6063024, -0.2293792, 1.878952, 0.6371893, -0.2703758, 1.847714, 0.03155744, -0.4313535, 1.917888, -0.02213543, -0.6790674, 1.714668, -0.05583669, -1.069183, 1.57972, -0.06564306, -1.075413, 1.436594, 0.1858652, -0.4406919, 1.912352, 0.1778481, -0.7485299, 1.898657, 0.1548214, -1.145693, 1.867249, 0.1412395, -1.169465, 1.72842, 0.1010486, 0.1038215, 1.981065, -0.4634528, -0.3441643, 1.993815, -0.3836979, -0.3536903, 2.109571, 0.6701321, -0.3313077, 1.816196, 0.5988415, -0.2676086, 1.7839,
2.2861498, 0.1145525, -0.4426006, 1.961714, 0.1109028, -0.126696, 1.982743, 0.1069766, 0.179278, 1.988685, 0.1277359, 0.3230568, 2.020431, -0.05878608, 0.06509376, 1.998519, -0.225444, -0.1332195, 2.060748, -0.4025322, -0.2505158, 2.067421, -0.4371645, -0.2731667, 2.048193, 0.2818891, 0.04999517, 1.979514, 0.4538959, -0.1258368, 1.997915, 0.6429551, -0.196505, 1.919831, 0.6905824, -0.257735, 1.886881, 0.03481613, -0.4288791, 1.926589, -0.01984567, -0.6747245, 1.717535, -0.04391349, -1.072632, 1.620087, -0.0507992, -1.085013, 1.478005, 0.1900383, -0.4397682, 1.923509, 0.1787168, -0.7533134, 1.901633, 0.1584402, -1.145638, 1.873239, 0.1477767, -1.170372, 1.734455, 0.1080381, 0.1041229, 1.989726, -0.4847934, -0.3140534, 2.01241, -0.403332, -0.3141323, 2.125375, 0.7179745, -0.2979842, 1.85163, 0.6725895, -0.2291549, 1.84575,
2.3202281, 0.1191966, -0.4419177, 1.979055, 0.1196688, -0.127026, 2.00026, 0.1199725, 0.1779832, 2.00661, 0.1376517, 0.3205477, 2.038528, -0.05074161, 0.06458595, 2.009618, -0.2310035, -0.1195432, 2.070611, -0.4124486, -0.2294412, 2.083164, -0.4576065, -0.2491509, 2.065043, 0.2950453, 0.0468943, 2.001843, 0.4798388, -0.1144049, 2.027606, 0.6744537, -0.1796227, 1.960431, 0.7340798, -0.2311586, 1.934155, 0.03958567, -0.4271967, 1.943901, -0.01037585, -0.6559688, 1.731295, -0.04406421, -1.067262, 1.658274, -0.04871341, -1.085351, 1.517485, 0.1943826, -0.4402534, 1.940821, 0.1809052, -0.7503485, 1.909323, 0.1641282, -1.146137, 1.883476, 0.1576299, -1.171584, 1.744676, 0.1199726, 0.1030586, 2.007532, -0.5086688, -0.2819799, 2.034188, -0.4195587, -0.2937508, 2.143134, 0.765748, -0.2674357, 1.897459, 0.7123017, -0.1890235, 1.887375,
2.3535249, 0.1234456, -0.4413699, 1.98478, 0.124205, -0.1273839, 2.005515, 0.1243738, 0.1768817, 2.011192, 0.143658, 0.3181044, 2.045539, -0.04610157, 0.06323839, 2.014866, -0.2325289, -0.1078488, 2.07493, -0.4231202, -0.2014217, 2.086616, -0.4723358, -0.2227561, 2.065041, 0.3002232, 0.04645174, 2.010465, 0.4835579, -0.10975, 2.035459, 0.6880072, -0.1590719, 1.993535, 0.761193, -0.1949691, 1.970718, 0.04320995, -0.4266537, 1.948645, -0.008540766, -0.6594641, 1.732021, -0.03384802, -1.068335, 1.70759, -0.03720845, -1.095875, 1.570053, 0.1991441, -0.4398006, 1.947706, 0.1832911, -0.7511048, 1.914801, 0.1673238, -1.145226, 1.888307, 0.1619209, -1.170703, 1.749458, 0.1244502, 0.1021211, 2.012294, -0.5279047, -0.2558677, 2.042144, -0.4283172, -0.272858, 2.1365, 0.805491, -0.2336111, 1.939797, 0.7483653, -0.1666207, 1.92086,
2.3853182, 0.1287038, -0.4408298, 1.994665, 0.1299605, -0.1277681, 2.015975, 0.1303888, 0.1756223, 2.022145, 0.1522518, 0.316369, 2.062157, -0.03908874, 0.06435557, 2.024255, -0.2335433, -0.09236023, 2.080759, -0.4308843, -0.1746313, 2.081705, -0.4819337, -0.1916502, 2.0685, 0.3091896, 0.04350116, 2.029381, 0.5221204, -0.1011577, 2.070597, 0.7267009, -0.1453768, 2.020653, 0.7974889, -0.1740167, 2.010377, 0.04770829, -0.4265915, 1.956556, 0.003289018, -0.7116809, 1.755145, -0.03136118, -1.09201, 1.730985, -0.03351961, -1.115856, 1.592009, 0.2049907, -0.4388127, 1.959786, 0.1879581, -0.7878791, 1.932664, 0.167096, -1.144971, 1.892997, 0.1640432, -1.168141, 1.753193, 0.1304291, 0.1010698, 2.02313, -0.5410592, -0.2224392, 2.039372, -0.4434942, -0.2596033, 2.128934, 0.8344602, -0.2017877, 1.986204, 0.7637064, -0.1409535, 1.961313,
2.4210682, 0.1325743, -0.4415741, 1.999236, 0.1336955, -0.12833, 2.021672, 0.1339021, 0.1753146, 2.029142, 0.1562714, 0.3156107, 2.066539, -0.03614148, 0.0638786, 2.027081, -0.2410229, -0.08025672, 2.083054, -0.4436818, -0.1494108, 2.082069, -0.4946522, -0.1676639, 2.063597, 0.314826, 0.0404449, 2.038864, 0.5232267, -0.09841518, 2.075024, 0.7333561, -0.1274531, 2.045863, 0.8100189, -0.1480652, 2.047204, 0.05161451, -0.4271067, 1.960422, 0.007285845, -0.7207599, 1.764805, -0.02239598, -1.098538, 1.767959, -0.02226567, -1.128359, 1.631329, 0.208644, -0.4398574, 1.965099, 0.1890086, -0.7897534, 1.935115, 0.1692973, -1.147728, 1.896331, 0.1685063, -1.170995, 1.756614, 0.1340087, 0.1006893, 2.029782, -0.5587949, -0.1929533, 2.039414, -0.4462707, -0.2593798, 2.1056, 0.8500987, -0.1690722, 2.023638, 0.7742942, -0.1203446, 1.991294,
2.4521054, 0.1381767, -0.4411864, 2.008366, 0.1395332, -0.1281038, 2.033529, 0.1398281, 0.1753823, 2.044011, 0.1636035, 0.3159598, 2.081027, -0.03230858, 0.06362617, 2.034948, -0.2472339, -0.06980431, 2.085974, -0.4544476, -0.1254401, 2.084045, -0.5120526, -0.145866, 2.064036, 0.3217362, 0.03810617, 2.056873, 0.5407504, -0.0911881, 2.106144, 0.7525435, -0.1110435, 2.081452, 0.8253171, -0.1328097, 2.083781, 0.05729643, -0.4273044, 1.968492, 0.01661805, -0.7566061, 1.804638, -0.01732285, -1.116803, 1.786274, -0.01464044, -1.141021, 1.647336, 0.2139534, -0.4389552, 1.975312, 0.1913997, -0.7967142, 1.942323, 0.1713844, -1.148942, 1.902192, 0.1736262, -1.171806, 1.762399, 0.1399298, 0.1007914, 2.043874, -0.5700081, -0.161434, 2.037964, -0.470892, -0.2309176, 2.103, 0.8663858, -0.1442334, 2.057595, 0.7856932, -0.09601239, 2.030163,
2.4862329, 0.1395414, -0.4412447, 2.009715, 0.1414727, -0.1280129, 2.036158, 0.1423862, 0.1757087, 2.048153, 0.1652845, 0.3155805, 2.084643, -0.0314576, 0.0635957, 2.036398, -0.2514682, -0.05546704, 2.082221, -0.4592746, -0.1108657, 2.071927, -0.5164457, -0.1253675, 2.049071, 0.3241342, 0.03744891, 2.060728, 0.5429894, -0.08911967, 2.11037, 0.7553371, -0.1078319, 2.091202, 0.8291133, -0.1223277, 2.10102, 0.05867054, -0.4271965, 1.969491, 0.0184855, -0.7666546, 1.818241, -0.001990422, -1.124619, 1.811962, 0.00311066, -1.151594, 1.674158, 0.2152822, -0.4392425, 1.977112, 0.1934152, -0.8055691, 1.943449, 0.1724918, -1.151577, 1.903354, 0.1753001, -1.174365, 1.763581, 0.1423314, 0.10105, 2.04762, -0.572593, -0.1439892, 2.016752, -0.4824771, -0.2141363, 2.094222, 0.8795537, -0.131149, 2.085087, 0.7963001, -0.08809862, 2.045825,
2.5182193, 0.1396974, -0.4413299, 2.009572, 0.1419976, -0.1281113, 2.0363, 0.1435906, 0.17564, 2.04883, 0.1666034, 0.3150328, 2.08681, -0.03133005, 0.06352704, 2.036401, -0.2586836, -0.04532686, 2.071562, -0.4676978, -0.09642565, 2.05069, -0.520722, -0.1110515, 2.028083, 0.3238499, 0.03770538, 2.059856, 0.5457134, -0.0867174, 2.113766, 0.7584847, -0.1041254, 2.102454, 0.8135259, -0.1136111, 2.111018, 0.0588724, -0.4272487, 1.969248, 0.02161168, -0.7796574, 1.840826, 0.003509164, -1.133016, 1.819403, 0.008731055, -1.156973, 1.68042, 0.2154378, -0.439392, 1.977078, 0.193413, -0.8092659, 1.941641, 0.178698, -1.153338, 1.888653, 0.1820869, -1.173329, 1.748035, 0.1433433, 0.1009677, 2.048143, -0.5762738, -0.1270832, 2.001466, -0.4937544, -0.1965956, 2.090333, 0.8732724, -0.1206416, 2.089699, 0.7898106, -0.07239524, 2.059895,
2.5531099, 0.1406615, -0.4416913, 2.011112, 0.1436369, -0.128523, 2.039572, 0.1458153, 0.1752236, 2.053913, 0.1691368, 0.3151296, 2.091675, -0.0307249, 0.0629344, 2.037991, -0.2595215, -0.03856303, 2.069251, -0.4684663, -0.09040208, 2.047865, -0.5230383, -0.1000195, 2.022897, 0.3286536, 0.03563514, 2.07015, 0.5490353, -0.08530727, 2.123278, 0.761536, -0.1004813, 2.125446, 0.8134091, -0.1137853, 2.13011, 0.05998345, -0.4274359, 1.970175, 0.02160177, -0.7955976, 1.873223, 0.01313385, -1.140657, 1.8449, 0.02215718, -1.163644, 1.705877, 0.2161794, -0.440002, 1.979486, 0.1928914, -0.8125839, 1.940953, 0.1823917, -1.155849, 1.887541, 0.1888602, -1.175462, 1.747233, 0.1454345, 0.1005487, 2.052777, -0.5800173, -0.1151985, 1.994577, -0.4835224, -0.1940784, 2.074308, 0.8680532, -0.1260798, 2.094914, 0.7897521, -0.07825903, 2.073913,
2.5870416, 0.1413588, -0.4421228, 2.014118, 0.1455653, -0.1289263, 2.044678, 0.1491649, 0.1748861, 2.061033, 0.1720684, 0.3158963, 2.097833, -0.02977796, 0.06243073, 2.040902, -0.2603173, -0.03465928, 2.066908, -0.4701522, -0.08259721, 2.043117, -0.5255093, -0.08613677, 2.01224, 0.3306832, 0.03593654, 2.077596, 0.5490465, -0.08512945, 2.132394, 0.7617497, -0.1010247, 2.13187, 0.8133455, -0.116229, 2.140067, 0.0609417, -0.4277173, 1.972322, 0.02499123, -0.7517062, 1.904522, 0.01087662, -1.142761, 1.854197, 0.02106603, -1.162644, 1.714199, 0.2164951, -0.4406057, 1.98341, 0.1922235, -0.814149, 1.940586, 0.1931055, -1.157812, 1.892578, 0.2023409, -1.178004, 1.752894, 0.148418, 0.1001908, 2.059402, -0.5819665, -0.1019602, 1.983092, -0.4863368, -0.1721003, 2.07475, 0.8671582, -0.1312426, 2.108863, 0.7933712, -0.08372959, 2.085667,
2.6202475, 0.1407876, -0.4421163, 2.020483, 0.1469883, -0.1288716, 2.053261, 0.1528364, 0.1749269, 2.071771, 0.176805, 0.3172731, 2.109461, -0.02860897, 0.06132268, 2.048695, -0.2605096, -0.03195736, 2.067007, -0.4712035, -0.07492685, 2.039735, -0.5268159, -0.08037527, 2.011678, 0.3334513, 0.03786829, 2.090668, 0.5485549, -0.08462455, 2.143888, 0.7610754, -0.1031859, 2.142837, 0.8120998, -0.1208519, 2.153265, 0.06064949, -0.4276807, 1.977579, 0.02493796, -0.7549828, 1.917814, 0.008524413, -1.144418, 1.87073, 0.01972076, -1.164942, 1.731022, 0.2157028, -0.4406607, 1.990703, 0.1908907, -0.8160326, 1.941543, 0.1953951, -1.158748, 1.893169, 0.2064481, -1.178432, 1.753602, 0.1515079, 0.1002366, 2.069603, -0.5860901, -0.09296171, 1.977659, -0.4896812, -0.1637917, 2.061, 0.8631259, -0.1367144, 2.126698, 0.7894313, -0.08752278, 2.100408,
