Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0074664, 0.6371878, -0.710624, 1.728592, 0.6566551, -0.4665837, 1.757894, 0.6712437, -0.2264799, 1.77772, 0.7165823, -0.1016954, 1.79081, 0.4967756, -0.3194858, 1.717877, 0.3938673, -0.5136838, 1.778856, 0.5381339, -0.5447448, 1.594279, 0.5342698, -0.5646229, 1.538036, 0.8337506, -0.3606831, 1.797173, 0.8895271, -0.5197759, 1.752337, 0.7811891, -0.5676444, 1.573228, 0.710857, -0.5724934, 1.510084, 0.5650375, -0.6932246, 1.690396, 0.5826585, -0.6700258, 1.286264, 0.6041967, -0.6551698, 0.9299053, 0.615771, -0.6254408, 0.8007915, 0.6918532, -0.7080172, 1.717823, 0.7115144, -0.5772318, 1.440783, 0.7806103, -0.9084941, 1.212841, 0.7985895, -0.9103613, 1.085709, 0.6682852, -0.2861609, 1.774648, 0.4804987, -0.532268, 1.434023, 0.5483336, -0.6285694, 1.496205, 0.677837, -0.5865622, 1.486671, 0.6602193, -0.5497436, 1.522833,
0.3724299, 0.6418106, -0.7109247, 1.729208, 0.6583822, -0.4667113, 1.758464, 0.671235, -0.2262772, 1.777839, 0.7165372, -0.1016975, 1.791656, 0.4967948, -0.3195696, 1.717818, 0.404104, -0.5161326, 1.690924, 0.4568184, -0.5373727, 1.552045, 0.5126801, -0.5413956, 1.530715, 0.8307906, -0.3593962, 1.798364, 0.887574, -0.5168027, 1.753367, 0.7862726, -0.5603443, 1.598202, 0.7106955, -0.5728831, 1.509588, 0.565488, -0.6922421, 1.689354, 0.5850348, -0.6667894, 1.287279, 0.6076692, -0.650183, 0.9416735, 0.6198175, -0.6204426, 0.8124783, 0.6997171, -0.7091456, 1.719619, 0.7135506, -0.5713149, 1.44706, 0.7793594, -0.900722, 1.21768, 0.797586, -0.9024953, 1.090386, 0.6685159, -0.2860355, 1.774861, 0.4691554, -0.5404596, 1.428706, 0.4936386, -0.6192077, 1.514084, 0.6813191, -0.5947115, 1.482413, 0.6605483, -0.5504444, 1.5256,
0.4066296, 0.6417444, -0.7111151, 1.729478, 0.6583896, -0.4667378, 1.758507, 0.671264, -0.2262417, 1.777772, 0.7165153, -0.101672, 1.791682, 0.496792, -0.3195822, 1.717814, 0.4309676, -0.4927471, 1.600808, 0.5831976, -0.5543609, 1.538818, 0.546118, -0.5841557, 1.528435, 0.8315169, -0.359918, 1.798015, 0.8876476, -0.5170586, 1.753295, 0.7937757, -0.5619073, 1.602476, 0.7111496, -0.5758661, 1.512426, 0.5653899, -0.6924524, 1.689713, 0.5839442, -0.6692996, 1.287645, 0.6065103, -0.6544201, 0.9310752, 0.6184505, -0.6247151, 0.8019477, 0.6996744, -0.7093117, 1.719791, 0.7128742, -0.5725489, 1.446784, 0.7800028, -0.9018151, 1.217221, 0.798215, -0.903556, 1.089938, 0.6685384, -0.2860221, 1.774838, 0.4844817, -0.5542551, 1.442576, 0.575426, -0.6293918, 1.485781, 0.6819882, -0.5918692, 1.483718, 0.6816575, -0.5505193, 1.538,
0.4384711, 0.6418733, -0.7112213, 1.72955, 0.6584035, -0.4667539, 1.758518, 0.6712068, -0.226216, 1.777704, 0.7163574, -0.1017758, 1.791732, 0.496793, -0.3195861, 1.717813, 0.4390663, -0.5088009, 1.584602, 0.5948231, -0.5581313, 1.535829, 0.5307221, -0.5909144, 1.515284, 0.8318124, -0.3599426, 1.797836, 0.8876407, -0.5176253, 1.753089, 0.8021397, -0.5700586, 1.606192, 0.7064081, -0.5823314, 1.505892, 0.5655074, -0.69259, 1.68981, 0.5834696, -0.6697932, 1.287867, 0.6055022, -0.6552401, 0.9312284, 0.6173667, -0.6255502, 0.8020742, 0.6998039, -0.7093899, 1.719828, 0.7106959, -0.575685, 1.445266, 0.7813695, -0.9049264, 1.215891, 0.7998451, -0.9065478, 1.088715, 0.6685228, -0.2860135, 1.77481, 0.4755092, -0.5474237, 1.443352, 0.5792903, -0.6287863, 1.469381, 0.6808102, -0.5971699, 1.484837, 0.6569646, -0.5942766, 1.513095,
0.4737845, 0.6426167, -0.7113041, 1.72902, 0.6585559, -0.4667354, 1.75838, 0.6711433, -0.2261368, 1.777628, 0.7163352, -0.1017779, 1.791795, 0.4968057, -0.319575, 1.717798, 0.4070855, -0.5166664, 1.69181, 0.4579253, -0.537985, 1.551008, 0.5159275, -0.5391504, 1.528924, 0.832005, -0.359893, 1.7977, 0.9111296, -0.5443487, 1.719385, 0.7831815, -0.5689951, 1.598112, 0.701429, -0.5790254, 1.510727, 0.5662628, -0.6927076, 1.688955, 0.5847419, -0.6688483, 1.287264, 0.60646, -0.6536607, 0.9415315, 0.6183714, -0.6238999, 0.8122952, 0.7005359, -0.7094473, 1.719529, 0.710189, -0.5760192, 1.44489, 0.7819147, -0.9052894, 1.215981, 0.8004772, -0.9068242, 1.088828, 0.6685167, -0.2859551, 1.774736, 0.466579, -0.5330844, 1.425794, 0.4924672, -0.6181301, 1.51025, 0.6721777, -0.5867689, 1.493585, 0.6442959, -0.5510768, 1.51215,
0.5056992, 0.6427901, -0.7114016, 1.72903, 0.658616, -0.466753, 1.758391, 0.6711394, -0.2261149, 1.777619, 0.7163321, -0.101762, 1.791853, 0.4968069, -0.3195818, 1.717786, 0.3926354, -0.5179935, 1.764739, 0.5426668, -0.5460983, 1.584557, 0.5398399, -0.564344, 1.534006, 0.8321262, -0.3599404, 1.797596, 0.8906541, -0.5204911, 1.755194, 0.7828448, -0.5602906, 1.591834, 0.7050646, -0.5799045, 1.50845, 0.5664396, -0.6928174, 1.689008, 0.5850077, -0.6690019, 1.287391, 0.6068119, -0.653852, 0.941662, 0.6187001, -0.6240848, 0.8124042, 0.700699, -0.7095344, 1.719492, 0.8297253, -0.6104054, 1.467484, 0.8240274, -0.93582, 1.213568, 0.8332297, -0.93592, 1.084438, 0.6685262, -0.2859426, 1.774733, 0.4755358, -0.544542, 1.442316, 0.5579749, -0.6314135, 1.491953, 0.6816586, -0.5957997, 1.485532, 0.6660086, -0.6354595, 1.544333,
0.5409377, 0.6427137, -0.7114676, 1.729156, 0.6586165, -0.4667625, 1.758398, 0.6711553, -0.2260982, 1.7775, 0.7162491, -0.1016712, 1.791913, 0.4968039, -0.3195698, 1.717792, 0.4046196, -0.5186668, 1.687899, 0.4564723, -0.5383226, 1.548402, 0.5148139, -0.5417936, 1.52884, 0.8322763, -0.3599123, 1.797492, 0.9077748, -0.542353, 1.716782, 0.7823456, -0.5702046, 1.593604, 0.7021556, -0.5797912, 1.510258, 0.5663007, -0.6929119, 1.689252, 0.583988, -0.6694216, 1.287506, 0.6049965, -0.6545678, 0.9417163, 0.6168244, -0.6248441, 0.8124227, 0.7006632, -0.7095752, 1.719535, 0.8956782, -0.670314, 1.487483, 1.200624, -0.6242737, 1.170706, 1.222607, -0.5972633, 1.048494, 0.6685429, -0.2859362, 1.774666, 0.4655943, -0.5366945, 1.424717, 0.4919257, -0.6266431, 1.512882, 0.6728619, -0.5915892, 1.491967, 0.6652011, -0.6346425, 1.544933,
0.5729306, 0.6421518, -0.711284, 1.729305, 0.6584249, -0.4667019, 1.758456, 0.6710919, -0.2260722, 1.777489, 0.7162375, -0.101683, 1.791942, 0.4968051, -0.3195888, 1.717808, 0.4339572, -0.4845732, 1.599861, 0.5830849, -0.5541949, 1.538823, 0.5456554, -0.5897071, 1.524919, 0.8324969, -0.3598994, 1.797449, 0.8917552, -0.5219466, 1.748948, 0.7813042, -0.5611939, 1.586741, 0.7121117, -0.5733503, 1.51527, 0.5656894, -0.6926226, 1.689318, 0.5843977, -0.6693616, 1.287552, 0.6063122, -0.6547115, 0.9418062, 0.6181446, -0.6250479, 0.8125232, 0.7001294, -0.7094859, 1.719743, 0.895323, -0.6704935, 1.487575, 1.200264, -0.624891, 1.170893, 1.222226, -0.5979353, 1.048662, 0.6684698, -0.2859023, 1.774664, 0.4699028, -0.550974, 1.434266, 0.5761831, -0.631741, 1.463934, 0.6829936, -0.5900562, 1.483193, 0.6823298, -0.5492469, 1.536333,
0.6065342, 0.6429446, -0.7115377, 1.728851, 0.6586151, -0.4667706, 1.758363, 0.6710827, -0.2260698, 1.777486, 0.7161545, -0.1016592, 1.791947, 0.4967999, -0.3195825, 1.717822, 0.433956, -0.484572, 1.599862, 0.5831577, -0.554237, 1.538861, 0.5466332, -0.5880437, 1.527016, 0.8329767, -0.3603743, 1.797259, 0.891168, -0.5216115, 1.749383, 0.794397, -0.5626587, 1.599991, 0.7076872, -0.580029, 1.509599, 0.5664778, -0.6928847, 1.688871, 0.5850761, -0.6695194, 1.287043, 0.6068951, -0.6547803, 0.9412931, 0.6186556, -0.6249914, 0.8120275, 0.7008994, -0.7097274, 1.719273, 0.8933988, -0.6721303, 1.48615, 1.196669, -0.6283118, 1.165634, 1.218392, -0.6012749, 1.043347, 0.6684772, -0.2859033, 1.774657, 0.5034482, -0.5737492, 1.450436, 0.5737855, -0.6209299, 1.526111, 0.6819879, -0.5942262, 1.486375, 0.669261, -0.6386925, 1.545,
0.6385513, 0.6429017, -0.7118192, 1.729504, 0.6586452, -0.466863, 1.758497, 0.6710936, -0.2260793, 1.777451, 0.716122, -0.1016464, 1.792004, 0.4968128, -0.3195872, 1.717837, 0.4021234, -0.5166617, 1.694769, 0.4569488, -0.5392725, 1.550472, 0.5151712, -0.5407025, 1.529872, 0.8332815, -0.3605288, 1.79714, 0.890884, -0.5213027, 1.749821, 0.8004012, -0.5699292, 1.604548, 0.7130004, -0.5745015, 1.513905, 0.5664921, -0.6932213, 1.689449, 0.5834722, -0.6716585, 1.287529, 0.604614, -0.6582525, 0.9307686, 0.6162036, -0.6285483, 0.8015565, 0.7007971, -0.7099516, 1.719992, 0.8237132, -0.6068362, 1.465921, 0.8217664, -0.933619, 1.214491, 0.8312353, -0.9341058, 1.085442, 0.6684898, -0.2859147, 1.77465, 0.4738312, -0.5460667, 1.439611, 0.5588804, -0.5406361, 1.523478, 0.684669, -0.5904346, 1.482455, 0.6935062, -0.5496287, 1.5472,
0.6736291, 0.6486723, -0.7113768, 1.725901, 0.6602563, -0.4666902, 1.757614, 0.6711029, -0.2260502, 1.777446, 0.7160765, -0.101619, 1.792024, 0.4968056, -0.3195975, 1.717834, 0.4164528, -0.5104585, 1.635055, 0.4533402, -0.5318459, 1.547283, 0.515232, -0.5392253, 1.530235, 0.8334033, -0.3605388, 1.797074, 0.9102237, -0.5402734, 1.720534, 0.7865162, -0.5686374, 1.595728, 0.7021161, -0.57955, 1.510099, 0.5727798, -0.6931071, 1.685265, 0.6058612, -0.658294, 1.285281, 0.6407318, -0.6332629, 0.941175, 0.652667, -0.602537, 0.8124168, 0.7059141, -0.7092239, 1.716944, 0.890224, -0.6693368, 1.488522, 1.196403, -0.6198199, 1.159409, 1.217808, -0.5918323, 1.037236, 0.668651, -0.2858418, 1.774562, 0.4803705, -0.5510257, 1.452507, 0.5580447, -0.5402319, 1.52416, 0.6741747, -0.5913421, 1.492947, 0.6655596, -0.634966, 1.54675,
0.7056701, 0.6435561, -0.7109444, 1.729632, 0.659473, -0.4665989, 1.758366, 0.6711096, -0.2260409, 1.77746, 0.7160455, -0.1015874, 1.79208, 0.4967707, -0.3196801, 1.717842, 0.4351748, -0.4872234, 1.597962, 0.5834036, -0.5543451, 1.538616, 0.547677, -0.5876046, 1.528089, 0.833487, -0.3604501, 1.797064, 0.888716, -0.5215005, 1.746683, 0.7895918, -0.5609872, 1.597159, 0.713516, -0.5738261, 1.515236, 0.5675586, -0.6924968, 1.688789, 0.5870302, -0.666647, 1.28708, 0.6096437, -0.6496779, 0.9414852, 0.6212847, -0.6199242, 0.8122047, 0.7010059, -0.708985, 1.720829, 0.8900445, -0.6696129, 1.488253, 1.192684, -0.6224416, 1.163836, 1.214124, -0.5953875, 1.041431, 0.6686293, -0.2858207, 1.774621, 0.4727882, -0.5551724, 1.440013, 0.5350385, -0.6379381, 1.507072, 0.6852918, -0.5901304, 1.482295, 0.6846319, -0.5510943, 1.5415,
0.7390764, 0.6435907, -0.7112287, 1.729968, 0.6594961, -0.4667387, 1.758608, 0.6711211, -0.2260575, 1.777519, 0.7161644, -0.1016977, 1.792283, 0.4967797, -0.3196732, 1.717847, 0.4043474, -0.5171482, 1.696722, 0.4576522, -0.5392348, 1.551201, 0.5159782, -0.5412391, 1.531381, 0.8338633, -0.360657, 1.797041, 0.9095505, -0.5429769, 1.721152, 0.7825175, -0.5723963, 1.600093, 0.703858, -0.5794886, 1.511027, 0.5676016, -0.6928335, 1.68922, 0.5851324, -0.6688493, 1.287256, 0.6067872, -0.6532046, 0.9306435, 0.6182748, -0.623459, 0.8014284, 0.7010331, -0.7092146, 1.721076, 0.8901448, -0.669686, 1.488389, 1.192667, -0.6223099, 1.164036, 1.214079, -0.5953004, 1.041614, 0.6686562, -0.2858546, 1.774709, 0.4765992, -0.5429358, 1.443521, 0.5563151, -0.5387985, 1.527187, 0.675094, -0.5895447, 1.493533, 0.6550056, -0.5529248, 1.520385,
0.7725624, 0.6434965, -0.7115018, 1.730431, 0.6594929, -0.4668189, 1.758763, 0.6711364, -0.2260549, 1.777515, 0.7161964, -0.101815, 1.79241, 0.4967816, -0.3196992, 1.717852, 0.4161661, -0.5193395, 1.643831, 0.4540654, -0.5361984, 1.549683, 0.5115778, -0.5443904, 1.531251, 0.8339062, -0.3606594, 1.797003, 0.8908947, -0.5223884, 1.747454, 0.7835131, -0.5606894, 1.593147, 0.7134442, -0.5733615, 1.514096, 0.5674812, -0.6932214, 1.690027, 0.5841182, -0.6698801, 1.288059, 0.604948, -0.6548312, 0.9313642, 0.6164042, -0.6251885, 0.8021088, 0.7009681, -0.7093869, 1.721288, 0.8227513, -0.6070088, 1.466184, 0.8220112, -0.9339486, 1.214478, 0.8315039, -0.9344839, 1.085459, 0.6686733, -0.2858583, 1.774718, 0.4693873, -0.5443645, 1.429778, 0.488644, -0.6245844, 1.51185, 0.6849322, -0.590212, 1.482624, 0.6858548, -0.550283, 1.540572,
