Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ2.5669496, -0.02865957, -0.368499, 1.593367, -0.01970536, -0.07633097, 1.624944, -0.01094148, 0.2049989, 1.642012, -0.02182104, 0.3501785, 1.645539, -0.1674567, 0.08397996, 1.673812, -0.1993415, -0.1746884, 1.683384, -0.2337646, -0.3540325, 1.569856, -0.2423463, -0.4033955, 1.539463, 0.132305, 0.08549423, 1.596732, 0.2085491, -0.1403624, 1.590607, 0.1919428, -0.302598, 1.44335, 0.1772736, -0.3511182, 1.411708, -0.09697558, -0.3609574, 1.569673, -0.08736064, -0.6717927, 1.518181, 0.05572862, -0.6673061, 1.156154, 0.0438266, -0.6375326, 1.041734, 0.04090879, -0.3605826, 1.550214, 0.03524186, -0.5598385, 1.321239, -0.02668183, -0.8491803, 1.038893, -0.04797203, -0.8308316, 0.9287442, -0.01311113, 0.1361092, 1.640054, -0.2350458, -0.4625172, 1.501713, -0.2735421, -0.3982331, 1.522758, 0.1568356, -0.4076989, 1.383069, 0.1409768, -0.3281378, 1.4012,
2.9357379, 0.1876358, -0.4098139, 1.679917, 0.1747175, -0.1067195, 1.710172, 0.1608872, 0.1859459, 1.725525, 0.1479017, 0.3281652, 1.736917, 0.00300901, 0.07082189, 1.745035, -0.05204622, -0.1512282, 1.804053, -0.05024627, -0.3043814, 1.648734, -0.0337474, -0.3311861, 1.627043, 0.3133314, 0.07317414, 1.694751, 0.3906835, -0.1529239, 1.70434, 0.3666817, -0.3212168, 1.568767, 0.3465584, -0.3618667, 1.570231, 0.1144198, -0.3991176, 1.65332, 0.04648881, -0.6640354, 1.557483, 0.0066663, -1.053098, 1.590512, -0.0165565, -1.086877, 1.471954, 0.2532484, -0.4038838, 1.638377, 0.3198973, -0.7202524, 1.595491, 0.4055597, -1.057195, 1.58133, 0.3978992, -1.082083, 1.455919, 0.164509, 0.1141848, 1.724076, -0.01969707, -0.3908511, 1.599574, -0.07474325, -0.3188172, 1.651583, 0.3378646, -0.4032106, 1.547395, 0.3125341, -0.3764524, 1.584737,
2.9689231, 0.2091188, -0.4109758, 1.685496, 0.195548, -0.1069731, 1.714768, 0.1809801, 0.1865374, 1.729167, 0.1666479, 0.3287297, 1.741363, 0.02345983, 0.07034164, 1.746182, -0.04198254, -0.1462032, 1.802098, -0.03119521, -0.299073, 1.647933, 0.0008207216, -0.3285992, 1.622695, 0.3337712, 0.07508606, 1.70195, 0.4065668, -0.1508082, 1.717387, 0.3867609, -0.3157509, 1.578092, 0.3636688, -0.3372187, 1.583751, 0.1350192, -0.4001908, 1.659085, 0.06466442, -0.6694486, 1.55759, 0.003202341, -1.051354, 1.581803, -0.02163871, -1.081405, 1.461497, 0.2747651, -0.4051535, 1.643793, 0.3289559, -0.72378, 1.605345, 0.3926458, -1.065554, 1.598081, 0.3833648, -1.092067, 1.473213, 0.1848013, 0.1145708, 1.727954, 0.02224127, -0.3982944, 1.592505, -0.0341889, -0.3480473, 1.608571, 0.3494859, -0.3911162, 1.560877, 0.3175871, -0.3216454, 1.559518,
3.0000027, 0.2258451, -0.4117637, 1.68845, 0.211404, -0.1072334, 1.717085, 0.1958351, 0.1867908, 1.730846, 0.1844241, 0.3286176, 1.745071, 0.0435886, 0.0714288, 1.744783, -0.03160336, -0.1422903, 1.796705, -0.001788393, -0.2916215, 1.642564, 0.02105291, -0.315958, 1.619353, 0.3509505, 0.07665487, 1.70709, 0.427895, -0.1435488, 1.731122, 0.3939915, -0.3038925, 1.589987, 0.3766254, -0.3392482, 1.591358, 0.1511072, -0.4011603, 1.661835, 0.08765888, -0.6721306, 1.557632, -0.005301835, -1.048381, 1.567584, -0.03234732, -1.073185, 1.445281, 0.2914724, -0.4057586, 1.646981, 0.3389837, -0.7225194, 1.608546, 0.3879691, -1.069592, 1.598191, 0.377962, -1.095145, 1.472832, 0.1999263, 0.1146984, 1.729794, 0.03033771, -0.356149, 1.596161, -0.005298257, -0.3426178, 1.60219, 0.3693192, -0.3915847, 1.590072, 0.3343239, -0.3045498, 1.574133,
3.0346547, 0.2432452, -0.4128555, 1.691595, 0.2283527, -0.1082478, 1.720181, 0.212166, 0.1859019, 1.733871, 0.2012387, 0.3274529, 1.747659, 0.05862769, 0.07191711, 1.743818, -0.01963244, -0.1388704, 1.790204, 0.03052425, -0.289866, 1.632343, 0.05459838, -0.3187328, 1.616613, 0.3681823, 0.07747318, 1.712031, 0.4482878, -0.1381693, 1.742826, 0.410008, -0.2969266, 1.602155, 0.3866476, -0.3325898, 1.601079, 0.1678485, -0.4029438, 1.664388, 0.1001577, -0.6750455, 1.557142, -0.005173397, -1.046892, 1.558293, -0.0317347, -1.06929, 1.434422, 0.3088925, -0.4061429, 1.650781, 0.3535656, -0.7211871, 1.608473, 0.3823994, -1.073567, 1.599118, 0.3710905, -1.099099, 1.473443, 0.216436, 0.1137726, 1.73284, 0.05126942, -0.3633884, 1.581577, 0.01695282, -0.3290299, 1.607444, 0.3788137, -0.3827228, 1.591583, 0.340629, -0.3002402, 1.5861,
3.0698927, 0.2591386, -0.4130843, 1.694107, 0.2436045, -0.1090548, 1.722558, 0.2267121, 0.1845888, 1.736133, 0.2180267, 0.3254628, 1.749579, 0.07310056, 0.07253709, 1.743383, -0.008518022, -0.1362873, 1.784865, 0.04875166, -0.2871586, 1.627856, 0.06159789, -0.3033463, 1.618393, 0.3845336, 0.07848734, 1.717366, 0.461668, -0.1359642, 1.749395, 0.4306226, -0.2949581, 1.608503, 0.3990135, -0.3284885, 1.605741, 0.1827258, -0.4042441, 1.666341, 0.1122383, -0.6789987, 1.555891, -0.01297786, -1.041335, 1.553899, -0.0404394, -1.061843, 1.429269, 0.3252293, -0.4052806, 1.653923, 0.3689164, -0.7160087, 1.6051, 0.3860427, -1.073876, 1.595906, 0.3745739, -1.099199, 1.469972, 0.2311723, 0.1125774, 1.73513, 0.08293087, -0.3476022, 1.604609, 0.07807665, -0.3748036, 1.6276, 0.3878748, -0.3768805, 1.598866, 0.3497686, -0.294579, 1.591325,
3.1029073, 0.2724069, -0.41362, 1.696472, 0.2579781, -0.1097199, 1.724805, 0.2420819, 0.1838182, 1.738256, 0.2324769, 0.3245722, 1.751601, 0.08513533, 0.07216126, 1.744618, 0.001730046, -0.13422, 1.77998, 0.06406438, -0.2822781, 1.62626, 0.1107496, -0.3215144, 1.617236, 0.3956482, 0.07778636, 1.720576, 0.476334, -0.1368079, 1.755141, 0.4364026, -0.291002, 1.611988, 0.4116889, -0.3287607, 1.610036, 0.1962684, -0.4056226, 1.66842, 0.1200754, -0.6824082, 1.552435, -0.001442427, -1.042278, 1.538529, -0.02721495, -1.06061, 1.412409, 0.3376777, -0.4050483, 1.656586, 0.3783165, -0.7162372, 1.604393, 0.3890222, -1.074875, 1.594445, 0.3770713, -1.099962, 1.468213, 0.2463133, 0.1118293, 1.737285, 0.1260962, -0.3727399, 1.614418, 0.09000552, -0.3860843, 1.624571, 0.3980424, -0.3775489, 1.610916, 0.3605551, -0.2871422, 1.594156,
3.1341142, 0.2846821, -0.4142098, 1.699771, 0.2695041, -0.1103626, 1.72774, 0.2527564, 0.183168, 1.740862, 0.2453777, 0.323966, 1.753204, 0.09671886, 0.07274918, 1.746174, 0.01293228, -0.132362, 1.777422, 0.08268756, -0.278142, 1.624903, 0.1293727, -0.3190033, 1.618023, 0.4083305, 0.07659547, 1.723819, 0.493073, -0.1346482, 1.762572, 0.4590124, -0.2841149, 1.613791, 0.4268326, -0.3194493, 1.614449, 0.2078898, -0.4062181, 1.671217, 0.1242256, -0.6834342, 1.549362, 0.005098897, -1.040308, 1.527876, -0.01936127, -1.057298, 1.400905, 0.3500979, -0.4056513, 1.66044, 0.3854867, -0.7157444, 1.607071, 0.3918643, -1.076276, 1.594313, 0.3797699, -1.100691, 1.467766, 0.2572149, 0.1111759, 1.739971, 0.149127, -0.3877157, 1.565678, 0.1073629, -0.3718177, 1.631767, 0.4089948, -0.370518, 1.616599, 0.3779574, -0.2854049, 1.599907,
3.168051, 0.2911904, -0.4134538, 1.701876, 0.2780976, -0.1096559, 1.729737, 0.2636429, 0.1838076, 1.742696, 0.2571956, 0.3247647, 1.754865, 0.107606, 0.07477482, 1.747417, 0.01995114, -0.12999, 1.778228, 0.09014492, -0.2753464, 1.624959, 0.1384457, -0.3164912, 1.619172, 0.4177129, 0.07639046, 1.726018, 0.5045292, -0.1332807, 1.766374, 0.4661418, -0.2795907, 1.616229, 0.4346329, -0.3144399, 1.61632, 0.2141162, -0.4052583, 1.673553, 0.1294749, -0.6806691, 1.545061, 0.01524365, -1.038312, 1.511416, -0.007617375, -1.053377, 1.383422, 0.3566436, -0.4051528, 1.662311, 0.3904973, -0.7149938, 1.6091, 0.3938555, -1.075979, 1.599518, 0.3816549, -1.10111, 1.473211, 0.2675187, 0.1118331, 1.741851, 0.1567732, -0.383955, 1.565751, 0.1137022, -0.3674427, 1.632206, 0.4128738, -0.3707688, 1.624831, 0.3865336, -0.2831165, 1.604861,
3.2020344, 0.2953045, -0.4128829, 1.702796, 0.2840108, -0.1091567, 1.730448, 0.271361, 0.1841926, 1.743133, 0.2674063, 0.3255503, 1.755208, 0.1163816, 0.07571518, 1.748414, 0.02965133, -0.1285832, 1.77837, 0.1005848, -0.2617379, 1.628924, 0.1439446, -0.2996091, 1.620553, 0.4266222, 0.07664584, 1.727197, 0.5139867, -0.1292091, 1.770018, 0.4728159, -0.2736379, 1.619581, 0.4403419, -0.3067028, 1.615183, 0.2180342, -0.4042925, 1.674394, 0.1354371, -0.675349, 1.540424, 0.03184326, -1.038033, 1.499582, 0.01065465, -1.052571, 1.371173, 0.3608262, -0.4050135, 1.663316, 0.3945926, -0.7102225, 1.610264, 0.3926767, -1.075257, 1.600416, 0.3796764, -1.100282, 1.474181, 0.2747985, 0.1122495, 1.742361, 0.1669106, -0.3697973, 1.569724, 0.1241203, -0.3576379, 1.63231, 0.4155, -0.3543765, 1.617179, 0.393914, -0.2841363, 1.600246,
3.2359893, 0.2994685, -0.4120781, 1.703778, 0.2898062, -0.1082348, 1.731259, 0.2786554, 0.1852327, 1.743753, 0.2769704, 0.3261897, 1.755573, 0.1241845, 0.07610914, 1.749343, 0.03744752, -0.1261969, 1.782606, 0.1015074, -0.2589539, 1.630402, 0.1463816, -0.294009, 1.620539, 0.4327106, 0.07715862, 1.72708, 0.5193772, -0.1284413, 1.770753, 0.4796478, -0.2706384, 1.618551, 0.4435561, -0.3034041, 1.612928, 0.2223326, -0.4031914, 1.676008, 0.1410247, -0.6723949, 1.538168, 0.04669658, -1.037586, 1.494969, 0.02625082, -1.052171, 1.366503, 0.364746, -0.4045095, 1.663726, 0.3958831, -0.710264, 1.610602, 0.3953552, -1.074472, 1.601525, 0.3821493, -1.099677, 1.47546, 0.2817392, 0.1132596, 1.743028, 0.1671357, -0.3433247, 1.613784, 0.1241813, -0.370604, 1.6185, 0.4214088, -0.3506054, 1.615896, 0.3975246, -0.2910669, 1.586364,
3.2680384, 0.3017344, -0.410954, 1.704126, 0.2935683, -0.1073904, 1.731302, 0.2841241, 0.1856263, 1.743441, 0.2829594, 0.3269575, 1.75639, 0.1302205, 0.07706121, 1.750178, 0.04279591, -0.1236035, 1.786593, 0.1014698, -0.2566435, 1.633122, 0.1465457, -0.2895099, 1.620374, 0.4387344, 0.07712593, 1.72699, 0.5297992, -0.1272743, 1.771405, 0.4847797, -0.2666366, 1.618658, 0.447217, -0.2976419, 1.609206, 0.2245337, -0.4016742, 1.676505, 0.1464454, -0.6708028, 1.536484, 0.06572438, -1.038481, 1.489538, 0.04668296, -1.053003, 1.360874, 0.3669882, -0.4037913, 1.663914, 0.3971637, -0.7100564, 1.610884, 0.3966957, -1.073354, 1.60215, 0.383242, -1.09863, 1.476201, 0.2867709, 0.1137821, 1.742808, 0.1664117, -0.3402267, 1.614239, 0.1320436, -0.3464014, 1.638636, 0.4244025, -0.3299049, 1.593681, 0.4060895, -0.2645659, 1.6306,
3.3022988, 0.3028895, -0.4102276, 1.703658, 0.2967953, -0.1062253, 1.730417, 0.2899615, 0.1872639, 1.742193, 0.2883449, 0.3274942, 1.755479, 0.1345102, 0.07740033, 1.750639, 0.04784824, -0.1222632, 1.788461, 0.1027663, -0.2578994, 1.635062, 0.1443774, -0.2893133, 1.617652, 0.4432879, 0.07745477, 1.725437, 0.531917, -0.1265731, 1.769771, 0.4865533, -0.2655942, 1.617539, 0.4484301, -0.2953991, 1.601926, 0.2256685, -0.4005746, 1.676341, 0.1530905, -0.6711319, 1.53491, 0.07217053, -1.037331, 1.481494, 0.05263877, -1.050561, 1.352576, 0.3682025, -0.4033971, 1.663075, 0.3982596, -0.7107856, 1.610475, 0.3962326, -1.07264, 1.602077, 0.3819101, -1.097964, 1.476255, 0.2919275, 0.1152975, 1.74164, 0.1636312, -0.3398546, 1.612418, 0.1299144, -0.3628719, 1.6261, 0.4310264, -0.3178583, 1.567275, 0.435806, -0.358269, 1.618936,
3.3392201, 0.303993, -0.4094532, 1.702858, 0.2985657, -0.1056062, 1.729908, 0.2921453, 0.1876959, 1.742115, 0.2929018, 0.3282062, 1.755188, 0.1376055, 0.07790114, 1.750919, 0.05343233, -0.1231152, 1.790077, 0.1017435, -0.2602486, 1.635014, 0.1396568, -0.2940738, 1.616212, 0.4464294, 0.07698699, 1.723727, 0.5344271, -0.1259795, 1.767305, 0.4876187, -0.2649649, 1.616178, 0.4504295, -0.2946114, 1.596868, 0.2267468, -0.3993591, 1.675587, 0.1627519, -0.672684, 1.534118, 0.07198083, -1.034641, 1.471852, 0.05098022, -1.045652, 1.342599, 0.3692819, -0.4030348, 1.662197, 0.3994061, -0.7126597, 1.609595, 0.3965867, -1.072042, 1.601758, 0.381579, -1.097431, 1.476055, 0.2940331, 0.1157785, 1.741443, 0.1632081, -0.34098, 1.609559, 0.1805244, -0.2472383, 1.605812, 0.4272175, -0.3235593, 1.560419, 0.4397875, -0.3609787, 1.617011,
