Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0239652, 0.2260096, -0.6031969, 1.503503, 0.2516523, -0.3601418, 1.508094, 0.2749662, -0.1216143, 1.503851, 0.2984191, 0.005666255, 1.524114, 0.1172805, -0.1955564, 1.46707, -0.03740169, -0.3490368, 1.487744, 0.01484958, -0.4403479, 1.275218, 0.02942169, -0.4535699, 1.243947, 0.4244483, -0.2350551, 1.514111, 0.6179882, -0.3942823, 1.602676, 0.8140271, -0.3987713, 1.555322, 0.878736, -0.3698919, 1.542262, 0.1487271, -0.582321, 1.47313, 0.1646761, -0.5939385, 1.145316, 0.1872425, -0.6192949, 0.7667236, 0.1976891, -0.5959917, 0.6390831, 0.294656, -0.6022294, 1.47886, 0.5656899, -0.5496191, 1.330267, 0.2294277, -0.6649306, 1.197659, 0.1092256, -0.6729561, 1.208733, 0.2694964, -0.1805834, 1.506863, 0.03213661, -0.4835236, 1.208151, 0.08008667, -0.4616953, 1.2795, 0.9365767, -0.3751992, 1.533018, 0.8596133, -0.3446045, 1.557692,
0.3894654, 0.2239093, -0.6016055, 1.499327, 0.2507466, -0.359219, 1.50816, 0.2743686, -0.1209183, 1.506252, 0.299741, 0.005992468, 1.525305, 0.1179731, -0.1949943, 1.467481, -0.03878672, -0.3472165, 1.484701, 0.01745335, -0.4403076, 1.278107, 0.03113815, -0.4550853, 1.240932, 0.4229412, -0.2371585, 1.518969, 0.5930778, -0.3956311, 1.600387, 0.7933886, -0.4124519, 1.594018, 0.8518331, -0.3956226, 1.567515, 0.1471886, -0.5802066, 1.469374, 0.1713065, -0.5882681, 1.142789, 0.2042553, -0.6093401, 0.7622106, 0.2162042, -0.5852588, 0.635605, 0.2922559, -0.6013513, 1.474865, 0.5671508, -0.5534557, 1.335775, 0.2273824, -0.6663052, 1.20292, 0.1070552, -0.6739851, 1.211953, 0.2688974, -0.1798331, 1.508696, 0.03504518, -0.4810874, 1.206304, 0.02480327, -0.5286157, 1.253, 0.9242396, -0.3928656, 1.568695, 0.8476936, -0.396739, 1.52,
0.4251147, 0.2238432, -0.6015379, 1.499164, 0.2506796, -0.3591752, 1.508111, 0.274301, -0.1209076, 1.506236, 0.2997145, 0.006028872, 1.525273, 0.1179393, -0.1950307, 1.46741, -0.03953571, -0.3480978, 1.484081, 0.01739942, -0.440452, 1.278268, 0.03147097, -0.4542159, 1.240452, 0.4226447, -0.2373212, 1.519415, 0.5920388, -0.3952647, 1.599575, 0.7927694, -0.4045251, 1.581276, 0.8323529, -0.4027799, 1.571314, 0.1471498, -0.5801334, 1.469187, 0.1714442, -0.5883181, 1.142454, 0.2046286, -0.6095484, 0.7614828, 0.2167436, -0.5854717, 0.634886, 0.292189, -0.6013009, 1.474772, 0.5672923, -0.5533798, 1.335718, 0.2277441, -0.6668024, 1.201574, 0.1075357, -0.6740716, 1.211508, 0.2688315, -0.1798157, 1.508674, 0.03642569, -0.4809174, 1.205547, 0.02083408, -0.5233069, 1.254484, 0.9123048, -0.3962094, 1.58009, 0.8510971, -0.393442, 1.522161,
0.4570779, 0.2237971, -0.6014962, 1.499064, 0.2505665, -0.3591437, 1.508105, 0.2741064, -0.120927, 1.506296, 0.2996789, 0.006043742, 1.525213, 0.1179329, -0.1950374, 1.46738, -0.03929164, -0.3475619, 1.485047, 0.01722898, -0.4401512, 1.278646, 0.03185046, -0.4539832, 1.240398, 0.4223325, -0.2375285, 1.519802, 0.5905278, -0.3951053, 1.598819, 0.7908586, -0.4109516, 1.5863, 0.8547131, -0.3937272, 1.564323, 0.1471059, -0.5800731, 1.469029, 0.1752431, -0.6618247, 1.099864, 0.2027662, -0.7434894, 0.7765402, 0.2156357, -0.7218167, 0.6513903, 0.2921517, -0.6012774, 1.474733, 0.5647296, -0.6372535, 1.334033, 0.2155175, -0.7092118, 1.195665, 0.0963672, -0.6857212, 1.212866, 0.2686597, -0.1798217, 1.508722, 0.03515619, -0.4816498, 1.204747, 0.02545749, -0.5297823, 1.254394, 0.9310662, -0.3923882, 1.561178, 0.8496233, -0.3951362, 1.517467,
0.4909621, 0.2243495, -0.6015026, 1.497006, 0.2505676, -0.3591113, 1.50788, 0.27398, -0.1209172, 1.506405, 0.2996311, 0.006102175, 1.525192, 0.1179253, -0.195052, 1.467323, -0.03932859, -0.347813, 1.485052, 0.01790257, -0.4408686, 1.276538, 0.03191952, -0.454313, 1.240401, 0.4220029, -0.237542, 1.520117, 0.6110536, -0.4022458, 1.614045, 0.8103071, -0.413284, 1.579017, 0.828676, -0.4039678, 1.57129, 0.1479635, -0.5800613, 1.466368, 0.1754724, -0.6625813, 1.097496, 0.2024461, -0.7450113, 0.7742006, 0.2154461, -0.7229686, 0.6491979, 0.2924612, -0.6012769, 1.473331, 0.5656027, -0.6374692, 1.334514, 0.2195358, -0.7076041, 1.187124, 0.1019385, -0.6857074, 1.208825, 0.2686012, -0.1798116, 1.508725, 0.0359461, -0.4811882, 1.204563, 0.02726034, -0.5310945, 1.260274, 0.9010924, -0.3865167, 1.567666, 0.8491414, -0.3951998, 1.518865,
0.5238715, 0.2242068, -0.6015096, 1.496937, 0.2503451, -0.359113, 1.5079, 0.2736338, -0.1209489, 1.506566, 0.2995117, 0.006137131, 1.525276, 0.1178295, -0.1951183, 1.467339, -0.03946537, -0.3478601, 1.485451, 0.01698436, -0.4389733, 1.281318, 0.03199747, -0.4536324, 1.239932, 0.4216248, -0.2377097, 1.520721, 0.5893288, -0.3949459, 1.598646, 0.7893833, -0.4144498, 1.585722, 0.8196585, -0.4069926, 1.572368, 0.1478415, -0.580092, 1.46622, 0.1715725, -0.5876184, 1.139532, 0.2041334, -0.608079, 0.7578354, 0.2166765, -0.5835521, 0.6314782, 0.2922543, -0.6012791, 1.473404, 0.5685617, -0.5530539, 1.337819, 0.232371, -0.6662956, 1.193493, 0.1133585, -0.6733062, 1.207475, 0.2682818, -0.179837, 1.508857, 0.03607875, -0.481128, 1.204872, 0.03791813, -0.5010112, 1.2496, 0.8888389, -0.3836058, 1.561695, 0.8448149, -0.3964508, 1.519744,
0.5573904, 0.2241535, -0.6015115, 1.496845, 0.2501867, -0.3591067, 1.507943, 0.2732166, -0.1209505, 1.506963, 0.2994111, 0.006161328, 1.52528, 0.117765, -0.1951905, 1.467307, -0.03943568, -0.3479931, 1.485544, 0.01708413, -0.4389031, 1.280866, 0.03246061, -0.4533931, 1.239193, 0.4213665, -0.2380942, 1.521412, 0.5889051, -0.3948688, 1.59861, 0.7887024, -0.4161843, 1.587792, 0.8205215, -0.4069443, 1.574616, 0.1477809, -0.5801035, 1.46613, 0.1716644, -0.5876411, 1.139358, 0.2044321, -0.6081235, 0.7573385, 0.2172041, -0.583534, 0.6310234, 0.292223, -0.6012784, 1.473353, 0.5686542, -0.5529853, 1.337807, 0.2320525, -0.6671297, 1.194273, 0.1129816, -0.6738629, 1.208299, 0.2679332, -0.1798385, 1.509157, 0.03508145, -0.4828478, 1.203802, 0.08239417, -0.4653177, 1.275191, 0.8873246, -0.3863312, 1.564222, 0.8483688, -0.3945098, 1.520631,
0.5899407, 0.2244394, -0.6015124, 1.496342, 0.2501664, -0.3590951, 1.507885, 0.2728556, -0.1209686, 1.507167, 0.2992271, 0.006213237, 1.525302, 0.1176038, -0.1953278, 1.467336, -0.0393412, -0.3483213, 1.485552, 0.01724694, -0.4388838, 1.280088, 0.03272523, -0.4537722, 1.23811, 0.4211233, -0.2382502, 1.521908, 0.5880406, -0.3946251, 1.598155, 0.787671, -0.4167384, 1.58846, 0.8198582, -0.4061307, 1.572954, 0.1481055, -0.5802007, 1.465481, 0.1776098, -0.6637286, 1.096732, 0.2064512, -0.7471687, 0.7731493, 0.2200431, -0.7249816, 0.6483068, 0.2924771, -0.6012089, 1.473027, 0.5671326, -0.6390711, 1.338185, 0.2200028, -0.7094492, 1.191428, 0.1013721, -0.6866136, 1.210498, 0.2677058, -0.1798461, 1.509256, 0.03746288, -0.4801857, 1.20379, 0.02856653, -0.5320771, 1.255429, 0.88542, -0.3848197, 1.56023, 0.8473982, -0.3956146, 1.519912,
0.6253107, 0.2242445, -0.6014535, 1.496218, 0.2499657, -0.3590946, 1.507883, 0.272608, -0.1210777, 1.507324, 0.2989515, 0.006244886, 1.525334, 0.1174198, -0.1954923, 1.467366, -0.0393526, -0.3491583, 1.485077, 0.01828262, -0.4405959, 1.278544, 0.03289651, -0.4532154, 1.23723, 0.4208284, -0.2384541, 1.522343, 0.5877697, -0.3949266, 1.598346, 0.7872863, -0.4173816, 1.589114, 0.8172345, -0.4087768, 1.572664, 0.1478772, -0.5801407, 1.465377, 0.1728106, -0.5965115, 1.138981, 0.2068757, -0.6279825, 0.7571485, 0.2200181, -0.603532, 0.6311146, 0.2923399, -0.6011613, 1.472932, 0.5694126, -0.5510669, 1.339071, 0.2329967, -0.666531, 1.194768, 0.1137361, -0.6736132, 1.208325, 0.2674601, -0.1799266, 1.50938, 0.03646, -0.480538, 1.201773, 0.02378584, -0.5286879, 1.250936, 0.8840024, -0.3856566, 1.559101, 0.8447793, -0.3951588, 1.517196,
0.6569696, 0.2245122, -0.6015414, 1.495893, 0.2499431, -0.3590894, 1.507854, 0.272098, -0.1210418, 1.507777, 0.2986578, 0.006329591, 1.525406, 0.1172893, -0.1956054, 1.46745, -0.03932083, -0.349157, 1.485392, 0.01710488, -0.4326955, 1.300043, 0.03332258, -0.4524214, 1.236349, 0.4204004, -0.2385026, 1.522735, 0.5876863, -0.3956928, 1.598866, 0.7872146, -0.4175403, 1.589088, 0.8185973, -0.4058107, 1.571678, 0.148227, -0.5803694, 1.464838, 0.1733264, -0.5950349, 1.138166, 0.2076254, -0.6243976, 0.7558401, 0.2208639, -0.5997326, 0.6297772, 0.2925453, -0.6011595, 1.472794, 0.5697998, -0.5509785, 1.338926, 0.2323602, -0.6642664, 1.194283, 0.1129186, -0.6728624, 1.206602, 0.2671186, -0.1799088, 1.509671, 0.0172566, -0.4908074, 1.182378, 0.08130851, -0.469386, 1.258292, 0.8848168, -0.379998, 1.561643, 0.8470912, -0.3951421, 1.519292,
0.6899522, 0.2248642, -0.6016121, 1.495409, 0.2499309, -0.3590863, 1.507806, 0.2717837, -0.1210724, 1.507981, 0.2982348, 0.006371795, 1.525538, 0.117188, -0.195739, 1.467463, -0.03965459, -0.349889, 1.485202, 0.01710398, -0.432812, 1.299746, 0.0331374, -0.4527129, 1.236388, 0.4199677, -0.2385479, 1.523215, 0.5866143, -0.3962517, 1.598926, 0.7861519, -0.4175525, 1.589205, 0.8191358, -0.4059386, 1.571898, 0.1486921, -0.5805975, 1.464038, 0.1731591, -0.5944098, 1.137088, 0.2066846, -0.6227234, 0.7543168, 0.2200582, -0.5978866, 0.6282386, 0.2927981, -0.6011258, 1.472583, 0.5702664, -0.5508893, 1.338795, 0.2308436, -0.6644278, 1.1983, 0.1107472, -0.673263, 1.208438, 0.2669131, -0.1799321, 1.509783, 0.03666136, -0.4789003, 1.201431, 0.08340283, -0.4637967, 1.26781, 0.8815085, -0.3808846, 1.555712, 0.8484147, -0.3952239, 1.5193,
0.723966, 0.2247082, -0.6016369, 1.495477, 0.2496992, -0.359169, 1.508171, 0.2715431, -0.121266, 1.508798, 0.2978223, 0.006355604, 1.526315, 0.1168023, -0.1959957, 1.467969, -0.03941484, -0.3503457, 1.486286, 0.0170584, -0.4322873, 1.300368, 0.03368677, -0.4544812, 1.23866, 0.4195366, -0.238645, 1.524475, 0.5856224, -0.3966219, 1.598972, 0.7851129, -0.4178014, 1.589686, 0.8233563, -0.4077668, 1.574137, 0.1485877, -0.5806257, 1.464015, 0.1773267, -0.6632596, 1.094324, 0.2055009, -0.7459765, 0.7694569, 0.2196937, -0.7233189, 0.6446549, 0.2925597, -0.6011463, 1.472909, 0.5678907, -0.6389805, 1.3382, 0.2184774, -0.7082433, 1.193368, 0.09892762, -0.685664, 1.210393, 0.2666427, -0.1801018, 1.510525, 0.03851317, -0.4784706, 1.204664, 0.0273031, -0.5342216, 1.2598, 0.8974212, -0.3869763, 1.566598, 0.8492429, -0.3948967, 1.520041,
0.7580567, 0.2246884, -0.6015646, 1.49498, 0.2496354, -0.3591674, 1.508152, 0.2711925, -0.1214217, 1.509453, 0.2975942, 0.006294366, 1.526689, 0.1167012, -0.196151, 1.468175, -0.0403438, -0.3565988, 1.481265, 0.02031713, -0.4425035, 1.270684, 0.03401871, -0.4536452, 1.23767, 0.4192922, -0.2390013, 1.525386, 0.5855073, -0.3971186, 1.599466, 0.7849663, -0.4182542, 1.590142, 0.8218819, -0.4053975, 1.571964, 0.1486121, -0.5805378, 1.463072, 0.1769038, -0.588258, 1.13593, 0.2152607, -0.6089743, 0.7527925, 0.229055, -0.5836723, 0.6267361, 0.292533, -0.6010934, 1.472748, 0.5695686, -0.5509617, 1.337085, 0.2282733, -0.6652482, 1.200771, 0.1079445, -0.6740332, 1.210204, 0.2663644, -0.1802027, 1.510955, 0.03924094, -0.4778893, 1.203314, 0.02594702, -0.5320991, 1.257987, 0.8943278, -0.3868266, 1.567995, 0.8463157, -0.3947252, 1.519627,
0.7909618, 0.2251382, -0.601774, 1.494782, 0.2496394, -0.3592955, 1.508229, 0.2707528, -0.1217351, 1.510035, 0.2973663, 0.00635032, 1.527881, 0.1165713, -0.1963165, 1.468482, -0.04045213, -0.3561104, 1.482047, 0.02034805, -0.441653, 1.271243, 0.03427529, -0.4535456, 1.236793, 0.4192005, -0.23981, 1.526982, 0.5854199, -0.3974655, 1.599833, 0.7847494, -0.4192542, 1.59163, 0.8163664, -0.4084392, 1.573375, 0.1490841, -0.5808071, 1.462815, 0.1752841, -0.5881985, 1.135298, 0.2110318, -0.6085186, 0.7516279, 0.2251793, -0.5830548, 0.6255739, 0.2929596, -0.6012396, 1.472668, 0.5701064, -0.550765, 1.336926, 0.2283572, -0.6651485, 1.201058, 0.2061691, -0.6544221, 1.071306, 0.2660615, -0.1804741, 1.511407, 0.03865373, -0.4793089, 1.202282, 0.0829187, -0.4630295, 1.269393, 0.8956082, -0.3892552, 1.570903, 0.8452843, -0.3958516, 1.519635,
