Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296688, 0.4587876, -0.2683503, 1.377562, 0.4730948, 0.01542524, 1.466503, 0.4840205, 0.2884916, 1.544575, 0.4967692, 0.4265936, 1.583182, 0.3090865, 0.165222, 1.530302, 0.2213887, -0.07646666, 1.493187, 0.2171798, -0.2385887, 1.390006, 0.241807, -0.2733546, 1.363462, 0.6672491, 0.1589708, 1.461069, 0.7422725, -0.05593361, 1.393828, 0.6857875, -0.2045123, 1.284397, 0.6658065, -0.2250699, 1.277471, 0.3777885, -0.2649413, 1.368594, 0.3238493, -0.6513474, 1.334201, 0.2828881, -0.9806725, 1.321704, 0.2509702, -1.0063, 1.201965, 0.5225737, -0.2623995, 1.336165, 0.5923443, -0.6242555, 1.276726, 0.6642635, -0.9633816, 1.240108, 0.6533079, -0.9859392, 1.116957, 0.4817887, 0.2215296, 1.526763, 0.2410526, -0.3499087, 1.335317, 0.2247426, -0.3033835, 1.365636, 0.6396104, -0.2716058, 1.258806, 0.6877664, -0.2513557, 1.285305,
4.1687958, 0.2736471, -0.2970362, 1.407549, 0.249956, 0.002740255, 1.473632, 0.2273375, 0.2852589, 1.530884, 0.2813958, 0.4141623, 1.576382, 0.1032594, 0.1518793, 1.415801, 0.00495014, -0.07073761, 1.312239, 0.0856235, 0.09095762, 1.362159, 0.1076477, 0.1458453, 1.379619, 0.4213648, 0.1070419, 1.590139, 0.4818293, -0.1253686, 1.619386, 0.492979, -0.2733783, 1.494723, 0.4486492, -0.2993598, 1.453009, 0.2065969, -0.2859167, 1.345322, 0.1581089, -0.6229314, 1.285506, 0.1071953, -1.008668, 1.242875, 0.1492279, -1.034061, 1.129542, 0.3308328, -0.2993125, 1.417302, 0.3597191, -0.5994788, 1.325282, 0.4058185, -1.011184, 1.23144, 0.4554681, -1.018052, 1.118832, 0.2340481, 0.2160106, 1.518597, 0.1395855, 0.204709, 1.427016, 0.1687053, 0.105788, 1.352902, 0.4378406, -0.3358092, 1.414434, 0.4363961, -0.27132, 1.44725,
4.1993197, 0.2736648, -0.2970959, 1.407569, 0.2494745, 0.00231744, 1.47385, 0.2251603, 0.2853592, 1.530911, 0.2799947, 0.4139661, 1.576052, 0.1008308, 0.1514693, 1.415453, 0.003343452, -0.071555, 1.312018, 0.08319502, 0.09064788, 1.361713, 0.1069633, 0.1450402, 1.379271, 0.4084302, 0.1132699, 1.595394, 0.4812365, -0.1251348, 1.61952, 0.4700715, -0.2682191, 1.48855, 0.4425665, -0.2869879, 1.458246, 0.206761, -0.2853441, 1.345558, 0.159421, -0.6218195, 1.284881, 0.1096501, -1.008154, 1.241148, 0.1538732, -1.033511, 1.128884, 0.3306904, -0.3000606, 1.417087, 0.3709868, -0.6136883, 1.315444, 0.4269553, -1.006061, 1.217075, 0.4789816, -1.010665, 1.105763, 0.2321383, 0.2159053, 1.518668, 0.1351849, 0.204888, 1.42548, 0.1710624, 0.1044368, 1.353618, 0.4346542, -0.3516877, 1.403408, 0.4166825, -0.2918085, 1.408556,
4.2340393, 0.2736508, -0.2971472, 1.407635, 0.2489102, 0.001878435, 1.47412, 0.2234371, 0.2852462, 1.530932, 0.2781721, 0.413856, 1.576328, 0.09824236, 0.1515664, 1.415175, 0.001398577, -0.07183398, 1.311979, 0.08235937, 0.0898378, 1.361643, 0.1067198, 0.1443598, 1.379478, 0.4054035, 0.1143452, 1.59652, 0.480228, -0.1243738, 1.619377, 0.4702764, -0.2679085, 1.48884, 0.4422386, -0.2896127, 1.456974, 0.2068134, -0.2849429, 1.345696, 0.159919, -0.6229332, 1.284754, 0.11104, -1.007837, 1.241011, 0.1556425, -1.033142, 1.128904, 0.3305113, -0.3004826, 1.417174, 0.3828961, -0.6255525, 1.309687, 0.4483256, -1.00156, 1.211355, 0.5012668, -1.0046, 1.100572, 0.2305538, 0.2156794, 1.518745, 0.1380352, 0.2026018, 1.425324, 0.1706087, 0.1042221, 1.353295, 0.4321421, -0.3550927, 1.399904, 0.4168898, -0.2902592, 1.412183,
4.2644377, 0.2734047, -0.2974169, 1.407776, 0.2480693, 0.001308856, 1.474407, 0.221927, 0.285203, 1.530948, 0.2766359, 0.4138017, 1.57645, 0.09538885, 0.1516149, 1.415182, -0.0001377307, -0.07236057, 1.312024, 0.08024594, 0.08972368, 1.361387, 0.1032921, 0.1445718, 1.378898, 0.4033121, 0.1150566, 1.597211, 0.4794486, -0.1235154, 1.618784, 0.4703529, -0.2678456, 1.489118, 0.4430344, -0.2880069, 1.459915, 0.2066504, -0.2846252, 1.345881, 0.1604065, -0.6234044, 1.284675, 0.1124439, -1.007624, 1.240782, 0.157171, -1.032789, 1.128667, 0.3298092, -0.301693, 1.417227, 0.3855765, -0.6308011, 1.308284, 0.4530056, -1.001512, 1.210677, 0.5061437, -1.004189, 1.099995, 0.2290714, 0.2154977, 1.518809, 0.1349811, 0.2022997, 1.424951, 0.1654773, 0.104349, 1.352, 0.4313323, -0.3532184, 1.40191, 0.4170099, -0.2897558, 1.413063,
4.2982281, 0.2732607, -0.297617, 1.407736, 0.2472983, 0.0007565104, 1.47437, 0.2202758, 0.284938, 1.530608, 0.27523, 0.4134067, 1.576277, 0.09325043, 0.1517506, 1.414986, -0.001530843, -0.07264854, 1.312095, 0.08019458, 0.0887996, 1.361375, 0.1033647, 0.1438987, 1.378819, 0.4030635, 0.1143949, 1.597279, 0.4785049, -0.1228165, 1.617926, 0.4715271, -0.2673488, 1.488388, 0.4410928, -0.2875099, 1.456782, 0.2065001, -0.2844075, 1.345857, 0.1604613, -0.6240466, 1.284493, 0.1129426, -1.007419, 1.240591, 0.1575918, -1.032511, 1.128386, 0.3295302, -0.3024588, 1.417016, 0.3869863, -0.632343, 1.307737, 0.4558388, -1.001568, 1.210329, 0.5089886, -1.004034, 1.099632, 0.2275338, 0.2151474, 1.518519, 0.1377863, 0.2005285, 1.426218, 0.1661735, 0.1031861, 1.351107, 0.4316911, -0.3580014, 1.398256, 0.4167687, -0.2897367, 1.413446,
4.3331072, 0.2729832, -0.2977585, 1.40776, 0.2466106, 0.0003883114, 1.474512, 0.2193045, 0.2848072, 1.530668, 0.2739784, 0.4133912, 1.576208, 0.09108072, 0.15191, 1.415233, -0.002665197, -0.07290187, 1.312304, 0.08025263, 0.08794484, 1.361575, 0.1036255, 0.1425019, 1.380278, 0.4029014, 0.1138855, 1.597546, 0.4780444, -0.1224128, 1.617015, 0.4759187, -0.2665632, 1.486922, 0.4434581, -0.2882381, 1.459903, 0.2061596, -0.2840979, 1.345941, 0.1603403, -0.6246616, 1.284335, 0.1132904, -1.007121, 1.240344, 0.1577968, -1.032104, 1.127998, 0.3291634, -0.3028735, 1.416919, 0.3883853, -0.6348035, 1.307924, 0.4583003, -1.001749, 1.211935, 0.5114375, -1.00418, 1.101216, 0.2265521, 0.214964, 1.518583, 0.1400379, 0.1986617, 1.428483, 0.1654994, 0.1021854, 1.35192, 0.4310391, -0.3559997, 1.397902, 0.4200206, -0.282028, 1.427759,
4.365465, 0.2727681, -0.2978576, 1.407778, 0.2458751, 4.074612E-05, 1.474639, 0.2180209, 0.2845977, 1.530728, 0.2726924, 0.4131871, 1.57605, 0.08928704, 0.1518376, 1.415229, -0.003838212, -0.07318758, 1.312205, 0.07992566, 0.08720839, 1.361524, 0.1043019, 0.141629, 1.380083, 0.402499, 0.1133184, 1.597813, 0.4771958, -0.12123, 1.615812, 0.4726523, -0.2657057, 1.48612, 0.4413911, -0.2864053, 1.456812, 0.205955, -0.2839164, 1.345985, 0.1602886, -0.6248015, 1.284099, 0.1134883, -1.0069, 1.23986, 0.1579424, -1.031784, 1.127426, 0.3288814, -0.3030974, 1.416862, 0.3887144, -0.6358088, 1.307872, 0.4589439, -1.00183, 1.212318, 0.5120766, -1.004205, 1.10157, 0.2253421, 0.2147247, 1.518645, 0.1458569, 0.1945605, 1.427835, 0.1642924, 0.09983639, 1.350327, 0.429553, -0.3555616, 1.396154, 0.4166724, -0.2809784, 1.423579,
4.3957434, 0.2723893, -0.2979817, 1.407656, 0.2450628, -0.0002934944, 1.474457, 0.2167943, 0.2843825, 1.53031, 0.2717057, 0.4128543, 1.575742, 0.0867628, 0.1517121, 1.415227, -0.005238398, -0.07377332, 1.312217, 0.07930885, 0.0862969, 1.361333, 0.1040752, 0.1410323, 1.380118, 0.4018473, 0.1130462, 1.597813, 0.4764526, -0.1203327, 1.614246, 0.475119, -0.2663132, 1.486315, 0.4428106, -0.283191, 1.458568, 0.2055358, -0.2837187, 1.345886, 0.1601943, -0.6250271, 1.283856, 0.1138471, -1.006732, 1.239539, 0.1581488, -1.031509, 1.126964, 0.3285185, -0.3033097, 1.416641, 0.3885306, -0.6367452, 1.307406, 0.4586338, -1.001948, 1.211966, 0.5115805, -1.004285, 1.101067, 0.2241597, 0.214487, 1.518264, 0.1454621, 0.1940882, 1.428065, 0.1665347, 0.09985863, 1.351258, 0.4315996, -0.3583713, 1.399733, 0.4183742, -0.2847751, 1.41932,
4.4341853, 0.2720519, -0.2979262, 1.407593, 0.2443938, -0.00046831, 1.474343, 0.2157859, 0.2841453, 1.529992, 0.270781, 0.4126053, 1.575048, 0.08286235, 0.1520412, 1.415225, -0.007031981, -0.07433832, 1.312346, 0.07797371, 0.08551437, 1.361425, 0.1034343, 0.139374, 1.380683, 0.400731, 0.1132011, 1.59752, 0.4755952, -0.119552, 1.613099, 0.4757317, -0.2656958, 1.485376, 0.4435141, -0.2821882, 1.459742, 0.2050603, -0.2833376, 1.345765, 0.1599309, -0.6256901, 1.283643, 0.1140602, -1.006398, 1.239432, 0.1580337, -1.03108, 1.12663, 0.3282607, -0.3032938, 1.416573, 0.3884488, -0.6371421, 1.307136, 0.4585456, -1.001813, 1.211712, 0.5111535, -1.004103, 1.100561, 0.2231946, 0.2142775, 1.517984, 0.1423155, 0.1938061, 1.427736, 0.1668781, 0.09983821, 1.351902, 0.4310857, -0.3579427, 1.398066, 0.4197067, -0.2738816, 1.431056,
4.4643628, 0.2717647, -0.2979186, 1.407505, 0.2437743, -0.0006015095, 1.474278, 0.2148393, 0.2840574, 1.52987, 0.2699692, 0.4124812, 1.574595, 0.08126145, 0.1520157, 1.415397, -0.008767874, -0.07442905, 1.312817, 0.07717056, 0.08495121, 1.36184, 0.1034324, 0.1391471, 1.381152, 0.3990528, 0.1135958, 1.59589, 0.4746783, -0.1169735, 1.612565, 0.4750308, -0.2613403, 1.482711, 0.4440916, -0.2797592, 1.45999, 0.2046874, -0.2831544, 1.345726, 0.1598082, -0.6257994, 1.283366, 0.1142769, -1.006208, 1.238949, 0.1579209, -1.030737, 1.1259, 0.3280374, -0.3032767, 1.416398, 0.3884055, -0.6373748, 1.306836, 0.4585682, -1.001678, 1.211427, 0.5108531, -1.003916, 1.100036, 0.2222991, 0.2141877, 1.517864, 0.1454308, 0.1919833, 1.427846, 0.1663862, 0.09943581, 1.351632, 0.4310182, -0.3532292, 1.401911, 0.4193628, -0.2736423, 1.430027,
4.4968815, 0.2711892, -0.2976622, 1.407456, 0.2430439, -0.0005664891, 1.474133, 0.2139481, 0.2840516, 1.529495, 0.2695953, 0.4122524, 1.57428, 0.08027773, 0.1521215, 1.415508, -0.009926794, -0.07433815, 1.313138, 0.07648009, 0.08480067, 1.362137, 0.1007284, 0.1404461, 1.381661, 0.3986308, 0.1135821, 1.595798, 0.4739984, -0.1155196, 1.61207, 0.4742398, -0.2611183, 1.483668, 0.4441625, -0.2806678, 1.458383, 0.2042498, -0.2828974, 1.345778, 0.1599091, -0.6260229, 1.283346, 0.1150635, -1.006049, 1.23894, 0.1587161, -1.030488, 1.125841, 0.327276, -0.3027446, 1.416142, 0.3883238, -0.6372859, 1.306479, 0.4589785, -1.000907, 1.21124, 0.5112298, -1.003098, 1.0998, 0.2214197, 0.2142062, 1.517536, 0.1498687, 0.1909857, 1.43019, 0.1603158, 0.09727231, 1.349304, 0.4303093, -0.3579384, 1.398001, 0.4194345, -0.2757697, 1.426434,
4.5321539, 0.2703298, -0.2972907, 1.40737, 0.2424369, -0.0005842775, 1.474056, 0.2135413, 0.2839061, 1.529367, 0.2690678, 0.4121753, 1.573865, 0.07949556, 0.1522035, 1.415718, -0.01197701, -0.07398603, 1.313934, 0.07572529, 0.08458344, 1.362566, 0.1007768, 0.1398923, 1.382094, 0.3974557, 0.1142982, 1.595811, 0.4728383, -0.1133959, 1.610882, 0.4755957, -0.2600473, 1.483812, 0.4440004, -0.2778892, 1.458739, 0.2035009, -0.2824638, 1.345688, 0.1595538, -0.6262137, 1.283139, 0.1152649, -1.005685, 1.238724, 0.1589741, -1.030053, 1.125604, 0.3263397, -0.3022051, 1.416006, 0.3881011, -0.6373557, 1.305789, 0.4591722, -0.9999539, 1.210352, 0.5114241, -1.002042, 1.098879, 0.2209563, 0.214096, 1.517412, 0.1467692, 0.1909949, 1.429347, 0.161237, 0.09792414, 1.350352, 0.4293932, -0.3533757, 1.395007, 0.4180422, -0.2762956, 1.424719,
4.5658568, 0.2697822, -0.2971692, 1.407209, 0.2419418, -0.0006472945, 1.473947, 0.2131525, 0.2838019, 1.529255, 0.2687248, 0.4120626, 1.573565, 0.0780994, 0.1523611, 1.415961, -0.01374719, -0.07391576, 1.314771, 0.07451397, 0.08446684, 1.363087, 0.1007558, 0.1396743, 1.38329, 0.3971724, 0.1135331, 1.594681, 0.4721777, -0.111611, 1.61049, 0.4742207, -0.2583682, 1.483512, 0.4439482, -0.277178, 1.45921, 0.2029181, -0.2822754, 1.345592, 0.1590891, -0.6264592, 1.282928, 0.1150217, -1.005488, 1.238476, 0.1584192, -1.029765, 1.125143, 0.3258651, -0.3020023, 1.415743, 0.3880361, -0.6374592, 1.30527, 0.459363, -0.9995139, 1.209766, 0.5113242, -1.001536, 1.098079, 0.2205289, 0.2140072, 1.517293, 0.1485792, 0.1896984, 1.430037, 0.1624853, 0.09853129, 1.351644, 0.4299813, -0.352412, 1.399697, 0.4150874, -0.2646677, 1.435444,
4.5981105, 0.26912, -0.2969901, 1.407074, 0.2413363, -0.0006534482, 1.473955, 0.2126468, 0.2837464, 1.529337, 0.2683698, 0.4119582, 1.573384, 0.0765426, 0.1525705, 1.416533, -0.01551927, -0.07384831, 1.315922, 0.073526, 0.08431143, 1.363668, 0.1010374, 0.1383959, 1.38363, 0.3964908, 0.1130724, 1.594172, 0.4717869, -0.1105337, 1.609923, 0.465939, -0.2557091, 1.481027, 0.4417636, -0.2793425, 1.455147, 0.2021946, -0.2820216, 1.345433, 0.1585901, -0.6267942, 1.282839, 0.1148861, -1.00529, 1.238582, 0.1580639, -1.029533, 1.125105, 0.3253178, -0.3017617, 1.415601, 0.3879121, -0.6374034, 1.304843, 0.4595495, -0.9989995, 1.20919, 0.5112876, -1.000936, 1.097329, 0.2199882, 0.2139702, 1.517354, 0.1456979, 0.1896559, 1.429251, 0.1614841, 0.0950495, 1.350642, 0.4251974, -0.3486291, 1.391132, 0.4125207, -0.2713481, 1.424451,
4.632827, 0.2686445, -0.2968019, 1.407063, 0.2408731, -0.0007185758, 1.473958, 0.2121981, 0.2835238, 1.529315, 0.2677335, 0.4118062, 1.573359, 0.07513802, 0.1530043, 1.417164, -0.01635224, -0.07372481, 1.316759, 0.0721968, 0.08467919, 1.364601, 0.09756741, 0.14036, 1.385149, 0.3962435, 0.1126003, 1.593297, 0.4713649, -0.1095108, 1.609105, 0.4668308, -0.2553587, 1.480972, 0.4416294, -0.2791352, 1.454463, 0.2016357, -0.2817768, 1.345482, 0.1585022, -0.6271407, 1.28259, 0.1154281, -1.005096, 1.23812, 0.158319, -1.029149, 1.124411, 0.3249454, -0.301522, 1.415515, 0.3877994, -0.6374292, 1.30472, 0.459579, -0.9986698, 1.209181, 0.5109984, -1.000583, 1.097093, 0.2195313, 0.2137946, 1.517334, 0.1461076, 0.191393, 1.432957, 0.1583945, 0.09744418, 1.351845, 0.426024, -0.3501348, 1.392615, 0.409572, -0.2634466, 1.430364,
4.6646926, 0.2684729, -0.2967095, 1.407047, 0.2408507, -0.0007019973, 1.473983, 0.2122674, 0.2835515, 1.529395, 0.2672142, 0.4120842, 1.573349, 0.07544377, 0.1530154, 1.417202, -0.01686321, -0.07354102, 1.31719, 0.07159901, 0.08488464, 1.365103, 0.09752115, 0.1401253, 1.385046, 0.3962773, 0.1129169, 1.593705, 0.4711585, -0.1085241, 1.608637, 0.4677999, -0.253845, 1.479847, 0.4417652, -0.2792038, 1.454194, 0.2014569, -0.2814977, 1.345488, 0.1584048, -0.6271608, 1.282519, 0.115484, -1.00481, 1.238026, 0.1584881, -1.028857, 1.124351, 0.3247693, -0.3014959, 1.415467, 0.3876702, -0.6373892, 1.30451, 0.4594781, -0.9985239, 1.208819, 0.5109785, -1.000412, 1.096763, 0.2195626, 0.2138185, 1.517387, 0.1450146, 0.1913439, 1.43223, 0.1584769, 0.09785214, 1.351186, 0.4250021, -0.3502786, 1.392041, 0.4130645, -0.2683183, 1.429521,
4.698218, 0.2682218, -0.2966138, 1.406922, 0.240829, -0.0006946993, 1.473976, 0.2123266, 0.2835583, 1.529419, 0.2663122, 0.4124834, 1.573347, 0.07563301, 0.152993, 1.417199, -0.01724083, -0.07350497, 1.31762, 0.07083384, 0.08514407, 1.365515, 0.09732942, 0.1400127, 1.384852, 0.3962894, 0.112956, 1.59377, 0.470963, -0.1080089, 1.607863, 0.4682562, -0.2535411, 1.479316, 0.4413525, -0.2766417, 1.454207, 0.2012063, -0.2812043, 1.345582, 0.1581472, -0.6273383, 1.282207, 0.1153282, -1.004443, 1.23737, 0.1583771, -1.028392, 1.12366, 0.3244022, -0.3014997, 1.414956, 0.3873901, -0.637435, 1.304153, 0.4592717, -0.9985397, 1.208648, 0.5108266, -1.000446, 1.096615, 0.2195833, 0.2138246, 1.517395, 0.1443873, 0.1921033, 1.43399, 0.1598662, 0.09849545, 1.351733, 0.4221612, -0.3451096, 1.389999, 0.4104297, -0.271256, 1.420954,
4.731584, 0.2678276, -0.2965593, 1.406869, 0.2399948, -0.000735783, 1.474001, 0.2110771, 0.2834707, 1.529525, 0.2654954, 0.4122235, 1.57325, 0.07411432, 0.1532248, 1.417905, -0.01776668, -0.07358669, 1.318112, 0.06979582, 0.08527968, 1.366192, 0.09695441, 0.1397395, 1.385767, 0.3962206, 0.1129818, 1.593776, 0.4708993, -0.1075787, 1.607086, 0.4657053, -0.2513367, 1.476484, 0.4399527, -0.2799833, 1.452034, 0.2006792, -0.2810088, 1.345744, 0.1581616, -0.6281307, 1.281938, 0.1161297, -1.004305, 1.23683, 0.1589846, -1.028041, 1.122928, 0.3241068, -0.3014897, 1.414713, 0.3870645, -0.6374293, 1.30383, 0.4588983, -0.9984811, 1.208253, 0.510195, -1.000329, 1.096026, 0.2184391, 0.2137587, 1.517475, 0.1441095, 0.1910088, 1.433049, 0.1599065, 0.09856659, 1.353046, 0.4226015, -0.3479397, 1.39084, 0.4074701, -0.2707422, 1.420661,
4.7638631, 0.2675936, -0.2962839, 1.4069, 0.2399596, -0.0006676939, 1.474058, 0.2111693, 0.2834984, 1.529632, 0.2648984, 0.4125317, 1.573317, 0.07439252, 0.1532144, 1.417922, -0.01849603, -0.0733752, 1.318602, 0.06436003, 0.08765419, 1.36762, 0.08983986, 0.1421675, 1.386199, 0.3963276, 0.113211, 1.594327, 0.4707707, -0.1070853, 1.606745, 0.4701213, -0.2500914, 1.475235, 0.4412438, -0.2772172, 1.454241, 0.2005606, -0.2808242, 1.345798, 0.158045, -0.6285316, 1.281861, 0.1161457, -1.0041, 1.236733, 0.1591305, -1.027832, 1.122876, 0.3237724, -0.3010348, 1.414697, 0.3869237, -0.637539, 1.303594, 0.4587066, -0.9979491, 1.20808, 0.5101156, -0.9997857, 1.095903, 0.2184876, 0.213796, 1.517557, 0.1310297, 0.1959054, 1.434078, 0.1500476, 0.09844517, 1.352229, 0.4247845, -0.350179, 1.38979, 0.4117073, -0.2701711, 1.426368,
4.7998752, 0.2674434, -0.2961807, 1.406905, 0.2399094, -0.0006449433, 1.4741, 0.2111866, 0.283498, 1.529706, 0.2642784, 0.4127749, 1.573505, 0.07460461, 0.1531816, 1.417937, -0.01930408, -0.07321927, 1.319201, 0.06148578, 0.0888316, 1.368293, 0.08570577, 0.1425724, 1.386621, 0.3963904, 0.1133148, 1.594662, 0.4706548, -0.1069249, 1.606537, 0.4706167, -0.2506022, 1.475808, 0.4410029, -0.278525, 1.454264, 0.2004713, -0.2807033, 1.345785, 0.1579842, -0.6291556, 1.281661, 0.116281, -1.00396, 1.236487, 0.159363, -1.027664, 1.122651, 0.3235902, -0.3009226, 1.414721, 0.3868283, -0.6375262, 1.303289, 0.4586217, -0.9976594, 1.207514, 0.5100925, -0.9994458, 1.095355, 0.218487, 0.2138027, 1.517616, 0.1228208, 0.1984976, 1.433583, 0.1457705, 0.101018, 1.353722, 0.424037, -0.3498724, 1.390417, 0.4121594, -0.2707845, 1.425348,
4.8313029, 0.2671581, -0.2961275, 1.406776, 0.2393464, -0.0008506161, 1.474104, 0.2103046, 0.2829168, 1.529907, 0.2633473, 0.4122116, 1.573435, 0.0731027, 0.152911, 1.418318, -0.01986538, -0.07372798, 1.319222, 0.06162145, 0.08804545, 1.368136, 0.0857826, 0.1422381, 1.38543, 0.3963094, 0.1132724, 1.594877, 0.4696294, -0.1117988, 1.600528, 0.4710372, -0.2567061, 1.471291, 0.4388515, -0.2814992, 1.448732, 0.2001814, -0.2805853, 1.345777, 0.1579241, -0.6294776, 1.281532, 0.1165544, -1.003864, 1.236317, 0.159461, -1.027488, 1.12235, 0.3233367, -0.300894, 1.41444, 0.386604, -0.6372975, 1.302808, 0.4584763, -0.9974741, 1.206755, 0.5097634, -0.9991562, 1.094449, 0.2176954, 0.2133396, 1.517757, 0.1225418, 0.1983025, 1.433238, 0.1456602, 0.1014215, 1.352722, 0.4243191, -0.3531049, 1.388285, 0.4115016, -0.2739069, 1.415889,
4.8649061, 0.2670053, -0.2960852, 1.406701, 0.2393336, -0.000858683, 1.474097, 0.2103834, 0.2828726, 1.529914, 0.2627623, 0.4124309, 1.573365, 0.07336766, 0.1528735, 1.41827, -0.02007911, -0.07366707, 1.319421, 0.06201926, 0.08785152, 1.368186, 0.0863657, 0.1418942, 1.38569, 0.3963256, 0.1132882, 1.594957, 0.4694104, -0.1109711, 1.600863, 0.471391, -0.2566227, 1.472527, 0.4385425, -0.2809699, 1.449454, 0.200061, -0.280532, 1.34565, 0.1577951, -0.6295844, 1.281372, 0.1164524, -1.003785, 1.236156, 0.159419, -1.027416, 1.122208, 0.3231871, -0.3008373, 1.414415, 0.386549, -0.6373026, 1.302617, 0.4584688, -0.9972991, 1.206447, 0.5098076, -0.9989549, 1.094156, 0.2177308, 0.2133138, 1.517758, 0.1249081, 0.1961253, 1.433167, 0.1485462, 0.09953517, 1.352203, 0.4228195, -0.3542135, 1.383406, 0.411774, -0.2730039, 1.419968,
4.9006514, 0.2667308, -0.2961232, 1.406708, 0.2386266, -0.00108752, 1.474315, 0.2092947, 0.2824567, 1.530406, 0.2622081, 0.4118109, 1.573481, 0.07139774, 0.1529535, 1.419262, -0.02039052, -0.07389222, 1.319498, 0.06199719, 0.08751775, 1.368165, 0.08612669, 0.1413527, 1.386825, 0.3964115, 0.1129702, 1.595922, 0.4691946, -0.1099991, 1.601489, 0.4710595, -0.2553782, 1.472818, 0.4386608, -0.2822205, 1.450223, 0.1997207, -0.280443, 1.34567, 0.1577818, -0.6295506, 1.281332, 0.1167875, -1.003732, 1.236061, 0.1595846, -1.027284, 1.121985, 0.3230057, -0.3009439, 1.414411, 0.3866854, -0.6371067, 1.302388, 0.4590026, -0.9971029, 1.205898, 0.5101787, -0.9986089, 1.093472, 0.2167438, 0.212951, 1.518175, 0.1252875, 0.1961582, 1.434329, 0.1486657, 0.09934039, 1.352829, 0.4231862, -0.3514378, 1.387303, 0.4100018, -0.273491, 1.41964,
4.9295855, 0.2666009, -0.2960691, 1.406662, 0.2386265, -0.001087534, 1.474315, 0.2094847, 0.2824274, 1.530445, 0.2617385, 0.4120343, 1.573582, 0.07206309, 0.1528144, 1.419074, -0.0204065, -0.07386754, 1.319589, 0.06109584, 0.08798675, 1.368271, 0.08576076, 0.1415316, 1.385818, 0.3964838, 0.1129811, 1.596158, 0.4691182, -0.109548, 1.601866, 0.4708847, -0.2553829, 1.473737, 0.439379, -0.2804846, 1.45109, 0.1996651, -0.2804025, 1.345662, 0.1577401, -0.629743, 1.281253, 0.1168129, -1.003668, 1.235957, 0.1597689, -1.027229, 1.121949, 0.3228154, -0.3008582, 1.414307, 0.3865779, -0.6369693, 1.30175, 0.45894, -0.9967235, 1.204733, 0.5102284, -0.9981434, 1.092358, 0.2168504, 0.2129346, 1.518199, 0.1220845, 0.1974073, 1.433483, 0.148949, 0.09973415, 1.352258, 0.4221607, -0.3514128, 1.382983, 0.4113987, -0.2708862, 1.42364,
4.9696548, 0.2659089, -0.2962647, 1.406443, 0.2377476, -0.001452228, 1.474462, 0.2084812, 0.2819249, 1.531006, 0.2610992, 0.4113877, 1.57383, 0.07056051, 0.1528731, 1.419993, -0.02086133, -0.07406107, 1.320095, 0.06172074, 0.08737873, 1.368417, 0.08568669, 0.1410584, 1.387899, 0.3965157, 0.1119319, 1.596399, 0.4689628, -0.108919, 1.602561, 0.4708058, -0.2548259, 1.474517, 0.4385834, -0.2823143, 1.451108, 0.1989965, -0.2803178, 1.345491, 0.1576475, -0.6298397, 1.281193, 0.1173453, -1.003703, 1.236045, 0.160162, -1.027205, 1.121935, 0.3221528, -0.3013152, 1.414027, 0.3867056, -0.6371433, 1.30139, 0.4599243, -0.9967532, 1.204254, 0.5110838, -0.9980025, 1.091768, 0.2158906, 0.2124726, 1.518647, 0.1231246, 0.1963447, 1.434403, 0.148766, 0.09973539, 1.354223, 0.4234768, -0.3519281, 1.389214, 0.4108582, -0.2727823, 1.421229,
