Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0109938, 0.2209611, -0.3297896, 1.581111, 0.2333615, -0.027962, 1.662768, 0.2428434, 0.2609057, 1.73023, 0.2647369, 0.4019798, 1.754351, 0.07887124, 0.1557663, 1.678779, 0.001069175, -0.04894948, 1.590219, 0.1878176, -0.08168023, 1.449426, 0.253818, -0.1096136, 1.452001, 0.4069638, 0.1122839, 1.721547, 0.4964915, -0.06903623, 1.740882, 0.5621823, -0.1059579, 1.556942, 0.5373172, -0.1251136, 1.460801, 0.1382912, -0.3146514, 1.53785, 0.05662416, -0.637248, 1.416403, -0.07112736, -1.070792, 1.420211, -0.08390417, -1.112918, 1.313379, 0.2933852, -0.3304416, 1.554305, 0.3142513, -0.6681271, 1.485819, 0.09367614, -1.043363, 1.599821, -0.01756617, -1.048938, 1.558954, 0.2408922, 0.1902811, 1.715685, 0.2987512, -0.1494342, 1.377629, 0.2761957, -0.1556671, 1.461422, 0.5126944, -0.1456571, 1.41664, 0.5237113, -0.1050872, 1.425778,
0.3799788, 0.1817517, -0.3197614, 1.580557, 0.1773438, -0.020425, 1.662347, 0.1715497, 0.2653369, 1.728923, 0.176113, 0.4109853, 1.760481, 0.01484139, 0.147902, 1.688562, -0.06970761, -0.06166366, 1.635623, 0.08204051, -0.1175997, 1.417233, 0.1146991, -0.1729803, 1.427297, 0.3807354, 0.1488041, 1.741206, 0.6090361, 0.08864553, 1.827231, 0.7900361, 0.1406863, 1.902242, 0.8573939, 0.182934, 1.948125, 0.1010038, -0.3106601, 1.541226, 0.02686346, -0.6470074, 1.465309, -0.04833275, -1.088678, 1.51644, -0.04919123, -1.149829, 1.416337, 0.2537345, -0.3141864, 1.548156, 0.2871353, -0.6553049, 1.472702, 0.1121073, -1.055609, 1.582945, 0.007339992, -1.079504, 1.551303, 0.1732044, 0.1955381, 1.71469, 0.139212, -0.2535292, 1.327882, 0.08110569, -0.2277143, 1.456862, 0.902493, 0.2064676, 1.95269, 0.8684801, 0.144726, 1.92075,
0.4130108, 0.1771219, -0.3195796, 1.580375, 0.1723057, -0.02016685, 1.661744, 0.1663176, 0.2657534, 1.727866, 0.167615, 0.4114199, 1.759336, 0.007898175, 0.1467253, 1.689198, -0.07249154, -0.0626361, 1.640999, 0.02588891, -0.1322832, 1.450399, 0.1118204, -0.2993845, 1.379502, 0.3746125, 0.1504827, 1.742486, 0.6043559, 0.08886477, 1.830423, 0.7870055, 0.1417252, 1.904263, 0.8484792, 0.1836319, 1.943247, 0.09617365, -0.3113794, 1.542146, 0.02485116, -0.6483867, 1.467862, -0.0540341, -1.089127, 1.521107, -0.05723023, -1.150941, 1.421944, 0.2493274, -0.3131601, 1.546853, 0.2856288, -0.6541491, 1.473473, 0.1026001, -1.052661, 1.578695, -0.005370244, -1.070608, 1.537982, 0.1680021, 0.1959145, 1.713747, 0.1198301, -0.3431334, 1.302673, 0.09693251, -0.3457886, 1.38, 0.8880752, 0.2233578, 1.947239, 0.8655856, 0.1478145, 1.915615,
0.4459473, 0.1738023, -0.3196937, 1.580391, 0.1665619, -0.02016673, 1.661394, 0.1577409, 0.2660103, 1.72697, 0.1601475, 0.4120008, 1.759072, 0.001890147, 0.146688, 1.689232, -0.07613131, -0.06409178, 1.64415, 0.0252065, -0.1333614, 1.446966, 0.07855583, -0.1873121, 1.431425, 0.3660264, 0.1513816, 1.741861, 0.5938306, 0.08595915, 1.83069, 0.7790396, 0.1408526, 1.902901, 0.8447289, 0.1799114, 1.935364, 0.09273905, -0.312277, 1.542835, 0.02250015, -0.6497743, 1.468774, -0.05655486, -1.090084, 1.52536, -0.06043156, -1.153523, 1.429433, 0.2462736, -0.3125609, 1.546216, 0.2828762, -0.6539487, 1.474178, 0.1048484, -1.057969, 1.568548, -0.0003209189, -1.0776, 1.517182, 0.1601619, 0.196099, 1.713002, 0.104207, -0.2454953, 1.325863, 0.05233207, -0.2534743, 1.465043, 0.8829174, 0.2145803, 1.93957, 0.8565384, 0.143829, 1.9022,
0.480362, 0.1706978, -0.3195881, 1.580336, 0.1614729, -0.01992466, 1.661134, 0.1508342, 0.2664249, 1.7265, 0.1522044, 0.4124379, 1.758347, -0.003516034, 0.1465014, 1.689252, -0.08164871, -0.06347603, 1.648533, -0.01479431, -0.1321206, 1.467591, 0.04726007, -0.1861756, 1.437223, 0.357018, 0.1527752, 1.741503, 0.5870572, 0.08344241, 1.828909, 0.7697352, 0.1338951, 1.896894, 0.8392996, 0.1694206, 1.921822, 0.08964072, -0.3128926, 1.543112, 0.02036721, -0.650776, 1.469536, -0.05788799, -1.090719, 1.529212, -0.0620081, -1.155528, 1.435481, 0.2433968, -0.311756, 1.545807, 0.2789115, -0.6536621, 1.475914, 0.1066537, -1.062225, 1.562289, 0.003975093, -1.083458, 1.503892, 0.1536779, 0.1964723, 1.712581, 0.08601652, -0.2352661, 1.323471, 0.04031198, -0.2558376, 1.467627, 0.886788, 0.2054378, 1.926818, 0.8514638, 0.1334964, 1.888625,
0.5103183, 0.165187, -0.3198367, 1.580501, 0.15541, -0.02001501, 1.661224, 0.144732, 0.2664969, 1.726562, 0.1451577, 0.4129765, 1.757936, -0.00864109, 0.1466956, 1.689573, -0.08614785, -0.06313748, 1.651577, -0.01727657, -0.1316841, 1.471054, 0.04185718, -0.1859592, 1.436819, 0.3503629, 0.1529252, 1.740632, 0.5795876, 0.0753566, 1.825513, 0.7633788, 0.1238626, 1.88655, 0.8352727, 0.155398, 1.904395, 0.08428451, -0.3136688, 1.543599, 0.01847424, -0.6523274, 1.46991, -0.05776719, -1.092221, 1.531936, -0.06220378, -1.158096, 1.44068, 0.2382509, -0.3114736, 1.545616, 0.2763748, -0.6534061, 1.477789, 0.1073631, -1.065215, 1.556366, 0.005736962, -1.084889, 1.489992, 0.1475451, 0.1965071, 1.712646, 0.07379725, -0.2420699, 1.331402, 0.02828524, -0.2546542, 1.471378, 0.8764296, 0.1868893, 1.90247, 0.842814, 0.1166239, 1.867484,
0.54758, 0.1606228, -0.3208212, 1.580297, 0.1495192, -0.02040322, 1.66096, 0.1375111, 0.2668352, 1.726249, 0.1361207, 0.4134254, 1.75746, -0.01686354, 0.1461065, 1.690246, -0.09060579, -0.06382385, 1.653191, -0.0227722, -0.1349226, 1.472951, 0.03412098, -0.16437, 1.42681, 0.3399564, 0.151943, 1.736748, 0.5694706, 0.06916764, 1.818445, 0.7561666, 0.1081749, 1.869317, 0.8318083, 0.1386209, 1.884066, 0.07956475, -0.3148639, 1.543276, 0.01625914, -0.6541373, 1.469947, -0.06299001, -1.091735, 1.54132, -0.07145594, -1.161174, 1.458143, 0.2341893, -0.3121978, 1.545499, 0.2731296, -0.6542619, 1.478415, 0.1035602, -1.066658, 1.553721, 0.002115317, -1.083853, 1.48257, 0.1406537, 0.196655, 1.712343, 0.06076701, -0.2141631, 1.340708, 0.08387254, -0.1747756, 1.452766, 0.8714824, 0.1705815, 1.875468, 0.8376951, 0.09864991, 1.853412,
0.5796492, 0.1562397, -0.3214608, 1.580477, 0.1440189, -0.02050759, 1.661289, 0.1310161, 0.2673033, 1.726765, 0.1290217, 0.4134208, 1.757591, -0.0232023, 0.1462381, 1.691292, -0.09619661, -0.0636331, 1.654414, -0.01929619, -0.1496846, 1.445408, 0.02785122, -0.1654394, 1.427591, 0.3323064, 0.1519485, 1.735425, 0.5620771, 0.06217052, 1.812063, 0.7501172, 0.09251558, 1.85003, 0.8273408, 0.121387, 1.85673, 0.07524925, -0.3160143, 1.543848, 0.01276611, -0.6552579, 1.469491, -0.06043752, -1.092094, 1.548101, -0.06747101, -1.164591, 1.47274, 0.2299187, -0.3123154, 1.54527, 0.2677985, -0.6545725, 1.479461, 0.1093681, -1.072319, 1.54835, 0.01396136, -1.094167, 1.471938, 0.1343906, 0.1969801, 1.712809, 0.05117058, -0.2199606, 1.339254, 0.01784889, -0.2242405, 1.471359, 0.8668788, 0.1507004, 1.843675, 0.8353992, 0.08062076, 1.828616,
0.6114232, 0.1521469, -0.3225309, 1.580242, 0.1387327, -0.02112467, 1.66147, 0.1245554, 0.2671565, 1.727455, 0.1225661, 0.4136837, 1.758368, -0.02091188, 0.1462902, 1.691497, -0.1016946, -0.06369358, 1.655877, -0.02220434, -0.1488272, 1.446285, 0.01601672, -0.1618207, 1.433099, 0.3212662, 0.1507575, 1.731654, 0.5486271, 0.04584884, 1.80058, 0.7425287, 0.07262394, 1.823584, 0.818077, 0.1016601, 1.824495, 0.07081312, -0.317147, 1.543761, 0.01070906, -0.6568426, 1.470049, -0.06508493, -1.092012, 1.553529, -0.07509506, -1.166072, 1.483306, 0.2264064, -0.3132571, 1.544881, 0.2647361, -0.6555069, 1.479319, 0.1111403, -1.074547, 1.549662, 0.01608334, -1.098474, 1.475116, 0.1282163, 0.1967155, 1.713363, 0.04361875, -0.2097396, 1.350276, 0.07028707, -0.1675042, 1.46, 0.8633711, 0.130433, 1.807887, 0.8269086, 0.06114658, 1.791773,
0.6473446, 0.1480672, -0.3232308, 1.580099, 0.1344134, -0.02139794, 1.661598, 0.1201963, 0.2672266, 1.727827, 0.1150258, 0.4132888, 1.758754, -0.03222032, 0.145192, 1.692771, -0.1083891, -0.06219054, 1.657694, -0.02562931, -0.1477457, 1.44608, 0.01162479, -0.1597193, 1.431751, 0.3145628, 0.1495303, 1.729786, 0.5393959, 0.03270639, 1.791847, 0.7329747, 0.05388062, 1.791109, 0.8051062, 0.07988103, 1.784271, 0.06655222, -0.3182747, 1.544003, 0.007183335, -0.6580902, 1.470436, -0.06290348, -1.092798, 1.559194, -0.07165177, -1.168657, 1.4951, 0.2226634, -0.3135263, 1.544344, 0.2608306, -0.6558405, 1.478726, 0.1126361, -1.076641, 1.548914, 0.0198164, -1.102848, 1.47393, 0.1238484, 0.1967082, 1.713677, 0.03283523, -0.2149841, 1.353441, 0.0658391, -0.1545341, 1.46322, 0.8512314, 0.1020037, 1.762181, 0.8043212, 0.03706982, 1.760958,
0.6769067, 0.1439384, -0.3239455, 1.579929, 0.1292103, -0.02188675, 1.661821, 0.1139638, 0.2669339, 1.728493, 0.1086123, 0.4131608, 1.758652, -0.03772234, 0.1449101, 1.693567, -0.1129938, -0.06068737, 1.658645, -0.02607048, -0.1503658, 1.441423, 0.007922759, -0.1601868, 1.432048, 0.3068981, 0.1485744, 1.728574, 0.5258831, 0.01466743, 1.778737, 0.7186516, 0.02992532, 1.753544, 0.7862025, 0.05490057, 1.739405, 0.06219535, -0.3194836, 1.544038, 0.00409425, -0.6597561, 1.471654, -0.06354047, -1.096113, 1.555608, -0.07142483, -1.170562, 1.487484, 0.2189526, -0.3137416, 1.543948, 0.2578427, -0.6561871, 1.478379, 0.1140277, -1.079204, 1.545409, 0.0236178, -1.106495, 1.467701, 0.1178647, 0.1963697, 1.714228, 0.02923303, -0.2127409, 1.351588, 0.0617507, -0.1553529, 1.464337, 0.8338891, 0.07460756, 1.706656, 0.7951179, 0.01337013, 1.716524,
0.7165289, 0.1400404, -0.3244439, 1.579586, 0.124922, -0.02218646, 1.662126, 0.1093539, 0.2667666, 1.729467, 0.1038235, 0.4124154, 1.75921, -0.04218245, 0.1442446, 1.694646, -0.1170591, -0.06104222, 1.658689, -0.03433879, -0.151249, 1.4435, 0.005318025, -0.1602149, 1.430014, 0.2996492, 0.1475762, 1.727125, 0.5044644, -0.003321906, 1.763997, 0.7038664, 0.006020642, 1.71045, 0.7590727, 0.02470661, 1.690608, 0.05811264, -0.3204817, 1.544178, 0.001456085, -0.6611974, 1.472175, -0.0611418, -1.098471, 1.555961, -0.06743483, -1.173118, 1.488319, 0.2153482, -0.3137281, 1.5431, 0.2521941, -0.6567223, 1.478363, 0.124826, -1.085199, 1.543765, 0.04316601, -1.120932, 1.465182, 0.1133263, 0.196174, 1.715032, 0.02289911, -0.2217357, 1.351682, 0.05861521, -0.158323, 1.462038, 0.8043371, 0.04365106, 1.645747, 0.7619889, -0.01807041, 1.682148,
0.7440954, 0.1364535, -0.3245101, 1.579716, 0.1210201, -0.02217883, 1.66279, 0.1052473, 0.2667967, 1.730672, 0.09758683, 0.4124791, 1.760482, -0.04733015, 0.1440607, 1.69675, -0.1202328, -0.06046128, 1.659721, -0.0327859, -0.152849, 1.437645, 0.003095831, -0.1589632, 1.4312, 0.2931959, 0.1474035, 1.725939, 0.491635, -0.01692286, 1.751678, 0.682841, -0.01996258, 1.665538, 0.7243793, -0.007699813, 1.640581, 0.0542905, -0.3208014, 1.544904, -0.001291785, -0.6618547, 1.472691, -0.0638514, -1.099181, 1.556844, -0.07138108, -1.173943, 1.490548, 0.212132, -0.3135335, 1.542656, 0.2490497, -0.6567513, 1.477962, 0.1305607, -1.088101, 1.541707, 0.05276909, -1.126765, 1.461976, 0.1092591, 0.1962019, 1.716101, 0.01883681, -0.2219046, 1.352493, 0.05658835, -0.1822594, 1.450057, 0.7689512, 0.006694937, 1.586146, 0.7287614, -0.05381561, 1.646,
0.781015, 0.1329583, -0.3250755, 1.579294, 0.1175987, -0.02252002, 1.662865, 0.1019367, 0.2666243, 1.731184, 0.09306522, 0.4120893, 1.761492, -0.05140944, 0.1425273, 1.698026, -0.1221747, -0.0601381, 1.661246, -0.03173011, -0.1529189, 1.432063, -0.0008680205, -0.1564592, 1.431707, 0.2869816, 0.1455031, 1.72296, 0.462952, -0.03629206, 1.73536, 0.6340968, -0.05014983, 1.630535, 0.6813146, -0.04180761, 1.592747, 0.05035199, -0.3217526, 1.545109, -0.004534964, -0.6628959, 1.472792, -0.05965335, -1.100893, 1.557853, -0.06457886, -1.176116, 1.493406, 0.2091592, -0.313716, 1.541633, 0.2459989, -0.6570407, 1.477996, 0.1343178, -1.090747, 1.537818, 0.06026504, -1.130222, 1.453989, 0.1059165, 0.1959909, 1.716508, 0.01644402, -0.2162706, 1.352434, 0.04902391, -0.1887374, 1.453261, 0.722757, -0.02926387, 1.533003, 0.6986262, -0.08528336, 1.571727,
