Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0312629, -0.1333084, -0.3552547, 1.512442, -0.1605475, -0.05610226, 1.599414, -0.1858117, 0.2295499, 1.671429, -0.2144591, 0.3788972, 1.679055, -0.3796335, 0.09192742, 1.622491, -0.4140187, -0.112342, 1.565272, -0.3302918, -0.3235548, 1.414532, -0.2941363, -0.3849986, 1.375213, 0.01292813, 0.1224728, 1.663505, 0.1039137, -0.1084861, 1.615484, 0.08619777, -0.2623669, 1.483513, 0.05267907, -0.2899427, 1.468606, -0.2155354, -0.3538293, 1.467992, -0.2180691, -0.6987701, 1.40179, -0.2265034, -1.129441, 1.357155, -0.216341, -1.153125, 1.215275, -0.0452143, -0.3402558, 1.487024, 0.01876602, -0.677955, 1.370249, 0.09502298, -1.093927, 1.263758, 0.1123442, -1.093149, 1.118576, -0.1798108, 0.1597522, 1.655779, -0.2737744, -0.4560922, 1.35462, -0.2568484, -0.3502071, 1.352705, 0.04558005, -0.3376703, 1.430051, 0.03713777, -0.2536022, 1.449205,
0.3957779, -0.1347311, -0.3554562, 1.51364, -0.1586842, -0.05486148, 1.599032, -0.177578, 0.232806, 1.66833, -0.2099808, 0.3818313, 1.677803, -0.3690835, 0.09998045, 1.617645, -0.4137324, -0.1128079, 1.566396, -0.3843973, -0.2693905, 1.44028, -0.3462353, -0.2873267, 1.427068, 0.01836166, 0.1207979, 1.657936, 0.105205, -0.1068324, 1.611179, 0.08547383, -0.2618247, 1.481116, 0.04627082, -0.2921689, 1.462471, -0.216987, -0.3540007, 1.469874, -0.2184357, -0.6989076, 1.402688, -0.2255796, -1.129869, 1.356825, -0.2140381, -1.152948, 1.214834, -0.04635063, -0.3404575, 1.487413, 0.02070328, -0.6768699, 1.373144, 0.1009735, -1.093033, 1.269398, 0.1199538, -1.093911, 1.124299, -0.1733285, 0.1624932, 1.65344, -0.3386001, -0.3259319, 1.349953, -0.3097013, -0.2435573, 1.390444, 0.04038065, -0.3334059, 1.42338, 0.02828158, -0.2562004, 1.449771,
0.4330746, -0.1347186, -0.3554737, 1.513599, -0.1579426, -0.0547734, 1.59876, -0.1761015, 0.2330377, 1.667931, -0.2040061, 0.382909, 1.677617, -0.3676976, 0.1008184, 1.616923, -0.4137553, -0.1128096, 1.566364, -0.3849798, -0.2691548, 1.439825, -0.343477, -0.2895251, 1.425277, 0.02142744, 0.1189258, 1.657331, 0.1049953, -0.1059746, 1.610249, 0.08552202, -0.2618561, 1.481307, 0.04905557, -0.2917382, 1.463672, -0.2169457, -0.3538998, 1.469779, -0.2184701, -0.6988134, 1.402676, -0.2257076, -1.12982, 1.356918, -0.2138796, -1.15292, 1.214966, -0.0463425, -0.3406183, 1.487334, 0.02262917, -0.6768717, 1.374911, 0.1052663, -1.093069, 1.273411, 0.1249111, -1.094471, 1.128463, -0.1720029, 0.1626947, 1.653059, -0.3315513, -0.3543328, 1.37658, -0.3052205, -0.2472779, 1.401083, 0.04386483, -0.3358913, 1.426347, 0.02931354, -0.2556696, 1.449611,
0.4618694, -0.1347046, -0.3555262, 1.513622, -0.1572151, -0.05471454, 1.598705, -0.1745735, 0.2333845, 1.667772, -0.1940765, 0.3842786, 1.677296, -0.3661749, 0.1017501, 1.616321, -0.4138073, -0.112654, 1.566559, -0.3866329, -0.2693786, 1.440202, -0.34357, -0.2923793, 1.42479, 0.02380143, 0.1174917, 1.657173, 0.1050309, -0.1057446, 1.609725, 0.08551192, -0.2619066, 1.481179, 0.03835474, -0.3071124, 1.452072, -0.2168933, -0.3538779, 1.469758, -0.2185034, -0.6987926, 1.402688, -0.2258459, -1.129833, 1.356972, -0.213663, -1.152944, 1.215053, -0.04638098, -0.3409066, 1.487454, 0.01979747, -0.6756767, 1.372519, 0.09937458, -1.091805, 1.267509, 0.1191065, -1.093879, 1.122127, -0.1706556, 0.1629652, 1.652922, -0.3217061, -0.3667643, 1.375897, -0.3007843, -0.310007, 1.369609, 0.02846747, -0.3756379, 1.39691, 0.006141995, -0.2976701, 1.408269,
0.4996393, -0.1345572, -0.3557361, 1.51353, -0.1559762, -0.05472833, 1.598506, -0.1723195, 0.2337836, 1.667615, -0.1838386, 0.3853429, 1.677475, -0.3638606, 0.1029868, 1.615631, -0.414213, -0.1119549, 1.566759, -0.3873626, -0.2689256, 1.440688, -0.3442264, -0.2894905, 1.425087, 0.02560924, 0.1161881, 1.656963, 0.104584, -0.10558, 1.607578, 0.08418427, -0.2622506, 1.479868, 0.03612285, -0.3069061, 1.449323, -0.216655, -0.3538759, 1.469474, -0.2184809, -0.6988028, 1.40268, -0.2260853, -1.129888, 1.357314, -0.2135144, -1.153112, 1.215466, -0.04623206, -0.3414991, 1.487503, 0.02002592, -0.6761341, 1.372789, 0.09974043, -1.09231, 1.268015, 0.119917, -1.094524, 1.12269, -0.1686356, 0.1632535, 1.652742, -0.3223427, -0.3632654, 1.373992, -0.3036866, -0.2414296, 1.397333, 0.02712394, -0.374113, 1.393912, 0.004945087, -0.2980148, 1.408082,
0.5303012, -0.1342877, -0.3560502, 1.513341, -0.1542983, -0.05482494, 1.598056, -0.1693436, 0.2340887, 1.667001, -0.1742485, 0.3863383, 1.678729, -0.3616416, 0.1044776, 1.615102, -0.4143523, -0.1118274, 1.566784, -0.3878214, -0.2690252, 1.440979, -0.3469587, -0.2914347, 1.42403, 0.02746458, 0.114795, 1.656796, 0.1038905, -0.1060151, 1.605778, 0.08662146, -0.262876, 1.477867, 0.03752637, -0.3065153, 1.448896, -0.2162922, -0.3538355, 1.468945, -0.2186178, -0.6987752, 1.402549, -0.22683, -1.129907, 1.357686, -0.2139271, -1.153287, 1.215925, -0.04589943, -0.3423688, 1.487549, 0.02083837, -0.6757725, 1.373805, 0.1014369, -1.091996, 1.269903, 0.1223644, -1.095535, 1.124443, -0.1659671, 0.163454, 1.652162, -0.3220856, -0.3675253, 1.372511, -0.3065876, -0.246826, 1.399567, 0.0300212, -0.3743291, 1.394467, 0.006026335, -0.2980808, 1.407568,
0.5624053, -0.1338254, -0.3566673, 1.513068, -0.1526706, -0.05512653, 1.597623, -0.1669044, 0.2341735, 1.666476, -0.1659217, 0.3868029, 1.680024, -0.3592018, 0.1057192, 1.614226, -0.4148369, -0.1113275, 1.566712, -0.3873496, -0.268374, 1.440935, -0.3468747, -0.2877464, 1.422956, 0.02896948, 0.1134456, 1.65648, 0.103176, -0.1049477, 1.604368, 0.08816978, -0.262471, 1.477062, 0.03932163, -0.3059988, 1.448376, -0.2157827, -0.3540212, 1.468374, -0.2189475, -0.6989498, 1.402258, -0.2281797, -1.130098, 1.357753, -0.2149789, -1.153602, 1.216071, -0.04542255, -0.3435571, 1.487567, 0.01811924, -0.6766002, 1.370746, 0.09488209, -1.092735, 1.262923, 0.1156507, -1.095777, 1.117261, -0.1637073, 0.163442, 1.651657, -0.3265593, -0.3666018, 1.375325, -0.3735797, -0.2826691, 1.372571, 0.03226242, -0.3756049, 1.395317, 0.008025268, -0.2994688, 1.404974,
0.5987852, -0.1334632, -0.3570907, 1.512904, -0.1517479, -0.05531412, 1.59738, -0.165849, 0.2341716, 1.666208, -0.15935, 0.3867797, 1.680941, -0.3588298, 0.1068381, 1.614638, -0.4151426, -0.1109936, 1.566566, -0.3880772, -0.2680721, 1.440769, -0.3447932, -0.2932419, 1.419546, 0.02912833, 0.1132332, 1.656201, 0.1029054, -0.1050836, 1.603632, 0.08777392, -0.2625543, 1.4763, 0.03758192, -0.3053533, 1.447895, -0.2153114, -0.3541095, 1.467896, -0.2190666, -0.6990403, 1.402151, -0.229015, -1.130223, 1.358117, -0.2159875, -1.153872, 1.216478, -0.04509772, -0.3443913, 1.487685, 0.01872896, -0.6773706, 1.370929, 0.09585326, -1.093474, 1.263186, 0.1166107, -1.096522, 1.117536, -0.1626638, 0.1634011, 1.651394, -0.3233832, -0.3669856, 1.370818, -0.3056813, -0.2480544, 1.390941, 0.03177843, -0.3748784, 1.395194, 0.005760314, -0.3004132, 1.403766,
0.6310358, -0.1329127, -0.3575456, 1.512423, -0.1506594, -0.05553446, 1.596809, -0.1646804, 0.2340808, 1.665647, -0.1543812, 0.3865744, 1.681288, -0.3570772, 0.1081835, 1.61373, -0.4153773, -0.1106438, 1.565908, -0.3870183, -0.2673897, 1.439967, -0.3439566, -0.2944433, 1.417718, 0.03014038, 0.1124281, 1.656201, 0.1023085, -0.1056712, 1.602428, 0.08860412, -0.2633555, 1.475242, 0.03714613, -0.3051587, 1.447089, -0.2145437, -0.3540594, 1.466686, -0.2193833, -0.6990069, 1.401808, -0.2306505, -1.130243, 1.358869, -0.2173436, -1.154271, 1.217396, -0.04461432, -0.3452544, 1.48763, 0.01892196, -0.6782171, 1.37068, 0.0957073, -1.094351, 1.262692, 0.1168847, -1.097301, 1.117119, -0.1614968, 0.1632867, 1.650828, -0.3184103, -0.3688333, 1.368056, -0.3042333, -0.244455, 1.391456, 0.03247027, -0.3741853, 1.393644, 0.005712796, -0.2996586, 1.402703,
0.6647938, -0.1323595, -0.3580649, 1.511928, -0.1496383, -0.05581924, 1.596266, -0.1635211, 0.2339251, 1.665101, -0.149949, 0.3862579, 1.681613, -0.3560529, 0.1092046, 1.612965, -0.4166786, -0.1086523, 1.564612, -0.3865481, -0.2661024, 1.440044, -0.3440431, -0.2935676, 1.416112, 0.03055069, 0.1117211, 1.655814, 0.1015534, -0.1061343, 1.602026, 0.08945513, -0.2639369, 1.474862, 0.03765003, -0.3067362, 1.446856, -0.2138799, -0.3541719, 1.465651, -0.2199392, -0.6990945, 1.401144, -0.2326908, -1.130332, 1.358679, -0.2193309, -1.154538, 1.217286, -0.04414351, -0.3460833, 1.48754, 0.01934636, -0.6790102, 1.370507, 0.09609049, -1.095146, 1.262415, 0.1175397, -1.098038, 1.116898, -0.1603598, 0.1631057, 1.650282, -0.3173637, -0.3742449, 1.364555, -0.3043492, -0.3050086, 1.366176, 0.0356032, -0.3794012, 1.39628, 0.005927863, -0.2981592, 1.40645,
0.6981396, -0.1319486, -0.3583733, 1.511478, -0.1489774, -0.05590676, 1.59592, -0.1628398, 0.2339393, 1.664877, -0.1467968, 0.3860438, 1.681815, -0.3543767, 0.1103362, 1.6118, -0.4170092, -0.1074393, 1.562937, -0.3872657, -0.2651247, 1.438614, -0.3419306, -0.2977453, 1.412725, 0.0311389, 0.1112627, 1.655922, 0.1011434, -0.1060893, 1.602157, 0.08952641, -0.2638124, 1.47487, 0.03869964, -0.3064754, 1.44703, -0.213293, -0.3539512, 1.464326, -0.2204849, -0.6988667, 1.400362, -0.234618, -1.130118, 1.358587, -0.2209333, -1.154595, 1.217329, -0.04377569, -0.3467844, 1.487571, 0.01632446, -0.6795735, 1.367306, 0.08893289, -1.095576, 1.255163, 0.110268, -1.09769, 1.109507, -0.1596769, 0.163101, 1.650028, -0.3188024, -0.3788592, 1.364697, -0.2996303, -0.2545788, 1.393512, 0.03597616, -0.3789281, 1.396922, 0.008510036, -0.2995574, 1.403134,
0.7322121, -0.1317423, -0.3585832, 1.511318, -0.1485021, -0.05598546, 1.595769, -0.1622063, 0.2339441, 1.664745, -0.1440698, 0.3859016, 1.682377, -0.3535287, 0.1108759, 1.611052, -0.4178445, -0.1052148, 1.56139, -0.3877146, -0.263874, 1.438522, -0.3450751, -0.296769, 1.413352, 0.03155503, 0.1107975, 1.656182, 0.0999293, -0.1060674, 1.602678, 0.08983075, -0.2636044, 1.475048, 0.0401157, -0.3090128, 1.448266, -0.212997, -0.3538386, 1.463753, -0.2209496, -0.6987325, 1.399893, -0.236011, -1.129973, 1.358252, -0.2220754, -1.154527, 1.217052, -0.04357792, -0.3473985, 1.48776, 0.01507939, -0.6800777, 1.366024, 0.08592966, -1.095974, 1.252036, 0.1073713, -1.09772, 1.106348, -0.159079, 0.1630875, 1.649891, -0.3184035, -0.3778428, 1.363928, -0.3014374, -0.2525037, 1.39321, 0.03616453, -0.3794014, 1.398218, 0.00918548, -0.2982604, 1.406275,
0.7620278, -0.1313513, -0.3587906, 1.51073, -0.1479417, -0.05602686, 1.595377, -0.161652, 0.2339489, 1.664528, -0.1423625, 0.3857907, 1.682444, -0.3529957, 0.1116451, 1.610374, -0.4179996, -0.1044219, 1.559303, -0.387895, -0.2632275, 1.43666, -0.3448735, -0.2966142, 1.409134, 0.03203614, 0.1102814, 1.656304, 0.09912015, -0.1063485, 1.602908, 0.09131022, -0.263902, 1.475178, 0.03976354, -0.3063764, 1.447822, -0.2124324, -0.3534965, 1.462089, -0.2216257, -0.698402, 1.399323, -0.2382037, -1.129652, 1.359066, -0.2241795, -1.154706, 1.218065, -0.04333383, -0.3478166, 1.487743, 0.01402467, -0.6804488, 1.364931, 0.08329035, -1.096296, 1.249601, 0.1048487, -1.097765, 1.1039, -0.1585195, 0.163086, 1.649634, -0.3200322, -0.3784308, 1.362341, -0.3014249, -0.251397, 1.390509, 0.03836909, -0.379472, 1.398808, 0.01048377, -0.299589, 1.404141,
0.7995481, -0.1309706, -0.3590952, 1.510144, -0.1474274, -0.0561528, 1.594947, -0.1611557, 0.2338929, 1.664233, -0.140997, 0.3856899, 1.682568, -0.3518797, 0.1124621, 1.609304, -0.4187431, -0.1028364, 1.556951, -0.3881279, -0.2619786, 1.434927, -0.3450468, -0.2958706, 1.407903, 0.03194951, 0.1100705, 1.656303, 0.09858499, -0.1067896, 1.603349, 0.09201197, -0.2641862, 1.475381, 0.04084475, -0.3068132, 1.448506, -0.2119861, -0.3533917, 1.460837, -0.2219028, -0.6983105, 1.398997, -0.2393646, -1.129578, 1.359908, -0.2250515, -1.155054, 1.219102, -0.04306459, -0.3483579, 1.487677, 0.01344561, -0.680938, 1.364126, 0.08167882, -1.096733, 1.247875, 0.1035146, -1.09799, 1.102209, -0.1580145, 0.1630177, 1.649308, -0.3207796, -0.3772312, 1.358957, -0.3013815, -0.2503205, 1.387799, 0.03906987, -0.3794712, 1.400183, 0.01625685, -0.304041, 1.40156,
