Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0303676, 0.1591167, -0.68132, 1.562008, 0.2275806, -0.4294392, 1.593259, 0.2831829, -0.1864566, 1.609444, 0.316954, -0.05701501, 1.612164, 0.09493459, -0.2624968, 1.570812, -0.003473441, -0.4766524, 1.452159, 0.0530702, -0.5959845, 1.220522, 0.07263554, -0.6196191, 1.178659, 0.4323618, -0.3036733, 1.55666, 0.4515041, -0.4938577, 1.478003, 0.3443532, -0.5851929, 1.338259, 0.30816, -0.5989677, 1.316576, 0.08055244, -0.6581624, 1.538216, 0.07694831, -0.5739716, 1.237275, -0.05601142, -0.718905, 1.40096, -0.03148097, -0.7361013, 1.277925, 0.2301146, -0.6883851, 1.526986, 0.3974893, -0.6022343, 1.249378, 0.1881154, -0.6423125, 1.220008, 0.1334853, -0.6176493, 1.083075, 0.2703907, -0.2461487, 1.607612, 0.05034581, -0.6229051, 1.129161, 0.1424369, -0.6342134, 1.202334, 0.2376654, -0.6080655, 1.235241, 0.3285834, -0.6260095, 1.288603,
2.497533, 0.1340696, -0.6843449, 1.555445, 0.2234704, -0.4368301, 1.589361, 0.3096092, -0.1923619, 1.612268, 0.3590021, -0.06750083, 1.615224, 0.1050558, -0.2621138, 1.573652, 0.006953873, -0.4724594, 1.465723, 0.08909931, -0.5655495, 1.310801, 0.1156965, -0.5949209, 1.27707, 0.4505368, -0.320584, 1.561403, 0.4633714, -0.5008023, 1.484318, 0.3407475, -0.5810706, 1.349836, 0.3307118, -0.5814608, 1.348086, 0.05596575, -0.6493979, 1.533807, 0.08307359, -0.5798253, 1.239816, -0.06270015, -0.7258844, 1.423862, -0.0272413, -0.7149398, 1.298517, 0.207441, -0.6950817, 1.522214, 0.4039397, -0.6094453, 1.246028, 0.1910325, -0.638072, 1.224095, 0.1348939, -0.6088566, 1.08742, 0.2887188, -0.2530423, 1.608495, 0.1661328, -0.6184031, 1.204573, 0.1437143, -0.5504008, 1.282714, 0.2562745, -0.6057441, 1.291977, 0.3614357, -0.6094174, 1.325909,
2.5311508, 0.1341162, -0.6843957, 1.555295, 0.2237951, -0.4367684, 1.589037, 0.3103122, -0.1922828, 1.611344, 0.3590291, -0.0674894, 1.615214, 0.1050926, -0.2621292, 1.573644, 0.006869626, -0.4725479, 1.465661, 0.08850963, -0.565977, 1.310676, 0.1142728, -0.5953417, 1.275797, 0.450877, -0.3211911, 1.561359, 0.4633878, -0.5013922, 1.484154, 0.3913642, -0.5392376, 1.404197, 0.3434438, -0.5717881, 1.359112, 0.05599275, -0.649414, 1.533633, 0.08281703, -0.5787712, 1.240219, -0.06122714, -0.7257569, 1.424715, -0.0346543, -0.7172283, 1.296727, 0.2075045, -0.6951619, 1.522058, 0.4032931, -0.6089419, 1.245731, 0.1905731, -0.6376897, 1.222072, 0.134932, -0.6086134, 1.085038, 0.2893122, -0.2529476, 1.607782, 0.1637463, -0.6160656, 1.195864, 0.1457888, -0.554975, 1.287179, 0.2763096, -0.5923582, 1.295887, 0.3720804, -0.5975274, 1.325586,
2.5656225, 0.1342176, -0.6845307, 1.555408, 0.2240157, -0.4367951, 1.589078, 0.3106204, -0.1922877, 1.611162, 0.359189, -0.06747621, 1.615228, 0.105152, -0.2621561, 1.573651, 0.00692079, -0.4723822, 1.46632, -0.01922523, -0.4932219, 1.397142, -0.02237936, -0.5396727, 1.358972, 0.4518382, -0.3223722, 1.561293, 0.463481, -0.5025998, 1.483979, 0.3862228, -0.5403634, 1.401734, 0.3394162, -0.5728375, 1.357589, 0.05609339, -0.6495177, 1.533762, 0.08301949, -0.5785688, 1.239724, -0.06292564, -0.7243923, 1.423656, -0.03538319, -0.721419, 1.296232, 0.2076005, -0.6953228, 1.522139, 0.4031308, -0.608739, 1.245734, 0.1906138, -0.6373786, 1.220028, 0.1355721, -0.6082878, 1.08262, 0.2895918, -0.2529494, 1.607678, -0.04917117, -0.517454, 1.274632, 0.01900816, -0.5872994, 1.330222, 0.2717598, -0.5888113, 1.291518, 0.3643388, -0.600611, 1.322665,
2.5980345, 0.1346286, -0.6843479, 1.553859, 0.2234032, -0.4368981, 1.588637, 0.3069869, -0.1933939, 1.611154, 0.35933, -0.0675309, 1.613997, 0.1052458, -0.2621915, 1.57316, 0.00805863, -0.4727927, 1.459387, 0.09126089, -0.5670246, 1.305797, 0.115834, -0.5932866, 1.268275, 0.4507177, -0.3210132, 1.56049, 0.4623395, -0.5006371, 1.481416, 0.3489058, -0.5863374, 1.342295, 0.3228877, -0.5906349, 1.326417, 0.05646581, -0.6493857, 1.532216, 0.08341932, -0.57766, 1.237523, -0.06206614, -0.7223301, 1.422589, -0.03008258, -0.7210146, 1.296535, 0.208027, -0.6950664, 1.52055, 0.4025278, -0.60774, 1.244183, 0.1900421, -0.6352051, 1.216643, 0.1354478, -0.6053209, 1.07906, 0.2870374, -0.2536652, 1.607487, 0.1660101, -0.6131122, 1.189327, 0.146556, -0.553138, 1.279438, 0.2478506, -0.5981044, 1.262341, 0.3454066, -0.6185673, 1.291947,
2.6295041, 0.1348592, -0.6846094, 1.555147, 0.2245296, -0.437028, 1.590096, 0.3097562, -0.1934989, 1.612856, 0.3602611, -0.06778917, 1.61618, 0.1054708, -0.262251, 1.573772, 0.007907425, -0.4724055, 1.467178, -0.01899797, -0.4928706, 1.39644, -0.0299704, -0.536496, 1.356837, 0.4530235, -0.3237897, 1.563276, 0.4635814, -0.5036548, 1.484713, 0.3471814, -0.5849004, 1.345257, 0.3233864, -0.5981616, 1.341382, 0.05677822, -0.6495112, 1.533478, 0.08463304, -0.5790651, 1.236937, -0.04993306, -0.7127184, 1.437076, -0.04625798, -0.7249991, 1.308679, 0.2081624, -0.6954735, 1.521847, 0.4030074, -0.6080555, 1.245672, 0.1904645, -0.6351106, 1.217716, 0.1364143, -0.6053714, 1.079855, 0.2892326, -0.253784, 1.609141, -0.05055913, -0.5199229, 1.296608, -0.03553509, -0.5301372, 1.28975, 0.248233, -0.6081867, 1.266385, 0.3417161, -0.624358, 1.305486,
2.6673496, 0.1354688, -0.684367, 1.553361, 0.2259274, -0.435633, 1.587221, 0.3122962, -0.1904767, 1.60815, 0.3604899, -0.06769973, 1.615361, 0.1057443, -0.2622151, 1.572627, 0.00737387, -0.4723394, 1.458101, 0.09494048, -0.5640393, 1.305403, 0.1204582, -0.5916569, 1.270145, 0.4512913, -0.3213572, 1.561098, 0.4621748, -0.4997559, 1.478548, 0.3438754, -0.5798252, 1.339988, 0.3238815, -0.5858997, 1.329757, 0.05751139, -0.649257, 1.531086, 0.0845875, -0.5789132, 1.236542, -0.05011883, -0.7118216, 1.437158, -0.04473719, -0.7241981, 1.308829, 0.2086307, -0.6952291, 1.520556, 0.4033242, -0.6077823, 1.243713, 0.1906879, -0.6352346, 1.21672, 0.136103, -0.6061447, 1.079003, 0.2914053, -0.2512494, 1.605028, 0.1724968, -0.6123925, 1.198606, 0.1532733, -0.5576354, 1.284545, 0.2498044, -0.6008602, 1.267065, 0.347962, -0.6167716, 1.300311,
2.6971553, 0.1356244, -0.6844268, 1.55278, 0.2261625, -0.4358044, 1.586444, 0.3125614, -0.1909592, 1.607105, 0.3606283, -0.06784477, 1.613204, 0.1058625, -0.2622826, 1.572308, 0.007235818, -0.4726558, 1.457455, -0.01789219, -0.4907624, 1.392021, -0.02072913, -0.5369145, 1.348778, 0.4514635, -0.3220594, 1.559709, 0.4621958, -0.5006968, 1.477771, 0.3432519, -0.5796928, 1.339118, 0.3189338, -0.5907674, 1.323027, 0.05766436, -0.6492366, 1.530447, 0.08397294, -0.5776678, 1.236399, -0.03748247, -0.7184349, 1.439507, -0.05560539, -0.7181718, 1.310493, 0.2087759, -0.6953475, 1.520027, 0.4027785, -0.6067725, 1.241552, 0.1899099, -0.6320571, 1.213697, 0.1354947, -0.6023974, 1.075969, 0.2916602, -0.2516334, 1.604064, -0.04708364, -0.5043592, 1.28287, 0.01896429, -0.5844733, 1.326555, 0.2462842, -0.5980168, 1.255733, 0.3281924, -0.6221977, 1.282417,
2.7344398, 0.1356378, -0.6844194, 1.552699, 0.2262921, -0.4358443, 1.586292, 0.3128674, -0.1911763, 1.606838, 0.3609318, -0.06788099, 1.612913, 0.1059433, -0.2623083, 1.572206, 0.007155063, -0.4727252, 1.457365, -0.01757508, -0.4913708, 1.392082, -0.01934027, -0.5393243, 1.356468, 0.4519727, -0.3227089, 1.559057, 0.4622401, -0.5014794, 1.477391, 0.3420435, -0.5792364, 1.339099, 0.319852, -0.5914605, 1.329509, 0.0576797, -0.6491972, 1.530342, 0.08419161, -0.5775772, 1.236275, -0.04657299, -0.7120508, 1.43838, -0.04897455, -0.7222001, 1.309463, 0.2087846, -0.6953606, 1.519956, 0.4028608, -0.6067674, 1.241272, 0.1899246, -0.6322292, 1.213569, 0.1353944, -0.6025844, 1.075886, 0.2919114, -0.2517905, 1.603831, -0.04783495, -0.5186238, 1.290129, 0.02061682, -0.58447, 1.330075, 0.2464377, -0.6036695, 1.257882, 0.3104454, -0.6281362, 1.304906,
2.7642878, 0.1356449, -0.6844385, 1.552726, 0.2263317, -0.4358789, 1.586303, 0.3129544, -0.1912846, 1.606813, 0.3610859, -0.06797578, 1.612894, 0.1059871, -0.2623038, 1.572228, 0.007068818, -0.4726322, 1.458681, -0.01747534, -0.4921877, 1.392723, -0.01860469, -0.5440399, 1.361389, 0.4513074, -0.3218336, 1.559294, 0.4622056, -0.5007492, 1.478123, 0.3425967, -0.5796263, 1.339983, 0.3215243, -0.5914484, 1.332567, 0.05769291, -0.6492295, 1.530361, 0.08334478, -0.5764617, 1.23864, -0.04720989, -0.7119918, 1.44029, -0.04881409, -0.7217551, 1.311249, 0.2087872, -0.6953693, 1.519986, 0.4026472, -0.6066906, 1.241385, 0.1896441, -0.632616, 1.214327, 0.1349223, -0.6031013, 1.076708, 0.2919845, -0.2518738, 1.603818, -0.04880122, -0.5129797, 1.296183, 0.0188481, -0.5862097, 1.331772, 0.2479074, -0.6018745, 1.263013, 0.3446666, -0.615379, 1.297377,
2.7993876, 0.1357646, -0.6845306, 1.553028, 0.2266002, -0.4360734, 1.586775, 0.3133647, -0.1917163, 1.607531, 0.3615586, -0.06798247, 1.613683, 0.1060803, -0.2623664, 1.572427, 0.005977138, -0.4715996, 1.464344, -0.01949107, -0.4920459, 1.395041, -0.02584249, -0.5387825, 1.357894, 0.4527055, -0.3231916, 1.560745, 0.4628239, -0.5022514, 1.479833, 0.3413545, -0.5797538, 1.342536, 0.3222046, -0.5926254, 1.337593, 0.0578095, -0.6492804, 1.53066, 0.08337136, -0.5764527, 1.23894, -0.04858471, -0.7096431, 1.441336, -0.04849147, -0.7232749, 1.313167, 0.2089044, -0.6955015, 1.520287, 0.4028446, -0.6069145, 1.241694, 0.1898781, -0.6341226, 1.215834, 0.1350001, -0.6050196, 1.078227, 0.2923565, -0.2522353, 1.604465, -0.05013618, -0.5206211, 1.28145, 0.02107325, -0.5848772, 1.330998, 0.2487596, -0.6022873, 1.267277, 0.3381186, -0.6191913, 1.300751,
2.832246, 0.1358169, -0.6846159, 1.553601, 0.2269011, -0.4362773, 1.587539, 0.3139355, -0.1921702, 1.608563, 0.3620003, -0.06793611, 1.614402, 0.1062074, -0.2623861, 1.572726, 0.005550456, -0.4720341, 1.465731, -0.01964105, -0.4927948, 1.395424, -0.02291088, -0.5415509, 1.362605, 0.4521535, -0.32231, 1.561329, 0.4630659, -0.5016466, 1.481314, 0.3416356, -0.579965, 1.344476, 0.3228948, -0.5933533, 1.339803, 0.05789492, -0.6494396, 1.531548, 0.08338963, -0.5765017, 1.240056, -0.04966826, -0.708065, 1.442873, -0.0470024, -0.7241948, 1.315372, 0.2089285, -0.6955348, 1.520612, 0.4033258, -0.6074303, 1.242393, 0.1903143, -0.6354522, 1.218172, 0.1349355, -0.6064861, 1.08077, 0.292854, -0.2526181, 1.605424, -0.04590714, -0.5317093, 1.285177, 0.01367055, -0.5919586, 1.336, 0.250777, -0.6046087, 1.273343, 0.3451192, -0.6165206, 1.302985,
2.8629096, 0.1357777, -0.6843734, 1.552141, 0.2253996, -0.4366932, 1.586836, 0.3082403, -0.1943535, 1.608794, 0.3621155, -0.06797002, 1.611616, 0.1063058, -0.2622685, 1.572313, 0.005994974, -0.4712029, 1.463157, 0.08855654, -0.5653106, 1.309097, 0.1128149, -0.5900894, 1.269163, 0.4510049, -0.3210481, 1.560644, 0.4627627, -0.5003428, 1.48067, 0.3437263, -0.5798021, 1.342372, 0.3176989, -0.589091, 1.320582, 0.05789051, -0.6491473, 1.5296, 0.08329495, -0.575346, 1.238668, -0.05320228, -0.7050288, 1.440602, -0.04475788, -0.7266387, 1.315079, 0.2088541, -0.6953192, 1.519553, 0.4024911, -0.6053584, 1.241179, 0.1897772, -0.633615, 1.213761, 0.1352602, -0.6040937, 1.076042, 0.2885215, -0.2542134, 1.605287, 0.158318, -0.6142375, 1.192981, 0.1456557, -0.5503821, 1.275452, 0.2452901, -0.5958514, 1.250375, 0.323854, -0.6239213, 1.288678,
2.8991898, 0.1357912, -0.6844212, 1.552235, 0.2256622, -0.4367462, 1.586976, 0.3097505, -0.1942878, 1.609028, 0.3622666, -0.06792927, 1.611814, 0.1063891, -0.2622616, 1.57241, 0.007102405, -0.4706477, 1.464301, -0.01917045, -0.4919371, 1.395174, -0.02498072, -0.5418428, 1.359416, 0.4517215, -0.3221332, 1.560867, 0.4630101, -0.5015064, 1.481028, 0.3428501, -0.5797303, 1.342978, 0.3181058, -0.5947091, 1.331255, 0.05790311, -0.6491721, 1.52975, 0.08317868, -0.5752944, 1.23915, -0.05074442, -0.7058682, 1.442169, -0.06266245, -0.7428334, 1.324004, 0.2088667, -0.695383, 1.519607, 0.4025123, -0.6055316, 1.241101, 0.189762, -0.6339836, 1.213922, 0.1352244, -0.6045287, 1.0762, 0.2895332, -0.2542183, 1.605515, -0.05391031, -0.5061207, 1.286027, 0.008663028, -0.5150095, 1.3564, 0.2466474, -0.6039087, 1.255508, 0.3345367, -0.620575, 1.297604,
2.9288877, 0.1359607, -0.6855372, 1.555161, 0.2259403, -0.4388685, 1.58989, 0.310526, -0.197371, 1.611908, 0.3623624, -0.06867064, 1.613371, 0.1126807, -0.2644488, 1.580559, 0.006533119, -0.4720387, 1.478528, -0.02092567, -0.4951148, 1.400693, -0.02564996, -0.5418409, 1.365848, 0.4559516, -0.3260234, 1.56804, 0.4847494, -0.5294648, 1.489708, 0.341621, -0.5705159, 1.35702, 0.3159778, -0.5984554, 1.33692, 0.05824573, -0.6501335, 1.533072, 0.0819755, -0.5755859, 1.244457, -0.05215112, -0.7084445, 1.445928, -0.05673965, -0.7348055, 1.322065, 0.2088705, -0.6966419, 1.522182, 0.4026246, -0.6063724, 1.243859, 0.1899715, -0.6341472, 1.214563, 0.1359795, -0.6043269, 1.076644, 0.290146, -0.2571059, 1.608458, -0.05269311, -0.5177009, 1.300163, -0.06702104, -0.5052089, 1.36725, 0.2461572, -0.6031546, 1.263696, 0.3278329, -0.6233743, 1.299593,
2.9670828, 0.1359591, -0.6855401, 1.555177, 0.2261604, -0.4387387, 1.589855, 0.3117135, -0.1967097, 1.611621, 0.3624883, -0.06858713, 1.613501, 0.1118138, -0.264228, 1.579502, 0.006991841, -0.4717488, 1.476426, -0.02042012, -0.4946941, 1.400341, -0.021136, -0.5424197, 1.361348, 0.4561581, -0.3266428, 1.567352, 0.4693801, -0.5060045, 1.488091, 0.3430294, -0.5810295, 1.353891, 0.3208694, -0.5947052, 1.335107, 0.0582407, -0.6501225, 1.533086, 0.08243289, -0.575781, 1.243428, -0.05205624, -0.7079871, 1.445154, -0.05348584, -0.73264, 1.320488, 0.2088689, -0.6966482, 1.522194, 0.4026776, -0.6066656, 1.243777, 0.1898834, -0.6339411, 1.214827, 0.1358884, -0.6041662, 1.076897, 0.2909957, -0.2566321, 1.608267, -0.05124521, -0.515708, 1.287603, 0.007998456, -0.5118908, 1.356, 0.2492819, -0.6051568, 1.266026, 0.3349729, -0.6216072, 1.297035,
2.9980261, 0.1359444, -0.6854767, 1.555276, 0.2263807, -0.4385657, 1.589844, 0.3126453, -0.1961942, 1.611261, 0.3626697, -0.06837624, 1.613805, 0.111135, -0.2640512, 1.578742, 0.006853698, -0.471858, 1.47568, -0.02043501, -0.4945583, 1.399976, -0.02284468, -0.5403305, 1.361609, 0.4542881, -0.324123, 1.566269, 0.5055122, -0.5074033, 1.516941, 0.3696651, -0.5620512, 1.381631, 0.3199254, -0.5927168, 1.33657, 0.0582256, -0.650089, 1.533163, 0.08283674, -0.5766672, 1.242244, -0.05127879, -0.707454, 1.445163, -0.05204447, -0.7312135, 1.320136, 0.2088524, -0.6965465, 1.522306, 0.4027385, -0.606703, 1.243781, 0.1899063, -0.6341997, 1.215146, 0.1356824, -0.6044939, 1.077305, 0.2917033, -0.2562216, 1.608031, -0.05432753, -0.502522, 1.296319, -0.06868779, -0.5019538, 1.3712, 0.2465236, -0.5997555, 1.265454, 0.3383945, -0.6165016, 1.299383,
3.0307987, 0.1360059, -0.6846279, 1.552848, 0.2251868, -0.4380844, 1.588649, 0.3091769, -0.1958468, 1.61074, 0.3626966, -0.06798629, 1.612705, 0.1101063, -0.2633773, 1.574992, 0.007897137, -0.4709158, 1.457952, 0.09755876, -0.5615699, 1.305836, 0.1212608, -0.5876625, 1.268402, 0.4527873, -0.3245323, 1.55824, 0.5042457, -0.5047231, 1.510355, 0.3715, -0.5600469, 1.367334, 0.3208441, -0.5844775, 1.327242, 0.05817878, -0.6489269, 1.529879, 0.08257837, -0.5756931, 1.240851, -0.04977532, -0.7074479, 1.444288, -0.05237921, -0.7302828, 1.318971, 0.2089703, -0.6959525, 1.520586, 0.4027635, -0.6061508, 1.242144, 0.1899432, -0.6341487, 1.213632, 0.135041, -0.6036556, 1.076213, 0.2890141, -0.255836, 1.607309, 0.1730696, -0.6019879, 1.191737, 0.07854241, -0.6017045, 1.2295, 0.2460623, -0.5920703, 1.261456, 0.3043606, -0.6256201, 1.311316,
3.0668049, 0.1360973, -0.6847448, 1.553965, 0.2255597, -0.4380745, 1.589077, 0.3101707, -0.1957421, 1.610937, 0.3627471, -0.06804819, 1.613147, 0.1099485, -0.2633845, 1.57498, 0.00765627, -0.47041, 1.463322, -0.01813931, -0.4922152, 1.396678, -0.01778939, -0.5458605, 1.363242, 0.4519577, -0.3231249, 1.5594, 0.5245467, -0.4974487, 1.524702, 0.373414, -0.558197, 1.377989, 0.3194807, -0.5913837, 1.337319, 0.05825125, -0.6491659, 1.531116, 0.08285638, -0.5759246, 1.240999, -0.05019168, -0.7076858, 1.444087, -0.05092898, -0.7266842, 1.31742, 0.2090782, -0.6959771, 1.521618, 0.4029049, -0.6064805, 1.242655, 0.1901211, -0.6345522, 1.21352, 0.1355214, -0.6043502, 1.075918, 0.2897671, -0.2557636, 1.60757, -0.05194461, -0.518842, 1.283469, -0.04987346, -0.4909028, 1.308889, 0.2467401, -0.6007797, 1.268324, 0.3287098, -0.6222982, 1.30566,
3.0981682, 0.1362279, -0.6842743, 1.552696, 0.2264707, -0.436885, 1.587313, 0.3123476, -0.1935608, 1.608571, 0.3628308, -0.06792565, 1.61298, 0.1095896, -0.2630595, 1.573737, 0.008849164, -0.469151, 1.458309, 0.09320574, -0.5640844, 1.305805, 0.117829, -0.5915723, 1.27204, 0.4509216, -0.3216515, 1.5587, 0.5269653, -0.4918163, 1.507356, 0.366857, -0.5613728, 1.364344, 0.3201064, -0.5855218, 1.328987, 0.05822114, -0.6488171, 1.530062, 0.08280193, -0.5756497, 1.240699, -0.03953927, -0.714978, 1.44518, -0.05629619, -0.7219335, 1.316983, 0.2093903, -0.6953664, 1.520112, 0.403111, -0.60663, 1.241962, 0.1901001, -0.6344025, 1.213623, 0.1353198, -0.6044763, 1.076057, 0.2915592, -0.2538654, 1.605383, 0.1698644, -0.6094543, 1.194311, 0.07453646, -0.5986242, 1.222842, 0.2463829, -0.5990214, 1.263271, 0.3024631, -0.6277452, 1.316783,
3.1311814, 0.1368702, -0.684853, 1.559133, 0.2266711, -0.4373707, 1.588695, 0.3123835, -0.1939432, 1.608459, 0.3628587, -0.06802791, 1.612883, 0.1094785, -0.2630754, 1.573789, 0.007312158, -0.4701053, 1.461627, -0.01942454, -0.491553, 1.395734, -0.02364795, -0.5399719, 1.359633, 0.4528831, -0.3238298, 1.56003, 0.4657825, -0.5048556, 1.485402, 0.3423438, -0.5785134, 1.347632, 0.3179384, -0.5940942, 1.329204, 0.05863453, -0.6491585, 1.536092, 0.08277331, -0.5754291, 1.240928, -0.04225341, -0.7135538, 1.444865, -0.05439899, -0.7225192, 1.316387, 0.2102597, -0.6962866, 1.527, 0.402447, -0.6061496, 1.242499, 0.1895967, -0.6347545, 1.213015, 0.1354065, -0.6065622, 1.074945, 0.2916076, -0.2541782, 1.605469, -0.04906819, -0.5085533, 1.294863, -0.06509918, -0.5043203, 1.3685, 0.2465975, -0.6026893, 1.256184, 0.3391787, -0.616371, 1.293529,
3.1651557, 0.1366341, -0.6854868, 1.560045, 0.2264933, -0.4393134, 1.59151, 0.31231, -0.1975901, 1.612567, 0.3627436, -0.06858362, 1.613231, 0.1122044, -0.2649802, 1.57883, 0.00544368, -0.4720058, 1.474774, -0.02229309, -0.4938565, 1.398021, -0.0263877, -0.5412911, 1.350998, 0.4560557, -0.326859, 1.568648, 0.5092859, -0.5188339, 1.536558, 0.3769007, -0.5584399, 1.392379, 0.3125432, -0.5960125, 1.329016, 0.05849041, -0.6498376, 1.537332, 0.08280371, -0.5752413, 1.241122, -0.04305423, -0.7129011, 1.445032, -0.05359942, -0.7226641, 1.31653, 0.2099539, -0.6968778, 1.527648, 0.40163, -0.6056193, 1.243156, 0.1888591, -0.634531, 1.212699, 0.1355541, -0.6060579, 1.074275, 0.2915109, -0.2574052, 1.60932, -0.05379828, -0.5063208, 1.265236, -0.08131274, -0.4909121, 1.35, 0.2437377, -0.5965255, 1.252717, 0.3318292, -0.6162751, 1.296422,
3.2000416, 0.1370573, -0.685105, 1.562069, 0.227158, -0.438961, 1.592781, 0.3129331, -0.1973198, 1.612871, 0.3632646, -0.06832971, 1.614947, 0.1117347, -0.264775, 1.578659, 0.005581895, -0.4717348, 1.475102, -0.02217251, -0.493903, 1.398414, -0.02674368, -0.541263, 1.364013, 0.4544056, -0.3249, 1.567948, 0.4673447, -0.5054017, 1.491832, 0.3424553, -0.5814615, 1.35686, 0.3197421, -0.5960698, 1.339517, 0.05872904, -0.6494232, 1.539792, 0.08326723, -0.5758147, 1.24142, -0.04256332, -0.7128045, 1.445918, -0.05343433, -0.7222295, 1.317368, 0.2105063, -0.6965585, 1.529253, 0.4021828, -0.6068487, 1.243953, 0.1892331, -0.6352155, 1.213703, 0.1357319, -0.6068471, 1.075348, 0.2921411, -0.2571294, 1.609816, -0.04415248, -0.5457086, 1.285153, -0.05426336, -0.5002536, 1.32525, 0.2486164, -0.6056726, 1.269367, 0.3297244, -0.6243656, 1.302187,
3.2293311, 0.1369769, -0.6850984, 1.561846, 0.2272253, -0.4389558, 1.592792, 0.3133519, -0.1973006, 1.612987, 0.3631981, -0.06838976, 1.615201, 0.111291, -0.2645478, 1.578401, 0.006587668, -0.4709724, 1.47514, -0.02162018, -0.4935616, 1.398636, -0.0258671, -0.5369955, 1.357582, 0.4548619, -0.3254889, 1.567947, 0.5191351, -0.505973, 1.531076, 0.3789778, -0.5576241, 1.394485, 0.3167911, -0.5928374, 1.336786, 0.05872034, -0.6493697, 1.539435, 0.08306031, -0.5758879, 1.242713, -0.04354372, -0.7129846, 1.446828, -0.05280071, -0.7223299, 1.318086, 0.2103625, -0.6965817, 1.529094, 0.402194, -0.6068137, 1.244858, 0.1892561, -0.635163, 1.213847, 0.136039, -0.6067522, 1.075369, 0.2924523, -0.2571162, 1.609907, -0.05616094, -0.5609243, 1.280101, -0.05857393, -0.4948239, 1.326705, 0.2450515, -0.6003253, 1.267798, 0.3126602, -0.6265823, 1.31,
3.2659434, 0.1368518, -0.6862998, 1.564029, 0.2270067, -0.441651, 1.596749, 0.3129085, -0.2016305, 1.617983, 0.3631034, -0.068897, 1.616581, 0.1154193, -0.2669998, 1.58721, 0.007412745, -0.4699515, 1.488287, -0.02300971, -0.4953185, 1.400512, -0.03271363, -0.5376738, 1.356615, 0.457938, -0.3292635, 1.577386, 0.5160162, -0.513886, 1.535493, 0.3785158, -0.560957, 1.398839, 0.3133715, -0.59998, 1.336934, 0.05882579, -0.6505165, 1.541785, 0.08319861, -0.5762028, 1.242967, -0.04447002, -0.712846, 1.446892, -0.05112057, -0.7230219, 1.31811, 0.2100244, -0.6978356, 1.531118, 0.4022019, -0.6072654, 1.246138, 0.1892765, -0.6356843, 1.214553, 0.13637, -0.6066605, 1.076022, 0.2920841, -0.2610536, 1.614717, -0.05014689, -0.5133601, 1.277635, -0.06822769, -0.4997073, 1.359833, 0.2446451, -0.6012331, 1.262163, 0.356826, -0.6036048, 1.309083,
3.2977856, 0.1368247, -0.6863353, 1.563106, 0.2272533, -0.4410047, 1.596214, 0.3136773, -0.1994654, 1.617363, 0.3632104, -0.06871752, 1.616989, 0.1129743, -0.2658562, 1.583402, 0.005918497, -0.4727572, 1.477518, -0.02177986, -0.4951488, 1.400748, -0.02577624, -0.5429078, 1.364356, 0.4574043, -0.3294107, 1.573774, 0.535151, -0.4967215, 1.514169, 0.3784062, -0.5591504, 1.395984, 0.3179819, -0.59132, 1.338891, 0.05877585, -0.6505651, 1.540914, 0.08320645, -0.5762107, 1.243216, -0.04450004, -0.7127404, 1.447307, -0.05117975, -0.723214, 1.31859, 0.2100165, -0.697842, 1.530123, 0.4024672, -0.6076611, 1.245899, 0.1891474, -0.6355081, 1.216463, 0.1357004, -0.6064997, 1.078158, 0.2926947, -0.2593756, 1.614125, -0.04234714, -0.5363405, 1.283681, -0.06737046, -0.5077595, 1.385444, 0.2470724, -0.6027021, 1.271101, 0.304695, -0.6321822, 1.319808,
