Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089761, -0.3999245, -0.1758332, 1.310347, -0.4129127, 0.0862508, 1.376617, -0.4230081, 0.3352963, 1.430854, -0.4055395, 0.4584323, 1.467083, -0.5216824, 0.2315664, 1.309443, -0.5556715, 0.0629314, 1.231948, -0.4496438, -0.078985, 1.174352, -0.4077635, -0.121503, 1.186759, -0.2943149, 0.194483, 1.493498, -0.249587, 0.01049698, 1.45077, -0.2482057, -0.156052, 1.277098, -0.2634492, -0.2023392, 1.214928, -0.4407901, -0.1586107, 1.245359, -0.4477682, -0.4582927, 1.145091, -0.68639, -0.636684, 1.125662, -0.5583343, -0.6162359, 1.078417, -0.3404821, -0.1848638, 1.314093, -0.3435241, -0.5283741, 1.280641, -0.364619, -0.7545134, 1.270754, -0.3018855, -0.7868353, 1.175195, -0.4210061, 0.2746154, 1.419213, -0.3462614, -0.1569095, 1.166663, -0.4497187, -0.1539013, 1.156243, -0.2748117, -0.2441164, 1.161265, -0.2795602, -0.1784495, 1.174333,
0.3743957, -0.404643, -0.1762691, 1.312723, -0.4148306, 0.08552389, 1.37859, -0.4230211, 0.3345374, 1.432699, -0.4028927, 0.4569899, 1.469618, -0.5224566, 0.232382, 1.310137, -0.5577847, 0.06393871, 1.232962, -0.4529863, -0.07774287, 1.1723, -0.4223461, -0.1247334, 1.183274, -0.2969465, 0.1917375, 1.498283, -0.2620743, -0.0180772, 1.438269, -0.245678, -0.1536674, 1.310406, -0.2593554, -0.1876816, 1.247821, -0.4447422, -0.1583439, 1.246889, -0.4559453, -0.4632967, 1.146356, -0.6781961, -0.6381201, 1.128943, -0.5507963, -0.6169513, 1.079545, -0.3458875, -0.1860275, 1.317423, -0.3477313, -0.5293329, 1.282161, -0.36481, -0.7558606, 1.273138, -0.2995583, -0.7871168, 1.178923, -0.4214248, 0.2738715, 1.421025, -0.3602467, -0.1582394, 1.159316, -0.4685922, -0.1515759, 1.160072, -0.2647708, -0.2412958, 1.19834, -0.2683829, -0.1719233, 1.210621,
0.4096896, -0.4053211, -0.1760033, 1.312903, -0.4150983, 0.08554293, 1.378619, -0.4230456, 0.3344739, 1.432661, -0.4025731, 0.4568738, 1.469659, -0.5222337, 0.2330398, 1.310331, -0.5577707, 0.06467836, 1.233063, -0.3980466, -0.1184273, 1.174857, -0.3700105, -0.1763934, 1.181255, -0.297071, 0.1916136, 1.498592, -0.2616162, -0.007082802, 1.445715, -0.2477058, -0.14451, 1.319608, -0.2722693, -0.1695406, 1.272456, -0.4453982, -0.1579785, 1.246891, -0.4556997, -0.4625882, 1.1463, -0.6765471, -0.6384166, 1.129278, -0.5492043, -0.6171603, 1.079778, -0.346586, -0.185856, 1.31779, -0.3489078, -0.5281631, 1.281329, -0.3643745, -0.7558655, 1.273366, -0.2985415, -0.7869708, 1.179549, -0.4214805, 0.2738268, 1.421004, -0.2983498, -0.2077899, 1.159725, -0.409457, -0.2056794, 1.1536, -0.2632409, -0.2209331, 1.200456, -0.3084635, -0.1569756, 1.253913,
0.4416243, -0.4057547, -0.1759785, 1.313115, -0.4152301, 0.08554552, 1.378724, -0.4230088, 0.3344639, 1.432693, -0.4021805, 0.4567461, 1.469615, -0.5222721, 0.2330996, 1.310266, -0.5579394, 0.06477369, 1.232986, -0.4564493, -0.07848952, 1.170371, -0.4246539, -0.1268027, 1.182154, -0.2973551, 0.1916509, 1.498897, -0.2617731, -0.008678015, 1.445041, -0.2604647, -0.1598757, 1.281982, -0.2573687, -0.1746682, 1.262633, -0.4456743, -0.1579408, 1.246969, -0.4554669, -0.4621173, 1.146358, -0.6550035, -0.635161, 1.141501, -0.5302652, -0.615729, 1.083142, -0.3471708, -0.185852, 1.318175, -0.3491272, -0.5280134, 1.28143, -0.3652758, -0.7556998, 1.273759, -0.2994938, -0.7870762, 1.180067, -0.4214745, 0.2738202, 1.421039, -0.3640462, -0.1606593, 1.158243, -0.4682488, -0.1518415, 1.158376, -0.254297, -0.2007856, 1.22945, -0.284, -0.1603733, 1.268,
0.4761587, -0.4061419, -0.1759505, 1.313208, -0.4154117, 0.08558259, 1.378769, -0.4230104, 0.3344737, 1.432692, -0.4017371, 0.4566205, 1.469426, -0.5222374, 0.2331574, 1.310136, -0.5581113, 0.06486658, 1.232893, -0.4565309, -0.07841453, 1.170483, -0.4253874, -0.1266872, 1.182365, -0.2975213, 0.1915196, 1.499141, -0.2598462, 0.007193373, 1.455872, -0.2602054, -0.1595443, 1.282993, -0.2647845, -0.1930131, 1.23976, -0.4459864, -0.1578775, 1.247012, -0.4556093, -0.4617879, 1.146398, -0.6656679, -0.6386418, 1.132677, -0.5390168, -0.6174901, 1.080975, -0.3476017, -0.1858641, 1.318312, -0.3493598, -0.527829, 1.281528, -0.365042, -0.7558194, 1.273832, -0.2990157, -0.7870271, 1.180239, -0.4214967, 0.2738359, 1.421045, -0.3646764, -0.1607166, 1.157949, -0.4687223, -0.1518927, 1.158679, -0.2701332, -0.2427027, 1.185954, -0.2931211, -0.1749834, 1.228333,
0.5075943, -0.4066382, -0.1758221, 1.313389, -0.415528, 0.08558977, 1.378855, -0.4229222, 0.3344238, 1.432739, -0.4013164, 0.4566322, 1.469311, -0.5224608, 0.2333422, 1.310032, -0.5582741, 0.06500946, 1.232857, -0.4566539, -0.07830627, 1.170605, -0.4256739, -0.1262695, 1.18202, -0.2979116, 0.1916699, 1.499418, -0.2601047, 0.005471844, 1.455092, -0.2602002, -0.1595817, 1.283074, -0.2651826, -0.1929998, 1.239221, -0.4464993, -0.1576738, 1.247055, -0.4556156, -0.4614389, 1.146268, -0.6730301, -0.6409214, 1.12606, -0.5453201, -0.6192958, 1.078603, -0.3480745, -0.1858076, 1.318634, -0.3505168, -0.5273818, 1.28072, -0.3682356, -0.7554458, 1.275288, -0.3026122, -0.7880276, 1.182251, -0.421472, 0.27381, 1.421085, -0.3642955, -0.1587722, 1.159432, -0.4685889, -0.1520709, 1.158433, -0.2716987, -0.2419325, 1.185181, -0.2788978, -0.1783773, 1.197278,
0.5416221, -0.4070688, -0.1756133, 1.313593, -0.415841, 0.08571663, 1.379, -0.4229766, 0.3344512, 1.432773, -0.4009177, 0.4566581, 1.469059, -0.5224755, 0.2338142, 1.309913, -0.5584005, 0.0654702, 1.232827, -0.457303, -0.07828197, 1.17077, -0.4260771, -0.1266073, 1.18266, -0.2982343, 0.1917967, 1.499548, -0.2626491, -0.005732218, 1.447246, -0.2600839, -0.1590226, 1.284671, -0.2658508, -0.1922872, 1.240782, -0.4468847, -0.1573944, 1.247133, -0.4556991, -0.4613227, 1.146433, -0.6724017, -0.6391804, 1.126218, -0.544668, -0.6187829, 1.078508, -0.3485427, -0.1856758, 1.318977, -0.3507286, -0.5268368, 1.281061, -0.3687594, -0.7552367, 1.275344, -0.3030882, -0.7877943, 1.182319, -0.4215837, 0.2738568, 1.421149, -0.3661097, -0.1596204, 1.158021, -0.4699995, -0.1527296, 1.158913, -0.2722306, -0.2395305, 1.186276, -0.2932659, -0.1755136, 1.227083,
0.5745727, -0.4075141, -0.1755016, 1.313796, -0.4160915, 0.08575065, 1.379015, -0.4230317, 0.3344381, 1.432677, -0.3999821, 0.4564968, 1.468739, -0.5226451, 0.2342099, 1.309599, -0.5585537, 0.06583291, 1.232579, -0.3986943, -0.1174592, 1.17543, -0.3730832, -0.175391, 1.181394, -0.2984799, 0.1918665, 1.499577, -0.2632894, -0.01052131, 1.443385, -0.2601306, -0.1590861, 1.284752, -0.2655978, -0.1911637, 1.241448, -0.4472602, -0.1572608, 1.247265, -0.4556045, -0.4605594, 1.146244, -0.6831343, -0.6397926, 1.115777, -0.5540312, -0.6191893, 1.074527, -0.3490194, -0.1855961, 1.319245, -0.3508656, -0.526741, 1.281041, -0.3684942, -0.7551618, 1.275165, -0.3026093, -0.787506, 1.182178, -0.4216708, 0.2738518, 1.421087, -0.3015474, -0.2078162, 1.159928, -0.412122, -0.2049896, 1.152096, -0.2711032, -0.2405616, 1.186895, -0.2752716, -0.176967, 1.198652,
0.6096201, -0.4079742, -0.1753088, 1.313979, -0.4162722, 0.08582927, 1.379026, -0.4230263, 0.3344576, 1.432599, -0.3997903, 0.4565001, 1.468443, -0.5227718, 0.2345293, 1.309446, -0.5587546, 0.06615211, 1.232468, -0.3988169, -0.1171622, 1.175636, -0.3736965, -0.1762606, 1.182253, -0.2988381, 0.1920756, 1.499802, -0.2633405, -0.01081657, 1.443358, -0.2602, -0.1590765, 1.285265, -0.2663245, -0.1916046, 1.242612, -0.447665, -0.1570315, 1.24739, -0.4556187, -0.4592685, 1.146192, -0.6801791, -0.6386325, 1.117116, -0.5512393, -0.6185544, 1.074934, -0.3495014, -0.1854512, 1.319476, -0.3515673, -0.5258838, 1.280541, -0.366987, -0.7551152, 1.275327, -0.3003961, -0.7869932, 1.182648, -0.4216956, 0.2738733, 1.421044, -0.3016804, -0.2079076, 1.160454, -0.4121853, -0.2051442, 1.152525, -0.2722634, -0.241649, 1.188676, -0.2822776, -0.1779673, 1.197714,
0.641655, -0.4083143, -0.1752289, 1.31397, -0.4164646, 0.08586818, 1.378916, -0.4230372, 0.3344563, 1.432308, -0.3991404, 0.4565882, 1.467981, -0.5230436, 0.2348052, 1.309196, -0.5592182, 0.06664839, 1.232171, -0.4567267, -0.07542203, 1.168715, -0.4283995, -0.124569, 1.18163, -0.2992965, 0.1922704, 1.499719, -0.2660226, -0.02166478, 1.43648, -0.2602707, -0.1590299, 1.285341, -0.2663489, -0.1910526, 1.242355, -0.4480392, -0.1569181, 1.247256, -0.4556618, -0.4591277, 1.146227, -0.6786478, -0.6387702, 1.119024, -0.5500085, -0.618192, 1.075415, -0.3498161, -0.1853951, 1.319574, -0.3518995, -0.5254307, 1.280351, -0.3667184, -0.7550381, 1.275298, -0.2998979, -0.7867666, 1.18272, -0.421762, 0.2738821, 1.420833, -0.3679827, -0.1586953, 1.157931, -0.4772061, -0.1552408, 1.160369, -0.2723463, -0.2394638, 1.188276, -0.2796872, -0.1782723, 1.196571,
0.6754148, -0.4085723, -0.1752184, 1.314128, -0.416722, 0.08589771, 1.378915, -0.4232021, 0.3344892, 1.432129, -0.3988658, 0.456534, 1.467554, -0.5231918, 0.2347946, 1.308802, -0.5594651, 0.06671092, 1.232055, -0.4575071, -0.0756976, 1.168969, -0.4289738, -0.1250595, 1.182126, -0.2996327, 0.192444, 1.499739, -0.2659687, -0.02075956, 1.437579, -0.2604018, -0.1590497, 1.285502, -0.2670542, -0.1915645, 1.243031, -0.4482454, -0.1568924, 1.247385, -0.4557194, -0.4589725, 1.146262, -0.6783851, -0.6388505, 1.120557, -0.5499901, -0.6177884, 1.075814, -0.3501001, -0.185402, 1.319754, -0.352126, -0.5253755, 1.280444, -0.3671012, -0.754974, 1.275297, -0.3002269, -0.7867015, 1.18276, -0.4219529, 0.2739128, 1.420708, -0.3693061, -0.1593115, 1.160116, -0.4777533, -0.1553709, 1.160804, -0.2730249, -0.2408554, 1.191146, -0.2818351, -0.1774274, 1.203707,
0.7075803, -0.4092702, -0.1749778, 1.314313, -0.417212, 0.08606847, 1.378796, -0.4234546, 0.3346121, 1.431687, -0.3985785, 0.456612, 1.467184, -0.5232962, 0.2353055, 1.308478, -0.5599686, 0.06747058, 1.231738, -0.4585487, -0.07543489, 1.169416, -0.4305299, -0.124312, 1.181938, -0.2999111, 0.1924415, 1.499603, -0.2660659, -0.02024564, 1.438304, -0.2605928, -0.1587408, 1.287796, -0.2671296, -0.1911831, 1.245638, -0.4489833, -0.1565441, 1.247319, -0.455929, -0.4585663, 1.146225, -0.6743131, -0.6369056, 1.124829, -0.5465781, -0.6164478, 1.076921, -0.3507921, -0.1852546, 1.320214, -0.3528079, -0.5251727, 1.280358, -0.3679672, -0.7547317, 1.275656, -0.3010234, -0.7866248, 1.183279, -0.422265, 0.2740412, 1.420369, -0.3699732, -0.1585021, 1.158979, -0.4791408, -0.155067, 1.161703, -0.2726014, -0.2416125, 1.192827, -0.2826511, -0.1774528, 1.204826,
0.7440467, -0.4096212, -0.1749393, 1.314357, -0.4174169, 0.08610126, 1.378734, -0.4234976, 0.3346318, 1.43151, -0.3984517, 0.456662, 1.46668, -0.5237008, 0.2355631, 1.307925, -0.5604259, 0.06785702, 1.231283, -0.4591206, -0.07522572, 1.169667, -0.4305521, -0.124132, 1.181694, -0.3002632, 0.1923464, 1.499364, -0.2661896, -0.02013907, 1.438349, -0.2608023, -0.1588225, 1.288419, -0.2674442, -0.1910336, 1.245751, -0.4493311, -0.1564621, 1.247268, -0.455966, -0.4584458, 1.146255, -0.6744177, -0.6367871, 1.124829, -0.5466606, -0.6165857, 1.076949, -0.3511332, -0.1852606, 1.320351, -0.3533686, -0.5248253, 1.280172, -0.3686959, -0.7546372, 1.275669, -0.3017146, -0.7866319, 1.183386, -0.4223478, 0.2740623, 1.420234, -0.3689712, -0.158515, 1.157432, -0.476784, -0.153284, 1.159884, -0.2728529, -0.240386, 1.193719, -0.2831074, -0.1773015, 1.205492,
0.7750144, -0.4099549, -0.1748144, 1.314447, -0.4177295, 0.08620428, 1.378602, -0.4237267, 0.3347175, 1.431019, -0.398414, 0.456671, 1.465979, -0.5238472, 0.2358267, 1.307521, -0.5604907, 0.06827965, 1.230802, -0.4597705, -0.07523882, 1.169725, -0.4303844, -0.1235211, 1.181042, -0.3006274, 0.1922603, 1.499148, -0.2662525, -0.02012827, 1.43834, -0.2609996, -0.1589063, 1.288696, -0.2677084, -0.1906936, 1.245011, -0.4497117, -0.1562671, 1.247155, -0.4564334, -0.4578182, 1.146083, -0.6749622, -0.6368425, 1.125461, -0.5473886, -0.6162905, 1.076798, -0.3514765, -0.1851838, 1.320677, -0.35412, -0.5240598, 1.279817, -0.3685575, -0.7545266, 1.275774, -0.3012419, -0.7863826, 1.183693, -0.4226115, 0.2741521, 1.419858, -0.3687472, -0.1581473, 1.157527, -0.4752772, -0.1500707, 1.159359, -0.2725961, -0.2408101, 1.192886, -0.2829392, -0.1775056, 1.205019,
