Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0308689, 0.5796294, -0.6042886, 1.389633, 0.6039633, -0.3571967, 1.373044, 0.6205593, -0.1155468, 1.343137, 0.6492293, 0.003436432, 1.335413, 0.4153663, -0.1759496, 1.369892, 0.2099357, -0.2653703, 1.400188, 0.2172963, -0.4687886, 1.30185, 0.2374524, -0.4729083, 1.260245, 0.7919221, -0.2316869, 1.330205, 0.8813822, -0.4002358, 1.323678, 0.7741925, -0.545468, 1.212773, 0.744859, -0.5814284, 1.191561, 0.4894796, -0.5828323, 1.37998, 0.3645994, -0.5873212, 1.079403, 0.1789736, -0.6135941, 0.6392056, 0.1547289, -0.5896258, 0.5018853, 0.6445472, -0.5995719, 1.339273, 0.5970415, -0.5902918, 0.9661752, 0.553817, -0.5915263, 0.550633, 0.5238463, -0.5689963, 0.4174331, 0.6176054, -0.1752149, 1.352656, 0.2572185, -0.4954941, 1.216208, 0.1792087, -0.5066808, 1.29, 0.6803441, -0.6242907, 1.145914, 0.7769428, -0.6034793, 1.161754,
0.3954004, 0.5786159, -0.6068786, 1.402635, 0.5987833, -0.359318, 1.385981, 0.6103781, -0.1195283, 1.360715, 0.6467793, 0.004328119, 1.36321, 0.4048011, -0.1776703, 1.388188, 0.203305, -0.2753299, 1.417233, 0.1933292, -0.484334, 1.333577, 0.2476525, -0.4747202, 1.257192, 0.7843264, -0.2322176, 1.340661, 0.8825266, -0.4061118, 1.334261, 0.7640272, -0.5519379, 1.22712, 0.7343537, -0.5782754, 1.197105, 0.4884587, -0.5864287, 1.388888, 0.3679369, -0.5903205, 1.086922, 0.1887782, -0.6157552, 0.6434275, 0.1628464, -0.5908223, 0.5063263, 0.6438964, -0.6012239, 1.356084, 0.5946925, -0.5847049, 0.9837787, 0.5493373, -0.5774016, 0.568242, 0.5176268, -0.5538722, 0.4346153, 0.6087299, -0.1785537, 1.368682, 0.2684108, -0.4986389, 1.208017, 0.3051583, -0.4885207, 1.298632, 0.6728904, -0.6248669, 1.168281, 0.7700252, -0.6014611, 1.171836,
0.4323329, 0.5789163, -0.6070886, 1.402965, 0.5991896, -0.36002, 1.387759, 0.6109852, -0.1200876, 1.362789, 0.6468096, 0.004149351, 1.363813, 0.405233, -0.1777192, 1.39007, 0.2035784, -0.2754743, 1.418206, 0.2525273, -0.4533758, 1.285169, 0.2514838, -0.476232, 1.251872, 0.7844023, -0.2322215, 1.340831, 0.8913769, -0.4090415, 1.346032, 0.7691286, -0.5519459, 1.229318, 0.7389606, -0.5849583, 1.205314, 0.4887664, -0.5866704, 1.389216, 0.369016, -0.5899997, 1.086937, 0.1911093, -0.6145505, 0.6429346, 0.1647796, -0.589183, 0.5058643, 0.6441684, -0.601395, 1.356401, 0.594943, -0.5848177, 0.9841207, 0.5495676, -0.5774502, 0.5686029, 0.517478, -0.5535069, 0.4349985, 0.6092857, -0.1792229, 1.370929, 0.2547202, -0.4916862, 1.200247, 0.3082101, -0.4884165, 1.282107, 0.67428, -0.6254511, 1.163054, 0.7654189, -0.6136561, 1.168071,
0.4626361, 0.5792256, -0.6072037, 1.402631, 0.599258, -0.3601637, 1.387994, 0.6110249, -0.120221, 1.363489, 0.646616, 0.003962995, 1.36391, 0.4053287, -0.1777177, 1.39046, 0.2035954, -0.2755133, 1.41817, 0.1970827, -0.4824199, 1.328391, 0.2494906, -0.472635, 1.255499, 0.786016, -0.2325216, 1.342733, 0.8918667, -0.4089776, 1.346644, 0.7707426, -0.5511845, 1.229996, 0.7400157, -0.5810074, 1.202948, 0.48914, -0.5868121, 1.388798, 0.3696299, -0.5889518, 1.086397, 0.1921246, -0.6116235, 0.6421939, 0.1661851, -0.5860482, 0.5049902, 0.6443889, -0.6014716, 1.356136, 0.5949285, -0.5847695, 0.9839053, 0.5492839, -0.577263, 0.5684315, 0.5176096, -0.5531455, 0.4347558, 0.6093239, -0.1793848, 1.371564, 0.2687814, -0.4979855, 1.207561, 0.306597, -0.4879014, 1.298579, 0.6768782, -0.6214744, 1.161738, 0.7661654, -0.6126425, 1.170095,
0.4979058, 0.5792793, -0.6073152, 1.403045, 0.5992808, -0.3605123, 1.389198, 0.6112112, -0.1204548, 1.364542, 0.6464186, 0.003706008, 1.364304, 0.4054748, -0.1777974, 1.391177, 0.2037002, -0.2757811, 1.41828, 0.2262974, -0.4520977, 1.275442, 0.2493957, -0.4772139, 1.242722, 0.7877241, -0.2327765, 1.344844, 0.8924407, -0.4089467, 1.34756, 0.7738919, -0.5504534, 1.231815, 0.7430554, -0.5810626, 1.204748, 0.4892094, -0.5869051, 1.389257, 0.3701312, -0.5892261, 1.0867, 0.193262, -0.6122041, 0.6420951, 0.1677078, -0.5865324, 0.5048325, 0.6444179, -0.6015922, 1.35649, 0.5953302, -0.5840238, 0.9842557, 0.5501224, -0.5754949, 0.5686328, 0.5188234, -0.5512707, 0.4348927, 0.609458, -0.1796682, 1.37275, 0.2659614, -0.4984232, 1.205149, 0.3084542, -0.4961711, 1.2766, 0.6802424, -0.6231087, 1.164414, 0.7777652, -0.6048209, 1.179393,
0.53265, 0.5792322, -0.6041873, 1.403455, 0.5823132, -0.3506029, 1.394227, 0.5589536, -0.1001395, 1.375808, 0.6467202, 0.003283971, 1.36418, 0.4061923, -0.1916578, 1.374959, 0.2007504, -0.2815839, 1.403244, 0.2401807, -0.4577708, 1.268055, 0.2482144, -0.4713219, 1.232367, 0.740458, -0.2121237, 1.35703, 0.8622348, -0.3900777, 1.312005, 0.7726429, -0.5419972, 1.22608, 0.7456462, -0.573063, 1.198514, 0.4891455, -0.5867125, 1.390016, 0.4504569, -0.58552, 1.016076, 0.414662, -0.596538, 0.5993295, 0.3940294, -0.5710073, 0.4632001, 0.6444406, -0.5907047, 1.355138, 0.5785592, -0.5671868, 0.9856203, 0.51354, -0.5516166, 0.5730745, 0.487791, -0.5263497, 0.4381583, 0.5639545, -0.1607782, 1.383351, 0.2652061, -0.4945695, 1.200414, 0.3147345, -0.498616, 1.26595, 0.6958349, -0.6308245, 1.163775, 0.7836787, -0.595248, 1.177283,
0.5614749, 0.5792871, -0.6050099, 1.402483, 0.587373, -0.355399, 1.393779, 0.6063766, -0.123749, 1.37513, 0.6465422, 0.003408602, 1.364474, 0.3998026, -0.1860166, 1.390766, 0.1960803, -0.2837336, 1.408242, 0.2140577, -0.4843518, 1.305515, 0.2376861, -0.4889034, 1.242923, 0.7963043, -0.2378063, 1.349378, 0.8860143, -0.4066802, 1.339105, 0.7717037, -0.5427809, 1.224772, 0.7424088, -0.5716915, 1.198601, 0.4892544, -0.5870313, 1.389373, 0.3769639, -0.5903487, 1.084304, 0.2109551, -0.6149657, 0.6352664, 0.1870522, -0.5872261, 0.4979934, 0.6443094, -0.5939378, 1.353629, 0.6184002, -0.5742934, 0.9794906, 0.6006577, -0.5629891, 0.5612863, 0.5712667, -0.537361, 0.4279516, 0.6006538, -0.18069, 1.382033, 0.1780359, -0.6139411, 1.273471, 0.2082527, -0.5487606, 1.3586, 0.6841517, -0.6130207, 1.162525, 0.7743747, -0.6018347, 1.172887,
0.597276, 0.5795673, -0.6058239, 1.403235, 0.5905492, -0.3586574, 1.395659, 0.6064963, -0.1240333, 1.375465, 0.6463842, 0.003297901, 1.365526, 0.4023971, -0.1836219, 1.393603, 0.1988521, -0.2805629, 1.414336, 0.2565193, -0.4576793, 1.284058, 0.2476769, -0.4739956, 1.253561, 0.7960929, -0.2375818, 1.349646, 0.886878, -0.4067027, 1.340064, 0.7724398, -0.5438554, 1.225481, 0.7431564, -0.5767074, 1.202971, 0.4896021, -0.5874344, 1.390309, 0.3757598, -0.5893981, 1.085768, 0.2071965, -0.6118672, 0.637486, 0.1826608, -0.584124, 0.5001838, 0.644623, -0.5965441, 1.354851, 0.61172, -0.5728447, 0.9813405, 0.5857334, -0.5568456, 0.5637556, 0.5555226, -0.5309715, 0.4302033, 0.6015953, -0.1815608, 1.382747, 0.2483438, -0.4906661, 1.198771, 0.1808905, -0.5187073, 1.291818, 0.6830285, -0.6189635, 1.164042, 0.7755057, -0.6009614, 1.177861,
0.6309926, 0.5328645, -0.5647219, 1.404858, 0.5328671, -0.3194755, 1.417373, 0.5276648, -0.08054499, 1.415562, 0.5955293, 0.02694354, 1.393993, 0.3838588, -0.1838026, 1.386493, 0.1824892, -0.2857881, 1.404062, 0.2172961, -0.4480396, 1.246796, 0.2382351, -0.472847, 1.219847, 0.7145386, -0.1893133, 1.389454, 0.81308, -0.3614728, 1.381812, 0.7987079, -0.4993496, 1.286372, 0.7950023, -0.5359699, 1.264538, 0.4476586, -0.5515387, 1.307958, 0.3727622, -0.6718505, 0.9624839, 0.2929922, -0.8253596, 0.5794169, 0.2808898, -0.7951156, 0.4460441, 0.5944607, -0.5533458, 1.440278, 0.5288717, -0.5251508, 1.01906, 0.4788666, -0.5075713, 0.6666587, 0.4607803, -0.4757941, 0.5292851, 0.5298312, -0.1394245, 1.418388, 0.2561149, -0.4854335, 1.180299, 0.2934651, -0.4922338, 1.248103, 0.7867801, -0.5951845, 1.198663, 0.8344888, -0.5364146, 1.258067,
0.6626558, 0.5815514, -0.6108009, 1.409901, 0.5997275, -0.3660798, 1.404261, 0.6113002, -0.1267624, 1.384937, 0.6485995, 0.004630889, 1.377091, 0.3920715, -0.1834393, 1.399022, 0.1902885, -0.2844156, 1.417347, 0.1877369, -0.4961298, 1.341789, 0.2473111, -0.4777102, 1.260491, 0.8055837, -0.2403636, 1.367021, 0.8986862, -0.4122094, 1.359743, 0.7793815, -0.5569134, 1.235714, 0.7474027, -0.5881308, 1.205555, 0.4919035, -0.5902998, 1.395398, 0.3832737, -0.5804687, 1.08897, 0.2231215, -0.5841247, 0.6374655, 0.2014565, -0.5558544, 0.4993485, 0.6461852, -0.6051143, 1.363992, 0.6459423, -0.5487871, 0.9409955, 0.6537314, -0.5067815, 0.5861644, 0.6269915, -0.4810873, 0.4522096, 0.6095003, -0.185854, 1.392063, 0.2687914, -0.4975522, 1.208901, 0.3073499, -0.4827973, 1.30055, 0.6834779, -0.6320727, 1.16173, 0.7795299, -0.6146445, 1.176133,
0.7003119, 0.5819785, -0.6105631, 1.407602, 0.5997878, -0.3659056, 1.403284, 0.6112165, -0.1266654, 1.384696, 0.6483488, 0.004466405, 1.376143, 0.3970132, -0.1817856, 1.3982, 0.1946942, -0.2816767, 1.417095, 0.1849308, -0.4554434, 1.349462, 0.2496164, -0.4707703, 1.254129, 0.8053436, -0.2401408, 1.366769, 0.8978597, -0.4119652, 1.358588, 0.7788774, -0.5548465, 1.235115, 0.74464, -0.5844558, 1.200224, 0.4923985, -0.5900001, 1.392989, 0.3797664, -0.5821531, 1.08798, 0.213082, -0.5890129, 0.6385779, 0.1916093, -0.5603421, 0.5004873, 0.6464918, -0.6049049, 1.361804, 0.6120483, -0.5771401, 0.9887891, 0.5842211, -0.5564327, 0.5713698, 0.557348, -0.5296938, 0.4374342, 0.6094347, -0.1857385, 1.391692, 0.2719285, -0.4966464, 1.205143, 0.3025494, -0.4714838, 1.308077, 0.6817182, -0.6334929, 1.167602, 0.7838641, -0.6017966, 1.183024,
0.7274959, 0.5802947, -0.6103373, 1.407768, 0.5992659, -0.3658684, 1.403249, 0.6111696, -0.1266872, 1.384655, 0.6479121, 0.004114382, 1.375481, 0.3994744, -0.1808773, 1.398378, 0.1969208, -0.2805254, 1.416875, 0.200127, -0.4841792, 1.319003, 0.2104695, -0.4976831, 1.261584, 0.804809, -0.2400525, 1.365806, 0.8916753, -0.4087851, 1.349272, 0.7755541, -0.5518899, 1.230435, 0.7435144, -0.5785396, 1.196842, 0.4904102, -0.5894394, 1.394076, 0.3805323, -0.5823123, 1.088033, 0.2182145, -0.590326, 0.6368669, 0.1964919, -0.5616438, 0.4988553, 0.6447548, -0.6049139, 1.361077, 0.6114304, -0.5755304, 0.9880496, 0.5849227, -0.5529085, 0.5705057, 0.5577537, -0.5261077, 0.4365675, 0.6093231, -0.1857544, 1.391647, 0.1723995, -0.6152245, 1.283514, 0.2034446, -0.5250724, 1.376, 0.683316, -0.6245168, 1.15973, 0.7795191, -0.605355, 1.175288,
0.7648001, 0.5806153, -0.6098074, 1.404506, 0.599151, -0.3653368, 1.401474, 0.6109094, -0.1262689, 1.383942, 0.6474602, 0.004306186, 1.374542, 0.400391, -0.1804729, 1.397638, 0.1977354, -0.2800933, 1.415761, 0.2458864, -0.4478434, 1.268837, 0.2504883, -0.4710785, 1.233953, 0.8042309, -0.2398988, 1.364819, 0.8919199, -0.4090363, 1.349801, 0.7763566, -0.5517024, 1.230899, 0.7452806, -0.5808763, 1.201966, 0.4909165, -0.5890448, 1.39133, 0.3761781, -0.5835009, 1.087074, 0.2059352, -0.5940765, 0.6386141, 0.1842785, -0.5648761, 0.5006185, 0.6448952, -0.6042122, 1.357195, 0.6113102, -0.575376, 0.9841466, 0.5845115, -0.5534109, 0.5664049, 0.5572882, -0.5260655, 0.4325883, 0.6090787, -0.1853005, 1.39071, 0.26612, -0.491052, 1.195347, 0.318524, -0.4997308, 1.265, 0.684201, -0.6243785, 1.163119, 0.774236, -0.6086525, 1.168918,
0.798191, 0.5800791, -0.6092775, 1.394434, 0.5987404, -0.3648521, 1.397275, 0.6107319, -0.1260395, 1.383241, 0.6470037, 0.004562347, 1.373818, 0.4011413, -0.1800953, 1.39708, 0.1987459, -0.2804814, 1.414531, 0.2463019, -0.4489947, 1.268337, 0.2509018, -0.471359, 1.235121, 0.7970381, -0.2388403, 1.353252, 0.8882344, -0.4081833, 1.344646, 0.7735534, -0.5484385, 1.22688, 0.7402246, -0.575609, 1.192064, 0.4912195, -0.5884326, 1.382479, 0.3696895, -0.5841532, 1.080914, 0.1883978, -0.5968373, 0.6365171, 0.1644456, -0.5653762, 0.4990274, 0.6434375, -0.6036794, 1.345875, 0.6090444, -0.5732132, 0.9730203, 0.5813363, -0.5493717, 0.5552322, 0.5515608, -0.5196936, 0.4219423, 0.6088372, -0.1849952, 1.389391, 0.2661073, -0.4924162, 1.196395, 0.3114439, -0.4935545, 1.272667, 0.6810472, -0.6239719, 1.161754, 0.7795177, -0.598742, 1.172346,
