Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0230783, 0.05036967, -0.4126816, 1.882101, 0.04942535, -0.08398289, 1.969127, 0.04729058, 0.2315267, 2.040194, 0.1163708, 0.3347713, 2.061687, -0.1097236, 0.1310719, 1.899012, -0.04562989, 0.07812811, 1.708478, 0.07759954, 0.1823075, 1.813893, 0.1274619, 0.2580025, 1.854436, 0.1851834, 0.05457553, 2.121138, 0.2286402, -0.1779684, 2.140015, 0.2653255, -0.2841288, 1.974171, 0.2413895, -0.3337597, 1.917246, -0.01807505, -0.3866389, 1.807987, -0.07081605, -0.6561724, 1.647558, -0.09138329, -1.027872, 1.476661, -0.02469817, -1.026675, 1.34887, 0.115767, -0.4227207, 1.882681, 0.09084092, -0.7544538, 1.820548, 0.4106494, -0.7107655, 1.522262, 0.4796123, -0.6677837, 1.40438, 0.04789865, 0.1541598, 2.02504, 0.1921393, 0.320755, 1.871922, 0.1511531, 0.3102033, 1.823889, 0.2367873, -0.3912354, 1.892196, 0.1861971, -0.3116885, 1.859581,
2.0899421, 0.05324905, -0.3636864, 1.808196, 0.07666449, -0.04870436, 1.868241, 0.09795204, 0.2549401, 1.911843, 0.1659401, 0.3687283, 1.96211, -0.06015658, 0.1596201, 1.806505, -0.2281204, -0.01333478, 1.767663, -0.1365153, -0.1843373, 1.685649, -0.09326883, -0.2499407, 1.667144, 0.2560092, 0.08293431, 2.01727, 0.2601128, -0.128188, 2.03991, 0.2486694, -0.2828635, 1.902324, 0.2172802, -0.3105502, 1.842608, -0.01793407, -0.3352274, 1.731517, -0.04967877, -0.630412, 1.591251, -0.08008461, -1.015912, 1.446611, -0.02046863, -1.023207, 1.316965, 0.1219846, -0.3770184, 1.809908, 0.1005025, -0.716566, 1.783553, 0.4458736, -0.6958371, 1.481198, 0.57227, -0.679976, 1.448428, 0.09288257, 0.1805373, 1.903493, -0.04687904, -0.3142423, 1.61885, -0.1590808, -0.2894114, 1.702286, 0.2030376, -0.386753, 1.785484, 0.1832596, -0.2771762, 1.786667,
2.1239443, 0.05251788, -0.3615922, 1.797139, 0.07473686, -0.04537109, 1.858089, 0.09531303, 0.2587801, 1.90321, 0.1617942, 0.3732989, 1.952324, -0.06003687, 0.1608012, 1.794567, -0.2260423, -0.008007592, 1.75348, -0.133572, -0.1832062, 1.671322, -0.09048912, -0.2497439, 1.653625, 0.2514498, 0.09227309, 2.002717, 0.2589066, -0.1265422, 2.030353, 0.2463364, -0.2823576, 1.886954, 0.2126359, -0.3029374, 1.828427, -0.01824004, -0.3336526, 1.72152, -0.05343129, -0.6301642, 1.58638, -0.08048882, -1.017969, 1.447446, -0.02049513, -1.025608, 1.31814, 0.120837, -0.3743762, 1.797808, 0.09849068, -0.7178736, 1.778019, 0.4466209, -0.6966369, 1.478395, 0.5698733, -0.6787378, 1.417066, 0.09038535, 0.1843018, 1.894468, -0.04084907, -0.3154177, 1.604532, -0.1581142, -0.2880121, 1.687973, 0.1971727, -0.3671875, 1.774631, 0.1744521, -0.2537962, 1.776579,
2.1559375, 0.05185683, -0.3595917, 1.787042, 0.07242827, -0.04262444, 1.849399, 0.09159736, 0.2620132, 1.895718, 0.1550322, 0.3803472, 1.944936, -0.0614683, 0.1623468, 1.78363, -0.2242583, -0.00732069, 1.738648, -0.1488953, -0.1687559, 1.653777, -0.1062797, -0.2194818, 1.65127, 0.248497, 0.09494282, 1.994223, 0.2568557, -0.1237136, 2.021078, 0.2424826, -0.281045, 1.874901, 0.2261694, -0.3161482, 1.824877, -0.01851767, -0.3319407, 1.711898, -0.05630011, -0.6307107, 1.581256, -0.08175638, -1.020002, 1.449886, -0.02077048, -1.028538, 1.321455, 0.1198242, -0.3721046, 1.787281, 0.09639793, -0.7184649, 1.771042, 0.4481832, -0.6967956, 1.475297, 0.574472, -0.6800386, 1.441783, 0.08700673, 0.1874314, 1.886691, -0.06678078, -0.2896698, 1.602649, -0.1593951, -0.2510737, 1.692688, 0.2099125, -0.4048188, 1.773765, 0.20787, -0.3202023, 1.779813,
2.1894562, 0.05152442, -0.3566884, 1.774073, 0.06896965, -0.03938238, 1.836418, 0.08490429, 0.2654517, 1.88258, 0.148382, 0.3846166, 1.934919, -0.06318954, 0.164337, 1.770928, -0.2180804, -0.0140557, 1.710382, -0.09394778, -0.2270611, 1.614216, -0.0625352, -0.2892283, 1.609321, 0.2428976, 0.1026039, 1.980504, 0.2540729, -0.1273472, 1.998774, 0.23692, -0.2789942, 1.851956, 0.2207554, -0.3243161, 1.80106, -0.01831392, -0.3301195, 1.700497, -0.05829216, -0.6295486, 1.573245, -0.08693104, -1.021219, 1.450165, -0.02591154, -1.031103, 1.322115, 0.1189098, -0.3680142, 1.772612, 0.09459808, -0.714964, 1.760659, 0.4493035, -0.6985269, 1.467758, 0.575518, -0.681094, 1.438094, 0.0811362, 0.1908386, 1.873599, -0.006405556, -0.3413261, 1.579398, -0.1336428, -0.3373001, 1.600439, 0.2080916, -0.4133089, 1.758695, 0.2045991, -0.327444, 1.754625,
2.2231378, 0.05144604, -0.3546161, 1.762522, 0.06847612, -0.03806192, 1.832331, 0.08456469, 0.265956, 1.882157, 0.1425383, 0.3874832, 1.925168, -0.0651506, 0.1666421, 1.761635, -0.2157905, -0.01453681, 1.700358, -0.09171844, -0.2260998, 1.609935, -0.05864286, -0.2850347, 1.595979, 0.2405265, 0.105082, 1.974908, 0.2548735, -0.1156656, 1.99543, 0.2359055, -0.2786578, 1.845247, 0.2222547, -0.3202345, 1.794534, -0.01799464, -0.3284922, 1.689647, -0.06060422, -0.6265261, 1.56344, -0.08430383, -1.023777, 1.455318, -0.02152706, -1.035442, 1.329, 0.1184517, -0.3655537, 1.760483, 0.09351999, -0.7142941, 1.754387, 0.4525705, -0.6972976, 1.466547, 0.5786952, -0.6798758, 1.436015, 0.08073086, 0.1915124, 1.872634, -0.004895792, -0.3349955, 1.566264, -0.1276726, -0.335442, 1.581529, 0.2080443, -0.4132313, 1.758296, 0.2063476, -0.322848, 1.749125,
2.2575035, 0.05148803, -0.3520699, 1.749884, 0.06335746, -0.03252375, 1.814691, 0.07322426, 0.274371, 1.862913, 0.1296708, 0.3933962, 1.914341, -0.06729102, 0.1688485, 1.751105, -0.212649, -0.01635045, 1.685663, -0.08693612, -0.2220621, 1.597973, -0.05480305, -0.275184, 1.582936, 0.2331409, 0.1124425, 1.958888, 0.2531836, -0.1169856, 1.98179, 0.2346438, -0.2763432, 1.832324, 0.2204054, -0.3217691, 1.780093, -0.01773421, -0.326071, 1.677382, -0.06195576, -0.6229978, 1.554445, -0.08394585, -1.024457, 1.45641, -0.02122712, -1.037625, 1.330636, 0.1182905, -0.3629298, 1.747496, 0.09229429, -0.7131785, 1.74538, 0.4556842, -0.6965191, 1.462703, 0.5816485, -0.67943, 1.43396, 0.07094846, 0.1992858, 1.853388, 0.003732386, -0.3236744, 1.555702, -0.1234114, -0.3237357, 1.569532, 0.2063011, -0.4145175, 1.743689, 0.204304, -0.3138276, 1.739782,
2.2895757, 0.05145439, -0.3491578, 1.735932, 0.06025199, -0.02938615, 1.804035, 0.06817764, 0.2773956, 1.855226, 0.1232518, 0.3971538, 1.905642, -0.07030889, 0.1707314, 1.739391, -0.2103377, -0.01802396, 1.672178, -0.1058465, -0.1849559, 1.582126, -0.06763547, -0.2458253, 1.576546, 0.2297612, 0.1150778, 1.948706, 0.2505095, -0.1176988, 1.968995, 0.24277, -0.2601476, 1.830036, 0.2170419, -0.2967312, 1.776714, -0.01765611, -0.3232781, 1.662916, -0.06328485, -0.6190206, 1.543917, -0.08684989, -1.024174, 1.454444, -0.02361794, -1.038745, 1.329498, 0.1181532, -0.3599293, 1.734042, 0.09147171, -0.7105062, 1.735491, 0.4590937, -0.6954027, 1.457963, 0.5837705, -0.6803538, 1.40727, 0.06633401, 0.2023454, 1.845037, -0.01551276, -0.3023699, 1.535625, -0.1340674, -0.2949486, 1.582974, 0.1974541, -0.364262, 1.726098, 0.1738665, -0.2635199, 1.7015,
2.3240277, 0.0520362, -0.3475496, 1.724183, 0.05749284, -0.02654429, 1.793773, 0.06222499, 0.2812904, 1.846379, 0.1155822, 0.4019563, 1.896641, -0.07262717, 0.1724748, 1.729542, -0.2079817, -0.01929654, 1.66045, -0.104547, -0.1667457, 1.576728, -0.06688126, -0.2253932, 1.570766, 0.223188, 0.1205783, 1.932203, 0.2495602, -0.1155547, 1.960673, 0.2362988, -0.2716849, 1.798583, 0.2066067, -0.3118087, 1.745867, -0.0171911, -0.3211745, 1.650629, -0.0635619, -0.6183552, 1.537068, -0.08914089, -1.023969, 1.451, -0.02685155, -1.038887, 1.32558, 0.1188102, -0.3587659, 1.722813, 0.09189787, -0.7085908, 1.728893, 0.4620365, -0.6946007, 1.454413, 0.586919, -0.6800331, 1.406017, 0.06118617, 0.2059861, 1.835839, -0.01438539, -0.2804745, 1.532012, -0.1322978, -0.278971, 1.579172, 0.1839102, -0.3784325, 1.698249, 0.1698871, -0.257653, 1.678727,
2.3578367, 0.05300883, -0.3452655, 1.710981, 0.05508443, -0.02347596, 1.781638, 0.05670078, 0.2848825, 1.835577, 0.1073879, 0.4068698, 1.886248, -0.07628363, 0.1738555, 1.717802, -0.2037061, -0.0237276, 1.642923, -0.07806334, -0.1982669, 1.543964, -0.04448859, -0.2553949, 1.540405, 0.2164645, 0.1294271, 1.918396, 0.2466185, -0.1146134, 1.945446, 0.2354065, -0.2697925, 1.792746, 0.2086437, -0.3078478, 1.73835, -0.01645697, -0.3194775, 1.639585, -0.06332231, -0.6172678, 1.527848, -0.0908847, -1.024081, 1.450855, -0.02900035, -1.040737, 1.325836, 0.119993, -0.355821, 1.707276, 0.09206797, -0.7073123, 1.720798, 0.4654796, -0.6939563, 1.450555, 0.590475, -0.6797239, 1.404041, 0.05640304, 0.2094789, 1.824677, 0.002764277, -0.3041559, 1.510267, -0.1118359, -0.3046899, 1.524892, 0.1854161, -0.3760231, 1.689076, 0.170189, -0.2573671, 1.6655,
2.3899126, 0.05435638, -0.3443907, 1.698844, 0.05247432, -0.02180491, 1.770285, 0.0500269, 0.2872449, 1.824642, 0.1012286, 0.4090991, 1.876912, -0.07914267, 0.1746794, 1.70629, -0.2028843, -0.02418126, 1.631412, -0.07690778, -0.1975, 1.539748, -0.04361844, -0.2518399, 1.52812, 0.213177, 0.1307772, 1.912262, 0.24199, -0.1167705, 1.927185, 0.2354928, -0.2669606, 1.786044, 0.2129664, -0.2979145, 1.733951, -0.01498624, -0.3189085, 1.627382, -0.06300876, -0.6166599, 1.517292, -0.09541149, -1.02486, 1.45123, -0.03287145, -1.044423, 1.327868, 0.1211257, -0.3546278, 1.6954, 0.09221926, -0.7077818, 1.712992, 0.468728, -0.693857, 1.446968, 0.593805, -0.6785483, 1.426757, 0.05077226, 0.2116811, 1.813655, 0.01090129, -0.2999602, 1.502622, -0.1114509, -0.3022962, 1.513454, 0.1939477, -0.3703046, 1.687341, 0.1745238, -0.2666873, 1.6637,
2.4240523, 0.05604734, -0.3423802, 1.68707, 0.05106011, -0.0191363, 1.759991, 0.04602643, 0.2903065, 1.816001, 0.09396997, 0.4136463, 1.868625, -0.08169127, 0.1758901, 1.696347, -0.2033407, -0.02250471, 1.621405, -0.07873661, -0.1940809, 1.53159, -0.04554418, -0.2460487, 1.516572, 0.2042356, 0.1378522, 1.898713, 0.2377948, -0.1178176, 1.913971, 0.2405601, -0.2603858, 1.774973, 0.2131572, -0.2968209, 1.723931, -0.0131346, -0.3174885, 1.615396, -0.0629358, -0.6148769, 1.508126, -0.09749061, -1.024816, 1.453451, -0.03516765, -1.047094, 1.331206, 0.1225676, -0.3520316, 1.683826, 0.0929122, -0.706553, 1.705795, 0.4719863, -0.6933583, 1.443294, 0.5968176, -0.6780073, 1.424167, 0.0473537, 0.2146715, 1.80459, 0.008959593, -0.2930876, 1.489305, -0.112823, -0.2939346, 1.507237, 0.1957051, -0.3674749, 1.678932, 0.1721891, -0.2698746, 1.6416,
2.4559916, 0.0574043, -0.3407627, 1.677933, 0.04957609, -0.01715928, 1.750636, 0.04156002, 0.2925585, 1.806526, 0.08501777, 0.4177164, 1.859261, -0.08491782, 0.1769999, 1.684687, -0.2034733, -0.02189117, 1.613367, -0.08054889, -0.1910045, 1.519357, -0.04689202, -0.2400324, 1.506439, 0.1998904, 0.1414819, 1.892526, 0.2350426, -0.1168835, 1.905011, 0.241503, -0.262743, 1.769899, 0.2137387, -0.295502, 1.715406, -0.01117921, -0.3155576, 1.604987, -0.06281878, -0.6128438, 1.499208, -0.09651756, -1.023775, 1.454066, -0.03282712, -1.048261, 1.333896, 0.1233196, -0.3506964, 1.67589, 0.09361035, -0.706027, 1.69893, 0.4749844, -0.6932806, 1.439671, 0.5994511, -0.6780323, 1.422618, 0.04363444, 0.216871, 1.795127, 0.007966079, -0.2850944, 1.480118, -0.1168479, -0.2892306, 1.503406, 0.1971343, -0.3712023, 1.67114, 0.1769868, -0.2674388, 1.638572,
2.490102, 0.05736388, -0.3388844, 1.665765, 0.04608615, -0.0146449, 1.739309, 0.03467734, 0.2955802, 1.795969, 0.07914565, 0.4204154, 1.851362, -0.08756009, 0.1779715, 1.673979, -0.2037746, -0.01828336, 1.595545, -0.08093056, -0.1882094, 1.507775, -0.04707629, -0.23767, 1.495662, 0.191217, 0.1472707, 1.876887, 0.230913, -0.1100684, 1.892767, 0.2428015, -0.2628345, 1.766618, 0.2140057, -0.2920884, 1.708097, -0.01091567, -0.3138574, 1.592684, -0.06216101, -0.6098345, 1.490899, -0.102238, -1.022486, 1.446509, -0.03989682, -1.048044, 1.325966, 0.1229214, -0.3486407, 1.663954, 0.09469558, -0.703684, 1.689464, 0.4793909, -0.6926003, 1.435071, 0.6044866, -0.6783282, 1.398038, 0.03758821, 0.2197819, 1.784372, 0.009368043, -0.2825354, 1.469664, -0.1169934, -0.2868599, 1.493973, 0.1980864, -0.3696412, 1.66442, 0.1841674, -0.2686681, 1.641867,
2.5229483, 0.05725746, -0.338204, 1.656635, 0.04369619, -0.01270546, 1.730358, 0.03010098, 0.2986282, 1.787382, 0.07212331, 0.424401, 1.844247, -0.09010056, 0.1787113, 1.662375, -0.205637, -0.01698258, 1.582437, -0.0810495, -0.1860701, 1.497095, -0.04676842, -0.2356684, 1.485161, 0.1865757, 0.1482552, 1.868089, 0.2279017, -0.1088138, 1.884309, 0.2318757, -0.2555214, 1.732197, 0.2191048, -0.2666613, 1.714824, -0.01069952, -0.3130901, 1.582502, -0.06252257, -0.6088439, 1.483395, -0.1017454, -1.022635, 1.448411, -0.03825461, -1.050535, 1.329904, 0.1224974, -0.3479964, 1.655829, 0.09577633, -0.7037225, 1.683048, 0.482675, -0.6924517, 1.432058, 0.5955032, -0.6820721, 1.456203, 0.03353183, 0.2225715, 1.775673, 0.0106406, -0.2810374, 1.461709, -0.1171608, -0.2845416, 1.482943, 0.2042774, -0.3113003, 1.677496, 0.1889934, -0.2602558, 1.65021,
2.5579247, 0.05598504, -0.3380692, 1.645224, 0.04043547, -0.0110669, 1.72066, 0.02518134, 0.3014196, 1.77926, 0.06561644, 0.4278919, 1.834933, -0.09293519, 0.1806764, 1.651363, -0.2055239, -0.01698679, 1.565704, -0.08067539, -0.1839983, 1.485921, -0.04625188, -0.2333665, 1.47459, 0.1780539, 0.1500069, 1.85012, 0.224733, -0.1044271, 1.877012, 0.2314324, -0.255117, 1.731129, 0.2144971, -0.2721685, 1.698941, -0.01209657, -0.3129877, 1.572415, -0.06238098, -0.6088492, 1.477159, -0.109391, -1.022776, 1.446051, -0.04781791, -1.052977, 1.327521, 0.1213866, -0.3477284, 1.643092, 0.09652542, -0.7033571, 1.673198, 0.4867559, -0.6922307, 1.427537, 0.6095197, -0.6779193, 1.419795, 0.02899146, 0.2251041, 1.767167, 0.009971078, -0.2789322, 1.450937, -0.1181891, -0.2826796, 1.474241, 0.1990324, -0.3149913, 1.661556, 0.1898511, -0.2575273, 1.645862,
2.589962, 0.05532356, -0.3385423, 1.637216, 0.03791532, -0.01053922, 1.712076, 0.02073081, 0.3029128, 1.770285, 0.06160234, 0.4292542, 1.827344, -0.09448405, 0.1818286, 1.639066, -0.2046976, -0.01644805, 1.551258, -0.07981621, -0.1815223, 1.474146, -0.04507968, -0.2307155, 1.46468, 0.1756696, 0.1496505, 1.845456, 0.2203145, -0.1069243, 1.861856, 0.2312192, -0.2543084, 1.727352, 0.2046553, -0.2919041, 1.672541, -0.01214104, -0.3131087, 1.562723, -0.06290314, -0.608887, 1.469719, -0.1119739, -1.022993, 1.447829, -0.0489535, -1.05629, 1.332141, 0.1202169, -0.348405, 1.636624, 0.09611952, -0.7052977, 1.662365, 0.490349, -0.6926102, 1.42345, 0.6108631, -0.6787732, 1.425534, 0.02501466, 0.2263684, 1.758268, 0.005901905, -0.2733065, 1.440076, -0.1142022, -0.2775913, 1.462657, 0.1852584, -0.3595968, 1.625163, 0.1711593, -0.2385503, 1.589875,
2.622801, 0.05513411, -0.3386611, 1.63023, 0.03806021, -0.01064756, 1.710704, 0.02091975, 0.3028063, 1.770486, 0.05601024, 0.4310739, 1.819431, -0.09432557, 0.1817989, 1.639848, -0.2046146, -0.01376753, 1.540246, -0.07991388, -0.1800223, 1.465611, -0.04533089, -0.2290231, 1.457088, 0.1723446, 0.149991, 1.839237, 0.2166532, -0.1072145, 1.851683, 0.2288187, -0.2540488, 1.718054, 0.2030406, -0.2936115, 1.665875, -0.0130283, -0.3129448, 1.555457, -0.06323772, -0.6093965, 1.464718, -0.1130254, -1.023001, 1.447467, -0.05115616, -1.05785, 1.331992, 0.1206274, -0.348747, 1.630048, 0.09624432, -0.7062554, 1.656381, 0.4929293, -0.6963571, 1.422011, 0.615324, -0.6763679, 1.415127, 0.02510766, 0.2263145, 1.758262, 0.008006473, -0.2714639, 1.435099, -0.1128894, -0.2754831, 1.452459, 0.1887632, -0.3651775, 1.622185, 0.1709281, -0.2408648, 1.587789,
2.6557131, 0.05416173, -0.3389347, 1.622657, 0.03323434, -0.00863624, 1.696074, 0.01181852, 0.3076007, 1.751669, 0.05182305, 0.4342255, 1.811994, -0.09849428, 0.1853303, 1.620279, -0.2050005, -0.01106084, 1.529461, -0.07873357, -0.1780587, 1.454172, -0.04497426, -0.2276236, 1.447763, 0.167129, 0.1510195, 1.829952, 0.2141102, -0.1051603, 1.846673, 0.2216715, -0.2526312, 1.694115, 0.1919154, -0.3061979, 1.637594, -0.01323357, -0.3134005, 1.549062, -0.06403425, -0.6109278, 1.459549, -0.1139919, -1.023408, 1.445065, -0.04964624, -1.058971, 1.331883, 0.1187721, -0.3487372, 1.621257, 0.09600327, -0.7094098, 1.649887, 0.4957831, -0.6946987, 1.421469, 0.6148915, -0.6795052, 1.428231, 0.01714356, 0.2303755, 1.740339, 0.006343347, -0.2705757, 1.427267, -0.1127709, -0.2743239, 1.443152, 0.172701, -0.3685219, 1.594758, 0.1655144, -0.239982, 1.5612,
2.6905145, 0.05294517, -0.3399967, 1.614316, 0.03043785, -0.008200175, 1.687063, 0.008116476, 0.3090695, 1.743059, 0.04852005, 0.435623, 1.803606, -0.1008406, 0.1859713, 1.608634, -0.2049907, -0.01174254, 1.515136, -0.07911048, -0.1768034, 1.445229, -0.04574548, -0.2227601, 1.440147, 0.1600263, 0.1538183, 1.816271, 0.2090141, -0.1014768, 1.836822, 0.2216011, -0.2523847, 1.694115, 0.1929657, -0.3063488, 1.636176, -0.01394198, -0.3146011, 1.541338, -0.06479952, -0.6121781, 1.453989, -0.1122329, -1.024765, 1.448284, -0.04713557, -1.062284, 1.337088, 0.1171064, -0.3495453, 1.612438, 0.09626019, -0.7110303, 1.642876, 0.49814, -0.6947851, 1.418668, 0.6173021, -0.6795858, 1.425016, 0.01362734, 0.231624, 1.731583, 0.00359169, -0.2647997, 1.418174, -0.1154594, -0.2695264, 1.438429, 0.1739327, -0.3659678, 1.591696, 0.1676004, -0.2459509, 1.5655,
2.7240463, 0.05132035, -0.3410732, 1.607504, 0.02806319, -0.007628897, 1.680367, 0.00523506, 0.3109797, 1.736501, 0.04503322, 0.4378148, 1.797138, -0.1018744, 0.1865138, 1.600501, -0.2061632, -0.009376368, 1.50732, -0.07973123, -0.1750932, 1.437489, -0.04624922, -0.2210921, 1.434087, 0.1521035, 0.1547567, 1.798632, 0.203673, -0.09936894, 1.823472, 0.2198292, -0.2551456, 1.689026, 0.1905565, -0.3081701, 1.628176, -0.01562379, -0.3157411, 1.534302, -0.06580152, -0.6124583, 1.450051, -0.12058, -1.025403, 1.443323, -0.05778888, -1.064051, 1.331168, 0.1156353, -0.3504702, 1.605925, 0.09670725, -0.7129691, 1.638331, 0.4996896, -0.6950818, 1.416651, 0.6185643, -0.6798888, 1.423833, 0.01086258, 0.233218, 1.724992, 0.002459975, -0.2639577, 1.411302, -0.1144441, -0.2676857, 1.430974, 0.1773613, -0.3728245, 1.588646, 0.1621926, -0.2467041, 1.546125,
2.755921, 0.04953138, -0.3425205, 1.601037, 0.02527423, -0.007799658, 1.673383, 0.001570265, 0.3119472, 1.728997, 0.04265013, 0.4382096, 1.791604, -0.1034279, 0.1870245, 1.591762, -0.2075271, -0.007671955, 1.497247, -0.07986531, -0.1737096, 1.429773, -0.045326, -0.2175261, 1.426912, 0.1485925, 0.1553601, 1.791045, 0.1994677, -0.09986433, 1.810501, 0.2157445, -0.2538007, 1.686256, 0.189827, -0.3021934, 1.627443, -0.01725053, -0.3174108, 1.528613, -0.06712919, -0.6136426, 1.445385, -0.120244, -1.027125, 1.441114, -0.05649203, -1.066105, 1.330013, 0.1137685, -0.3515486, 1.598644, 0.09642801, -0.7137581, 1.632643, 0.5012242, -0.695162, 1.414855, 0.6256369, -0.685632, 1.382849, 0.007408437, 0.2339129, 1.717615, -0.003861202, -0.2598863, 1.403612, -0.1214288, -0.2565804, 1.434854, 0.1745489, -0.3645608, 1.582026, 0.163651, -0.2417623, 1.554981,
2.7919551, 0.04816616, -0.343807, 1.59443, 0.02356899, -0.008147465, 1.667117, -0.0002883186, 0.3122747, 1.723135, 0.03900985, 0.4394196, 1.783364, -0.1049343, 0.1875249, 1.583762, -0.2075474, -0.007752239, 1.488492, -0.08066478, -0.172195, 1.422655, -0.04811659, -0.2163981, 1.421144, 0.1455174, 0.1546506, 1.783425, 0.1967333, -0.1003623, 1.803941, 0.21504, -0.256539, 1.683112, 0.1887957, -0.2976964, 1.625366, -0.01857035, -0.3189559, 1.521844, -0.06822941, -0.6145687, 1.441213, -0.1225065, -1.028483, 1.43982, -0.05858311, -1.068499, 1.329742, 0.1124299, -0.3524854, 1.592267, 0.09629685, -0.7134284, 1.625461, 0.5031773, -0.695202, 1.412138, 0.6230347, -0.6793593, 1.415233, 0.005574513, 0.2340949, 1.711645, -0.001627909, -0.2570715, 1.398181, -0.1252273, -0.2529282, 1.431622, 0.1775014, -0.3626204, 1.582361, 0.1636313, -0.2402745, 1.555431,
2.8227007, 0.04681614, -0.343953, 1.590163, 0.02152361, -0.007641701, 1.662207, -0.003003644, 0.3133936, 1.71756, 0.03649801, 0.4405088, 1.778002, -0.1070372, 0.1882321, 1.577179, -0.20843, -0.007462957, 1.481928, -0.08147071, -0.1711888, 1.417152, -0.04975003, -0.2077516, 1.418308, 0.143738, 0.1558312, 1.781133, 0.1937824, -0.1002095, 1.796632, 0.2130438, -0.2559001, 1.675271, 0.1869574, -0.2980879, 1.620024, -0.01955792, -0.3192672, 1.517542, -0.06916162, -0.6147649, 1.437794, -0.1226907, -1.028357, 1.443405, -0.05785208, -1.070291, 1.335513, 0.1107707, -0.352427, 1.588039, 0.09621041, -0.7124712, 1.620454, 0.5045117, -0.6951369, 1.410372, 0.6284063, -0.6849568, 1.38871, 0.003023148, 0.2350671, 1.706235, 0.001222373, -0.2503704, 1.403022, -0.1170798, -0.2544772, 1.419056, 0.174772, -0.3598279, 1.579797, 0.1627837, -0.2421158, 1.551687,
2.8560553, 0.04563516, -0.3446089, 1.584887, 0.01930462, -0.007357219, 1.656367, -0.006288556, 0.314583, 1.711026, 0.034044, 0.4414825, 1.771412, -0.1077111, 0.1885835, 1.570691, -0.2083123, -0.007204659, 1.474484, -0.09535695, -0.1532496, 1.404164, -0.05087684, -0.2096912, 1.411585, 0.1404932, 0.1568687, 1.775973, 0.1916226, -0.09888828, 1.792179, 0.2133732, -0.257353, 1.675295, 0.187097, -0.2976832, 1.618203, -0.02031495, -0.3199275, 1.512383, -0.07077195, -0.6146424, 1.433428, -0.1215504, -1.028797, 1.442309, -0.05536828, -1.070998, 1.335793, 0.109207, -0.3530057, 1.582666, 0.09593314, -0.7107497, 1.614737, 0.5060332, -0.6947199, 1.408742, 0.6219724, -0.6813722, 1.423901, 6.192216E-06, 0.2360358, 1.699881, 0.002287648, -0.2531842, 1.396348, -0.1171934, -0.2568845, 1.411971, 0.1761986, -0.3610503, 1.577091, 0.1629564, -0.2551307, 1.544308,
2.8890184, 0.04411548, -0.3449567, 1.578537, 0.01746704, -0.007222784, 1.650303, -0.008259731, 0.3149972, 1.705357, 0.03032977, 0.4425451, 1.765557, -0.1090512, 0.1886915, 1.563143, -0.2097295, -0.007746395, 1.467355, -0.09025063, -0.1600893, 1.399561, -0.05070554, -0.2045734, 1.406735, 0.1382843, 0.1558869, 1.767407, 0.1901591, -0.09928855, 1.78663, 0.2060754, -0.2470683, 1.65442, 0.1923498, -0.2955242, 1.62505, -0.02187086, -0.3203961, 1.50526, -0.07151432, -0.6149753, 1.430004, -0.1225908, -1.029512, 1.439018, -0.05644218, -1.071747, 1.332555, 0.1077996, -0.3531756, 1.577083, 0.09518624, -0.7074115, 1.607136, 0.5074831, -0.694191, 1.406117, 0.6310347, -0.6871875, 1.385427, -0.00194837, 0.2363999, 1.694102, 0.003849335, -0.2486437, 1.39685, -0.1196989, -0.2513072, 1.410679, 0.187217, -0.33619, 1.594571, 0.1839731, -0.2571679, 1.597917,
