Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099794, -0.03611612, -0.2458794, 1.378839, -0.007937914, 0.0523961, 1.42833, 0.01879129, 0.3377789, 1.466067, 0.02202327, 0.4728441, 1.474555, -0.1504801, 0.2206774, 1.528776, -0.2091282, -0.03310953, 1.578099, -0.2199024, -0.1941652, 1.458947, -0.2121882, -0.2481359, 1.39751, 0.1566718, 0.2096664, 1.358853, 0.2828958, 0.03148767, 1.306992, 0.1481787, -0.1035903, 1.246246, 0.08634524, -0.1182892, 1.267305, -0.09581783, -0.2455968, 1.366564, -0.1908156, -0.6063572, 1.32392, -0.2723271, -0.9143223, 1.306165, -0.3294477, -0.9270563, 1.196954, 0.02481318, -0.2359582, 1.333389, 0.06997506, -0.5688909, 1.226214, 0.1158436, -0.9079022, 1.140169, 0.07352813, -0.920659, 1.020146, 0.01226412, 0.2680685, 1.45843, -0.2091226, -0.3162606, 1.351404, -0.1908441, -0.2188996, 1.347926, 0.03070611, -0.1632897, 1.242638, 0.03369631, -0.08294613, 1.27012,
0.3780444, -0.1726362, -0.2704162, 1.464119, -0.1637606, 0.02585192, 1.52814, -0.1547148, 0.3082374, 1.577476, -0.1087981, 0.4487139, 1.605267, -0.3213378, 0.2002454, 1.561611, -0.4402965, -0.01460526, 1.595539, -0.4044251, -0.169563, 1.465694, -0.3574481, -0.2005644, 1.43001, 0.03102807, 0.1897975, 1.571458, 0.1102013, -0.006795409, 1.585062, 0.05493155, -0.1603145, 1.465582, 0.01088096, -0.1897035, 1.425856, -0.2470345, -0.2624277, 1.421996, -0.2848884, -0.6256454, 1.386841, -0.3266556, -0.9858096, 1.379862, -0.3244486, -0.9995305, 1.27881, -0.09158492, -0.2659823, 1.437587, -0.05586574, -0.5620134, 1.279054, -0.01294895, -0.9425068, 1.113533, -0.006866018, -0.9290096, 1.006985, -0.1570765, 0.2393852, 1.567432, -0.3224756, -0.2564887, 1.378916, -0.3104555, -0.1475917, 1.4034, -0.005491655, -0.2516468, 1.365303, -0.02033832, -0.1540613, 1.4004,
0.4088482, -0.1792349, -0.2709289, 1.473817, -0.1730531, 0.02458643, 1.535642, -0.1668553, 0.3061763, 1.583139, -0.1182597, 0.4448605, 1.609459, -0.3353922, 0.198629, 1.560837, -0.4538335, -0.01231761, 1.59043, -0.4365871, -0.1717058, 1.468345, -0.3834693, -0.1988113, 1.440079, 0.02041943, 0.1865854, 1.592995, 0.09472903, -0.01068558, 1.620737, 0.03539975, -0.1768031, 1.478401, -0.01034309, -0.2265678, 1.420643, -0.2536067, -0.2624467, 1.427585, -0.2884974, -0.6232607, 1.39142, -0.3279538, -0.9854428, 1.383361, -0.3205014, -0.9990569, 1.283462, -0.09665602, -0.2669438, 1.451558, -0.06095574, -0.5629637, 1.280776, -0.01930559, -0.9327232, 1.104127, -0.009089218, -0.9178888, 0.9990772, -0.1684831, 0.2375321, 1.573546, -0.3808106, -0.2668779, 1.363574, -0.3658265, -0.1903003, 1.400105, -0.02391842, -0.2785039, 1.352849, -0.04713532, -0.164028, 1.399222,
0.4418547, -0.1830901, -0.2706829, 1.483286, -0.1803339, 0.02381329, 1.542844, -0.1778226, 0.3044362, 1.588565, -0.1274458, 0.4426862, 1.614709, -0.3433084, 0.1972804, 1.5589, -0.4686869, -0.0118601, 1.582769, -0.4311933, -0.1739001, 1.469125, -0.380247, -0.2007249, 1.437622, 0.009848646, 0.1847203, 1.613151, 0.07963163, -0.01575277, 1.643965, 0.03444626, -0.1772751, 1.495553, -0.01243978, -0.2265499, 1.440443, -0.2574573, -0.2621393, 1.433428, -0.2903598, -0.6220792, 1.394098, -0.3280798, -0.9852402, 1.382736, -0.3156081, -0.9985525, 1.283189, -0.09989026, -0.2667552, 1.464607, -0.06254107, -0.5631149, 1.281574, -0.02022108, -0.9216484, 1.095105, -0.005883927, -0.905808, 0.9907843, -0.1784941, 0.2360349, 1.579409, -0.3544614, -0.2675338, 1.391957, -0.3420791, -0.1906081, 1.401438, -0.02001807, -0.2769174, 1.369474, -0.04672803, -0.1667111, 1.4178,
0.4750023, -0.1861079, -0.2705668, 1.491817, -0.1860197, 0.0233816, 1.54918, -0.1856522, 0.303654, 1.592907, -0.1352047, 0.4414911, 1.619046, -0.3501593, 0.1958975, 1.556646, -0.48006, -0.0105868, 1.573919, -0.4295834, -0.173481, 1.46683, -0.3790451, -0.2018126, 1.436084, 0.0005670749, 0.1840379, 1.630001, 0.06314592, -0.01800862, 1.667622, 0.02567172, -0.1812824, 1.521005, -0.01465556, -0.2290229, 1.454294, -0.260182, -0.2621169, 1.438538, -0.2913092, -0.62097, 1.39623, -0.3275238, -0.9854337, 1.381732, -0.3108449, -0.9983732, 1.282686, -0.1030233, -0.2665162, 1.476674, -0.06457666, -0.5635746, 1.285147, -0.02203882, -0.9139268, 1.0929, -0.004247034, -0.8977054, 0.9893442, -0.1858402, 0.2353193, 1.584231, -0.3482986, -0.2663546, 1.390701, -0.3433398, -0.1821629, 1.410946, -0.0165015, -0.2813446, 1.386768, -0.05238862, -0.1750067, 1.425292,
0.5100885, -0.1887578, -0.2707713, 1.499952, -0.1913088, 0.02313339, 1.555159, -0.1933404, 0.3035038, 1.596958, -0.1419207, 0.4401994, 1.623572, -0.3546531, 0.1950749, 1.554861, -0.4892091, -0.006505618, 1.561994, -0.4341013, -0.1728402, 1.462715, -0.3821111, -0.2105564, 1.433974, -0.009139603, 0.1842053, 1.646662, 0.04843656, -0.02442994, 1.689682, 0.02788139, -0.1717139, 1.552396, -0.01359509, -0.2186729, 1.478403, -0.2624001, -0.2624265, 1.44388, -0.2917539, -0.6216279, 1.398085, 0.02044824, -0.689486, 1.170838, 0.0520573, -0.6582926, 1.070199, -0.1061127, -0.2665938, 1.487406, -0.06832916, -0.5664399, 1.295399, -0.02719319, -0.9148926, 1.105172, -0.005951539, -0.8992717, 1.002554, -0.1929434, 0.2351268, 1.588747, -0.3607947, -0.2819499, 1.396479, -0.3506922, -0.1842821, 1.409577, -0.005712176, -0.2751166, 1.41319, -0.04825727, -0.167853, 1.450419,
0.5410794, -0.190477, -0.2722939, 1.505674, -0.1955191, 0.02225331, 1.560448, -0.19995, 0.3034028, 1.601585, -0.1481735, 0.4389986, 1.629947, -0.3543149, 0.1951894, 1.554794, -0.4974296, -0.001763477, 1.551091, -0.4329444, -0.1685187, 1.458267, -0.3827249, -0.2010027, 1.43602, -0.0174538, 0.1826808, 1.660058, 0.03621706, -0.02521197, 1.705835, 0.02773884, -0.1698985, 1.564135, -0.01689191, -0.2168447, 1.493095, -0.2637025, -0.2633771, 1.448476, -0.2935373, -0.6207505, 1.402027, 0.01848571, -0.6871105, 1.174169, 0.05236322, -0.6560242, 1.07494, -0.1083371, -0.2687143, 1.493957, -0.06949193, -0.5705301, 1.307634, -0.02706286, -0.9223214, 1.123537, -0.00287332, -0.9075244, 1.022139, -0.1989837, 0.2348102, 1.593551, -0.3473907, -0.267989, 1.395883, -0.3509456, -0.1784292, 1.416, -0.009276587, -0.2717527, 1.427315, -0.05030439, -0.1671551, 1.463292,
0.5762569, -0.1926243, -0.2735981, 1.512498, -0.199947, 0.02188134, 1.566508, -0.2063658, 0.3040404, 1.606772, -0.1537804, 0.4387389, 1.636944, -0.3597211, 0.1946539, 1.552121, -0.5019286, 0.0003834356, 1.540279, -0.4196555, -0.1663254, 1.447105, -0.4145197, -0.1729361, 1.4449, -0.02465654, 0.1829616, 1.672421, 0.02671029, -0.02724974, 1.720623, 0.03559005, -0.183464, 1.59258, -0.01138029, -0.2182642, 1.51263, -0.2650304, -0.2646892, 1.45359, -0.2948866, -0.619911, 1.405371, -0.3231977, -0.9837804, 1.450152, -0.295094, -1.013819, 1.359039, -0.1114769, -0.2699292, 1.502514, -0.07039579, -0.5777769, 1.325107, 0.07309321, -0.9261357, 1.206822, 0.1078605, -0.9143681, 1.105672, -0.204942, 0.2351849, 1.598955, -0.391952, -0.2449216, 1.402283, -0.3786122, -0.1603655, 1.41941, 0.008625764, -0.2865406, 1.453022, -0.04241529, -0.1985292, 1.497816,
0.6417362, -0.1933197, -0.2769715, 1.524713, -0.2042559, 0.02069286, 1.576313, -0.2135182, 0.304857, 1.614779, -0.1613161, 0.4369802, 1.647092, -0.3644428, 0.1939863, 1.548947, -0.5071523, 0.007920394, 1.518312, -0.4223132, -0.162212, 1.444051, -0.3969661, -0.1840397, 1.430897, -0.03526831, 0.1827396, 1.688535, 0.01313278, -0.03074872, 1.736757, 0.0389012, -0.1872804, 1.6119, -0.007720057, -0.2154321, 1.536424, -0.264172, -0.2663778, 1.463927, -0.2965052, -0.6195922, 1.41236, -0.367627, -0.9824828, 1.431143, -0.3405693, -1.012585, 1.332333, -0.1139812, -0.275264, 1.516847, -0.06703492, -0.5913831, 1.353658, 0.08272557, -0.9313297, 1.227224, 0.1234721, -0.9189518, 1.122509, -0.21142, 0.2355024, 1.60735, -0.3673719, -0.2521316, 1.410173, -0.3626073, -0.1590861, 1.453529, 0.007974257, -0.2825795, 1.482012, -0.0283242, -0.1866346, 1.513467,
0.6770739, -0.1922806, -0.2780477, 1.530213, -0.2049325, 0.02040371, 1.581172, -0.2155713, 0.3053314, 1.61883, -0.1645153, 0.436807, 1.652524, -0.3650645, 0.1939612, 1.548337, -0.5065114, 0.008874214, 1.508812, -0.4214289, -0.1614256, 1.440713, -0.3961572, -0.1851502, 1.427943, -0.03848355, 0.1818117, 1.693991, 0.009488399, -0.03106613, 1.742467, 0.02209096, -0.1777837, 1.603664, -0.0146617, -0.2189139, 1.538125, -0.2625337, -0.2662466, 1.467964, -0.2967983, -0.6177952, 1.416534, -0.3193187, -0.9857156, 1.456384, -0.2817374, -1.018017, 1.360522, -0.1137718, -0.2777891, 1.523874, -0.06226511, -0.5961764, 1.366113, 0.076384, -0.9465017, 1.265743, 0.1200054, -0.9377964, 1.16056, -0.2131689, 0.2357924, 1.611599, -0.3619682, -0.2498125, 1.411278, -0.3636683, -0.1619469, 1.443667, -0.009421312, -0.2710719, 1.477735, -0.0420393, -0.1792285, 1.5,
0.7083247, -0.1909698, -0.2790861, 1.536175, -0.2051267, 0.0203511, 1.585511, -0.2167696, 0.3060522, 1.621699, -0.1656823, 0.436892, 1.656837, -0.3653179, 0.1939468, 1.547961, -0.5057266, 0.008783705, 1.502921, -0.419956, -0.1615043, 1.438111, -0.3904672, -0.1876413, 1.427516, -0.04058138, 0.1811196, 1.699934, 0.006824492, -0.0318853, 1.748574, 0.02174669, -0.1751863, 1.606405, -0.01498281, -0.220741, 1.546538, -0.2606873, -0.266505, 1.472912, -0.296264, -0.6148411, 1.421517, -0.3185148, -0.9862111, 1.454844, -0.278702, -1.017421, 1.357125, -0.1130858, -0.2794828, 1.530487, -0.05701689, -0.6018606, 1.380012, 0.1257371, -0.9315039, 1.29135, 0.1736428, -0.9208256, 1.186934, -0.2141633, 0.2363402, 1.6148, -0.356945, -0.2548288, 1.414159, -0.3601441, -0.1591274, 1.452752, -0.01546604, -0.2675627, 1.485867, -0.04263709, -0.185139, 1.498753,
0.7421877, -0.1893657, -0.2796774, 1.540377, -0.2045845, 0.02044671, 1.58912, -0.2171376, 0.3068033, 1.624451, -0.1659701, 0.4372085, 1.661416, -0.3652369, 0.194177, 1.547649, -0.5040928, 0.01022672, 1.499001, -0.4191288, -0.1615095, 1.436779, -0.3872181, -0.1857482, 1.426886, -0.04159735, 0.1803457, 1.705007, 0.00583801, -0.03173867, 1.75142, 0.03615346, -0.191053, 1.63224, 0.0002979356, -0.2099819, 1.576076, -0.2585801, -0.2666026, 1.475979, -0.2951914, -0.612489, 1.425372, -0.3213924, -0.9860861, 1.452365, -0.2804632, -1.016771, 1.353065, -0.1120984, -0.2805451, 1.535901, -0.05185965, -0.6056039, 1.39158, 0.1163394, -0.9439108, 1.32066, 0.1663241, -0.9363207, 1.216182, -0.2143342, 0.2369381, 1.617774, -0.3532074, -0.2555557, 1.414555, -0.3557159, -0.1608387, 1.441059, 0.01621828, -0.2899344, 1.533737, -0.01411656, -0.2049139, 1.526429,
0.7751985, -0.1873616, -0.2807186, 1.546582, -0.2030711, 0.02020378, 1.593775, -0.2162122, 0.3072675, 1.62735, -0.1657448, 0.4374354, 1.665095, -0.3646303, 0.1945227, 1.547509, -0.5017701, 0.01086184, 1.495898, -0.413733, -0.1612791, 1.435052, -0.3836734, -0.1815448, 1.428965, -0.04176148, 0.1802184, 1.710466, 0.00542433, -0.03211173, 1.754211, 0.02126101, -0.1873412, 1.626817, -0.009306712, -0.2048382, 1.583691, -0.2561518, -0.2669946, 1.480319, -0.2943103, -0.6103231, 1.428355, -0.3221917, -0.9859864, 1.450665, -0.2798234, -1.016099, 1.350241, -0.1107265, -0.282225, 1.544018, -0.04560931, -0.610793, 1.40653, 0.1342085, -0.941763, 1.347882, 0.1867898, -0.9345773, 1.243938, -0.2132727, 0.2372519, 1.621116, -0.3614507, -0.2342385, 1.416501, -0.3535809, -0.1558884, 1.4578, -0.01364125, -0.2535424, 1.511792, -0.04065144, -0.1865771, 1.5404,
0.8101881, -0.1851283, -0.2819903, 1.549379, -0.2013795, 0.01995385, 1.596369, -0.2150201, 0.3079967, 1.629614, -0.1636932, 0.4370369, 1.668427, -0.3623382, 0.1948084, 1.546855, -0.4990318, 0.0113475, 1.494129, -0.4101344, -0.1546809, 1.426642, -0.3725076, -0.1890956, 1.429556, -0.04058791, 0.1787108, 1.713024, 0.005838753, -0.03197412, 1.755277, 0.02231384, -0.1871389, 1.62826, -0.005824156, -0.2087391, 1.584458, -0.2535487, -0.2678834, 1.482859, -0.2928676, -0.608489, 1.430036, -0.3236726, -0.9859882, 1.449243, -0.2805502, -1.016131, 1.348016, -0.1088783, -0.2837137, 1.546809, -0.0399275, -0.6153223, 1.41835, 0.1374711, -0.9468351, 1.374456, 0.1920013, -0.9413856, 1.270969, -0.2119672, 0.2377383, 1.623475, -0.3368216, -0.2656073, 1.412185, -0.3446586, -0.1542882, 1.4601, -0.01159349, -0.2558726, 1.514743, -0.04274636, -0.1840359, 1.540167,
