Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089668, 0.2972587, -0.378497, 1.605509, 0.2700155, -0.04520613, 1.680176, 0.2413064, 0.2721374, 1.738322, 0.2498416, 0.4273442, 1.760948, 0.07471683, 0.1515054, 1.668509, -0.01945806, -0.05022191, 1.616392, 0.06491379, -0.1932381, 1.498612, 0.1100894, -0.2292298, 1.496403, 0.4309004, 0.1409853, 1.773984, 0.5020916, -0.09576347, 1.796702, 0.4725631, -0.2490027, 1.625701, 0.4409377, -0.3011486, 1.568285, 0.2077207, -0.3684175, 1.554432, 0.1833457, -0.6986828, 1.494692, 0.3417501, -0.7688131, 1.650519, 0.2524267, -0.7932857, 1.518857, 0.3700413, -0.3723152, 1.58673, 0.4164219, -0.6935109, 1.492659, 0.6430534, -0.7546024, 1.707, 0.5873464, -0.7691914, 1.590009, 0.2486628, 0.1947903, 1.726402, 0.1409006, -0.2859814, 1.469595, 0.08553563, -0.2727941, 1.525315, 0.4239622, -0.3517565, 1.508039, 0.3960892, -0.2831742, 1.539227,
0.3742044, 0.2983016, -0.3785269, 1.60772, 0.2704196, -0.0439834, 1.684018, 0.2417057, 0.2766194, 1.743983, 0.2910448, 0.4161972, 1.779019, 0.08281411, 0.1486039, 1.676953, -0.02225012, -0.05018523, 1.640265, 0.05574961, -0.1927751, 1.517233, 0.1019083, -0.2316354, 1.504706, 0.4428857, 0.1379499, 1.773606, 0.5064577, -0.09170192, 1.783907, 0.4746556, -0.250966, 1.610638, 0.4408585, -0.3040954, 1.557171, 0.2090465, -0.3682514, 1.554745, 0.184182, -0.696748, 1.498813, 0.341552, -0.7752064, 1.6516, 0.2499229, -0.7959163, 1.52053, 0.3736281, -0.3719405, 1.588857, 0.4168489, -0.6920167, 1.488128, 0.6403209, -0.7508989, 1.706198, 0.5957526, -0.7730607, 1.587142, 0.249039, 0.1982642, 1.731566, 0.133978, -0.2981124, 1.473687, 0.1133056, -0.2091229, 1.459793, 0.4256755, -0.3561298, 1.500109, 0.3943188, -0.2781593, 1.532331,
0.4061793, 0.2986095, -0.378483, 1.607728, 0.2709824, -0.04373532, 1.684176, 0.2425355, 0.2770329, 1.744272, 0.2929378, 0.4150658, 1.780964, 0.08485005, 0.14931, 1.676258, -0.0226118, -0.04858153, 1.639121, 0.05556598, -0.19216, 1.517468, 0.1021781, -0.2319626, 1.504041, 0.4454517, 0.138182, 1.774879, 0.5064211, -0.0917812, 1.783839, 0.4747622, -0.2509119, 1.610753, 0.4403406, -0.3027955, 1.556544, 0.2097165, -0.3678448, 1.554006, 0.1839761, -0.6964752, 1.498797, 0.3422427, -0.7764915, 1.649981, 0.2502557, -0.7968615, 1.519112, 0.3739016, -0.372028, 1.589091, 0.4166435, -0.6919508, 1.4881, 0.6384309, -0.7475265, 1.708746, 0.59639, -0.77492, 1.591107, 0.2498093, 0.1986466, 1.731822, 0.1358, -0.2990353, 1.471683, 0.1124296, -0.2079948, 1.456256, 0.4241784, -0.3570137, 1.497393, 0.3936224, -0.2821214, 1.529773,
0.4401741, 0.2988795, -0.3784036, 1.607877, 0.271856, -0.04333571, 1.684474, 0.2442281, 0.2777684, 1.744614, 0.2947879, 0.4149494, 1.782649, 0.0846594, 0.1493303, 1.676341, -0.02257329, -0.04716316, 1.637295, 0.05564624, -0.1914682, 1.516618, 0.1021508, -0.2307692, 1.503012, 0.4455679, 0.1380718, 1.774807, 0.5064208, -0.09185238, 1.78386, 0.4749262, -0.2508739, 1.610964, 0.4402091, -0.3036048, 1.556807, 0.2100722, -0.3675624, 1.553779, 0.1839023, -0.6963306, 1.498786, 0.3436272, -0.7733442, 1.650156, 0.2510065, -0.7954839, 1.520456, 0.374173, -0.3720726, 1.589485, 0.4165252, -0.6919535, 1.48808, 0.6398835, -0.7490148, 1.706864, 0.5943106, -0.7741541, 1.589489, 0.2512866, 0.1993048, 1.732159, 0.1337959, -0.2983983, 1.472746, 0.1253054, -0.2141777, 1.458582, 0.4261967, -0.356599, 1.499692, 0.3928591, -0.2873374, 1.527271,
0.4742529, 0.2993099, -0.378439, 1.607994, 0.2730882, -0.04302172, 1.684889, 0.2464642, 0.2785046, 1.745357, 0.2964976, 0.4148203, 1.784518, 0.08710365, 0.1496939, 1.674758, -0.02280076, -0.0449967, 1.633644, 0.05605189, -0.1907436, 1.515321, 0.1030879, -0.2304758, 1.501716, 0.4461191, 0.137903, 1.77525, 0.5064565, -0.09212029, 1.7839, 0.4751442, -0.2508463, 1.611169, 0.4400816, -0.3044013, 1.557656, 0.2106618, -0.3673991, 1.553495, 0.1838734, -0.6961852, 1.498892, 0.3432959, -0.773566, 1.650399, 0.2519136, -0.7966024, 1.519971, 0.3745149, -0.3722576, 1.589795, 0.4163616, -0.6916802, 1.488052, 0.6397423, -0.7503656, 1.706402, 0.595677, -0.7753433, 1.588397, 0.2532668, 0.1999377, 1.732814, 0.1352012, -0.2996855, 1.472433, 0.1119721, -0.209534, 1.454721, 0.425424, -0.3567699, 1.501195, 0.3955174, -0.2673119, 1.539853,
0.5059179, 0.2997441, -0.3783527, 1.608159, 0.2738282, -0.04268726, 1.685077, 0.2473808, 0.2789861, 1.745455, 0.2977604, 0.4149832, 1.785977, 0.08685067, 0.149748, 1.674784, -0.02228882, -0.04281812, 1.62829, 0.05700243, -0.1904382, 1.512862, 0.1049689, -0.2315407, 1.499282, 0.4480259, 0.1378793, 1.776323, 0.5064547, -0.09215695, 1.783953, 0.4755659, -0.250497, 1.611439, 0.4407547, -0.3035115, 1.557211, 0.2114064, -0.3669193, 1.552993, 0.1836784, -0.6963987, 1.499019, 0.3431749, -0.7747249, 1.650017, 0.2509362, -0.7951323, 1.519342, 0.3749014, -0.3724307, 1.590472, 0.4160923, -0.6913391, 1.488113, 0.6392239, -0.7499826, 1.706768, 0.5960138, -0.7749521, 1.588439, 0.2541539, 0.2003937, 1.732939, 0.1361215, -0.3025672, 1.470128, 0.1149602, -0.2092788, 1.451555, 0.4268945, -0.3564557, 1.501562, 0.3965577, -0.2648444, 1.541533,
0.5390489, 0.3002232, -0.3783542, 1.608292, 0.2748218, -0.04223898, 1.685323, 0.2488991, 0.2799614, 1.745747, 0.298821, 0.4148982, 1.786999, 0.09054387, 0.1510391, 1.671275, -0.02182944, -0.04160895, 1.625858, 0.05781395, -0.1897421, 1.511431, 0.1047018, -0.2307202, 1.498958, 0.4480424, 0.1377923, 1.776333, 0.5064659, -0.09224517, 1.78409, 0.4757707, -0.2504284, 1.611829, 0.4438615, -0.300803, 1.561245, 0.2124228, -0.3664588, 1.552179, 0.1835527, -0.6963995, 1.498997, 0.3429083, -0.7749872, 1.650071, 0.2506955, -0.7952459, 1.519326, 0.3752719, -0.3728241, 1.591368, 0.4160626, -0.6912941, 1.488132, 0.6341584, -0.7422898, 1.71361, 0.6084982, -0.7771882, 1.595699, 0.2555474, 0.2012364, 1.733222, 0.1360492, -0.3024396, 1.470065, 0.1094756, -0.2045716, 1.451765, 0.4297654, -0.3538319, 1.503132, 0.3998806, -0.2639776, 1.541633,
0.5743433, 0.3005603, -0.3784454, 1.608101, 0.2755832, -0.04199144, 1.685289, 0.2502376, 0.2806384, 1.745961, 0.3012793, 0.4149203, 1.788, 0.09352642, 0.1518654, 1.667863, -0.02113918, -0.0401149, 1.623113, 0.05874071, -0.1881713, 1.508767, 0.1065398, -0.2292083, 1.495872, 0.4483688, 0.1369042, 1.776231, 0.5065287, -0.09227224, 1.78431, 0.4762231, -0.2496938, 1.612951, 0.4449905, -0.2965783, 1.564072, 0.2135209, -0.3659485, 1.550274, 0.1833217, -0.6962914, 1.498896, 0.3434882, -0.7718124, 1.650799, 0.2522488, -0.7941223, 1.519927, 0.3753889, -0.3733052, 1.591725, 0.4160533, -0.6912973, 1.488125, 0.636236, -0.7433952, 1.71148, 0.6052725, -0.777865, 1.594367, 0.2567385, 0.2018015, 1.73336, 0.1374257, -0.3016084, 1.468916, 0.1143589, -0.2076059, 1.448628, 0.4312038, -0.3509922, 1.50431, 0.4003309, -0.2609527, 1.544171,
0.6059834, 0.301216, -0.3783682, 1.608066, 0.2769082, -0.04164034, 1.685147, 0.2521287, 0.2811342, 1.745587, 0.3030468, 0.4146664, 1.788559, 0.09655508, 0.1526005, 1.66502, -0.01989394, -0.0371771, 1.619348, 0.05977771, -0.1868777, 1.507215, 0.1077968, -0.2288651, 1.494771, 0.4505072, 0.1373045, 1.778027, 0.5065646, -0.09238768, 1.784429, 0.4763141, -0.2494349, 1.613619, 0.4453015, -0.2950131, 1.565154, 0.2149132, -0.3651542, 1.549138, 0.1834058, -0.6960754, 1.498726, 0.3428169, -0.7717718, 1.651275, 0.2514597, -0.7930556, 1.520116, 0.3757048, -0.3736631, 1.592358, 0.4160658, -0.6910126, 1.488095, 0.6388416, -0.74725, 1.707949, 0.6009859, -0.7774745, 1.590385, 0.2585, 0.2022745, 1.733051, 0.1372775, -0.3009829, 1.468665, 0.1159791, -0.2047877, 1.449264, 0.4302052, -0.3479191, 1.503317, 0.3963859, -0.288236, 1.527875,
0.6401102, 0.3019809, -0.3778242, 1.60823, 0.2781973, -0.04096976, 1.685225, 0.2537882, 0.2816935, 1.745483, 0.3061667, 0.4142832, 1.789647, 0.09474031, 0.1524874, 1.666187, -0.01914385, -0.03631712, 1.616632, 0.06140225, -0.1862387, 1.505543, 0.1107089, -0.2282733, 1.493958, 0.452015, 0.1375252, 1.780125, 0.5065464, -0.09253327, 1.784921, 0.4765574, -0.2494854, 1.613688, 0.4462089, -0.2972778, 1.56395, 0.2163631, -0.3631953, 1.547864, 0.1835318, -0.6959416, 1.498657, 0.3430266, -0.7717922, 1.651067, 0.252111, -0.7934692, 1.519676, 0.3761559, -0.3738259, 1.593788, 0.4161415, -0.6909913, 1.488118, 0.6389437, -0.7477729, 1.70782, 0.5982572, -0.7747674, 1.589532, 0.2600767, 0.2028758, 1.732995, 0.1396289, -0.2996934, 1.467015, 0.1145454, -0.204491, 1.447729, 0.4341172, -0.3511756, 1.505848, 0.3973325, -0.2776048, 1.534013,
0.6750603, 0.3031023, -0.3776863, 1.608425, 0.2797142, -0.04063433, 1.685317, 0.2555364, 0.2821081, 1.745395, 0.307417, 0.4144335, 1.789921, 0.09959731, 0.1539057, 1.662653, -0.01781273, -0.0356602, 1.615085, 0.06323381, -0.1853028, 1.504009, 0.1117781, -0.2254848, 1.492297, 0.452314, 0.1376814, 1.780432, 0.5065013, -0.09251935, 1.785156, 0.4766484, -0.2495499, 1.614166, 0.4474797, -0.2995112, 1.563596, 0.2177922, -0.3627568, 1.547206, 0.1838974, -0.6957585, 1.498562, 0.3421566, -0.7747359, 1.650565, 0.2509396, -0.7947672, 1.518876, 0.3768345, -0.3741224, 1.594908, 0.4162378, -0.6909277, 1.488274, 0.639994, -0.7486697, 1.706803, 0.5957378, -0.7738045, 1.588915, 0.2617795, 0.2032787, 1.732955, 0.1436235, -0.2980282, 1.465442, 0.116703, -0.2042551, 1.445779, 0.4335741, -0.351103, 1.50747, 0.4022999, -0.2563527, 1.550361,
0.7061026, 0.30506, -0.3772248, 1.608565, 0.2818276, -0.03987332, 1.685162, 0.2576571, 0.283038, 1.744889, 0.3100549, 0.4142981, 1.789915, 0.1023482, 0.1548733, 1.660647, -0.01671848, -0.03311324, 1.613321, 0.06458956, -0.1832771, 1.503242, 0.1137991, -0.2240755, 1.491133, 0.452715, 0.1380712, 1.7809, 0.5062027, -0.09268042, 1.785257, 0.4766664, -0.2496073, 1.614292, 0.4465252, -0.2992968, 1.562872, 0.2201464, -0.361764, 1.545906, 0.1843416, -0.6955788, 1.498468, 0.3419215, -0.778115, 1.649238, 0.2490672, -0.7946939, 1.517826, 0.3782614, -0.3742477, 1.596403, 0.4165524, -0.6904614, 1.488215, 0.6403537, -0.749637, 1.706292, 0.5944249, -0.7733312, 1.588408, 0.2639077, 0.2041742, 1.732537, 0.1437146, -0.2975929, 1.466191, 0.1184418, -0.2030564, 1.444095, 0.4347287, -0.3509664, 1.507551, 0.4002129, -0.2644973, 1.544389,
0.7401931, 0.3068815, -0.3767255, 1.608361, 0.2839531, -0.03906702, 1.684549, 0.2600012, 0.2840709, 1.74377, 0.3120099, 0.4144863, 1.789621, 0.1047342, 0.1555994, 1.658466, -0.01470536, -0.03290032, 1.60997, 0.06975871, -0.1817819, 1.500607, 0.1189945, -0.22401, 1.489906, 0.4532644, 0.1384633, 1.78107, 0.5043713, -0.09390051, 1.784883, 0.476676, -0.2497424, 1.613854, 0.4478574, -0.3004996, 1.559702, 0.2221166, -0.3607296, 1.545142, 0.1851641, -0.6949186, 1.497705, 0.3428516, -0.7792595, 1.647388, 0.2500928, -0.7961049, 1.515992, 0.3792559, -0.3743422, 1.596675, 0.4173952, -0.6894103, 1.488135, 0.6407775, -0.749713, 1.706288, 0.5931136, -0.7722004, 1.588575, 0.2662046, 0.2051561, 1.731551, 0.1498249, -0.2936327, 1.463898, 0.1271419, -0.206534, 1.442099, 0.4361959, -0.3532991, 1.509503, 0.3997986, -0.2702444, 1.537701,
0.7731417, 0.3084225, -0.3763722, 1.607933, 0.2853891, -0.03855338, 1.684101, 0.2612521, 0.2846402, 1.743317, 0.3141542, 0.4145913, 1.78937, 0.1068896, 0.1561373, 1.656594, -0.01232903, -0.03166849, 1.607689, 0.07296243, -0.1806761, 1.49924, 0.1216548, -0.2226177, 1.489705, 0.4544147, 0.1391657, 1.782001, 0.5030782, -0.095122, 1.784801, 0.4774621, -0.253689, 1.611385, 0.4491993, -0.3054841, 1.557707, 0.223764, -0.3604096, 1.544462, 0.1869458, -0.6939, 1.497088, 0.3429314, -0.7798008, 1.647495, 0.2501424, -0.7966563, 1.516135, 0.3800454, -0.3741814, 1.596591, 0.4184415, -0.6877619, 1.488252, 0.6423899, -0.7524076, 1.704534, 0.5890182, -0.7699928, 1.587443, 0.2675071, 0.2057184, 1.731095, 0.1535587, -0.2922255, 1.464176, 0.1323803, -0.2053576, 1.441301, 0.4372226, -0.3583323, 1.51131, 0.392746, -0.2682565, 1.523267,
