Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0079731, 0.3296777, -0.3919015, 1.800486, Tracked, 0.37185, -0.08224314, 1.870333, Tracked, 0.4093591, 0.2162094, 1.925989, Tracked, 0.4428533, 0.3655081, 1.937396, Tracked, 0.2142138, 0.1266, 1.899283, Tracked, 0.1021802, -0.07955179, 1.88154, Tracked, 0.142638, -0.2578122, 1.726996, Tracked, 0.1774591, -0.3191352, 1.70346, Tracked, 0.5831394, 0.07190914, 1.896598, Tracked, 0.6459849, -0.1506727, 1.890712, Tracked, 0.5599976, -0.3034613, 1.729454, Tracked, 0.5127354, -0.3241375, 1.707196, Tracked, 0.2379571, -0.3702865, 1.765787, Tracked, 0.1622065, -0.7336209, 1.643974, Tracked, 0.05529466, -1.010576, 1.608009, Inferred, 0.03337735, -1.026074, 1.463864, Inferred, 0.4084167, -0.3983243, 1.765838, Tracked, 0.3974753, -0.762773, 1.738422, Tracked, 0.3657232, -1.070062, 1.736858, Inferred, 0.3560252, -1.104919, 1.598436, Inferred, 0.4006091, 0.1429851, 1.914423, Tracked, 0.202755, -0.3828148, 1.649261, Tracked, 0.1208409, -0.3504544, 1.741833, Tracked, 0.4782807, -0.3856022, 1.684168, Tracked, 0.5179458, -0.3983465, 1.725913, Tracked,
0.3761054, 0.272611, -0.3850305, 1.747816, Tracked, 0.2713956, -0.0636101, 1.814084, Tracked, 0.2662512, 0.2471406, 1.864199, Tracked, 0.3244053, 0.3809207, 1.885026, Tracked, 0.09799889, 0.1253467, 1.81335, Tracked, -0.01044375, -0.08247397, 1.79439, Tracked, 0.0767474, -0.2646094, 1.629791, Tracked, 0.1180192, -0.3274948, 1.622596, Tracked, 0.4593813, 0.1090052, 1.85486, Tracked, 0.5403981, -0.1080821, 1.848986, Tracked, 0.4988241, -0.2749859, 1.684501, Tracked, 0.4505088, -0.2995585, 1.665897, Tracked, 0.1801721, -0.3689017, 1.705675, Tracked, 0.1364185, -0.722446, 1.61488, Tracked, 0.1624738, -1.036214, 1.604687, Inferred, 0.1823897, -1.065497, 1.466493, Inferred, 0.3541059, -0.3858173, 1.720373, Tracked, 0.3615107, -0.7463571, 1.687383, Tracked, 0.3404097, -1.05513, 1.717005, Inferred, 0.3434665, -1.105603, 1.58797, Inferred, 0.2680013, 0.1708638, 1.854178, Tracked, 0.1392111, -0.3792634, 1.585839, Tracked, 0.06713088, -0.3883629, 1.615, Tracked, 0.4273299, -0.3567894, 1.657862, Tracked, 0.4467496, -0.3656904, 1.65575, Tracked,
0.4125993, 0.2716148, -0.384562, 1.747976, Tracked, 0.2702901, -0.0631642, 1.814194, Tracked, 0.2656048, 0.2473089, 1.864387, Tracked, 0.3208338, 0.3824221, 1.884563, Tracked, 0.09458622, 0.1275258, 1.814402, Tracked, -0.01086772, -0.08181956, 1.794996, Tracked, 0.07594085, -0.2618723, 1.630636, Tracked, 0.1213437, -0.3184899, 1.633531, Tracked, 0.4590834, 0.1098713, 1.858604, Tracked, 0.5319966, -0.1100755, 1.855551, Tracked, 0.4992563, -0.2758227, 1.687911, Tracked, 0.4523172, -0.3119126, 1.686365, Tracked, 0.1791704, -0.3686037, 1.705239, Tracked, 0.1331907, -0.7221086, 1.615613, Tracked, 0.1591639, -1.035443, 1.614332, Inferred, 0.1804571, -1.068313, 1.477982, Inferred, 0.3528606, -0.3850216, 1.72131, Tracked, 0.3604318, -0.746834, 1.685563, Tracked, 0.3381238, -1.054708, 1.712685, Inferred, 0.3417079, -1.104006, 1.582931, Inferred, 0.2672144, 0.1711098, 1.854339, Tracked, 0.1317414, -0.3687466, 1.617042, Tracked, 0.06780957, -0.3846586, 1.623284, Tracked, 0.4330806, -0.3717931, 1.676983, Tracked, 0.4509197, -0.3958204, 1.694, Tracked,
0.4432076, 0.2702399, -0.3841749, 1.747682, Tracked, 0.2675283, -0.06233192, 1.813322, Tracked, 0.262034, 0.2482945, 1.863171, Tracked, 0.3137263, 0.3844318, 1.882427, Tracked, 0.08834044, 0.1295682, 1.810942, Tracked, -0.01434294, -0.08115692, 1.792578, Tracked, 0.07524678, -0.2600346, 1.630387, Tracked, 0.1188715, -0.314209, 1.631132, Tracked, 0.4568982, 0.1092794, 1.860803, Tracked, 0.5234479, -0.1126179, 1.860346, Tracked, 0.4970074, -0.2785237, 1.691806, Tracked, 0.4498009, -0.3146968, 1.693385, Inferred, 0.1774575, -0.3682365, 1.70366, Tracked, 0.1294051, -0.7214085, 1.616768, Tracked, 0.1201813, -1.036961, 1.606773, Inferred, 0.1339934, -1.068733, 1.468441, Inferred, 0.3514477, -0.384546, 1.72194, Tracked, 0.3594193, -0.7465014, 1.681079, Tracked, 0.3364496, -1.054304, 1.707737, Inferred, 0.3416454, -1.103515, 1.578127, Inferred, 0.2637623, 0.1720996, 1.853166, Tracked, 0.1286683, -0.3614675, 1.611024, Tracked, 0.06699291, -0.3841134, 1.622434, Tracked, 0.4381129, -0.3836267, 1.636385, Tracked, 0.4452879, -0.3848566, 1.693867, Tracked,
0.4775667, 0.2694166, -0.3837883, 1.7477, Tracked, 0.2645636, -0.06122156, 1.812343, Tracked, 0.2563917, 0.2501124, 1.860658, Tracked, 0.3086654, 0.3865117, 1.880463, Tracked, 0.08287513, 0.131521, 1.805663, Tracked, -0.02327985, -0.07748438, 1.786048, Tracked, 0.04737073, -0.2448902, 1.632785, Tracked, 0.09682018, -0.2933716, 1.635766, Inferred, 0.4520792, 0.1100751, 1.866318, Tracked, 0.5122873, -0.1134969, 1.869027, Tracked, 0.4968425, -0.2799469, 1.699771, Tracked, 0.4462709, -0.3160788, 1.703594, Inferred, 0.1766196, -0.3678266, 1.702577, Tracked, 0.1264333, -0.7203574, 1.618926, Tracked, 0.1235, -1.036773, 1.606285, Inferred, 0.1422267, -1.066959, 1.468075, Inferred, 0.3501431, -0.3839413, 1.723271, Tracked, 0.3596354, -0.7456623, 1.676388, Tracked, 0.3332841, -1.053183, 1.704239, Inferred, 0.3406859, -1.10338, 1.575576, Inferred, 0.2588081, 0.17376, 1.851061, Tracked, 0.1014132, -0.3465973, 1.620987, Tracked, 0.05863398, -0.3722621, 1.632715, Tracked, 0.4304858, -0.3823768, 1.693113, Tracked, 0.4473008, -0.4009403, 1.70525, Tracked,
0.5101207, 0.2678789, -0.3832459, 1.746146, Tracked, 0.2588889, -0.06009126, 1.807069, Tracked, 0.2459486, 0.2514356, 1.850978, Tracked, 0.2989059, 0.3879694, 1.870835, Tracked, 0.07503127, 0.1327716, 1.788803, Tracked, -0.03473499, -0.07430077, 1.764612, Tracked, 0.0515289, -0.2477753, 1.627804, Tracked, 0.09946268, -0.294182, 1.621871, Inferred, 0.4476008, 0.1114201, 1.867586, Tracked, 0.5040385, -0.1131432, 1.871268, Tracked, 0.4529337, -0.2871117, 1.717598, Tracked, 0.409626, -0.3321939, 1.680884, Tracked, 0.174887, -0.3675794, 1.697645, Tracked, 0.1250127, -0.7194002, 1.618904, Tracked, 0.1177039, -1.037064, 1.606093, Inferred, 0.1403896, -1.067375, 1.468756, Inferred, 0.3488316, -0.3832986, 1.72334, Tracked, 0.3620292, -0.7408127, 1.66369, Tracked, 0.3387179, -1.051304, 1.69638, Inferred, 0.3520921, -1.103899, 1.570486, Inferred, 0.2495701, 0.1750824, 1.842512, Tracked, 0.1224247, -0.3771068, 1.589832, Tracked, 0.05093831, -0.3402928, 1.653444, Tracked, 0.3798188, -0.4085391, 1.638123, Tracked, 0.4438075, -0.3977939, 1.69787, Tracked,
0.5421646, 0.2673655, -0.3829212, 1.745902, Tracked, 0.2560709, -0.0591071, 1.80499, Tracked, 0.2409089, 0.2529639, 1.84681, Tracked, 0.2941891, 0.3889527, 1.867511, Tracked, 0.07229894, 0.1334675, 1.78207, Tracked, -0.03760355, -0.07362345, 1.760559, Tracked, 0.05071473, -0.2463101, 1.624057, Tracked, 0.09772866, -0.2893441, 1.624326, Inferred, 0.4424974, 0.11308, 1.871869, Tracked, 0.4950606, -0.1145051, 1.87846, Tracked, 0.453219, -0.2876787, 1.721083, Tracked, 0.4097609, -0.3340511, 1.690436, Tracked, 0.1746538, -0.3673041, 1.695973, Tracked, 0.1234555, -0.7179313, 1.619945, Tracked, 0.1086693, -1.036705, 1.606253, Inferred, 0.1327936, -1.067332, 1.46935, Inferred, 0.3475834, -0.3825569, 1.724554, Tracked, 0.3650093, -0.7380766, 1.656736, Tracked, 0.3351633, -1.048643, 1.692348, Inferred, 0.3493958, -1.103672, 1.568451, Inferred, 0.245041, 0.1764864, 1.838852, Tracked, 0.1069879, -0.341147, 1.610019, Tracked, 0.05549334, -0.3665803, 1.630211, Tracked, 0.3862458, -0.4100529, 1.642462, Tracked, 0.4418735, -0.4083233, 1.704222, Tracked,
0.5749997, 0.2668937, -0.3827214, 1.745788, Tracked, 0.2534238, -0.0584272, 1.80233, Tracked, 0.2361203, 0.2541036, 1.840358, Tracked, 0.2901826, 0.3896081, 1.860929, Tracked, 0.06952148, 0.134793, 1.773803, Tracked, -0.04102618, -0.07182929, 1.747437, Tracked, 0.05232646, -0.2480478, 1.619586, Tracked, 0.1005343, -0.2947296, 1.621402, Inferred, 0.4382597, 0.1138197, 1.873202, Tracked, 0.489023, -0.1156329, 1.883094, Tracked, 0.4588675, -0.2881958, 1.722402, Tracked, 0.4137898, -0.3340575, 1.697381, Tracked, 0.1744491, -0.3672882, 1.694997, Tracked, 0.1221238, -0.7166879, 1.620689, Tracked, 0.1029377, -1.03648, 1.607337, Inferred, 0.1288965, -1.067695, 1.471127, Inferred, 0.3464729, -0.3819952, 1.725688, Tracked, 0.3695494, -0.7340596, 1.645587, Tracked, 0.34402, -1.046037, 1.68447, Inferred, 0.3623784, -1.102423, 1.562721, Inferred, 0.2407652, 0.1775136, 1.833424, Tracked, 0.1225908, -0.366472, 1.594243, Tracked, 0.04920598, -0.3307038, 1.657125, Tracked, 0.4007049, -0.4119995, 1.651624, Tracked, 0.4455156, -0.4104718, 1.711143, Tracked,
0.6122872, 0.2657193, -0.382494, 1.743615, Tracked, 0.2497679, -0.05779903, 1.793857, Tracked, 0.231064, 0.2550902, 1.825778, Tracked, 0.2849054, 0.3914849, 1.845607, Tracked, 0.06699965, 0.1368574, 1.755527, Tracked, -0.04251853, -0.07030723, 1.727407, Tracked, 0.05624131, -0.2477795, 1.605884, Tracked, 0.1032535, -0.2950666, 1.609336, Inferred, 0.4346358, 0.1143539, 1.872205, Tracked, 0.4847549, -0.116316, 1.8847, Tracked, 0.4678121, -0.2852125, 1.71815, Tracked, 0.4382768, -0.3183337, 1.708371, Inferred, 0.1740609, -0.3674103, 1.690013, Tracked, 0.1206424, -0.7135931, 1.619419, Tracked, 0.1002214, -1.036565, 1.609069, Inferred, 0.130956, -1.069151, 1.47485, Inferred, 0.3454059, -0.3817591, 1.725314, Tracked, 0.3764145, -0.7245687, 1.630295, Tracked, 0.3432599, -1.038449, 1.68263, Inferred, 0.3629092, -1.10349, 1.568849, Inferred, 0.2359817, 0.1784202, 1.820333, Tracked, 0.127286, -0.3750973, 1.582653, Tracked, 0.05050065, -0.3334875, 1.642636, Tracked, 0.4280924, -0.3826289, 1.682268, Tracked, 0.4406148, -0.39704, 1.6885, Tracked,
0.6441058, 0.2654779, -0.3821219, 1.742291, Tracked, 0.2484493, -0.05713991, 1.78952, Tracked, 0.2289698, 0.2558582, 1.819294, Tracked, 0.2840089, 0.3916287, 1.842094, Tracked, 0.06758063, 0.1369511, 1.746263, Tracked, -0.04010615, -0.07120869, 1.718057, Tracked, 0.05887513, -0.2465347, 1.593382, Tracked, 0.1069874, -0.2920809, 1.600474, Inferred, 0.4320694, 0.1157168, 1.872739, Tracked, 0.4803507, -0.1174471, 1.88914, Tracked, 0.4680011, -0.2844363, 1.720222, Tracked, 0.4160139, -0.3224297, 1.698086, Tracked, 0.1749462, -0.3671291, 1.686669, Tracked, 0.1201089, -0.7111664, 1.619093, Tracked, 0.09635487, -1.036038, 1.610714, Inferred, 0.1292258, -1.069777, 1.477712, Inferred, 0.3448409, -0.3814448, 1.725226, Tracked, 0.3790547, -0.7225136, 1.628211, Tracked, 0.3451713, -1.037611, 1.678723, Inferred, 0.3675055, -1.101624, 1.564842, Inferred, 0.2340695, 0.1791729, 1.814327, Tracked, 0.1195379, -0.3366981, 1.590604, Tracked, 0.0664856, -0.3677581, 1.599857, Tracked, 0.3978061, -0.3944868, 1.65195, Tracked, 0.4348148, -0.3817669, 1.6806, Tracked,
0.6810763, 0.2657412, -0.3819455, 1.741846, Tracked, 0.2484944, -0.05658512, 1.787697, Tracked, 0.2287682, 0.2568927, 1.81624, Tracked, 0.2844291, 0.3920615, 1.838924, Tracked, 0.06954511, 0.1380056, 1.739393, Tracked, -0.03667023, -0.07071041, 1.70729, Tracked, 0.06396195, -0.2472447, 1.585907, Tracked, 0.1135715, -0.2939324, 1.598917, Inferred, 0.4300846, 0.1174616, 1.87383, Tracked, 0.4765037, -0.1175728, 1.896334, Tracked, 0.4667689, -0.2848171, 1.727539, Tracked, 0.4157511, -0.328842, 1.699257, Inferred, 0.1767862, -0.3667057, 1.684117, Tracked, 0.1200797, -0.7078359, 1.61881, Tracked, 0.0855489, -1.034626, 1.610638, Inferred, 0.1183701, -1.069787, 1.478264, Inferred, 0.3446316, -0.3813119, 1.72572, Tracked, 0.3817188, -0.7206556, 1.628086, Tracked, 0.385666, -1.041985, 1.664021, Inferred, 0.4229671, -1.091442, 1.544467, Inferred, 0.2339347, 0.1800815, 1.811574, Tracked, 0.1280288, -0.3377116, 1.589212, Tracked, 0.06907469, -0.3692856, 1.598247, Tracked, 0.3975447, -0.3991322, 1.64575, Tracked, 0.4406194, -0.4045699, 1.674222, Tracked,
0.7080514, 0.2665311, -0.3818829, 1.741148, Tracked, 0.2492332, -0.05596773, 1.785142, Tracked, 0.2294181, 0.2584082, 1.811578, Tracked, 0.2857438, 0.3929119, 1.836047, Tracked, 0.07260054, 0.1386412, 1.73088, Tracked, -0.03204405, -0.07071023, 1.696111, Tracked, 0.07050243, -0.249617, 1.580358, Tracked, 0.1189654, -0.2964641, 1.594691, Inferred, 0.4295179, 0.1181628, 1.875151, Tracked, 0.4744756, -0.1173845, 1.900446, Tracked, 0.4675952, -0.2831119, 1.729973, Tracked, 0.4152935, -0.3297549, 1.700307, Inferred, 0.1793013, -0.3666144, 1.681727, Tracked, 0.1205295, -0.7064272, 1.618496, Tracked, 0.08486779, -1.034206, 1.611219, Inferred, 0.1204153, -1.069973, 1.480103, Inferred, 0.3446668, -0.3813173, 1.725999, Tracked, 0.3839674, -0.7217746, 1.628871, Tracked, 0.3913904, -1.042987, 1.65833, Inferred, 0.432164, -1.088354, 1.537716, Inferred, 0.2346187, 0.1813505, 1.807463, Tracked, 0.1314318, -0.3406504, 1.586087, Tracked, 0.07528401, -0.3731887, 1.593471, Tracked, 0.3996665, -0.4003523, 1.653787, Tracked, 0.4387621, -0.3796462, 1.687318, Tracked,
0.7450149, 0.2680213, -0.3822436, 1.739342, Tracked, 0.2515105, -0.05546165, 1.780257, Tracked, 0.2328261, 0.2602369, 1.8036, Tracked, 0.2917525, 0.3937739, 1.826862, Tracked, 0.07851932, 0.1395016, 1.720495, Tracked, -0.02732255, -0.06923635, 1.684712, Tracked, 0.08098447, -0.2464215, 1.571782, Tracked, 0.1266017, -0.2953251, 1.589084, Inferred, 0.4296259, 0.1183314, 1.874947, Tracked, 0.4742521, -0.1171459, 1.900587, Tracked, 0.4683113, -0.2829863, 1.730203, Tracked, 0.4169402, -0.3277906, 1.694156, Inferred, 0.1820583, -0.3670316, 1.678147, Tracked, 0.1213907, -0.7059875, 1.617616, Tracked, 0.08354257, -1.034272, 1.609512, Inferred, 0.1218876, -1.070135, 1.479522, Inferred, 0.344851, -0.3814857, 1.726012, Tracked, 0.3848402, -0.7236397, 1.629848, Tracked, 0.3953619, -1.044793, 1.649104, Inferred, 0.4394695, -1.084948, 1.527004, Inferred, 0.2377279, 0.182828, 1.800266, Tracked, 0.1396322, -0.3394888, 1.580138, Tracked, 0.08424755, -0.3715177, 1.583375, Tracked, 0.4008844, -0.3987214, 1.653888, Tracked, 0.43966, -0.3897303, 1.682759, Tracked,
0.7785322, 0.270374, -0.3828921, 1.739803, Tracked, 0.2534929, -0.05524739, 1.779505, Tracked, 0.2352178, 0.2613006, 1.801815, Tracked, 0.2965786, 0.3939789, 1.825199, Tracked, 0.08548918, 0.1405093, 1.716538, Tracked, -0.02278911, -0.06692433, 1.679584, Tracked, 0.08378503, -0.2473041, 1.570446, Tracked, 0.1320251, -0.2963378, 1.591362, Inferred, 0.4302268, 0.118689, 1.87511, Tracked, 0.4751577, -0.1171198, 1.902189, Tracked, 0.4689762, -0.2909683, 1.740453, Tracked, 0.4152022, -0.3567366, 1.69505, Inferred, 0.1850502, -0.3675222, 1.678124, Tracked, 0.1239491, -0.7067054, 1.618123, Tracked, 0.08127625, -1.03424, 1.60813, Inferred, 0.1202054, -1.070207, 1.478426, Inferred, 0.3466399, -0.3826298, 1.728381, Tracked, 0.3844952, -0.7301555, 1.63536, Tracked, 0.4005836, -1.048864, 1.630841, Inferred, 0.4463651, -1.079665, 1.504679, Inferred, 0.2400095, 0.1836658, 1.798751, Tracked, 0.1478267, -0.3406526, 1.587752, Tracked, 0.091266, -0.368907, 1.588105, Tracked, 0.4038124, -0.4280627, 1.661472, Tracked, 0.4478483, -0.3946256, 1.698429, Tracked,
0.808983, 0.275287, -0.3842708, 1.735513, Tracked, 0.2595675, -0.05517792, 1.773788, Tracked, 0.2422194, 0.2626942, 1.795715, Tracked, 0.3057641, 0.3947216, 1.82129, Tracked, 0.09793437, 0.1401746, 1.704466, Tracked, -0.01085159, -0.06639559, 1.661337, Tracked, 0.09817557, -0.2480769, 1.557363, Tracked, 0.1424696, -0.2977618, 1.578318, Inferred, 0.4334831, 0.1182985, 1.873606, Tracked, 0.4766571, -0.1196724, 1.900659, Tracked, 0.4704483, -0.2955141, 1.741234, Tracked, 0.4184644, -0.3596508, 1.683752, Inferred, 0.1920482, -0.368356, 1.6711, Tracked, 0.1255688, -0.7081115, 1.616992, Tracked, 0.08003385, -1.034034, 1.60828, Inferred, 0.1220093, -1.070989, 1.480398, Inferred, 0.348698, -0.3839678, 1.727395, Tracked, 0.3826314, -0.7331482, 1.636996, Tracked, 0.3983448, -1.051341, 1.611348, Inferred, 0.4464267, -1.076058, 1.483794, Inferred, 0.2468045, 0.1847611, 1.79268, Tracked, 0.15611, -0.3402986, 1.569833, Tracked, 0.09830414, -0.3693205, 1.573286, Tracked, 0.4004199, -0.4284291, 1.648006, Tracked, 0.4417503, -0.4324849, 1.6725, Tracked,
0.8450788, 0.2817149, -0.3853415, 1.732745, Tracked, 0.2679555, -0.05517514, 1.770478, Tracked, 0.2528497, 0.2636718, 1.792351, Tracked, 0.3183765, 0.3954385, 1.820405, Tracked, 0.1082121, 0.1401229, 1.699472, Tracked, -0.002771082, -0.06538577, 1.656625, Tracked, 0.1060748, -0.2474335, 1.553176, Tracked, 0.1503784, -0.2982646, 1.577749, Tracked, 0.4406631, 0.1195194, 1.874221, Tracked, 0.4815204, -0.123024, 1.900795, Tracked, 0.4767005, -0.3015081, 1.744507, Tracked, 0.4414789, -0.3598115, 1.704859, Inferred, 0.1995562, -0.3687892, 1.667314, Tracked, 0.1270454, -0.7092121, 1.616184, Tracked, 0.08017728, -1.03326, 1.608647, Inferred, 0.1235434, -1.070858, 1.481746, Inferred, 0.3530418, -0.3856111, 1.726636, Tracked, 0.381026, -0.7346188, 1.638685, Tracked, 0.3941465, -1.053733, 1.605112, Inferred, 0.4429858, -1.076835, 1.477334, Inferred, 0.25686, 0.1855085, 1.789297, Tracked, 0.1664613, -0.3400851, 1.571036, Tracked, 0.1085629, -0.3703808, 1.571875, Tracked, 0.4243028, -0.4298915, 1.661473, Tracked, 0.4538448, -0.3900856, 1.6996, Tracked,
0.8760443, 0.2890841, -0.3863671, 1.728449, Tracked, 0.2776602, -0.05525284, 1.766403, Tracked, 0.2649962, 0.2643538, 1.788962, Tracked, 0.3313327, 0.3962182, 1.818663, Tracked, 0.1203777, 0.1404189, 1.69413, Tracked, 0.01065611, -0.06508275, 1.645951, Tracked, 0.1200889, -0.248031, 1.545026, Tracked, 0.1617702, -0.3007793, 1.570873, Tracked, 0.4516683, 0.1185001, 1.872841, Tracked, 0.4899375, -0.1251691, 1.895159, Tracked, 0.521804, -0.3092045, 1.75009, Tracked, 0.4737799, -0.3267398, 1.722385, Inferred, 0.2078102, -0.3688081, 1.661782, Tracked, 0.1335431, -0.7105157, 1.613492, Tracked, 0.07459184, -1.031032, 1.610609, Inferred, 0.1158217, -1.072145, 1.484753, Inferred, 0.3588089, -0.387635, 1.724383, Tracked, 0.3806152, -0.7348218, 1.63908, Tracked, 0.3922935, -1.05638, 1.601181, Inferred, 0.4417849, -1.078699, 1.473497, Inferred, 0.2684016, 0.1860193, 1.785703, Tracked, 0.179078, -0.3415664, 1.564461, Tracked, 0.1201232, -0.3687136, 1.564227, Tracked, 0.4540687, -0.3833717, 1.693476, Tracked, 0.4615611, -0.3927931, 1.7032, Tracked,
0.9129464, 0.2981173, -0.3876129, 1.726353, Tracked, 0.2901993, -0.05534176, 1.766164, Tracked, 0.2815448, 0.2654428, 1.791401, Tracked, 0.3485585, 0.3972109, 1.821243, Tracked, 0.1335528, 0.1417887, 1.691466, Tracked, 0.02286886, -0.06288096, 1.640839, Tracked, 0.1297706, -0.2482894, 1.541957, Tracked, 0.1709702, -0.3006036, 1.569453, Tracked, 0.4666553, 0.1168883, 1.875673, Tracked, 0.5031338, -0.1299977, 1.895632, Tracked, 0.5183432, -0.3134287, 1.746695, Tracked, 0.471972, -0.3323853, 1.711965, Tracked, 0.2177711, -0.3682842, 1.657692, Tracked, 0.1380292, -0.7132049, 1.611665, Tracked, 0.07234757, -1.028187, 1.610678, Inferred, 0.1126511, -1.0712, 1.485556, Inferred, 0.3671549, -0.3908536, 1.724626, Tracked, 0.3819856, -0.7359168, 1.640599, Tracked, 0.3942449, -1.059898, 1.599491, Inferred, 0.4448273, -1.081398, 1.472183, Inferred, 0.2839338, 0.1868086, 1.787396, Tracked, 0.1871017, -0.3430245, 1.563145, Tracked, 0.1293289, -0.3704037, 1.560556, Tracked, 0.4489625, -0.3811312, 1.682551, Tracked, 0.4719361, -0.3886004, 1.70225, Tracked,
0.9420784, 0.3121158, -0.3869688, 1.719749, Tracked, 0.307645, -0.05490091, 1.761526, Tracked, 0.3017092, 0.2651742, 1.788811, Tracked, 0.3673278, 0.3979913, 1.819578, Tracked, 0.1521628, 0.1437935, 1.684365, Tracked, 0.04211554, -0.05914416, 1.622724, Tracked, 0.1488053, -0.2485025, 1.53238, Tracked, 0.1852674, -0.3008536, 1.55922, Tracked, 0.483077, 0.117376, 1.879195, Tracked, 0.5144188, -0.1296461, 1.893958, Tracked, 0.5265273, -0.3121208, 1.743442, Tracked, 0.4810034, -0.3282412, 1.69979, Tracked, 0.2338328, -0.3661901, 1.647876, Tracked, 0.1474899, -0.7139047, 1.607331, Tracked, 0.06988318, -1.02226, 1.605798, Inferred, 0.109161, -1.067411, 1.481581, Inferred, 0.3780136, -0.3915955, 1.721437, Tracked, 0.3850412, -0.7354255, 1.641253, Tracked, 0.3984673, -1.061152, 1.59699, Inferred, 0.4516617, -1.081753, 1.470981, Inferred, 0.3035054, 0.1867587, 1.784303, Tracked, 0.2008033, -0.3417403, 1.551369, Tracked, 0.1395875, -0.3671845, 1.551, Tracked, 0.4775783, -0.428333, 1.66093, Tracked, 0.5314956, -0.3053589, 1.7225, Tracked,
0.9750159, 0.3240164, -0.387132, 1.713162, Tracked, 0.322147, -0.05432595, 1.757777, Tracked, 0.3190471, 0.2663901, 1.787855, Tracked, 0.3866017, 0.398613, 1.819051, Tracked, 0.1661473, 0.1463605, 1.679374, Tracked, 0.05383592, -0.05677027, 1.615365, Tracked, 0.162941, -0.2452277, 1.526197, Tracked, 0.1984825, -0.2979922, 1.554252, Tracked, 0.4978631, 0.1143749, 1.878975, Tracked, 0.5279199, -0.1317876, 1.888166, Tracked, 0.5391182, -0.3104338, 1.732786, Tracked, 0.493191, -0.3273104, 1.690577, Tracked, 0.2451421, -0.3658265, 1.641417, Tracked, 0.1569361, -0.7157904, 1.600537, Tracked, 0.08019933, -1.022022, 1.592709, Inferred, 0.1208658, -1.06493, 1.467841, Inferred, 0.3894814, -0.3925264, 1.715548, Tracked, 0.3904366, -0.7352802, 1.639614, Tracked, 0.4018731, -1.062749, 1.595057, Inferred, 0.4558503, -1.083395, 1.46964, Inferred, 0.3201196, 0.1878153, 1.782635, Tracked, 0.2120193, -0.3399198, 1.546215, Tracked, 0.1529745, -0.366623, 1.543545, Tracked, 0.4770586, -0.3646373, 1.657508, Tracked, 0.494473, -0.3772234, 1.676923, Tracked,
1.0089581, 0.3346639, -0.3865716, 1.705421, Tracked, 0.3347183, -0.0532083, 1.753317, Tracked, 0.3334627, 0.2679256, 1.7864, Tracked, 0.4084982, 0.3967755, 1.8189, Tracked, 0.1850253, 0.1485112, 1.673037, Tracked, 0.0707249, -0.05080461, 1.605364, Tracked, 0.1766053, -0.2428282, 1.520545, Tracked, 0.2102775, -0.2954999, 1.548191, Tracked, 0.5104038, 0.1128873, 1.876388, Tracked, 0.5435668, -0.1326689, 1.884806, Tracked, 0.5499681, -0.3084113, 1.725623, Tracked, 0.5035392, -0.3195497, 1.681699, Tracked, 0.2565012, -0.3642012, 1.632058, Tracked, 0.1651731, -0.7172952, 1.592277, Tracked, 0.05888131, -1.010697, 1.592063, Inferred, 0.09037653, -1.062011, 1.469084, Inferred, 0.3991075, -0.3930122, 1.709499, Tracked, 0.3989875, -0.7360264, 1.635638, Tracked, 0.410681, -1.063683, 1.594487, Inferred, 0.4664603, -1.084938, 1.470623, Inferred, 0.3340906, 0.1892546, 1.780435, Tracked, 0.2249139, -0.3353578, 1.538254, Tracked, 0.164844, -0.3629685, 1.538174, Tracked, 0.4872863, -0.3657391, 1.652334, Tracked, 0.5065334, -0.3739752, 1.666125, Tracked,
