Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0107866, 0.3501332, -0.2703164, 1.538259, 0.3567894, 0.01841673, 1.605819, 0.3558594, 0.2976467, 1.65979, 0.3402065, 0.4465713, 1.684042, 0.1921727, 0.1500036, 1.710333, 0.1619193, -0.07268605, 1.695186, 0.1564182, -0.279304, 1.573343, 0.1407075, -0.3239537, 1.517571, 0.4672185, 0.197041, 1.549185, 0.6188708, 0.05297713, 1.497019, 0.3966471, 0.005555528, 1.374223, 0.360279, -0.01541679, 1.357273, 0.2813538, -0.2783451, 1.544002, 0.3305902, -0.6445429, 1.490049, 0.3703021, -0.9214939, 1.477099, 0.3200936, -0.9557986, 1.3655, 0.4089056, -0.251639, 1.472514, 0.4859282, -0.6043638, 1.34386, 0.4675613, -0.8742656, 1.269127, 0.4084169, -0.8842372, 1.151937, 0.3572925, 0.2290921, 1.648556, 0.1183856, -0.3721057, 1.478918, 0.158986, -0.3123359, 1.465794, 0.3146059, -0.03049309, 1.333593, 0.359397, 0.03629329, 1.311093,
Kinect 2: 15.1108188, 0.7492831, -1.023341, 1.308096, 0.7786454, -0.7028729, 1.320346, 0.7979693, -0.385324, 1.316869, 0.9051526, -0.3297225, 1.351916, 0.6506514, -0.5617139, 1.169771, 0.8332862, -0.414541, 1.206989, 0.8560853, -0.6078098, 1.180994, 0.807743, -0.6471294, 1.180019, 0.9720435, -0.5379132, 1.397957, 0.8224016, -0.5000482, 1.21333, 0.7410892, -0.6732641, 1.214072, 0.7256772, -0.7070963, 1.22052, 0.6676528, -0.987702, 1.287767, 0.8901917, -1.185727, 1.227957, 1.173099, -1.447127, 1.187922, 1.233015, -1.444335, 1.087404, 0.7987827, -1.015229, 1.272507, 0.7373892, -1.313869, 1.279394, 0.6826581, -1.695727, 1.31767, 0.7263993, -1.730918, 1.216737, 0.7947828, -0.4642418, 1.320316, 0.7936055, -0.693921, 1.168295, 0.7702576, -0.6118374, 1.179583, 0.7047096, -0.7567438, 1.252978, 0.7209013, -0.6892588, 1.272947,
Kinect 2: 15.1432686, 0.7500101, -1.023905, 1.308297, 0.7793967, -0.7036782, 1.320522, 0.7987538, -0.3864052, 1.317029, 0.9059486, -0.3308375, 1.35206, 0.6514355, -0.5627882, 1.169928, 0.8344253, -0.4141662, 1.206952, 0.8570598, -0.6074132, 1.181118, 0.8085774, -0.6459821, 1.180564, 0.9728222, -0.5389847, 1.39812, 0.8227663, -0.5006343, 1.213691, 0.7409068, -0.6760495, 1.213024, 0.725631, -0.7090831, 1.221669, 0.6684486, -0.9882819, 1.287838, 0.8905072, -1.186808, 1.228252, 1.172847, -1.44881, 1.188483, 1.232764, -1.446087, 1.087977, 0.7994409, -1.015785, 1.272861, 0.738205, -1.314469, 1.279536, 0.6836694, -1.696369, 1.31755, 0.727425, -1.731493, 1.216594, 0.7955589, -0.4652522, 1.320478, 0.8226501, -0.7204687, 1.184123, 0.7657125, -0.6623021, 1.127533, 0.7051317, -0.7640907, 1.263453, 0.7211558, -0.7020032, 1.278938,
Kinect 2: 15.1759735, 0.7512982, -1.024218, 1.308394, 0.7806697, -0.7043869, 1.320544, 0.8000661, -0.3875799, 1.316989, 0.9072875, -0.3320486, 1.351992, 0.6527476, -0.5639557, 1.169886, 0.836144, -0.4139207, 1.206725, 0.8585908, -0.6071312, 1.181071, 0.8116609, -0.6479631, 1.182338, 0.9741242, -0.5401488, 1.398084, 0.8235958, -0.501361, 1.213917, 0.741749, -0.6738814, 1.215169, 0.7247551, -0.7061445, 1.220611, 0.6700393, -0.9886536, 1.287363, 0.8911049, -1.188246, 1.228668, 1.17229, -1.451534, 1.189965, 1.232234, -1.448985, 1.089507, 0.800599, -1.016095, 1.273519, 0.7395666, -1.314903, 1.279517, 0.6852863, -1.696929, 1.316706, 0.729049, -1.731883, 1.215659, 0.7968589, -0.4663042, 1.320452, 0.8129913, -0.6899198, 1.175413, 0.769065, -0.6469502, 1.138955, 0.7144305, -0.7734599, 1.279992, 0.7258925, -0.687739, 1.277022,
Kinect 2: 15.2128063, 0.7538613, -1.025508, 1.309281, 0.7832083, -0.7064073, 1.321334, 0.8025979, -0.3903797, 1.317727, 0.9098549, -0.3349331, 1.352686, 0.6552802, -0.5667353, 1.170619, 0.83871, -0.4148286, 1.207166, 0.8610257, -0.6079562, 1.181686, 0.8110346, -0.6488599, 1.1825, 0.9766385, -0.5429239, 1.398831, 0.8239413, -0.501061, 1.214588, 0.7425636, -0.6757832, 1.214861, 0.728008, -0.7079089, 1.222261, 0.6727396, -0.9899404, 1.28761, 0.8922564, -1.191154, 1.230004, 1.171638, -1.456396, 1.192596, 1.23161, -1.454086, 1.09219, 0.8029775, -1.01742, 1.275154, 0.7422034, -1.316382, 1.280261, 0.6882505, -1.698569, 1.316358, 0.7320136, -1.733302, 1.215191, 0.7993931, -0.4689097, 1.321198, 0.8378375, -0.7085633, 1.189797, 0.772501, -0.6642305, 1.136156, 0.6990901, -0.7618159, 1.260204, 0.7319623, -0.7032723, 1.293444,
Kinect 2: 15.2438315, 0.7567466, -1.027318, 1.310271, 0.7860268, -0.7087744, 1.322214, 0.8053166, -0.3932348, 1.318532, 0.9126121, -0.3378739, 1.353445, 0.658, -0.5695695, 1.171421, 0.8416289, -0.4162934, 1.207779, 0.8638543, -0.609349, 1.182453, 0.8149384, -0.6454451, 1.183715, 0.9793387, -0.5457538, 1.399647, 0.8258338, -0.4965019, 1.218689, 0.7489358, -0.6723661, 1.222363, 0.7349405, -0.710144, 1.231562, 0.67574, -0.9918085, 1.288739, 0.8940516, -1.194146, 1.230595, 1.172028, -1.46073, 1.192513, 1.231917, -1.458519, 1.092076, 0.8055623, -1.019105, 1.276034, 0.7450057, -1.318107, 1.280997, 0.6913444, -1.700333, 1.316893, 0.7351118, -1.735001, 1.215722, 0.8021406, -0.4716552, 1.322018, 0.8078082, -0.6969439, 1.187588, 0.7814329, -0.6543524, 1.118, 0.7095166, -0.756221, 1.257816, 0.7366481, -0.7141118, 1.302133,
Kinect 2: 15.2781543, 0.7632688, -1.023, 1.315259, 0.7905503, -0.7088224, 1.325426, 0.8094528, -0.3968143, 1.321278, 0.9167836, -0.3415507, 1.356144, 0.6621428, -0.5731139, 1.174166, 0.8461452, -0.4187262, 1.210356, 0.868332, -0.6117297, 1.185205, 0.8183637, -0.6509355, 1.187027, 0.9834515, -0.5493027, 1.402408, 0.8282639, -0.4953104, 1.221983, 0.7505007, -0.6814087, 1.221543, 0.7381553, -0.7145241, 1.233497, 0.6829966, -0.9878999, 1.28962, 0.8914883, -1.200113, 1.235515, 1.157887, -1.478446, 1.202355, 1.217793, -1.477576, 1.101992, 0.8118945, -1.013861, 1.287098, 0.7502638, -1.313918, 1.284216, 0.6953053, -1.697082, 1.310717, 0.7386934, -1.730357, 1.208325, 0.8062478, -0.4742603, 1.324787, 0.8153767, -0.6969937, 1.175403, 0.7779221, -0.645961, 1.1322, 0.7203074, -0.7585289, 1.278215, 0.7430583, -0.7025975, 1.299572,
Kinect 2: 15.3110662, 0.7676705, -1.023973, 1.318732, 0.7954131, -0.7102376, 1.329222, 0.8137821, -0.3987314, 1.324692, 0.9211468, -0.3435048, 1.359523, 0.6664839, -0.5749996, 1.177588, 0.8509135, -0.4200146, 1.213796, 0.8730724, -0.6129842, 1.188771, 0.8268264, -0.6546695, 1.196141, 0.9877589, -0.5512039, 1.405836, 0.8327815, -0.4983504, 1.225967, 0.7577178, -0.6780079, 1.231347, 0.7457346, -0.7152002, 1.24229, 0.6871629, -0.9886111, 1.290498, 0.894852, -1.201733, 1.241314, 1.160377, -1.481159, 1.214088, 1.220578, -1.480708, 1.113986, 0.8160548, -1.015554, 1.293189, 0.754549, -1.315902, 1.288056, 0.6997409, -1.69932, 1.311846, 0.7430671, -1.732146, 1.209127, 0.8107928, -0.4761232, 1.328349, 0.8407247, -0.714203, 1.196465, 0.7806354, -0.6746252, 1.14124, 0.7216347, -0.7807909, 1.28769, 0.7530411, -0.6977922, 1.306824,
Kinect 2: 15.3450635, 0.7693976, -1.023384, 1.319285, 0.7973164, -0.7094181, 1.329829, 0.8155898, -0.3978504, 1.325236, 0.9229888, -0.3425858, 1.360048, 0.6682974, -0.5741163, 1.178141, 0.8530446, -0.4187785, 1.214372, 0.875175, -0.6117464, 1.18939, 0.8335156, -0.6544326, 1.204581, 0.9895554, -0.5503301, 1.406385, 0.8369508, -0.5000779, 1.232101, 0.7654741, -0.6896554, 1.234364, 0.7532561, -0.7227095, 1.248214, 0.6892392, -0.9879277, 1.290329, 0.8968681, -1.201119, 1.24248, 1.16235, -1.480591, 1.216862, 1.222612, -1.480254, 1.116845, 0.8172904, -1.015171, 1.293977, 0.7562039, -1.315608, 1.288692, 0.7019211, -1.69907, 1.312298, 0.7452878, -1.731823, 1.209573, 0.8126367, -0.4752665, 1.328912, 0.8458459, -0.7302292, 1.201422, 0.7877545, -0.6697284, 1.152539, 0.7326105, -0.7647849, 1.282509, 0.7576976, -0.7173323, 1.313333,
Kinect 2: 15.3769118, 0.773024, -1.033212, 1.319105, 0.8000507, -0.7128198, 1.330279, 0.8177347, -0.398232, 1.325882, 0.9251695, -0.3429708, 1.360665, 0.6704465, -0.5744893, 1.178791, 0.8552696, -0.4189758, 1.215, 0.8773698, -0.6119322, 1.190054, 0.8389388, -0.6534832, 1.207576, 0.9916865, -0.5507082, 1.407038, 0.8419293, -0.5021723, 1.236349, 0.7678002, -0.6940271, 1.235833, 0.7615072, -0.7258712, 1.254593, 0.6919922, -0.9971796, 1.292755, 0.9073035, -1.202584, 1.240741, 1.181939, -1.472797, 1.209972, 1.242082, -1.471181, 1.10986, 0.8219309, -1.026311, 1.290336, 0.7575325, -1.325667, 1.289546, 0.6993487, -1.708039, 1.31839, 0.742261, -1.74199, 1.216233, 0.8148385, -0.4762125, 1.329507, 0.8341634, -0.700217, 1.196821, 0.8081717, -0.6195287, 1.213375, 0.7309093, -0.78489, 1.286182, 0.7512496, -0.7041426, 1.294944,
Kinect 2: 15.4099376, 0.7748413, -1.036584, 1.3192, 0.8020845, -0.7143937, 1.330701, 0.8200285, -0.3979298, 1.326619, 0.927503, -0.3426478, 1.361376, 0.6727464, -0.5741805, 1.179536, 0.8576477, -0.41852, 1.215732, 0.8797256, -0.6114739, 1.190817, 0.8409496, -0.6545174, 1.213813, 0.993966, -0.5504082, 1.407781, 0.84626, -0.5046372, 1.24076, 0.788741, -0.6807024, 1.268966, 0.7711886, -0.7229027, 1.264037, 0.6934317, -1.000439, 1.294212, 0.9129661, -1.201388, 1.240569, 1.192623, -1.466253, 1.207787, 1.252717, -1.464072, 1.107659, 0.8240601, -1.029753, 1.288957, 0.7593794, -1.328762, 1.290362, 0.7009055, -1.710756, 1.321791, 0.7437863, -1.745171, 1.219968, 0.8170077, -0.4764057, 1.330147, 0.8374301, -0.7012265, 1.203708, 0.8086811, -0.619379, 1.214196, 0.7587604, -0.7752595, 1.320666, 0.7826301, -0.6942262, 1.325055,
Kinect 2: 15.4438922, 0.7762235, -1.037807, 1.319316, 0.8038588, -0.7150146, 1.331012, 0.8222166, -0.3973171, 1.327179, 0.9297324, -0.342005, 1.36191, 0.6749405, -0.5735636, 1.180104, 0.8598846, -0.4177915, 1.216285, 0.881943, -0.6107472, 1.191395, 0.8444684, -0.6575598, 1.218679, 0.9961402, -0.5498003, 1.408348, 0.8501003, -0.5071753, 1.244812, 0.7854385, -0.7024999, 1.258282, 0.7734501, -0.7360019, 1.264662, 0.6945862, -1.001446, 1.294349, 0.9166791, -1.199713, 1.24152, 1.199381, -1.461345, 1.2097, 1.259555, -1.458971, 1.109667, 0.8254033, -1.030931, 1.289014, 0.7612489, -1.329918, 1.291051, 0.7034354, -1.711855, 1.323222, 0.7463904, -1.746331, 1.221523, 0.8190997, -0.476167, 1.330643, 0.8600752, -0.7178562, 1.209872, 0.7932824, -0.6753559, 1.1695, 0.7645695, -0.8014691, 1.328934, 0.7719041, -0.7067721, 1.301546,
Kinect 2: 15.4767216, 0.7776342, -1.037668, 1.320728, 0.8056793, -0.7147844, 1.332686, 0.8242517, -0.3964577, 1.329103, 0.931833, -0.3410587, 1.363822, 0.676985, -0.5726954, 1.182039, 0.8619307, -0.4168492, 1.218196, 0.8839834, -0.609808, 1.19333, 0.8517145, -0.6534713, 1.223206, 0.9981667, -0.5489485, 1.410278, 0.8560197, -0.5209289, 1.250636, 0.7850523, -0.7058989, 1.257821, 0.7831001, -0.7399597, 1.274142, 0.6959577, -1.001267, 1.295478, 0.9193897, -1.198183, 1.244272, 1.203727, -1.45819, 1.214414, 1.264018, -1.455782, 1.114485, 0.8267031, -1.030787, 1.290614, 0.7631197, -1.329824, 1.293035, 0.7060047, -1.711805, 1.32568, 0.749034, -1.746299, 1.224048, 0.8211403, -0.4754967, 1.332527, 0.8713462, -0.713095, 1.212831, 0.809165, -0.6633179, 1.185233, 0.7678168, -0.7980438, 1.308532, 0.7837901, -0.7359045, 1.32775,
Kinect 2: 15.5128437, 0.778311, -1.038502, 1.320749, 0.8064507, -0.7148718, 1.332833, 0.8255347, -0.3953635, 1.329494, 0.9331866, -0.3398821, 1.364194, 0.6782733, -0.5716014, 1.182438, 0.8632298, -0.4156955, 1.218579, 0.8852713, -0.608663, 1.193726, 0.8541628, -0.6539911, 1.227272, 0.9994421, -0.5478633, 1.410672, 0.8582482, -0.5268922, 1.253383, 0.7904565, -0.7110184, 1.263101, 0.7895069, -0.7408763, 1.277005, 0.6964482, -1.001968, 1.295922, 0.92234, -1.196189, 1.244561, 1.209622, -1.452967, 1.214501, 1.269921, -1.450304, 1.11461, 0.8276212, -1.031787, 1.290127, 0.7641239, -1.330697, 1.293537, 0.7071334, -1.712552, 1.327357, 0.7501747, -1.747231, 1.225893, 0.8222656, -0.4748113, 1.332839, 0.8730729, -0.7065594, 1.209765, 0.8218531, -0.6225528, 1.230381, 0.7807469, -0.7937309, 1.304577, 0.8004447, -0.7380626, 1.346667,
Kinect 2: 15.54385, 0.7804967, -1.040088, 1.322168, 0.808987, -0.7160139, 1.334398, 0.8279821, -0.395699, 1.331079, 0.935707, -0.340174, 1.365751, 0.6807277, -0.571924, 1.184029, 0.8651744, -0.419673, 1.235019, 0.8872669, -0.6126128, 1.210175, 0.8539131, -0.6591712, 1.227408, 1.001877, -0.5481961, 1.412264, 0.8639684, -0.5350018, 1.251, 0.8068488, -0.7085983, 1.299052, 0.7981113, -0.7433675, 1.290816, 0.6995841, -1.004947, 1.304442, 0.9269776, -1.196383, 1.239, 1.215968, -1.449641, 1.191909, 1.275276, -1.44601, 1.091294, 0.830331, -1.033288, 1.287995, 0.7665108, -1.331693, 1.29486, 0.7092109, -1.712996, 1.332793, 0.7522178, -1.748438, 1.231866, 0.8247933, -0.4753388, 1.334439, 0.8837275, -0.7295076, 1.234683, 0.8874308, -0.6160359, 1.225333, 0.7757197, -0.7953314, 1.30283, 0.8101739, -0.7206868, 1.3352,
Kinect 2: 15.5769908, 0.7835729, -1.042694, 1.326262, 0.81239, -0.7182698, 1.338673, 0.8313818, -0.3972297, 1.335416, 0.939105, -0.341728, 1.370082, 0.6841401, -0.5734234, 1.188374, 0.8315682, -0.3601263, 1.206002, 0.8640134, -0.5430315, 1.182955, 0.85853, -0.5965573, 1.236486, 1.005265, -0.549715, 1.416612, 0.8659617, -0.5413105, 1.250637, 0.809124, -0.7099375, 1.303744, 0.8055968, -0.7480878, 1.300354, 0.7022719, -1.00771, 1.312122, 0.9311864, -1.196598, 1.240055, 1.221962, -1.446709, 1.184952, 1.280844, -1.442552, 1.083986, 0.8326718, -1.034967, 1.288471, 0.7698501, -1.332989, 1.298846, 0.7137985, -1.713893, 1.340998, 0.7570007, -1.749979, 1.240628, 0.8282408, -0.4770497, 1.33878, 0.8758414, -0.6843578, 1.205263, 0.82543, -0.6055723, 1.243567, 0.7976927, -0.8082336, 1.333838, 0.814071, -0.7119505, 1.33975,
Kinect 2: 15.6102269, 0.7847495, -1.04274, 1.328121, 0.8135972, -0.7181273, 1.340468, 0.8325607, -0.3968002, 1.337191, 0.940282, -0.3412734, 1.371863, 0.6853257, -0.5729859, 1.190156, 0.8289077, -0.3562218, 1.203974, 0.8613311, -0.5391549, 1.180671, 0.8617449, -0.59619, 1.237088, 1.006441, -0.5492896, 1.418391, 0.8672436, -0.5420734, 1.251425, 0.8040949, -0.7243314, 1.295567, 0.7983716, -0.7489983, 1.293755, 0.7027787, -1.007548, 1.312003, 0.9328152, -1.195679, 1.243807, 1.224981, -1.444925, 1.193383, 1.284146, -1.440909, 1.092611, 0.8344696, -1.035383, 1.29346, 0.770948, -1.333755, 1.30107, 0.7140197, -1.715028, 1.339912, 0.7570557, -1.750643, 1.239068, 0.829441, -0.4766871, 1.340563, 0.8664064, -0.6865063, 1.194447, 0.8287779, -0.6084936, 1.243779, 0.8055927, -0.7972383, 1.302739, 0.8045714, -0.7237876, 1.324684,
Kinect 2: 15.6448832, 0.7853572, -1.042464, 1.329644, 0.8143432, -0.7174497, 1.342148, 0.8334351, -0.3955461, 1.339123, 0.9411482, -0.339967, 1.37381, 0.6862084, -0.5717271, 1.192097, 0.8264693, -0.3519517, 1.201096, 0.8583885, -0.535013, 1.177435, 0.8630609, -0.5924364, 1.23916, 1.007315, -0.5480466, 1.420324, 0.8689779, -0.5435145, 1.252656, 0.8029346, -0.7264528, 1.294461, 0.7965873, -0.7539971, 1.292063, 0.7030473, -1.00726, 1.312267, 0.9347699, -1.193854, 1.247394, 1.228991, -1.441288, 1.200989, 1.288418, -1.437285, 1.100385, 0.8350986, -1.035205, 1.295268, 0.7716841, -1.33358, 1.303118, 0.7148799, -1.714852, 1.342266, 0.7579343, -1.750525, 1.241436, 0.8302911, -0.4755827, 1.342428, 0.8551053, -0.6823405, 1.186576, 0.8340108, -0.6050044, 1.24499, 0.7908797, -0.7756693, 1.30766, 0.8065673, -0.7222602, 1.334447,
Kinect 2: 15.676971, 0.7852951, -1.040448, 1.332656, 0.8144182, -0.7149128, 1.345459, 0.8335984, -0.3923973, 1.342756, 0.9412661, -0.3366983, 1.377499, 0.6863865, -0.5685754, 1.195747, 0.8252324, -0.3472622, 1.199147, 0.8555091, -0.5306887, 1.175075, 0.8634011, -0.5863258, 1.240715, 1.007489, -0.5449258, 1.423954, 0.8703864, -0.545362, 1.253358, 0.8014904, -0.7278549, 1.293474, 0.7925586, -0.7539587, 1.289434, 0.7018894, -1.002893, 1.325086, 0.9323877, -1.188547, 1.242751, 1.224952, -1.434494, 1.175345, 1.283203, -1.429589, 1.07375, 0.8353933, -1.033704, 1.294067, 0.7717862, -1.331424, 1.306439, 0.7148007, -1.711938, 1.351047, 0.7578881, -1.748648, 1.25089, 0.83044, -0.4725757, 1.345985, 0.8472469, -0.673847, 1.18618, 0.8336319, -0.5916012, 1.244818, 0.8049871, -0.7929015, 1.302753, 0.800324, -0.7322054, 1.3358,
Kinect 2: 15.7109493, 0.7921343, -1.043426, 1.360485, 0.820515, -0.7307784, 1.374631, 0.8394222, -0.4255613, 1.376177, 0.9465706, -0.3708026, 1.411109, 0.6922385, -0.6014625, 1.229098, 0.8117158, -0.3674009, 1.200934, 0.858682, -0.5460389, 1.17198, 0.8646817, -0.5955967, 1.244481, 1.013362, -0.5778344, 1.457407, 0.8720159, -0.546761, 1.255734, 0.7969114, -0.7047477, 1.31764, 0.7940256, -0.7291641, 1.293638, 0.7094029, -1.006749, 1.342253, 0.9136056, -1.223375, 1.293993, 1.174952, -1.506643, 1.267991, 1.235391, -1.505794, 1.167422, 0.8401764, -1.035927, 1.320234, 0.7811134, -1.333892, 1.335373, 0.729462, -1.714509, 1.383561, 0.7733188, -1.751354, 1.283648, 0.836307, -0.5008994, 1.378127, 0.8588257, -0.6560209, 1.193049, 0.8226051, -0.6195246, 1.209111, 0.8007964, -0.799902, 1.358435, 0.7996819, -0.6768927, 1.3394,
Kinect 2: 15.7438658, 0.786059, -1.028048, 1.356039, 0.8132184, -0.709846, 1.367917, 0.8292977, -0.3907079, 1.362986, 0.9365486, -0.3348886, 1.398059, 0.6821297, -0.5668179, 1.216, 0.8125636, -0.339137, 1.196494, 0.8482068, -0.5213375, 1.170491, 0.8668745, -0.5690531, 1.249919, 1.00328, -0.5432608, 1.444167, 0.8667147, -0.5192099, 1.248651, 0.8051025, -0.6837743, 1.309398, 0.7919313, -0.7297451, 1.297885, 0.704344, -0.9922433, 1.336991, 0.9217693, -1.19512, 1.271413, 1.19879, -1.461538, 1.224548, 1.258049, -1.459011, 1.123334, 0.8346162, -1.021741, 1.318, 0.7692506, -1.320282, 1.325934, 0.7099718, -1.701276, 1.365503, 0.7527137, -1.737556, 1.264326, 0.8270664, -0.4707131, 1.367082, 0.8604459, -0.5986717, 1.237771, 0.8675862, -0.5794472, 1.19825, 0.788954, -0.797021, 1.355634, 0.7991959, -0.6795333, 1.33985,
Kinect 2: 15.7779918, 0.779202, -1.010853, 1.355711, 0.8075061, -0.695955, 1.367206, 0.8259037, -0.383275, 1.362673, 0.9331077, -0.3272199, 1.397825, 0.6787437, -0.5594214, 1.215708, 0.8120208, -0.3335768, 1.198612, 0.888886, -0.5662802, 1.245981, 0.8578888, -0.6327761, 1.250843, 0.9999118, -0.5358905, 1.443841, 0.8626783, -0.5088544, 1.248106, 0.7982835, -0.6526892, 1.342258, 0.7934759, -0.6906072, 1.309375, 0.6978487, -0.9755268, 1.337755, 0.9094882, -1.184627, 1.271998, 1.1795, -1.458214, 1.225143, 1.238635, -1.456609, 1.123717, 0.8275949, -1.003859, 1.316627, 0.7665961, -1.303236, 1.32443, 0.712558, -1.684965, 1.364063, 0.7560433, -1.720821, 1.262903, 0.8229467, -0.4612561, 1.36653, 0.8884101, -0.6999362, 1.257834, 0.8200514, -0.6632599, 1.218068, 0.782419, -0.7597742, 1.345916, 0.799224, -0.634814, 1.354,
Kinect 2: 15.8099933, 0.7752095, -1.001309, 1.364141, 0.80375, -0.6907325, 1.373518, 0.8224055, -0.3814269, 1.367741, 0.9294562, -0.3253017, 1.403017, 0.6752554, -0.557566, 1.22078, 0.8089959, -0.3320294, 1.203832, 0.8879306, -0.5651087, 1.246773, 0.8569754, -0.6305202, 1.253101, 0.9964539, -0.5340608, 1.448897, 0.8605506, -0.6276722, 1.267338, 0.726194, -0.7228054, 1.088096, 0.682161, -0.7572966, 1.029671, 0.6961043, -0.9688629, 1.33841, 0.9020755, -1.18427, 1.281285, 1.16531, -1.465335, 1.24498, 1.224882, -1.465284, 1.143903, 0.8197463, -0.9897044, 1.339908, 0.7635296, -1.291862, 1.33131, 0.7148746, -1.676374, 1.351554, 0.7588275, -1.708583, 1.248061, 0.8193982, -0.4585817, 1.371764, 0.8905999, -0.6811543, 1.269669, 0.816602, -0.6507921, 1.225032, 0.671055, -0.825213, 1.066966, 0.6879489, -0.6986989, 1.076028,
Kinect 2: 15.844023, 0.7757125, -1.001717, 1.363951, 0.804409, -0.6927717, 1.373055, 0.8231869, -0.3877452, 1.366738, 0.9303032, -0.3317863, 1.401957, 0.6760241, -0.563863, 1.219753, 0.8060248, -0.3358845, 1.206932, 0.8879369, -0.5679756, 1.249141, 0.8589252, -0.6342778, 1.258846, 0.9972245, -0.5403264, 1.447899, 0.8605057, -0.6279201, 1.267584, 0.7221689, -0.719345, 1.085449, 0.6773031, -0.7521703, 1.026735, 0.6977257, -0.969349, 1.335329, 0.8976684, -1.190357, 1.282424, 1.153772, -1.478206, 1.251199, 1.213464, -1.479111, 1.150316, 0.8205392, -0.9909995, 1.340184, 0.7647387, -1.293298, 1.330234, 0.71658, -1.67799, 1.348833, 0.7605464, -1.709896, 1.245227, 0.8201447, -0.4634399, 1.37091, 0.8858174, -0.7201543, 1.262558, 0.8240087, -0.6721418, 1.217, 0.6662078, -0.8200998, 1.064013, 0.6842635, -0.6948074, 1.073761,
Kinect 2: 15.8768869, 0.7719283, -0.9868438, 1.373286, 0.8011292, -0.6880853, 1.378703, 0.8200516, -0.3879559, 1.370966, 0.9270678, -0.3319639, 1.40628, 0.6728936, -0.5640615, 1.223979, 0.8067181, -0.3386778, 1.21661, 0.885292, -0.5729228, 1.254894, 0.8560593, -0.6353791, 1.265472, 0.9941235, -0.5405381, 1.452118, 0.8554283, -0.6243742, 1.275375, 0.7116539, -0.714293, 1.092648, 0.6654861, -0.7462061, 1.034466, 0.6955948, -0.9552679, 1.338418, 0.8824335, -1.187739, 1.288675, 1.122864, -1.48906, 1.261466, 1.182335, -1.492159, 1.160519, 0.8155312, -0.9772761, 1.352928, 0.7624671, -1.280752, 1.335349, 0.7174161, -1.666481, 1.345009, 0.7615926, -1.697003, 1.24053, 0.8170789, -0.4626847, 1.37523, 0.8756419, -0.7174871, 1.264605, 0.8127301, -0.664581, 1.235304, 0.6544729, -0.8141708, 1.071663, 0.6714821, -0.6877097, 1.080613,
Kinect 2: 15.9122522, 0.7680121, -0.9806152, 1.377512, 0.7960024, -0.6824964, 1.38409, 0.8147155, -0.3853798, 1.376059, 0.9215736, -0.3292685, 1.411524, 0.6675664, -0.5614844, 1.229076, 0.8063062, -0.3393115, 1.219377, 0.8828512, -0.5744008, 1.257178, 0.8499839, -0.638654, 1.265187, 0.9888409, -0.5379872, 1.457195, 0.849552, -0.6193448, 1.281483, 0.7035418, -0.7077107, 1.097873, 0.6568655, -0.7389188, 1.039733, 0.692079, -0.9484391, 1.340759, 0.8736811, -1.185326, 1.295944, 1.10781, -1.491836, 1.274807, 1.167565, -1.495609, 1.17395, 0.8115077, -0.9718885, 1.357881, 0.7577199, -1.275423, 1.340265, 0.7117108, -1.661098, 1.349993, 0.7558346, -1.691686, 1.245349, 0.811685, -0.4593355, 1.380493, 0.8812935, -0.7110727, 1.275645, 0.8111972, -0.6714298, 1.228833, 0.6459062, -0.8069267, 1.076864, 0.6629807, -0.6805144, 1.085738,
