Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0319367, -0.1312742, -0.3460693, 1.409918, -0.1317434, -0.02405278, 1.464128, -0.1275052, 0.2682334, 1.499663, -0.1393094, 0.4081625, 1.533234, -0.2936015, 0.1555123, 1.48956, -0.5117563, 0.0543682, 1.553199, -0.7138107, -0.00543261, 1.567254, -0.7619038, -0.01187969, 1.57629, 0.02871368, 0.1439093, 1.47998, 0.2338738, 0.005648604, 1.529697, 0.4385517, -0.05431809, 1.541066, 0.4744885, -0.0634453, 1.549993, -0.1987836, -0.3336236, 1.374318, -0.2714208, -0.7110851, 1.233219, -0.3429455, -1.070212, 1.12588, -0.3472012, -1.067936, 0.9918167, -0.0569949, -0.3411214, 1.373794, -0.03777341, -0.6759867, 1.315432, -0.01504728, -1.110401, 1.281077, -0.01371053, -1.129081, 1.149646, -0.1289546, 0.1982432, 1.493493, -0.8236554, -0.0335283, 1.567148, -0.7794853, -0.06329235, 1.552385, 0.5462503, -0.09651872, 1.554755, 0.4987313, -0.1009213, 1.519219,
0.3957805, -0.1326421, -0.3527156, 1.406198, -0.1338599, -0.03925974, 1.457036, -0.133322, 0.2583396, 1.491084, -0.09659477, 0.3962068, 1.513234, -0.2949223, 0.1494978, 1.482642, -0.523586, 0.04023759, 1.548426, -0.7279124, -0.01407263, 1.566575, -0.7596294, -0.0259209, 1.567683, 0.04015693, 0.1309528, 1.490091, 0.2406997, 0.0002359661, 1.530585, 0.4478611, -0.05631024, 1.541157, 0.4710411, -0.06316682, 1.54051, -0.2044816, -0.3402191, 1.365985, -0.2771699, -0.7241772, 1.232861, -0.3488795, -1.089525, 1.133147, -0.3476239, -1.089324, 1.000805, -0.05502141, -0.3484748, 1.373724, -0.04171082, -0.6873248, 1.314646, -0.02641582, -1.12699, 1.27924, -0.0202227, -1.14479, 1.149509, -0.1336977, 0.1859509, 1.48506, -0.8296137, -0.04494451, 1.563645, -0.7822875, -0.06284586, 1.543808, 0.5368459, -0.0899287, 1.541196, 0.4942485, -0.09952108, 1.567797,
0.4329076, -0.1329512, -0.3535151, 1.405561, -0.1338946, -0.04017188, 1.456137, -0.1331051, 0.2575077, 1.489934, -0.09257635, 0.3945908, 1.512498, -0.2910052, 0.1483791, 1.477056, -0.523703, 0.03931289, 1.547022, -0.727921, -0.01539715, 1.565905, -0.7591407, -0.02689467, 1.564034, 0.04077459, 0.1301063, 1.490859, 0.2405044, -1.580829E-05, 1.530836, 0.4478738, -0.0563889, 1.541018, 0.4678069, -0.06290717, 1.541564, -0.205053, -0.3405921, 1.36479, -0.2775017, -0.7250718, 1.233191, -0.3490044, -1.09092, 1.134938, -0.3459061, -1.091313, 1.002371, -0.05500167, -0.3496029, 1.373712, -0.04196511, -0.6885461, 1.314406, -0.02701624, -1.128361, 1.278694, -0.01886595, -1.146135, 1.148834, -0.1335385, 0.1850797, 1.483966, -0.8331156, -0.03646128, 1.562083, -0.7872617, -0.06589211, 1.5385, 0.5398276, -0.09268056, 1.545673, 0.4919105, -0.09894132, 1.565422,
0.4616923, -0.1334958, -0.3538814, 1.405099, -0.1340517, -0.04072325, 1.455437, -0.1328499, 0.2567815, 1.488852, -0.08951893, 0.3934586, 1.51191, -0.2910137, 0.1483757, 1.477027, -0.5241812, 0.0387358, 1.546421, -0.7283499, -0.01635573, 1.565443, -0.7596757, -0.02695849, 1.562234, 0.04122778, 0.1291194, 1.491676, 0.2399832, -0.000634814, 1.531173, 0.4476169, -0.056307, 1.541385, 0.4675261, -0.06344902, 1.545384, -0.205879, -0.3405542, 1.363756, -0.2776939, -0.7256125, 1.233609, -0.3486246, -1.092006, 1.136746, -0.345201, -1.09281, 1.004027, -0.05530389, -0.3501675, 1.373769, -0.04197872, -0.689192, 1.314122, -0.02667147, -1.129124, 1.277955, -0.01814378, -1.146869, 1.147898, -0.133395, 0.1843906, 1.482988, -0.8300086, -0.05105178, 1.560195, -0.7775925, -0.07101946, 1.5335, 0.5402061, -0.09310659, 1.550139, 0.4919583, -0.09886453, 1.568775,
0.4993133, -0.1337458, -0.3542732, 1.404714, -0.1341378, -0.0410847, 1.454818, -0.1327911, 0.2565644, 1.487959, -0.08765934, 0.3926834, 1.511457, -0.2890774, 0.1479322, 1.473931, -0.5242503, 0.03831693, 1.545677, -0.7285525, -0.01687222, 1.564493, -0.7601015, -0.02496884, 1.559688, 0.04141954, 0.1287054, 1.492009, 0.2395209, -0.001211031, 1.531587, 0.447353, -0.05654978, 1.541973, 0.4658154, -0.06424736, 1.547611, -0.2062381, -0.3406967, 1.363049, -0.2786756, -0.7258005, 1.233503, -0.3501982, -1.092242, 1.137215, -0.3458024, -1.093356, 1.004364, -0.05538843, -0.3507067, 1.373779, -0.04210904, -0.6897441, 1.313751, -0.02686123, -1.129706, 1.27708, -0.01723921, -1.147381, 1.146922, -0.1333696, 0.1841264, 1.482165, -0.8376355, -0.04987553, 1.563268, -0.7605678, -0.06197356, 1.532379, 0.5347785, -0.09213474, 1.548371, 0.4920415, -0.09923938, 1.570086,
0.5275341, -0.134038, -0.35461, 1.404426, -0.1342219, -0.04146088, 1.454249, -0.1326478, 0.2562231, 1.487005, -0.08603131, 0.3921273, 1.510932, -0.2881107, 0.1477728, 1.472302, -0.5245699, 0.03830213, 1.544397, -0.7288767, -0.01720479, 1.56336, -0.7625155, -0.02308113, 1.558165, 0.04206104, 0.1278847, 1.492776, 0.2389623, -0.001793703, 1.532469, 0.4467649, -0.05732336, 1.543675, 0.4648875, -0.0656136, 1.550684, -0.2065856, -0.3407941, 1.362468, -0.2788386, -0.7261168, 1.233608, -0.3501979, -1.092768, 1.137973, -0.3449988, -1.093797, 1.00668, -0.05558705, -0.3512428, 1.373877, -0.04218232, -0.6902836, 1.313504, -0.02678017, -1.130264, 1.276373, -0.01648562, -1.147283, 1.147718, -0.1332853, 0.1837665, 1.481315, -0.8484414, -0.04193376, 1.569815, -0.7835262, -0.06580915, 1.530923, 0.5350349, -0.09750347, 1.55343, 0.4690222, -0.03634036, 1.551846,
0.5665882, -0.1343185, -0.35497, 1.403974, -0.1342836, -0.04193532, 1.453518, -0.1324806, 0.255725, 1.485996, -0.08469199, 0.3916887, 1.510365, -0.2873343, 0.1474248, 1.470609, -0.5256016, 0.03801231, 1.542671, -0.730123, -0.01736109, 1.561308, -0.7621306, -0.02187924, 1.553892, 0.04236417, 0.1274632, 1.493107, 0.2387058, -0.002769632, 1.533053, 0.4465057, -0.05822378, 1.545555, 0.4621792, -0.06657421, 1.552373, -0.2069505, -0.3409201, 1.36178, -0.279288, -0.7263867, 1.233668, -0.3507363, -1.093178, 1.138747, -0.3449287, -1.094152, 1.008784, -0.05569997, -0.3516798, 1.373769, -0.0402935, -0.7520543, 1.309367, -0.02695973, -1.133329, 1.275676, -0.01625744, -1.147198, 1.148463, -0.133173, 0.183266, 1.480371, -0.8295121, -0.0446935, 1.548807, -0.7859477, -0.07258724, 1.5204, 0.5335416, -0.09284677, 1.553165, 0.4604005, -0.03453239, 1.557572,
0.5946, -0.1344694, -0.3551601, 1.403825, -0.1342887, -0.04214583, 1.45315, -0.1323051, 0.2555521, 1.485302, -0.08380899, 0.3914839, 1.510047, -0.2863349, 0.1476075, 1.469081, -0.5256249, 0.03834882, 1.541402, -0.7303525, -0.01704461, 1.559534, -0.7623377, -0.01963829, 1.552723, 0.04200065, 0.1279163, 1.492598, 0.2366199, -0.003243117, 1.534201, 0.4444859, -0.05876314, 1.547226, 0.4626788, -0.06799848, 1.554995, -0.2071003, -0.3409649, 1.36157, -0.2800406, -0.7263427, 1.233621, -0.3520561, -1.093054, 1.138851, -0.3459709, -1.093876, 1.009972, -0.05579396, -0.3519978, 1.373804, -0.0405557, -0.7523635, 1.309234, -0.02738055, -1.133636, 1.275375, -0.01648711, -1.147094, 1.149209, -0.1330455, 0.1830755, 1.479766, -0.8306834, -0.03901735, 1.546044, -0.7858866, -0.06147158, 1.526578, 0.5352091, -0.09780539, 1.559519, 0.4955803, -0.05062289, 1.555938,
0.6345478, -0.1346926, -0.3553105, 1.403509, -0.1343456, -0.04229264, 1.452715, -0.1322252, 0.255461, 1.484779, -0.08307178, 0.3913353, 1.509663, -0.2858032, 0.1477474, 1.467566, -0.5258531, 0.03898112, 1.53949, -0.7308494, -0.01619926, 1.557046, -0.7623328, -0.01755366, 1.549829, 0.04180047, 0.1281455, 1.492249, 0.235852, -0.003518829, 1.534618, 0.4435184, -0.0598569, 1.548514, 0.4614536, -0.06961104, 1.555675, -0.2074015, -0.3409624, 1.361022, -0.2803326, -0.726496, 1.233696, -0.3523476, -1.093355, 1.13952, -0.3459154, -1.094098, 1.011738, -0.05588752, -0.3521689, 1.373747, -0.04072532, -0.7525517, 1.308963, -0.02762266, -1.133843, 1.274892, -0.01648751, -1.146869, 1.149772, -0.1329963, 0.1829673, 1.47926, -0.8266127, -0.03648845, 1.541648, -0.7880257, -0.05723879, 1.525214, 0.5376697, -0.09832375, 1.562696, 0.4876156, -0.04909269, 1.553553,
0.6637698, -0.1349079, -0.3553987, 1.403403, -0.1343565, -0.04236981, 1.452493, -0.132003, 0.2554066, 1.484321, -0.08254272, 0.391306, 1.509534, -0.2855307, 0.1478031, 1.467008, -0.5264093, 0.03958436, 1.538393, -0.7315198, -0.01574172, 1.555619, -0.7650035, -0.01654181, 1.548973, 0.04201698, 0.1280583, 1.492894, 0.2348922, -0.004020262, 1.535366, 0.4424688, -0.06068708, 1.550109, 0.460327, -0.07004692, 1.558197, -0.2076287, -0.3409132, 1.360852, -0.280354, -0.7265741, 1.23377, -0.3521812, -1.093553, 1.139822, -0.3453841, -1.094506, 1.011704, -0.05605943, -0.3523678, 1.373793, -0.04072431, -0.7527653, 1.308771, -0.02746265, -1.134073, 1.274466, -0.01590602, -1.147172, 1.14903, -0.1328435, 0.1829021, 1.478869, -0.8354555, -0.0411046, 1.544803, -0.7707355, -0.05979566, 1.518167, 0.5367042, -0.09697141, 1.561354, 0.4864921, -0.1059496, 1.578625,
0.6966361, -0.1350545, -0.3554425, 1.40324, -0.1343557, -0.04242635, 1.452162, -0.1318184, 0.2553822, 1.48378, -0.08193706, 0.3911764, 1.509242, -0.2852188, 0.1481767, 1.466086, -0.5269941, 0.03981041, 1.53739, -0.7324798, -0.01510021, 1.55356, -0.7636352, -0.01529691, 1.545532, 0.04182367, 0.1283194, 1.492562, 0.2340143, -0.004647912, 1.535974, 0.4416115, -0.06131985, 1.55144, 0.4601398, -0.07093809, 1.558869, -0.2077899, -0.3408281, 1.360503, -0.2803389, -0.7266863, 1.23404, -0.3520064, -1.09385, 1.140683, -0.3450143, -1.094802, 1.013301, -0.05617034, -0.3524718, 1.373806, -0.04081549, -0.7528936, 1.30863, -0.02753709, -1.134226, 1.274172, -0.01586232, -1.147044, 1.149428, -0.132706, 0.1828661, 1.47838, -0.837572, -0.03475559, 1.539709, -0.7904039, -0.05988834, 1.516546, 0.5310518, -0.09720643, 1.559229, 0.4863599, -0.1064061, 1.579584,
0.7316074, -0.1351314, -0.355504, 1.403161, -0.13436, -0.04242292, 1.451875, -0.1317115, 0.2555946, 1.483137, -0.08146943, 0.3912222, 1.508896, -0.2851216, 0.1483293, 1.465459, -0.5275728, 0.04056571, 1.535418, -0.7331828, -0.01423814, 1.551428, -0.7639309, -0.01482735, 1.542022, 0.04309958, 0.127514, 1.493761, 0.2340732, -0.005251763, 1.536363, 0.4416507, -0.06194618, 1.552463, 0.4585953, -0.07103717, 1.558901, -0.2078365, -0.3408007, 1.360366, -0.2810301, -0.7265179, 1.233743, -0.3533008, -1.093549, 1.140229, -0.3458008, -1.094667, 1.012529, -0.05627952, -0.3526532, 1.37386, -0.04107193, -0.7530785, 1.308286, -0.02793269, -1.134416, 1.273443, -0.0156709, -1.147272, 1.148415, -0.1326275, 0.1830126, 1.477834, -0.8290778, -0.0385206, 1.531751, -0.7883084, -0.05856222, 1.5104, 0.5320842, -0.09973107, 1.560154, 0.4858958, -0.1064903, 1.580454,
0.7621924, -0.1351799, -0.3555395, 1.403054, -0.1343551, -0.04241602, 1.451573, -0.1316552, 0.2557181, 1.482645, -0.08094589, 0.391195, 1.508373, -0.2848237, 0.1486768, 1.464443, -0.5282393, 0.04122731, 1.533451, -0.7339715, -0.01354148, 1.549098, -0.76469, -0.01362888, 1.539427, 0.0431445, 0.1274309, 1.494089, 0.2330683, -0.005615782, 1.536799, 0.4406624, -0.06224623, 1.553423, 0.4582573, -0.07132962, 1.559737, -0.2079032, -0.3407607, 1.360075, -0.2812271, -0.7265522, 1.233824, -0.3536226, -1.093654, 1.140666, -0.3457245, -1.095003, 1.012688, -0.05630071, -0.3527174, 1.373881, -0.04125802, -0.7531597, 1.308046, -0.02827294, -1.134513, 1.272949, -0.01556475, -1.147429, 1.147658, -0.1325798, 0.183104, 1.477385, -0.8320857, -0.03076662, 1.531322, -0.7917747, -0.05856286, 1.506934, 0.5353711, -0.09825258, 1.564661, 0.4841246, -0.1064164, 1.580858,
0.797784, -0.1353095, -0.3556047, 1.402807, -0.1344281, -0.04242491, 1.451123, -0.1316969, 0.2558116, 1.482063, -0.08055081, 0.3912356, 1.508092, -0.2845863, 0.1487084, 1.463495, -0.5286258, 0.04194431, 1.531852, -0.7346106, -0.01272303, 1.546248, -0.7638837, -0.01242951, 1.536395, 0.04326947, 0.1272436, 1.494409, 0.2325576, -0.005985455, 1.537218, 0.4401441, -0.06258714, 1.55435, 0.4581903, -0.07131984, 1.559718, -0.2080424, -0.3406512, 1.359618, -0.2818273, -0.7264127, 1.23352, -0.3546575, -1.093484, 1.140506, -0.3464167, -1.095008, 1.012268, -0.05637814, -0.3528547, 1.373833, -0.04143782, -0.7533172, 1.307802, -0.02854965, -1.134691, 1.272511, -0.01542831, -1.147669, 1.146983, -0.1326243, 0.1831719, 1.476828, -0.8390079, -0.03713683, 1.53318, -0.7885803, -0.05768223, 1.5056, 0.5385388, -0.1006094, 1.569564, 0.4437065, -0.0311056, 1.5615,
