Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0188796, 0.7496307, -0.8190699, 2.111178, 0.7104452, -0.5761101, 2.071154, 0.6692164, -0.334244, 2.020041, 0.6844269, -0.2237559, 2.010984, 0.5186675, -0.4091246, 2.018016, 0.5114705, -0.6361813, 2.12531, 0.6023155, -0.8437175, 2.224022, 0.6074041, -0.8523117, 2.236146, 0.856703, -0.4194777, 2.016397, 1.004842, -0.3152675, 1.921898, 0.8435199, -0.3215983, 1.709144, 0.8361998, -0.3145216, 1.698254, 0.6680415, -0.812758, 2.093798, 0.6924644, -0.8004511, 1.776549, 0.8259997, -1.030526, 1.706746, 0.7892371, -0.9133386, 1.620905, 0.8126352, -0.8048483, 2.076367, 0.7485059, -0.7617441, 1.711013, 0.7444131, -1.027976, 1.519161, 0.7333886, -1.044281, 1.39396, 0.6799127, -0.3944426, 2.034712, 0.6084188, -0.8494825, 2.228703, 0.6223601, -0.8491402, 2.233429, 0.8393329, -0.3187411, 1.679951, 0.8174845, -0.3067845, 1.689524,
0.8172936, 0.7539731, -0.8106201, 2.108929, 0.7155561, -0.5703914, 2.070834, 0.6753094, -0.3308336, 2.021913, 0.702438, -0.2210494, 2.01752, 0.5217294, -0.4066053, 2.01589, 0.485531, -0.5981256, 2.168243, 0.469946, -0.7899715, 2.095001, 0.4652168, -0.7883921, 2.089932, 0.8628586, -0.4056338, 2.02155, 1.036623, -0.3276259, 1.975316, 0.8303645, -0.1991372, 1.870717, 0.7948032, -0.2026632, 1.858752, 0.6735902, -0.8051641, 2.090419, 0.6953869, -0.8562656, 1.779087, 0.8802981, -1.04309, 1.696989, 0.8161321, -0.9296559, 1.620037, 0.8157577, -0.7961156, 2.07556, 0.7853553, -0.8409113, 1.658913, 0.7680302, -0.8760312, 1.377776, 0.7566857, -0.8730759, 1.247522, 0.68581, -0.390573, 2.036079, 0.4677222, -0.8093244, 2.050417, 0.4439384, -0.7791069, 2.083133, 0.7871478, -0.2288522, 1.787319, 0.7950951, -0.2252315, 1.7695,
0.8512033, 0.7539113, -0.810406, 2.108926, 0.7157249, -0.5701073, 2.07093, 0.6756862, -0.3305708, 2.022177, 0.7037588, -0.2207027, 2.019186, 0.5218228, -0.4065432, 2.01581, 0.4848642, -0.5990473, 2.16699, 0.4872304, -0.8292027, 2.048387, 0.4886857, -0.9067477, 2.011829, 0.8630759, -0.405074, 2.021911, 1.037243, -0.3266796, 1.975926, 0.8306625, -0.199035, 1.870735, 0.7944728, -0.2007509, 1.860933, 0.6734995, -0.8049405, 2.090251, 0.6958855, -0.856406, 1.779053, 0.8804999, -1.044205, 1.698861, 0.8163846, -0.930752, 1.621896, 0.8157036, -0.7958341, 2.075722, 0.7513437, -0.8135411, 1.710675, 0.7689449, -0.9956877, 1.435575, 0.7610298, -1.002054, 1.307255, 0.6861459, -0.3902949, 2.036296, 0.4910892, -0.9272252, 1.972515, 0.4671741, -0.896409, 2.005521, 0.7815285, -0.2210349, 1.805148, 0.7906641, -0.2265012, 1.766833,
0.8831175, 0.7536417, -0.8101273, 2.109143, 0.7158747, -0.5699053, 2.071129, 0.6763226, -0.330443, 2.022513, 0.7042829, -0.2199341, 2.020381, 0.5218561, -0.4065602, 2.015796, 0.4845777, -0.5996786, 2.166299, 0.475357, -0.7852868, 2.103289, 0.4628594, -0.7958099, 2.088289, 0.8633767, -0.4044765, 2.022379, 1.037556, -0.3258921, 1.976368, 0.8300907, -0.198846, 1.87207, 0.7939931, -0.1991592, 1.864588, 0.6732565, -0.8046566, 2.090464, 0.7000086, -0.7986276, 1.77366, 0.8478577, -1.020205, 1.705303, 0.7968516, -0.9077543, 1.616652, 0.8154212, -0.7955799, 2.07593, 0.7509776, -0.764643, 1.712907, 0.7793544, -1.009318, 1.492711, 0.7728227, -1.022305, 1.365552, 0.6866471, -0.3901346, 2.036592, 0.4708613, -0.8072585, 2.052253, 0.4449061, -0.7867851, 2.08325, 0.7842185, -0.2202373, 1.807059, 0.7938475, -0.2254385, 1.7736,
0.9180242, 0.7536683, -0.8100863, 2.109199, 0.7162347, -0.5697479, 2.071312, 0.6770259, -0.3302799, 2.022818, 0.7049735, -0.2198577, 2.021702, 0.5219042, -0.4065508, 2.015764, 0.4684488, -0.5413736, 2.193181, 0.4703757, -0.7827073, 2.098238, 0.4650039, -0.8061705, 2.078647, 0.8681107, -0.4007398, 2.024456, 1.037913, -0.3244109, 1.977052, 0.8351142, -0.2361321, 1.830679, 0.8248477, -0.221049, 1.767308, 0.6733344, -0.8046536, 2.090498, 0.6979849, -0.857205, 1.779763, 0.8749856, -1.040798, 1.672976, 0.8100951, -0.9219548, 1.607635, 0.8153931, -0.7954683, 2.076049, 0.7478468, -0.8155163, 1.713629, 0.8259994, -1.007682, 1.455523, 0.8228073, -1.015227, 1.327814, 0.6872863, -0.3899645, 2.036869, 0.5251701, -0.9275287, 2.088545, 0.4470247, -0.7970459, 2.073652, 0.83683, -0.2198215, 1.701218, 0.8532521, -0.2266281, 1.717417,
0.9520193, 0.7538235, -0.8099061, 2.109063, 0.7163814, -0.5695877, 2.07134, 0.6770874, -0.330183, 2.022988, 0.7047782, -0.2195069, 2.02284, 0.5219513, -0.4065029, 2.015704, 0.4936756, -0.6106539, 2.154004, 0.4696772, -0.7954651, 2.092239, 0.4993382, -0.8785719, 2.080154, 0.8700582, -0.3990124, 2.025336, 1.038469, -0.3233805, 1.978227, 0.8356071, -0.2362598, 1.831108, 0.8225155, -0.2205319, 1.768304, 0.6737006, -0.8044781, 2.090041, 0.7001222, -0.7966222, 1.773194, 0.8243899, -1.03036, 1.696569, 0.7877913, -0.9099037, 1.613359, 0.8154497, -0.7952625, 2.076073, 0.7494934, -0.7637268, 1.710995, 0.8353706, -0.9896742, 1.48796, 0.8334028, -1.001099, 1.360906, 0.6873727, -0.3898568, 2.036997, 0.5215826, -0.9312693, 2.078259, 0.4811368, -0.8689564, 2.075409, 0.8462911, -0.2219252, 1.696925, 0.8523036, -0.2102664, 1.7034,
0.9859743, 0.753808, -0.8097251, 2.109179, 0.7165514, -0.5693111, 2.071601, 0.6773666, -0.3299261, 2.023407, 0.7054454, -0.2193648, 2.0243, 0.5219638, -0.4065118, 2.015686, 0.493784, -0.609668, 2.155409, 0.4696791, -0.7956651, 2.092193, 0.500362, -0.875777, 2.081394, 0.8715571, -0.3975342, 2.026046, 1.039918, -0.3216663, 1.979013, 0.8346485, -0.1896147, 1.876623, 0.8073161, -0.1947545, 1.843831, 0.6737102, -0.8044098, 2.090045, 0.7157956, -0.8142859, 1.764866, 0.7991353, -1.040669, 1.881671, 0.7829187, -0.9599543, 1.752796, 0.8153676, -0.7949099, 2.076426, 0.7494933, -0.7636741, 1.71103, 0.7973251, -0.9817556, 1.468951, 0.7927571, -0.9916993, 1.34119, 0.6876381, -0.3895887, 2.037376, 0.5236362, -0.9331964, 2.076609, 0.4814616, -0.8680701, 2.075803, 0.7981526, -0.2186475, 1.784555, 0.8180782, -0.2228342, 1.7756,
1.0161538, 0.7541936, -0.8091593, 2.109436, 0.7168989, -0.5690244, 2.071865, 0.6775479, -0.3299128, 2.023641, 0.7057847, -0.2190588, 2.024867, 0.5219655, -0.4065508, 2.015676, 0.4941747, -0.6090128, 2.156444, 0.4696511, -0.7958426, 2.092153, 0.4914726, -0.8610669, 2.077419, 0.8726987, -0.3963148, 2.026543, 1.041002, -0.3199154, 1.980232, 0.8290948, -0.1999733, 1.87619, 0.7941691, -0.195518, 1.866162, 0.6742089, -0.8039625, 2.090245, 0.7837991, -0.768879, 1.780457, 0.7114164, -1.02652, 1.836777, 0.732194, -0.9430091, 1.713553, 0.8156273, -0.7942482, 2.07674, 0.7863123, -0.844121, 1.66057, 0.7697363, -0.8828033, 1.379598, 0.7599247, -0.8796662, 1.24922, 0.6878619, -0.3895198, 2.037615, 0.5258514, -0.9316653, 2.073523, 0.4733168, -0.8515618, 2.072617, 0.7906886, -0.2176183, 1.791839, 0.8161827, -0.2225617, 1.776074,
1.0512087, 0.7539068, -0.8088221, 2.109777, 0.7169132, -0.5688272, 2.072193, 0.6777289, -0.329862, 2.024044, 0.7046474, -0.217078, 2.026036, 0.5219604, -0.4065548, 2.015677, 0.4554335, -0.5078504, 2.167883, 0.4667155, -0.757244, 2.100727, 0.5028311, -0.7752224, 2.118321, 0.8732973, -0.3953066, 2.027046, 1.041523, -0.3184778, 1.981336, 0.8292364, -0.1999612, 1.876399, 0.7919766, -0.1928468, 1.864226, 0.6739836, -0.8037332, 2.090397, 0.7614191, -0.7957577, 1.694033, 0.737958, -0.9711176, 1.894731, 0.7468799, -0.9150536, 1.754524, 0.8152766, -0.7938123, 2.077325, 0.7489904, -0.7617307, 1.712973, 0.748556, -1.001309, 1.485357, 0.741401, -1.013204, 1.35775, 0.6880073, -0.3894294, 2.037993, 0.4822358, -0.8295749, 2.101748, 0.565379, -0.7645705, 2.127636, 0.7904419, -0.2167591, 1.792479, 0.7653412, -0.2314116, 1.8892,
1.0853786, 0.7539361, -0.8083434, 2.11011, 0.7170681, -0.5685621, 2.072527, 0.6779023, -0.3298304, 2.024382, 0.7046505, -0.2166876, 2.027198, 0.5219768, -0.4065443, 2.01567, 0.4793849, -0.5918759, 2.153894, 0.5149236, -0.8097986, 2.124675, 0.5363997, -0.9200082, 2.111741, 0.8738193, -0.394758, 2.027532, 1.040672, -0.3147685, 1.982271, 0.8248963, -0.2042386, 1.875868, 0.7927468, -0.1924865, 1.865606, 0.6741076, -0.803298, 2.090685, 0.7493202, -0.8299507, 1.678109, 0.8049962, -0.8523989, 1.400582, 0.8007042, -0.8485742, 1.270288, 0.8152014, -0.7933261, 2.077687, 0.750711, -0.7623777, 1.711477, 0.782924, -1.008399, 1.494705, 0.7781429, -1.021216, 1.367584, 0.688184, -0.3893424, 2.038326, 0.5163882, -0.940032, 2.095206, 0.5695425, -0.8795318, 2.108875, 0.7943758, -0.2150927, 1.792146, 0.7617642, -0.2169998, 1.883478,
1.1159918, 0.7538825, -0.8082474, 2.11014, 0.7171157, -0.5682501, 2.072757, 0.6780683, -0.329284, 2.024954, 0.7039275, -0.2154172, 2.027616, 0.5219939, -0.4065911, 2.01566, 0.4807527, -0.5937009, 2.158132, 0.5714995, -0.8267459, 2.197119, 0.5867173, -0.8475883, 2.203147, 0.8745098, -0.3941656, 2.027978, 1.040715, -0.3127566, 1.983003, 0.8231597, -0.2162147, 1.866808, 0.8187855, -0.2125149, 1.777094, 0.6740975, -0.8032498, 2.090675, 0.7198243, -0.8128492, 1.755038, 0.6396131, -0.9573774, 1.966954, 0.6763027, -0.9150844, 1.829025, 0.815071, -0.79317, 2.077785, 0.7506495, -0.7623903, 1.711495, 0.7812971, -1.008833, 1.495072, 0.776533, -1.021563, 1.367922, 0.6883274, -0.3888541, 2.038803, 0.5996864, -0.8912302, 2.152588, 0.6195874, -0.8078793, 2.200037, 0.8405951, -0.2134258, 1.699378, 0.7937938, -0.2131455, 1.771375,
1.1528036, 0.7538783, -0.8079731, 2.110167, 0.7173225, -0.5679384, 2.072964, 0.6784886, -0.3290201, 2.025409, 0.7029446, -0.2144707, 2.028213, 0.5220574, -0.4066022, 2.015647, 0.454244, -0.5271901, 2.144368, 0.516193, -0.7744149, 2.150802, 0.4858169, -0.8031383, 2.109204, 0.8750638, -0.3937167, 2.028315, 1.041143, -0.3119789, 1.983507, 0.8215072, -0.216935, 1.870113, 0.819711, -0.2119659, 1.778839, 0.6741322, -0.8029792, 2.090594, 0.6954222, -0.7919003, 1.772546, 0.6836781, -1.06362, 1.79932, 0.7166623, -0.9649689, 1.693549, 0.8150258, -0.7928838, 2.077917, 0.7504348, -0.7623805, 1.711395, 0.7832994, -1.0055, 1.491625, 0.7787245, -1.017752, 1.364404, 0.6886992, -0.3885699, 2.039191, 0.4768421, -0.8160461, 2.078255, 0.5297578, -0.8127999, 2.1297, 0.8464166, -0.2010273, 1.712053, 0.8187256, -0.2003504, 1.72675,
1.1822055, 0.7538755, -0.8077726, 2.110267, 0.7174114, -0.5677501, 2.073163, 0.6786058, -0.328919, 2.025687, 0.7013443, -0.212799, 2.029429, 0.5220628, -0.4065985, 2.015649, 0.4532585, -0.5263346, 2.159395, 0.5161665, -0.773629, 2.148711, 0.4839544, -0.7792093, 2.108319, 0.875541, -0.3932833, 2.028727, 1.041106, -0.3108698, 1.984071, 0.8788491, -0.2939911, 1.774625, 0.8550407, -0.2238463, 1.729858, 0.6741967, -0.802794, 2.090711, 0.6955425, -0.7919626, 1.772665, 0.6086954, -1.027505, 1.877217, 0.6607237, -0.9568743, 1.759025, 0.8149568, -0.7926795, 2.077993, 0.7504352, -0.7623793, 1.711391, 0.7903488, -1.000055, 1.486758, 0.7862722, -1.011686, 1.35946, 0.6888165, -0.3884444, 2.039451, 0.464053, -0.7964879, 2.069389, 0.5245303, -0.7742813, 2.132615, 0.8510282, -0.2222848, 1.714034, 0.8535996, -0.2120861, 1.678005,
1.2198373, 0.7539173, -0.8075924, 2.110335, 0.7176155, -0.5675212, 2.073407, 0.6789418, -0.3287371, 2.026141, 0.7014128, -0.2121392, 2.029883, 0.522082, -0.4066067, 2.015681, 0.4863495, -0.5981798, 2.167757, 0.5787705, -0.8327208, 2.183185, 0.5897632, -0.8857713, 2.156549, 0.8758857, -0.3929048, 2.029048, 1.041225, -0.309852, 1.98483, 0.8350206, -0.226285, 1.840969, 0.8002419, -0.1924254, 1.869877, 0.6742791, -0.8026631, 2.090686, 0.6956025, -0.7924378, 1.772632, 0.5644749, -0.9612105, 1.939799, 0.6232704, -0.9177334, 1.813039, 0.8149458, -0.7924213, 2.078197, 0.7502066, -0.7623287, 1.711592, 0.790081, -0.99961, 1.486404, 0.7860724, -1.011111, 1.35908, 0.6891271, -0.3882444, 2.039852, 0.5938073, -0.8911988, 2.152594, 0.6296811, -0.8802862, 2.181227, 0.7567999, -0.1926569, 1.880522, 0.7684617, -0.230922, 1.924,
1.2511007, 0.7539176, -0.8074188, 2.110486, 0.7177451, -0.5674015, 2.073649, 0.6791666, -0.3287377, 2.026475, 0.7013631, -0.2118009, 2.030935, 0.5221454, -0.4066412, 2.015686, 0.4832034, -0.5927092, 2.16539, 0.5291295, -0.8190432, 2.159833, 0.5718446, -0.8702694, 2.159453, 0.8761463, -0.3925779, 2.029365, 1.04148, -0.309485, 1.985452, 0.8349455, -0.2262087, 1.841989, 0.8002723, -0.1901446, 1.872574, 0.6743454, -0.8024998, 2.090896, 0.695655, -0.79241, 1.772839, 0.564822, -0.9600645, 1.94137, 0.6233609, -0.9169856, 1.814342, 0.8148926, -0.7922546, 2.078289, 0.7501867, -0.7622981, 1.711575, 0.788547, -1.001184, 1.487855, 0.7845413, -1.012805, 1.360571, 0.6893328, -0.3882107, 2.040164, 0.5841644, -0.8897566, 2.135091, 0.5584341, -0.8322826, 2.176, 0.7571468, -0.192302, 1.878134, 0.7729709, -0.2438824, 1.915667,
1.282636, 0.7540838, -0.8069794, 2.109466, 0.7178296, -0.5671865, 2.07356, 0.6792176, -0.3284777, 2.026846, 0.7010348, -0.2114821, 2.031328, 0.5221265, -0.4066361, 2.015699, 0.4581596, -0.5276376, 2.160001, 0.518473, -0.7750905, 2.15849, 0.5519997, -0.8149732, 2.173952, 0.8764625, -0.3922394, 2.029655, 1.041635, -0.3092856, 1.985735, 0.8207636, -0.2151377, 1.87551, 0.7737961, -0.1920496, 1.885196, 0.6746439, -0.8020134, 2.089498, 0.7242446, -0.8053241, 1.766838, 0.5873355, -0.9157161, 1.972878, 0.6376871, -0.8869303, 1.838033, 0.8149482, -0.79189, 2.077555, 0.7556222, -0.8075221, 1.702267, 0.7873674, -0.9794587, 1.429952, 0.7823564, -0.9844736, 1.301558, 0.6893929, -0.3879906, 2.040368, 0.5473232, -0.8341071, 2.184748, 0.5667953, -0.796019, 2.155334, 0.739602, -0.1798337, 1.904951, 0.7289747, -0.2197983, 1.909437,
1.3177489, 0.7540421, -0.8068335, 2.109635, 0.7179382, -0.5670202, 2.073815, 0.6794574, -0.328358, 2.027234, 0.7009993, -0.2112593, 2.031594, 0.5221214, -0.4066381, 2.015708, 0.4542257, -0.5035394, 2.169954, 0.514537, -0.7510695, 2.169653, 0.4793172, -0.7833241, 2.112222, 0.8765792, -0.3919508, 2.029985, 1.04172, -0.3087606, 1.986528, 0.8209102, -0.2148752, 1.875946, 0.7878793, -0.1886889, 1.879674, 0.6746278, -0.8019161, 2.089576, 0.7827744, -0.7703415, 1.785362, 0.5992066, -0.9037631, 1.95563, 0.6491913, -0.8783066, 1.820289, 0.8148723, -0.7917116, 2.077835, 0.7911201, -0.8477969, 1.661404, 0.7784396, -0.8907362, 1.380658, 0.76973, -0.8871131, 1.250578, 0.6896062, -0.3878514, 2.040732, 0.4645562, -0.7992922, 2.07669, 0.5250319, -0.7735441, 2.132923, 0.7707428, -0.2010917, 1.842193, 0.8005467, -0.2107218, 1.786615,
1.3529228, 0.7540057, -0.8063579, 2.110399, 0.7180243, -0.5667239, 2.074355, 0.6795434, -0.3282607, 2.027592, 0.7007873, -0.2109534, 2.032594, 0.5221376, -0.4066384, 2.015736, 0.4827421, -0.5984801, 2.166362, 0.4672484, -0.7956516, 2.09154, 0.4672449, -0.8038335, 2.08277, 0.8767209, -0.3912552, 2.030386, 1.039953, -0.3031089, 1.979504, 0.8159086, -0.2122399, 1.873032, 0.7891951, -0.1876538, 1.879602, 0.6746016, -0.801566, 2.090098, 0.7187798, -0.8182649, 1.761881, 0.5803977, -0.9056875, 1.977896, 0.6323445, -0.8806497, 1.843302, 0.8148283, -0.7911481, 2.078847, 0.7509568, -0.7666826, 1.713913, 0.788258, -1.000494, 1.482777, 0.7843835, -1.011244, 1.355454, 0.6897003, -0.3877074, 2.041144, 0.4856458, -0.8234298, 2.043706, 0.448609, -0.7997689, 2.0838, 0.7700508, -0.1990095, 1.847532, 0.8099948, -0.2087038, 1.787873,
1.3828667, 0.753899, -0.80625, 2.110471, 0.718017, -0.5665833, 2.074475, 0.6796085, -0.3281074, 2.027792, 0.7002047, -0.2105864, 2.032961, 0.5220945, -0.4066585, 2.015754, 0.4840063, -0.5995471, 2.165463, 0.467338, -0.7956519, 2.091438, 0.4654941, -0.8039142, 2.079073, 0.8769559, -0.3908255, 2.030679, 1.038823, -0.303067, 1.981587, 0.8156134, -0.2122024, 1.873255, 0.7919244, -0.191504, 1.847925, 0.674536, -0.8014584, 2.090282, 0.7337558, -0.7662479, 1.780063, 0.5788943, -0.8987855, 1.96043, 0.6333411, -0.8752403, 1.827104, 0.8146467, -0.7910164, 2.07882, 0.7471935, -0.8091471, 1.715472, 0.8078901, -0.9706597, 1.431479, 0.8048116, -0.974634, 1.303104, 0.6897495, -0.3875532, 2.041327, 0.4592265, -0.8043048, 2.037755, 0.458039, -0.7982551, 2.071625, 0.83109, -0.2079805, 1.759301, 0.8443804, -0.2106997, 1.7345,
1.4194035, 0.7526894, -0.8052357, 2.112187, 0.7176966, -0.5659043, 2.075448, 0.6797025, -0.3277274, 2.028305, 0.7016607, -0.2113858, 2.034981, 0.5220414, -0.4066581, 2.015816, 0.4839499, -0.5997654, 2.165293, 0.4683059, -0.7900177, 2.091486, 0.4663586, -0.7887055, 2.09285, 0.8770655, -0.3903383, 2.031063, 1.039242, -0.3025209, 1.983556, 0.8165351, -0.2096531, 1.875885, 0.8135927, -0.1992544, 1.800772, 0.6732556, -0.8003204, 2.092165, 0.7339102, -0.8631898, 1.787041, 0.6690379, -0.7506624, 2.027053, 0.692008, -0.7714244, 1.884073, 0.8135644, -0.790198, 2.080305, 0.7503249, -0.8105732, 1.709838, 0.8078125, -0.976435, 1.434519, 0.8047433, -0.9811855, 1.306323, 0.6897699, -0.387107, 2.041943, 0.4835594, -0.8061196, 2.073927, 0.5223767, -0.7748214, 2.121, 0.8311319, -0.1982658, 1.729357, 0.8592107, -0.1923994, 1.732333,
1.4513562, 0.7527704, -0.8051649, 2.112059, 0.7177026, -0.5658565, 2.075494, 0.6795836, -0.3276578, 2.028732, 0.7013427, -0.2109143, 2.035931, 0.5219952, -0.40668, 2.015905, 0.5042882, -0.6260684, 2.132406, 0.4641059, -0.8071533, 2.089107, 0.465936, -0.7972667, 2.095578, 0.8772477, -0.3896369, 2.031604, 1.039877, -0.301345, 1.981516, 0.8164964, -0.2065475, 1.876427, 0.7741342, -0.1894657, 1.888798, 0.6734169, -0.8002695, 2.091982, 0.7338063, -0.8633603, 1.787176, 0.561008, -0.9208208, 1.990421, 0.6157115, -0.8921928, 1.857742, 0.8135887, -0.7901177, 2.080209, 0.7502416, -0.8115455, 1.71078, 0.8065964, -0.9749651, 1.433074, 0.803543, -0.9793583, 1.30483, 0.6896999, -0.3870344, 2.042242, 0.5233151, -0.9114578, 2.104587, 0.5209312, -0.9073058, 2.095, 0.7531337, -0.1883774, 1.885651, 0.7862952, -0.2055412, 1.800385,
1.4846006, 0.7528184, -0.8051183, 2.11197, 0.7177143, -0.5658265, 2.075526, 0.6795552, -0.3276367, 2.028992, 0.7014147, -0.2106639, 2.035937, 0.5219662, -0.4067013, 2.015932, 0.5061049, -0.6269635, 2.131139, 0.4702336, -0.8084128, 2.085374, 0.4696469, -0.8097599, 2.071602, 0.8775076, -0.3890357, 2.031904, 1.039392, -0.3007644, 1.983083, 0.8187658, -0.2076636, 1.870644, 0.817588, -0.198617, 1.787462, 0.6734835, -0.8002489, 2.091912, 0.7335021, -0.8634048, 1.788398, 0.5754171, -0.9091591, 2.005423, 0.6249042, -0.8842528, 1.869445, 0.8136147, -0.7900435, 2.080088, 0.7859581, -0.8427386, 1.664402, 0.7705051, -0.8834689, 1.383191, 0.7621297, -0.8798046, 1.253074, 0.689688, -0.3870037, 2.042433, 0.4879684, -0.8190348, 2.05372, 0.4879048, -0.8123768, 2.03, 0.8466481, -0.1884411, 1.720769, 0.848262, -0.2103682, 1.7356,
1.5195863, 0.7531348, -0.8043187, 2.111655, 0.7178194, -0.565519, 2.075568, 0.6795636, -0.3275752, 2.029164, 0.7013916, -0.2108414, 2.03691, 0.5219436, -0.4067198, 2.015976, 0.5059699, -0.6272905, 2.130988, 0.4665138, -0.8063803, 2.070629, 0.470102, -0.8071859, 2.063131, 0.884958, -0.3779461, 2.037665, 1.048649, -0.2961423, 1.9826, 0.8240097, -0.2049849, 1.876489, 0.790527, -0.1832605, 1.872723, 0.6739808, -0.7996665, 2.091589, 0.7608879, -0.7783052, 1.707892, 0.7440325, -0.9792229, 1.885242, 0.750266, -0.918643, 1.746694, 0.813725, -0.7889795, 2.079756, 0.7489786, -0.7617187, 1.714937, 0.7974358, -0.9850805, 1.475665, 0.7960081, -0.9945717, 1.348196, 0.6897132, -0.386901, 2.042573, 0.4636654, -0.8086205, 2.02073, 0.4685334, -0.7964915, 2.018, 0.7919879, -0.1999442, 1.800229, 0.7674434, -0.2267686, 1.892727,
1.5502004, 0.7531193, -0.8042767, 2.111671, 0.7179047, -0.5653333, 2.075728, 0.6798385, -0.3272774, 2.029547, 0.7010343, -0.210446, 2.037315, 0.5219368, -0.4066982, 2.016044, 0.5081816, -0.6272165, 2.131723, 0.4643168, -0.8044671, 2.073824, 0.4648447, -0.8035561, 2.074041, 0.8841687, -0.3791859, 2.037219, 1.047781, -0.2962303, 1.983315, 0.8221943, -0.2019263, 1.881732, 0.7862697, -0.1828465, 1.88691, 0.6739705, -0.7996172, 2.091566, 0.7842625, -0.7703378, 1.785354, 0.7157961, -1.028592, 1.845139, 0.7344982, -0.9458802, 1.720959, 0.8136957, -0.7889355, 2.079825, 0.7490009, -0.7618078, 1.714893, 0.8026509, -0.9857938, 1.477705, 0.8014464, -0.9953693, 1.350222, 0.6899363, -0.3866243, 2.042908, 0.4575505, -0.8105071, 2.067772, 0.4698488, -0.796823, 2.051833, 0.7713769, -0.1982039, 1.834484, 0.7663783, -0.1759421, 1.914298,
1.5857264, 0.7531812, -0.8039674, 2.11172, 0.7180642, -0.5651401, 2.075869, 0.6800938, -0.3272534, 2.029776, 0.7008764, -0.2100738, 2.037691, 0.5219176, -0.4066896, 2.01608, 0.5089632, -0.6265805, 2.133227, 0.465966, -0.8056044, 2.080932, 0.463553, -0.8024247, 2.075231, 0.8834858, -0.3799272, 2.036915, 1.044898, -0.2945579, 1.978299, 0.8167024, -0.199957, 1.882752, 0.7852526, -0.1833329, 1.887248, 0.6740291, -0.7992972, 2.091637, 0.6931263, -0.7976784, 1.774217, 0.8305234, -1.026774, 1.705002, 0.7898592, -0.9091642, 1.618859, 0.8137563, -0.7886721, 2.079848, 0.7492204, -0.7620213, 1.714632, 0.8010172, -0.9862147, 1.477359, 0.7996036, -0.9957821, 1.349797, 0.6901634, -0.3865536, 2.043118, 0.4572017, -0.8090408, 2.076221, 0.4605941, -0.7908136, 2.031667, 0.7686422, -0.1957902, 1.843279, 0.7673565, -0.169474, 1.924619,
1.6167443, 0.7532364, -0.8039503, 2.111671, 0.7181228, -0.5650737, 2.075918, 0.6801531, -0.3271378, 2.02999, 0.7008364, -0.2100625, 2.037903, 0.5218749, -0.4066816, 2.016184, 0.5018876, -0.6213269, 2.141309, 0.4647554, -0.7991906, 2.079527, 0.4621782, -0.7870411, 2.091461, 0.8831785, -0.3804073, 2.036717, 1.044157, -0.294331, 1.977393, 0.8122939, -0.2004873, 1.890339, 0.7868903, -0.1837718, 1.880607, 0.6741262, -0.7992923, 2.091484, 0.6980278, -0.8520563, 1.780793, 0.8772006, -1.041638, 1.68856, 0.8122461, -0.9251716, 1.618056, 0.8137891, -0.7886552, 2.079848, 0.7558914, -0.8116254, 1.697894, 0.7942928, -0.9816898, 1.432628, 0.7915191, -0.9865262, 1.304255, 0.6902264, -0.3864481, 2.043289, 0.4672379, -0.8177243, 2.086267, 0.4415988, -0.7724966, 2.077, 0.7864394, -0.2007526, 1.81191, 0.7621899, -0.1776646, 1.906741,
