Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ6.9411075, 0.0832343, -0.7252747, 1.474188, 0.07638232, -0.4229571, 1.512483, 0.06899879, -0.1274799, 1.533813, 0.09052771, 0.01928117, 1.557765, -0.1160639, -0.2000492, 1.507441, -0.2735129, -0.3582845, 1.570767, -0.2451821, -0.446462, 1.34137, -0.2372187, -0.473119, 1.28884, 0.2548677, -0.2261431, 1.605553, 0.3268069, -0.4189002, 1.696509, 0.2946526, -0.5373076, 1.487624, 0.2651806, -0.5982773, 1.109789, -0.003791001, -0.7041284, 1.432817, -0.0385703, -0.529196, 1.100379, -0.1549243, -0.6361956, 1.361479, -0.1648097, -0.6800536, 1.259187, 0.1666301, -0.7155907, 1.452896, 0.2549899, -0.5668914, 1.181698, -0.1454238, -0.6949618, 1.288072, -0.2043839, -0.6918073, 1.208042, 0.07093073, -0.2003676, 1.531144, -0.232365, -0.50055, 1.25242, -0.2367198, -0.4345959, 1.254364, 0.2745985, -0.6186964, 1.061751, 0.3069861, -0.5745339, 1.086393,
7.3090968, 0.08855184, -0.634268, 1.483249, 0.0888615, -0.3733706, 1.513675, 0.09053162, -0.1179369, 1.530552, 0.1383811, 0.007744306, 1.549711, -0.09385405, -0.1934889, 1.494887, -0.2768852, -0.3427787, 1.571931, -0.2455409, -0.4493862, 1.365683, -0.2313922, -0.4781443, 1.31515, 0.2702317, -0.2278787, 1.616146, 0.3369245, -0.4088995, 1.705045, 0.2940445, -0.5538619, 1.488639, 0.2590355, -0.5795503, 1.42769, 0.003048891, -0.6161551, 1.440559, -0.05073122, -0.5502744, 1.134022, -0.1273948, -0.4717841, 0.7328938, -0.09641705, -0.4346766, 0.5978917, 0.1706585, -0.6288561, 1.470508, 0.288395, -0.5868132, 1.201897, 0.4803117, -0.5361043, 0.8121023, 0.508481, -0.5024743, 0.6837255, 0.09010898, -0.1815358, 1.528704, -0.2286315, -0.5134532, 1.282097, -0.2250726, -0.4505956, 1.280092, 0.2741439, -0.5856926, 1.345999, 0.2090665, -0.5657298, 1.40151,
7.3412539, 0.08901548, -0.6346399, 1.483605, 0.09028403, -0.3736548, 1.51344, 0.09308385, -0.1179785, 1.529112, 0.1406564, 0.007127318, 1.548572, -0.09118101, -0.1926433, 1.492606, -0.2777864, -0.3396118, 1.567109, -0.2446753, -0.4490586, 1.364582, -0.2300978, -0.4775718, 1.31274, 0.2735034, -0.2292966, 1.61926, 0.3369144, -0.4087754, 1.706264, 0.2926721, -0.5560685, 1.485042, 0.254673, -0.5786003, 1.415077, 0.003638212, -0.6164774, 1.440602, -0.04806017, -0.5507172, 1.134259, -0.1212182, -0.4729201, 0.7361453, -0.08907323, -0.4363319, 0.6012301, 0.1710119, -0.6292806, 1.471226, 0.289631, -0.5870891, 1.202496, 0.4804164, -0.5367455, 0.8174518, 0.5099012, -0.503677, 0.6893039, 0.09239409, -0.181552, 1.527592, -0.2263053, -0.5152, 1.273698, -0.2322322, -0.4503937, 1.275312, 0.2769859, -0.5859938, 1.342464, 0.2075895, -0.5658973, 1.387731,
7.3780441, 0.08911466, -0.6353337, 1.484718, 0.09099983, -0.3739255, 1.513554, 0.09472758, -0.1180278, 1.528242, 0.1420716, 0.00674348, 1.54788, -0.0889478, -0.1923937, 1.490902, -0.2778743, -0.3362751, 1.562738, -0.2438486, -0.4490388, 1.363298, -0.2286324, -0.4781663, 1.312127, 0.2736032, -0.2292623, 1.619275, 0.3369043, -0.4083957, 1.707764, 0.2943204, -0.5576736, 1.485629, 0.2547696, -0.5788672, 1.418912, 0.003866173, -0.616932, 1.441215, -0.04470216, -0.5521095, 1.13614, -0.113587, -0.4754635, 0.7388677, -0.08091829, -0.4393843, 0.6039463, 0.1708817, -0.6301479, 1.472831, 0.290943, -0.5875948, 1.203195, 0.4805413, -0.5375003, 0.8233666, 0.510696, -0.5049486, 0.6952317, 0.09377098, -0.1816126, 1.527021, -0.2241764, -0.5161322, 1.276636, -0.1822851, -0.477131, 1.305214, 0.2828646, -0.5866873, 1.3493, 0.2126444, -0.5665646, 1.38125,
7.4128365, 0.08949684, -0.6355003, 1.484901, 0.09189073, -0.3740512, 1.513475, 0.09566227, -0.1180394, 1.527863, 0.1436394, 0.006132561, 1.547281, -0.08750966, -0.1918843, 1.489612, -0.2777303, -0.3344836, 1.559972, -0.2429576, -0.4494178, 1.362047, -0.226074, -0.4788043, 1.310579, 0.273804, -0.2292719, 1.619358, 0.3368928, -0.4080842, 1.709773, 0.2941591, -0.5584852, 1.48526, 0.2633937, -0.5793758, 1.418293, 0.00441427, -0.6170818, 1.441212, -0.04166138, -0.5536177, 1.139378, -0.1079673, -0.4778439, 0.7409752, -0.07490727, -0.4419478, 0.6060796, 0.1711491, -0.6303162, 1.473158, 0.2919627, -0.588113, 1.203545, 0.480884, -0.5389837, 0.8272776, 0.5115585, -0.5066342, 0.6991938, 0.09474209, -0.1816055, 1.526682, -0.2225001, -0.515303, 1.275964, -0.2238868, -0.4514984, 1.273494, 0.2718382, -0.5813671, 1.373707, 0.2388013, -0.5703173, 1.41505,
7.4417496, 0.08990908, -0.6355922, 1.485158, 0.09293991, -0.3741627, 1.513248, 0.09716648, -0.1181485, 1.526871, 0.1454453, 0.005723021, 1.546361, -0.08596981, -0.1912402, 1.487821, -0.278327, -0.3302292, 1.554422, -0.2420849, -0.4493828, 1.361126, -0.2254617, -0.4786844, 1.310502, 0.2750776, -0.2300166, 1.620511, 0.3370621, -0.4080395, 1.711379, 0.2992811, -0.5592879, 1.491887, 0.2708321, -0.5796108, 1.436295, 0.004990961, -0.6171153, 1.441282, -0.03980538, -0.5541498, 1.14077, -0.1043781, -0.4789454, 0.7434914, -0.07065959, -0.4434066, 0.6086917, 0.171437, -0.6304461, 1.473587, 0.2930659, -0.5884171, 1.204359, 0.481813, -0.5398751, 0.8313792, 0.5132678, -0.5079108, 0.7034875, 0.09616558, -0.1816643, 1.525871, -0.2317915, -0.5300127, 1.267696, -0.226341, -0.4543789, 1.270817, 0.2792504, -0.58068, 1.377702, 0.2424454, -0.5733264, 1.438866,
7.4748685, 0.09029946, -0.6356808, 1.485284, 0.09392662, -0.3743436, 1.512842, 0.09851073, -0.118428, 1.525693, 0.1469036, 0.00537435, 1.545702, -0.08409074, -0.1910638, 1.485907, -0.277796, -0.3283186, 1.551403, -0.2413145, -0.4488222, 1.360709, -0.2242789, -0.4777074, 1.310155, 0.2756315, -0.2301368, 1.620977, 0.3368962, -0.4081867, 1.711992, 0.2982641, -0.5607223, 1.490859, 0.2702996, -0.5805987, 1.436813, 0.005526836, -0.6171936, 1.441296, -0.03704006, -0.5551323, 1.143966, -0.09930693, -0.4801764, 0.7454769, -0.06499819, -0.4449865, 0.6107881, 0.1716922, -0.6305197, 1.473769, 0.294206, -0.5885773, 1.20484, 0.4828339, -0.5404943, 0.8350664, 0.5149846, -0.5089046, 0.707358, 0.09744826, -0.1818755, 1.524874, -0.2184346, -0.5144549, 1.274506, -0.2246994, -0.4517649, 1.272767, 0.2790513, -0.5840817, 1.376902, 0.2411978, -0.5731863, 1.4392,
7.5099723, 0.09083761, -0.6357322, 1.485416, 0.0950349, -0.3744338, 1.512236, 0.09997886, -0.1185499, 1.524011, 0.1484872, 0.004891387, 1.544734, -0.08199137, -0.1907312, 1.483579, -0.2766925, -0.3258613, 1.547758, -0.2402635, -0.4482288, 1.359285, -0.222971, -0.4784477, 1.308061, 0.2764313, -0.2304074, 1.621605, 0.3366685, -0.4084575, 1.712721, 0.3021123, -0.5606114, 1.496601, 0.277213, -0.5815774, 1.451323, 0.006338187, -0.617178, 1.44122, -0.03522154, -0.5557436, 1.145179, -0.09616553, -0.4814935, 0.7474375, -0.06115941, -0.4467625, 0.6128879, 0.1720333, -0.6306026, 1.474037, 0.2965562, -0.588762, 1.205622, 0.4864517, -0.5412086, 0.8398499, 0.5194542, -0.5101285, 0.7124324, 0.0988536, -0.1819505, 1.523461, -0.2214436, -0.5178429, 1.272997, -0.2243286, -0.4518616, 1.272045, 0.2818576, -0.5816774, 1.379591, 0.2431311, -0.5720878, 1.438362,
7.5436598, 0.09145122, -0.6360288, 1.485576, 0.09635229, -0.374833, 1.511873, 0.1017281, -0.1189874, 1.523142, 0.1505075, 0.004327951, 1.543767, -0.08050555, -0.190555, 1.482169, -0.2764611, -0.3234699, 1.544526, -0.2396967, -0.4476348, 1.358722, -0.2223522, -0.4788104, 1.308195, 0.2783595, -0.2316693, 1.623444, 0.3364093, -0.4087211, 1.714027, 0.3065551, -0.5608953, 1.501565, 0.2840016, -0.5817893, 1.465188, 0.00732912, -0.6174392, 1.441241, -0.03337544, -0.5561609, 1.147467, -0.0935396, -0.4815489, 0.749792, -0.05790991, -0.4471386, 0.6154067, 0.17234, -0.6308976, 1.474274, 0.2987953, -0.5891171, 1.20643, 0.4899279, -0.5420039, 0.8444769, 0.5237093, -0.5113063, 0.7173847, 0.1005096, -0.1823512, 1.522697, -0.2337336, -0.528021, 1.246068, -0.2139429, -0.45469, 1.268759, 0.2747907, -0.5775919, 1.388678, 0.2456603, -0.5708658, 1.429781,
7.5801227, 0.09148186, -0.6365314, 1.485929, 0.09708674, -0.3752778, 1.511565, 0.1037868, -0.1194718, 1.521693, 0.1530511, 0.003598057, 1.542164, -0.07908221, -0.190285, 1.480625, -0.2758149, -0.3207986, 1.540431, -0.2388153, -0.4470609, 1.358023, -0.2205549, -0.4780174, 1.307118, 0.2804601, -0.2335191, 1.625455, 0.335999, -0.4090496, 1.714454, 0.3065494, -0.5608775, 1.501633, 0.2857439, -0.5809644, 1.468576, 0.007511597, -0.6176978, 1.441392, -0.03245165, -0.5563502, 1.147779, -0.09125061, -0.4819411, 0.7520314, -0.05493759, -0.4480717, 0.6178529, 0.1720499, -0.6317459, 1.474934, 0.3004564, -0.5893521, 1.206781, 0.4918122, -0.5419195, 0.8491115, 0.5263878, -0.5117779, 0.7223539, 0.1021846, -0.1828193, 1.521578, -0.2192852, -0.5209766, 1.27158, -0.2217928, -0.4534088, 1.26886, 0.2793877, -0.5782568, 1.385664, 0.2448627, -0.5726346, 1.443857,
7.6087904, 0.09170742, -0.6366566, 1.485964, 0.09818227, -0.3754581, 1.511, 0.1055924, -0.1195592, 1.520449, 0.1550105, 0.002979943, 1.541111, -0.07768714, -0.1902292, 1.479495, -0.2753112, -0.3199739, 1.538919, -0.2375884, -0.4456669, 1.357288, -0.2199074, -0.4773804, 1.307069, 0.2815675, -0.2343428, 1.626295, 0.3358183, -0.4096613, 1.715, 0.3120431, -0.5449724, 1.524196, 0.2898368, -0.5684167, 1.493176, 0.007979595, -0.6177412, 1.441222, -0.03144797, -0.5568244, 1.149016, -0.08967476, -0.482764, 0.7537888, -0.05297407, -0.4493011, 0.6197567, 0.1721576, -0.6319734, 1.475144, 0.3017537, -0.5897056, 1.207571, 0.4937223, -0.5426957, 0.8527215, 0.5287941, -0.5129868, 0.726205, 0.1038469, -0.1829142, 1.520472, -0.2181648, -0.5182692, 1.271443, -0.1733624, -0.478598, 1.300363, 0.2961847, -0.5906639, 1.371862, 0.2351865, -0.571243, 1.43524,
7.6436559, 0.09187907, -0.6368502, 1.485976, 0.09897043, -0.3758139, 1.51048, 0.1068155, -0.1199829, 1.519412, 0.1571227, 0.002138988, 1.539902, -0.07629006, -0.1901377, 1.478399, -0.2746793, -0.3189334, 1.536865, -0.2366489, -0.4456029, 1.35652, -0.2190524, -0.4783353, 1.306325, 0.2824563, -0.2349761, 1.626732, 0.3354388, -0.4103186, 1.715346, 0.3098472, -0.5244476, 1.545109, 0.297558, -0.5506395, 1.520092, 0.008293475, -0.6178743, 1.441118, -0.03069197, -0.5571191, 1.149509, -0.08814289, -0.4834239, 0.7558823, -0.0511615, -0.4502961, 0.6221073, 0.1722104, -0.6322455, 1.47526, 0.3037387, -0.5902661, 1.208561, 0.4971496, -0.5439531, 0.8573127, 0.5326333, -0.5146257, 0.731168, 0.1049811, -0.1833093, 1.519542, -0.2222993, -0.5258831, 1.27307, -0.1838977, -0.4688341, 1.288248, 0.2903962, -0.5879622, 1.387502, 0.2687119, -0.552528, 1.4245,
7.6759705, 0.09189311, -0.6371593, 1.486228, 0.09966241, -0.3760828, 1.510245, 0.1086636, -0.120194, 1.518458, 0.1596103, 0.001520146, 1.538682, -0.07463226, -0.1902094, 1.477257, -0.2739928, -0.3186937, 1.536258, -0.2357801, -0.4452944, 1.355902, -0.2185782, -0.4778306, 1.305986, 0.2833216, -0.2355798, 1.626941, 0.3353762, -0.4106299, 1.715797, 0.3098929, -0.5241759, 1.545379, 0.2980474, -0.5501454, 1.521315, 0.008395966, -0.617954, 1.441225, -0.02958764, -0.5578309, 1.151452, -0.08595352, -0.4845697, 0.75779, -0.04870115, -0.4518743, 0.6242534, 0.1719854, -0.6329083, 1.475725, 0.3050082, -0.5906972, 1.209006, 0.4985055, -0.5444887, 0.8612658, 0.534349, -0.5155898, 0.7354159, 0.1065096, -0.183536, 1.518781, -0.2154145, -0.5187231, 1.27271, -0.1695395, -0.4791823, 1.329353, 0.2918801, -0.5889432, 1.38894, 0.313111, -0.5952678, 1.499,
7.7152083, 0.0919871, -0.6379228, 1.486883, 0.1006605, -0.376748, 1.510064, 0.110879, -0.1209595, 1.517391, 0.161236, 0.001121839, 1.538021, -0.07270483, -0.1903282, 1.475833, -0.2860496, -0.2755935, 1.476803, -0.2350844, -0.444692, 1.35522, -0.2174361, -0.4783793, 1.306893, 0.2835948, -0.2355868, 1.626458, 0.3356403, -0.4107679, 1.716173, 0.3110769, -0.5310534, 1.538586, 0.3056614, -0.5517158, 1.521271, 0.008619159, -0.6184121, 1.44161, -0.02904795, -0.5582525, 1.152604, -0.08491942, -0.4849526, 0.7601712, -0.04743158, -0.452776, 0.6268128, 0.1718479, -0.6339287, 1.476659, 0.3061081, -0.5909453, 1.209191, 0.4987018, -0.5442196, 0.8649421, 0.5348495, -0.5158197, 0.739313, 0.1083981, -0.18427, 1.517954, -0.2092762, -0.5288996, 1.282571, -0.169994, -0.4773952, 1.341905, 0.2776727, -0.5781912, 1.46833, 0.3239686, -0.5880445, 1.502778,
