Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 1.5737262, 0.2571341, -0.3657701, 1.426757, 0.2305141, -0.0387303, 1.451436, 0.2025865, 0.273339, 1.458826, 0.2081735, 0.4207017, 1.471136, 0.04424501, 0.1472089, 1.503, 0.006802745, -0.07070791, 1.545446, -0.02535953, -0.2370409, 1.374539, -0.02411306, -0.2680911, 1.356072, 0.3584462, 0.1516991, 1.411461, 0.4443564, -0.08067259, 1.410926, 0.4359576, -0.2401124, 1.231524, 0.4192708, -0.2732624, 1.202309, 0.178096, -0.357518, 1.404742, 0.05312546, -0.7182521, 1.204173, -0.06094356, -1.061797, 1.03943, -0.08875911, -1.071078, 0.9083912, 0.3232024, -0.3555623, 1.376765, 0.4220059, -0.6842999, 1.32927, 0.5567628, -1.111562, 1.309402, 0.5169386, -1.126979, 1.177372, 0.2097736, 0.1973744, 1.459515, 0.0206202, -0.3435484, 1.289796, 0.00610697, -0.2324841, 1.30963, 0.394435, -0.3072295, 1.156841, 0.4063752, -0.2311495, 1.167228,
Kinect 2: 8.1049254, 0.4645307, -0.3823838, 1.607485, 0.4672926, -0.06133251, 1.649512, 0.4663799, 0.2471709, 1.676406, 0.5167257, 0.3872057, 1.693735, 0.3123063, 0.1348903, 1.626257, 0.2347885, -0.104844, 1.588196, 0.2087817, -0.2988491, 1.444373, 0.2206262, -0.3411071, 1.4212, 0.6373266, 0.09794474, 1.721752, 0.660347, -0.1516971, 1.726575, 0.7446258, -0.3183249, 1.616801, 0.7568544, -0.3406927, 1.597085, 0.3872035, -0.3662889, 1.553401, 0.2936144, -0.6998581, 1.501078, 0.2007665, -1.065144, 1.475472, 0.2286481, -1.077279, 1.340752, 0.5219259, -0.3818771, 1.591927, 0.5426458, -0.7095667, 1.50934, 0.57701, -1.092001, 1.447489, 0.5979117, -1.10442, 1.314398, 0.4672178, 0.1717004, 1.672058, 0.2164801, -0.4383369, 1.410776, 0.1727708, -0.311066, 1.46775, 0.7645697, -0.3836909, 1.560579, 0.7413401, -0.3117469, 1.557179,
Kinect 2: 8.1401676, 0.4808689, -0.3816829, 1.600747, 0.4827744, -0.05985089, 1.644852, 0.4808597, 0.2492817, 1.673593, 0.5403027, 0.3860946, 1.692335, 0.3334575, 0.1357959, 1.620333, 0.2509505, -0.09701712, 1.58291, 0.2295526, -0.2989683, 1.432722, 0.2420263, -0.3387913, 1.410496, 0.6558995, 0.09475331, 1.721453, 0.6786518, -0.1610675, 1.720969, 0.7579117, -0.3274485, 1.606796, 0.7682695, -0.337049, 1.590289, 0.4029694, -0.3651047, 1.546263, 0.3045, -0.6973544, 1.490044, 0.2066153, -1.061525, 1.460023, 0.2364111, -1.073501, 1.326014, 0.537806, -0.3817347, 1.586064, 0.5541826, -0.7089839, 1.505313, 0.5841053, -1.09311, 1.445188, 0.6069391, -1.10545, 1.312783, 0.4819612, 0.1736666, 1.668802, 0.2456802, -0.4007303, 1.385837, 0.1910475, -0.3364555, 1.404488, 0.7758188, -0.3811253, 1.554143, 0.7540683, -0.3111936, 1.548667,
Kinect 2: 8.1722849, 0.4986123, -0.3820844, 1.592822, 0.5004504, -0.05867564, 1.639593, 0.4985454, 0.2519188, 1.670896, 0.5647179, 0.387354, 1.689532, 0.3532858, 0.1347499, 1.615178, 0.264955, -0.09312561, 1.578885, 0.2478893, -0.296976, 1.424377, 0.2611405, -0.3362686, 1.401917, 0.6744418, 0.09154688, 1.721819, 0.6943321, -0.1643503, 1.716349, 0.7745646, -0.3278469, 1.598593, 0.7813419, -0.3364485, 1.585375, 0.4217611, -0.364168, 1.535571, 0.316281, -0.6947785, 1.477354, 0.2112917, -1.056946, 1.444979, 0.2427627, -1.068756, 1.311614, 0.5540627, -0.3833207, 1.580824, 0.566165, -0.7109058, 1.501682, 0.5915302, -1.095713, 1.443271, 0.6160382, -1.107938, 1.311507, 0.4996433, 0.1759449, 1.665463, 0.2645136, -0.3960445, 1.369392, 0.2156125, -0.3469228, 1.410889, 0.7885063, -0.3785662, 1.550387, 0.7632362, -0.3042629, 1.547976,
Kinect 2: 8.2066277, 0.5140626, -0.3810638, 1.585928, 0.5165898, -0.05766321, 1.634946, 0.5151306, 0.2528762, 1.668627, 0.5834131, 0.3853334, 1.68885, 0.3696829, 0.1348335, 1.610561, 0.2802188, -0.091122, 1.571213, 0.2660682, -0.2967232, 1.416408, 0.2801637, -0.334913, 1.39318, 0.6910416, 0.09107117, 1.72018, 0.7118183, -0.165795, 1.713656, 0.7850893, -0.330391, 1.592562, 0.7934306, -0.3341102, 1.582467, 0.4358827, -0.3626032, 1.528453, 0.3294348, -0.6891339, 1.461307, 0.2217323, -1.053521, 1.41845, 0.2538082, -1.064997, 1.285535, 0.569815, -0.3829896, 1.574715, 0.5746975, -0.7108761, 1.499736, 0.5921703, -1.097333, 1.445895, 0.6175529, -1.109418, 1.314395, 0.5161489, 0.1769203, 1.662586, 0.2851478, -0.3934947, 1.362598, 0.2253831, -0.3202918, 1.380059, 0.8039424, -0.3775498, 1.546065, 0.7764462, -0.3032172, 1.544957,
Kinect 2: 8.23954, 0.5340515, -0.3809639, 1.577314, 0.5354756, -0.05760704, 1.628685, 0.5326401, 0.2528551, 1.664633, 0.6026956, 0.384633, 1.686558, 0.3924864, 0.1328234, 1.604153, 0.2969052, -0.08642732, 1.564909, 0.2852552, -0.2956704, 1.406917, 0.3013616, -0.3328181, 1.383213, 0.7089108, 0.08830423, 1.721674, 0.7263027, -0.1685649, 1.70821, 0.8001115, -0.3315498, 1.585286, 0.8041605, -0.3329344, 1.577061, 0.4572639, -0.3604623, 1.516256, 0.3444683, -0.6784853, 1.440373, 0.2265698, -1.045161, 1.38616, 0.2611524, -1.056411, 1.254404, 0.5880352, -0.3846888, 1.569473, 0.5848581, -0.7104037, 1.496185, 0.5935677, -1.100037, 1.443523, 0.6216083, -1.11204, 1.313056, 0.5340331, 0.1769201, 1.658035, 0.3084915, -0.3914699, 1.352495, 0.2559171, -0.3477265, 1.377692, 0.8097864, -0.3766286, 1.539623, 0.8319613, -0.3159106, 1.565667,
Kinect 2: 8.2725221, 0.5485391, -0.380104, 1.571397, 0.5514486, -0.05737571, 1.624164, 0.5501238, 0.2523925, 1.661752, 0.6216313, 0.3830793, 1.683971, 0.4083276, 0.1312847, 1.599588, 0.3125039, -0.08696448, 1.559129, 0.299469, -0.2948138, 1.400826, 0.3158787, -0.3317038, 1.377489, 0.7283829, 0.08487786, 1.724643, 0.7402126, -0.1724172, 1.703639, 0.8152182, -0.3336282, 1.579175, 0.817578, -0.3321503, 1.575138, 0.4719793, -0.3582583, 1.510456, 0.362201, -0.6666096, 1.419813, 0.2426638, -1.039192, 1.345618, 0.2784823, -1.050224, 1.214831, 0.6011739, -0.3852756, 1.564086, 0.5958824, -0.7125201, 1.492696, 0.6023321, -1.101121, 1.44247, 0.6318868, -1.113206, 1.312732, 0.5511491, 0.1766344, 1.654716, 0.3204557, -0.3873376, 1.345302, 0.2551948, -0.3502352, 1.3862, 0.8274363, -0.3747519, 1.536866, 0.7966483, -0.2972856, 1.5438,
Kinect 2: 8.3051607, 0.5650791, -0.377439, 1.562328, 0.5655119, -0.05563747, 1.618143, 0.5617729, 0.2533386, 1.658321, 0.637828, 0.3817653, 1.680353, 0.4251687, 0.1306676, 1.593407, 0.3282042, -0.08814707, 1.552009, 0.3163391, -0.2936361, 1.391744, 0.3324659, -0.3306929, 1.368465, 0.7382892, 0.08199645, 1.720403, 0.7595855, -0.1771433, 1.698635, 0.830047, -0.3392347, 1.572571, 0.8281378, -0.3313385, 1.573887, 0.4886917, -0.3536621, 1.500155, 0.387309, -0.6335952, 1.388067, 0.2620745, -1.023506, 1.274476, 0.2987835, -1.033818, 1.144715, 0.6168861, -0.3845764, 1.556478, 0.6038707, -0.7099354, 1.489466, 0.6017135, -1.101425, 1.443766, 0.6327894, -1.11327, 1.314552, 0.5633958, 0.1777628, 1.650679, 0.3394341, -0.3872294, 1.338099, 0.2849399, -0.3405479, 1.384733, 0.830471, -0.3751853, 1.537051, 0.8062749, -0.3073898, 1.531312,
Kinect 2: 8.3403729, 0.5905522, -0.3751266, 1.555575, 0.5844505, -0.05458612, 1.613014, 0.5747559, 0.2533962, 1.6549, 0.6540149, 0.3791249, 1.676932, 0.4424374, 0.1302636, 1.587869, 0.3441548, -0.08646577, 1.543685, 0.3318805, -0.292924, 1.384418, 0.349795, -0.330636, 1.36216, 0.7518744, 0.08268078, 1.72135, 0.7764093, -0.1869861, 1.692381, 0.8412966, -0.3495393, 1.563719, 0.8473922, -0.3621044, 1.558767, 0.5144517, -0.3500035, 1.492955, 0.4141573, -0.6156681, 1.372459, 0.2829764, -1.010993, 1.239296, 0.3212154, -1.020935, 1.110612, 0.6408757, -0.3838319, 1.550697, 0.6190485, -0.7037893, 1.483976, 0.6067253, -1.100509, 1.437283, 0.6397877, -1.112111, 1.308967, 0.5778078, 0.1780394, 1.646835, 0.3589956, -0.3899944, 1.324902, 0.316443, -0.3768788, 1.369455, 0.8498998, -0.3768432, 1.532561, 0.8673555, -0.3402845, 1.534562,
Kinect 2: 8.3723868, 0.6072873, -0.3708215, 1.548706, 0.6016695, -0.05245835, 1.607261, 0.591714, 0.253203, 1.6506, 0.6641043, 0.3785499, 1.674338, 0.4577753, 0.1294004, 1.582351, 0.3560803, -0.08678341, 1.53662, 0.3449, -0.2913555, 1.379582, 0.3609347, -0.3295813, 1.355467, 0.7643197, 0.08277687, 1.721721, 0.7897735, -0.1958711, 1.686833, 0.8588105, -0.356977, 1.558806, 0.862325, -0.3669744, 1.55709, 0.5320377, -0.3445381, 1.484471, 0.4431805, -0.6045281, 1.355995, 0.325144, -1.005324, 1.20618, 0.3641075, -1.015143, 1.078688, 0.6561185, -0.3808078, 1.545571, 0.6345111, -0.7021006, 1.477679, 0.6228319, -1.0973, 1.429706, 0.6573294, -1.108976, 1.302303, 0.5949202, 0.1784318, 1.642137, 0.3709114, -0.3907457, 1.323153, 0.3059708, -0.3119491, 1.33325, 0.8699085, -0.3803507, 1.536608, 0.8364956, -0.3386208, 1.518583,
Kinect 2: 8.4063594, 0.628742, -0.3644988, 1.541765, 0.6187745, -0.04926426, 1.601407, 0.60493, 0.2538572, 1.64584, 0.6832289, 0.3781542, 1.670626, 0.4702886, 0.1289632, 1.577611, 0.3694935, -0.08717629, 1.530464, 0.3584645, -0.2892769, 1.375137, 0.3732595, -0.3292702, 1.35, 0.7730042, 0.08534034, 1.719334, 0.8029587, -0.2031277, 1.681719, 0.8752782, -0.3649236, 1.556937, 0.8757471, -0.3736771, 1.556048, 0.5517083, -0.339792, 1.475729, 0.4765199, -0.5973431, 1.337453, 0.3783163, -0.9997036, 1.170494, 0.4169288, -1.009164, 1.043867, 0.6785849, -0.3731899, 1.540926, 0.6552949, -0.6979651, 1.471265, 0.6421921, -1.089532, 1.421697, 0.6772413, -1.101087, 1.294755, 0.6090675, 0.1796672, 1.637105, 0.384641, -0.3906723, 1.314771, 0.3239742, -0.3598863, 1.358222, 0.8822402, -0.3833151, 1.533788, 0.8512661, -0.3430266, 1.522376,
Kinect 2: 8.4413688, 0.6360309, -0.3603191, 1.535828, 0.6296031, -0.04606976, 1.596234, 0.6199154, 0.2554992, 1.641722, 0.6967191, 0.3789521, 1.66668, 0.4878541, 0.1302772, 1.570589, 0.3834127, -0.0874467, 1.521238, 0.3712647, -0.2887186, 1.370019, 0.3860062, -0.3274688, 1.344955, 0.7875766, 0.08852004, 1.715886, 0.8172774, -0.1997585, 1.67539, 0.8828933, -0.3722326, 1.562675, 0.8870838, -0.3804673, 1.56107, 0.5584261, -0.3355582, 1.470357, 0.4966635, -0.5940073, 1.329051, 0.4188493, -0.9993322, 1.15677, 0.457607, -1.008997, 1.031029, 0.6858922, -0.3693399, 1.534595, 0.6866131, -0.6805978, 1.468398, 0.7036856, -1.085019, 1.420384, 0.738763, -1.097051, 1.294297, 0.6229736, 0.1817644, 1.632672, 0.3990591, -0.3891796, 1.309817, 0.3380805, -0.3783167, 1.347286, 0.8910267, -0.3931521, 1.538496, 0.8630072, -0.3508815, 1.523111,
Kinect 2: 8.472329, 0.647816, -0.3590954, 1.528384, 0.6449417, -0.04492497, 1.589134, 0.6377339, 0.2563901, 1.635408, 0.7057684, 0.3784487, 1.662426, 0.5007983, 0.1314082, 1.563923, 0.3981643, -0.08552004, 1.511993, 0.383453, -0.2871827, 1.364558, 0.3999059, -0.3292183, 1.339008, 0.8051633, 0.09018875, 1.709906, 0.8296974, -0.1988133, 1.670831, 0.8923899, -0.3752715, 1.563177, 0.89692, -0.3844249, 1.558351, 0.5725613, -0.3311958, 1.461936, 0.5410416, -0.5826518, 1.308842, 0.5084403, -0.9990659, 1.108403, 0.5452365, -0.9993505, 0.9875935, 0.6953682, -0.3707333, 1.528045, 0.7025906, -0.7033155, 1.458693, 0.7247548, -1.085338, 1.411423, 0.7589692, -1.097435, 1.285311, 0.6403064, 0.1827213, 1.626128, 0.4146686, -0.4066824, 1.314117, 0.3555895, -0.3388598, 1.370708, 0.898219, -0.3968467, 1.532134, 0.8710638, -0.3528462, 1.519375,
Kinect 2: 8.5059235, 0.6542631, -0.3293318, 1.487549, 0.6552225, -0.03374168, 1.571804, 0.6499299, 0.2582464, 1.629688, 0.7197064, 0.3792852, 1.655786, 0.5153295, 0.1337238, 1.555407, 0.4122508, -0.08312207, 1.501096, 0.4014741, -0.2887902, 1.355023, 0.4149972, -0.333442, 1.331907, 0.817334, 0.09230472, 1.704272, 0.8410277, -0.1966815, 1.663808, 0.9057828, -0.3755987, 1.562407, 0.9078462, -0.3865954, 1.555268, 0.5709674, -0.3038917, 1.41875, 0.5735804, -0.5700204, 1.304724, 0.2833171, -0.8711064, 1.387194, 0.326468, -0.8832334, 1.257737, 0.7081081, -0.3400472, 1.490013, 0.6872117, -0.6139379, 1.420347, 0.4276253, -0.6563647, 1.101314, 0.4655131, -0.669875, 0.972564, 0.6516975, 0.1863231, 1.618339, 0.4247006, -0.4193279, 1.311592, 0.3724073, -0.3332275, 1.369227, 0.9076408, -0.4013925, 1.527964, 0.8836761, -0.3559608, 1.518867,
Kinect 2: 8.5406025, 0.6563441, -0.3294099, 1.48503, 0.6642889, -0.03095384, 1.563602, 0.668346, 0.2596464, 1.622544, 0.7382087, 0.3794664, 1.648754, 0.5330572, 0.1364975, 1.545081, 0.4281316, -0.08242038, 1.489764, 0.4150036, -0.2886229, 1.348253, 0.4288078, -0.3335892, 1.324941, 0.8356292, 0.09385226, 1.697201, 0.7238621, -0.1145992, 1.509939, 0.8869444, -0.3073128, 1.593608, 0.9074783, -0.3468128, 1.567884, 0.5728776, -0.3041725, 1.416647, 0.6100103, -0.5640809, 1.296939, 0.3274157, -0.8655675, 1.380455, 0.3701897, -0.878405, 1.251618, 0.7102729, -0.3398811, 1.487097, 0.5770663, -0.6950912, 1.474558, 0.4661959, -1.025042, 1.485929, 0.5070577, -1.036835, 1.358304, 0.6679103, 0.1885006, 1.610225, 0.4415068, -0.4020909, 1.29643, 0.3930375, -0.3912573, 1.33975, 0.9125221, -0.4120826, 1.55, 0.9231412, -0.3434347, 1.523048,
Kinect 2: 8.5724779, 0.680182, -0.3330989, 1.476406, 0.6859364, -0.03010043, 1.55277, 0.6855221, 0.2612648, 1.61371, 0.7568768, 0.3796352, 1.639493, 0.5468276, 0.1353068, 1.534027, 0.4468216, -0.09606861, 1.460059, 0.4292079, -0.2891306, 1.338689, 0.4433922, -0.3342195, 1.314779, 0.8527036, 0.09551484, 1.688399, 0.7357901, -0.1128281, 1.504186, 0.9007071, -0.3144263, 1.580663, 0.9199696, -0.3527342, 1.555415, 0.5953925, -0.3103703, 1.409138, 0.6481325, -0.5636399, 1.281257, 0.3861939, -0.8927115, 1.33429, 0.4275489, -0.9047917, 1.206206, 0.7347465, -0.3409049, 1.477778, 0.5923519, -0.6948855, 1.469122, 0.4778915, -1.010725, 1.48286, 0.5151129, -1.032346, 1.355912, 0.6865095, 0.1900437, 1.600737, 0.453718, -0.4137427, 1.279188, 0.4021346, -0.3540881, 1.333267, 0.9249146, -0.4087056, 1.55308, 0.9365819, -0.36205, 1.504596,
Kinect 2: 8.6065969, 0.7149487, -0.3426068, 1.471854, 0.7114065, -0.03370422, 1.544942, 0.7052771, 0.2612806, 1.603442, 0.7766865, 0.3792036, 1.629568, 0.5677835, 0.1354397, 1.518574, 0.4591877, -0.09913012, 1.451457, 0.4465872, -0.2876407, 1.328058, 0.4602411, -0.3362145, 1.30299, 0.8723325, 0.09554695, 1.678151, 0.755147, -0.1126543, 1.493931, 0.9178178, -0.3222061, 1.564287, 0.9329866, -0.3518854, 1.544501, 0.6303591, -0.3251978, 1.40747, 0.6745881, -0.5749756, 1.266558, 0.4239994, -0.9013386, 1.355815, 0.4660017, -0.9138318, 1.228552, 0.7683502, -0.3452584, 1.471207, 0.6091974, -0.6936548, 1.458479, 0.4802625, -1.004694, 1.46819, 0.5182307, -1.026377, 1.341918, 0.7074984, 0.1892342, 1.591108, 0.4711029, -0.4246935, 1.274271, 0.4140441, -0.3517059, 1.314687, 0.9392561, -0.4031675, 1.541769, 0.9457458, -0.366052, 1.478471,
Kinect 2: 8.6395802, 0.7176638, -0.3564348, 1.477286, 0.7195626, -0.03956062, 1.543345, 0.7237945, 0.2611335, 1.592171, 0.7957199, 0.3784014, 1.618801, 0.5826741, 0.135176, 1.506186, 0.4771613, -0.1023714, 1.433982, 0.4662609, -0.2870248, 1.316224, 0.4769659, -0.3328323, 1.292013, 0.8907316, 0.09539707, 1.666894, 0.7734178, -0.1127604, 1.482691, 0.9286839, -0.3267493, 1.553076, 0.9470201, -0.3580199, 1.531064, 0.6350436, -0.3378452, 1.418545, 0.7148306, -0.5629817, 1.250456, 0.864313, -0.9372393, 1.025658, 0.8923343, -0.9411874, 0.9096875, 0.7692279, -0.360868, 1.472034, 0.6654218, -0.6553625, 1.354986, 0.5521649, -1.032843, 1.240638, 0.5910237, -1.044032, 1.11632, 0.7227225, 0.1872073, 1.583034, 0.4844614, -0.4009958, 1.254807, 0.4384488, -0.3513669, 1.305734, 0.9530452, -0.4015932, 1.518652, 0.9431244, -0.3934546, 1.469215,
Kinect 2: 8.6724754, 0.7295043, -0.3650442, 1.477333, 0.7392011, -0.04631209, 1.536339, 0.74429, 0.2600501, 1.57901, 0.8176194, 0.376443, 1.604846, 0.6068209, 0.1335991, 1.487043, 0.4971028, -0.1047622, 1.413733, 0.4898126, -0.2900039, 1.296872, 0.4993571, -0.3308932, 1.277049, 0.9110913, 0.09430769, 1.653747, 0.7936209, -0.1138011, 1.469642, 0.9439655, -0.3303427, 1.534981, 0.9621307, -0.3635728, 1.513232, 0.6472675, -0.346953, 1.421684, 0.7357933, -0.5608049, 1.241931, 0.8996118, -0.9171452, 0.997888, 0.9278644, -0.9230561, 0.8840188, 0.7798984, -0.3678833, 1.46903, 0.6495745, -0.6842386, 1.428763, 0.5178624, -1.049012, 1.412533, 0.5596541, -1.062643, 1.287851, 0.7441686, 0.1848884, 1.570657, 0.5066295, -0.3992627, 1.241114, 0.4573874, -0.3506313, 1.297769, 0.9687014, -0.4020167, 1.493732, 0.9581131, -0.3969801, 1.448077,
Kinect 2: 8.7065617, 0.7455827, -0.3821186, 1.468517, 0.7577757, -0.05517411, 1.525132, 0.7651048, 0.2582344, 1.565841, 0.8391439, 0.3746894, 1.592076, 0.6225627, 0.1319305, 1.472511, 0.5169731, -0.1104003, 1.391798, 0.5200943, -0.295132, 1.274275, 0.524998, -0.3287109, 1.26259, 0.931766, 0.09248923, 1.640592, 0.8141447, -0.1155977, 1.456573, 0.9586401, -0.3282967, 1.522595, 0.9804672, -0.359312, 1.50016, 0.6611552, -0.3625086, 1.418926, 0.7565485, -0.5698042, 1.235459, 0.931846, -0.9160514, 0.9851871, 0.9587748, -0.9228596, 0.8718065, 0.7980889, -0.3858605, 1.452701, 0.7047634, -0.6438951, 1.330046, 0.5853164, -1.047398, 1.184468, 0.6242976, -1.059783, 1.06216, 0.7640908, 0.1815111, 1.558104, 0.5411119, -0.3931943, 1.236893, 0.4637311, -0.3413957, 1.224, 0.9902121, -0.4053321, 1.492739, 0.9953164, -0.3660713, 1.443,
Kinect 2: 8.7405958, 0.7687585, -0.3786293, 1.463942, 0.7814769, -0.05407474, 1.514866, 0.7876701, 0.2571088, 1.550649, 0.8637406, 0.3726825, 1.575236, 0.6443396, 0.1266223, 1.450852, 0.5351813, -0.1151486, 1.36969, 0.5592466, -0.295465, 1.248209, 0.5637785, -0.3151216, 1.246972, 0.9541785, 0.0913543, 1.625422, 0.8363953, -0.11671, 1.441514, 0.9774377, -0.3281066, 1.505213, 0.9976186, -0.3598876, 1.485528, 0.6915522, -0.3589076, 1.406043, 0.7797531, -0.5668009, 1.218954, 0.944387, -0.9138987, 0.9622964, 0.9721275, -0.9213687, 0.8502429, 0.8148376, -0.3821263, 1.455234, 0.7079839, -0.6421417, 1.329765, 0.572839, -1.034252, 1.184408, 0.6129483, -1.047479, 1.062689, 0.7872334, 0.1810046, 1.543966, 0.5481267, -0.349993, 1.22262, 0.4867998, -0.3341085, 1.227615, 1.007659, -0.4023985, 1.475442, 0.9827114, -0.4031158, 1.427067,
Kinect 2: 8.7730762, 0.7897127, -0.3826377, 1.45715, 0.8043138, -0.05681151, 1.503277, 0.8120857, 0.2561323, 1.534177, 0.887931, 0.3722193, 1.558574, 0.668885, 0.1223633, 1.432052, 0.5655023, -0.1171472, 1.346279, 0.5975488, -0.2962717, 1.225336, 0.6081822, -0.337943, 1.217674, 0.9784271, 0.09036792, 1.608979, 0.8604714, -0.1176763, 1.425192, 1.011195, -0.3487014, 1.480819, 1.027611, -0.3859828, 1.488739, 0.7080421, -0.3626503, 1.399306, 0.795287, -0.5686104, 1.209454, 0.9588769, -0.9127049, 0.9480246, 0.9865148, -0.921075, 0.8367981, 0.8363292, -0.3857467, 1.451332, 0.6993417, -0.6782408, 1.404712, 0.5453706, -1.05622, 1.37876, 0.5872251, -1.071625, 1.255661, 0.8112241, 0.1795755, 1.528761, 0.6149209, -0.3869768, 1.18731, 0.563485, -0.3985228, 1.259, 1.043603, -0.4060415, 1.507854, 0.9952697, -0.4042448, 1.435733,
Kinect 2: 8.8056367, 0.8007005, -0.389141, 1.485055, 0.8138932, -0.05872514, 1.505428, 0.8325005, 0.2561111, 1.516591, 0.9118711, 0.3704349, 1.538628, 0.6920837, 0.1156877, 1.409394, 0.5925493, -0.1177793, 1.324499, 0.6445826, -0.2897657, 1.200776, 0.6513513, -0.3357618, 1.189208, 0.9986978, 0.09032338, 1.591423, 0.8805891, -0.1177139, 1.407755, 1.000896, -0.283249, 1.499117, 1.007077, -0.3007632, 1.489108, 0.7174098, -0.3716385, 1.421799, 0.8555287, -0.5315448, 1.143096, 1.035021, -0.7299153, 0.8399011, 1.063568, -0.7524051, 0.7258283, 0.850057, -0.3895803, 1.486366, 0.7032479, -0.6794924, 1.401906, 0.5404419, -1.044394, 1.329171, 0.5825649, -1.062983, 1.208021, 0.8276234, 0.1789084, 1.518242, 0.6594832, -0.3878503, 1.162222, 0.5905635, -0.322215, 1.170171, 1.033233, -0.3717953, 1.471085, 0.9527231, -0.2980808, 1.4096,
Kinect 2: 8.8390654, 0.7592601, -0.3918978, 1.47208, 0.8146112, -0.06041739, 1.49814, 0.8618121, 0.2533166, 1.49277, 0.9405838, 0.3687026, 1.515851, 0.7175349, 0.1102761, 1.386857, 0.6369779, -0.1245036, 1.291983, 0.6855561, -0.2981331, 1.169498, 0.6961446, -0.3486418, 1.160763, 1.027797, 0.08751645, 1.567645, 0.909458, -0.1205097, 1.384118, 1.004744, -0.2796745, 1.495641, 1.007815, -0.2760768, 1.486895, 0.6888208, -0.3632436, 1.410272, 0.8945967, -0.45902, 1.147616, 1.154366, -0.5808281, 0.8644131, 1.179106, -0.610746, 0.7509202, 0.7965195, -0.4061962, 1.470576, 0.7185767, -0.6802849, 1.390872, 0.6242678, -1.102352, 1.312928, 0.6634406, -1.123955, 1.193535, 0.8488001, 0.1763683, 1.496908, 0.7273648, -0.4014353, 1.166734, 0.6458528, -0.3645378, 1.138667, 1.01311, -0.2940664, 1.479509, 0.9703859, -0.2983005, 1.3945,
Kinect 2: 8.8735652, 0.7560879, -0.3913253, 1.469371, 0.820852, -0.06306654, 1.482742, 0.886216, 0.2481701, 1.472149, 0.9676492, 0.3620614, 1.49251, 0.7443054, 0.1059113, 1.363482, 0.6607131, -0.1334336, 1.266114, 0.7194879, -0.3021659, 1.14177, 0.7291934, -0.3411676, 1.12743, 1.052017, 0.08237395, 1.547056, 0.9334801, -0.1256196, 1.363647, 1.032076, -0.2791515, 1.471856, 1.027011, -0.2697395, 1.492729, 0.6831761, -0.3625783, 1.407339, 0.8930913, -0.468031, 1.153424, 1.157742, -0.6013944, 0.8809601, 1.182873, -0.6338456, 0.7687838, 0.7949666, -0.4048942, 1.46757, 0.7069863, -0.6614349, 1.360346, 0.9578477, -0.4966673, 1.121642, 0.9873043, -0.5313866, 1.003658, 0.8707036, 0.1719133, 1.476158, 0.7567534, -0.3946957, 1.114018, 0.6672314, -0.3376744, 1.103579, 1.032714, -0.2973772, 1.478436, 1.01697, -0.293568, 1.458,
Kinect 2: 8.904503, 0.7586231, -0.3960152, 1.464883, 0.8359647, -0.07021686, 1.464585, 0.9059325, 0.2452458, 1.449725, 0.9842559, 0.3616335, 1.472787, 0.7724513, 0.1014284, 1.336779, 0.6963584, -0.1348489, 1.233335, 0.7452179, -0.3080187, 1.110862, 0.7376332, -0.3165855, 1.112449, 1.071575, 0.07942988, 1.52467, 0.9528586, -0.1285645, 1.34137, 1.049435, -0.2808947, 1.451469, 1.033824, -0.2622743, 1.481146, 0.6836242, -0.3661832, 1.407918, 0.8987654, -0.4598205, 1.15369, 1.169644, -0.5791796, 0.8808243, 1.195685, -0.614861, 0.7707543, 0.8027788, -0.4108852, 1.451376, 0.7154081, -0.6726551, 1.36768, 1.048328, -0.5602458, 1.227498, 1.079031, -0.5973674, 1.111696, 0.8896804, 0.1679889, 1.455405, 0.7653078, -0.3976566, 1.092813, 0.6869867, -0.3261634, 1.0875, 1.030553, -0.272099, 1.469946, 1.01376, -0.2594923, 1.458572,
