Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.009945, 0.02667692, -0.3324433, 1.246892, 0.03162334, 0.007034663, 1.344191, 0.03523544, 0.3241594, 1.422704, 0.1091239, 0.4384631, 1.492774, -0.1214574, 0.2099864, 1.311041, -0.2223094, -0.01133932, 1.208198, -0.1890569, -0.1825635, 1.121854, -0.1456406, -0.2667762, 1.106113, 0.2148646, 0.1492333, 1.430458, 0.2472909, -0.06148143, 1.420611, 0.2805957, -0.2184281, 1.314277, 0.2310491, -0.2241325, 1.252887, -0.05768552, -0.3021495, 1.166102, -0.1188339, -0.5667422, 1.147262, -0.1975268, -0.9092261, 1.167509, -0.1747389, -0.9571638, 1.051401, 0.1092816, -0.3419426, 1.2496, 0.1212641, -0.5903923, 1.192126, 0.1431547, -0.9662187, 1.159096, 0.1850484, -0.9792269, 1.032999, 0.03436535, 0.2474207, 1.405577, -0.132485, -0.3342201, 1.070974, -0.1946741, -0.2940812, 1.1517, 0.2244182, -0.2643947, 1.212571, 0.2102117, -0.1935136, 1.229722,
0.3749924, 0.02781395, -0.3336795, 1.247903, 0.03192627, 0.005878012, 1.345226, 0.03556419, 0.3231586, 1.42388, 0.111617, 0.4364507, 1.494027, -0.1186733, 0.2087331, 1.309998, -0.2201534, -0.0121173, 1.206632, -0.1512949, -0.233016, 1.104687, -0.1231816, -0.3064503, 1.088453, 0.2132784, 0.1467993, 1.431987, 0.2469359, -0.06436419, 1.425498, 0.237605, -0.2393134, 1.24547, 0.1957722, -0.2892677, 1.202262, -0.05633342, -0.3031397, 1.16667, -0.1174349, -0.5674675, 1.147493, -0.1961567, -0.91026, 1.167395, -0.1720563, -0.9585035, 1.051407, 0.1098634, -0.343513, 1.251303, 0.1230226, -0.5882106, 1.191615, 0.1472105, -0.9672679, 1.154714, 0.1905034, -0.979, 1.028531, 0.0347629, 0.2463587, 1.40688, -0.09959415, -0.3745797, 1.065174, -0.1685583, -0.3159261, 1.085684, 0.1860508, -0.3593988, 1.162834, 0.1554348, -0.2662489, 1.157215,
0.4083241, 0.0278903, -0.3336086, 1.248001, 0.03178717, 0.005855392, 1.34528, 0.03469135, 0.3229323, 1.423794, 0.1119315, 0.4363496, 1.494032, -0.1191539, 0.2087327, 1.310813, -0.2199522, -0.01213799, 1.206737, -0.170003, -0.1746131, 1.114557, -0.1354189, -0.2367281, 1.112466, 0.2134948, 0.1480888, 1.43145, 0.2467579, -0.0641977, 1.426379, 0.2386606, -0.2408135, 1.246077, 0.197526, -0.2904733, 1.203562, -0.05632624, -0.3030657, 1.166859, -0.1173295, -0.5673628, 1.147663, -0.1959565, -0.910239, 1.167555, -0.1723874, -0.9583883, 1.051367, 0.1100227, -0.3434124, 1.251348, 0.1232364, -0.5880155, 1.191813, 0.1475292, -0.9671772, 1.155134, 0.1903443, -0.9789892, 1.028743, 0.0341295, 0.2462091, 1.406846, -0.1053328, -0.3043552, 1.071672, -0.184536, -0.2554179, 1.151143, 0.1897168, -0.362566, 1.166998, 0.1588997, -0.2667032, 1.159803,
0.4404269, 0.02791963, -0.3335803, 1.248071, 0.03167333, 0.005812317, 1.345327, 0.03421512, 0.3227465, 1.42374, 0.1121138, 0.436287, 1.494037, -0.119693, 0.20881, 1.311579, -0.2199714, -0.01203808, 1.20688, -0.1770528, -0.1785905, 1.119169, -0.1371156, -0.2457314, 1.110413, 0.2139194, 0.1485095, 1.431369, 0.2468068, -0.06429883, 1.426671, 0.2392915, -0.2405478, 1.245915, 0.1971012, -0.2887435, 1.203784, -0.05634021, -0.3030172, 1.167005, -0.1172089, -0.5673658, 1.147737, -0.1956627, -0.9102835, 1.167537, -0.1723948, -0.9583118, 1.051186, 0.1100792, -0.3433883, 1.251379, 0.123352, -0.5880066, 1.19194, 0.1477334, -0.9671544, 1.155413, 0.19024, -0.9790159, 1.02889, 0.03375516, 0.2460698, 1.406824, -0.1126047, -0.3127993, 1.070198, -0.1853138, -0.2753862, 1.1436, 0.1873872, -0.3579803, 1.165579, 0.1587198, -0.2662136, 1.159845,
0.4737, 0.02816294, -0.3343084, 1.248636, 0.0332681, 0.005525045, 1.346029, 0.03919914, 0.3236032, 1.424632, 0.1122368, 0.4362079, 1.494071, -0.1165288, 0.2076226, 1.307912, -0.2200601, -0.01299625, 1.206326, -0.1497372, -0.2243404, 1.105713, -0.1221026, -0.2985991, 1.091705, 0.2113125, 0.1469759, 1.433585, 0.2468954, -0.06436595, 1.427255, 0.2664424, -0.2117064, 1.303319, 0.2228066, -0.2323308, 1.252454, -0.05564313, -0.3038312, 1.167444, -0.1171034, -0.5677454, 1.147947, -0.1964198, -0.9107836, 1.167507, -0.1710525, -0.959008, 1.051693, 0.1098783, -0.3441181, 1.252185, 0.1234079, -0.588024, 1.192038, 0.1482665, -0.9677207, 1.154316, 0.1927703, -0.9791203, 1.028536, 0.03762604, 0.2465376, 1.407653, -0.1015684, -0.3682272, 1.068396, -0.1664315, -0.3104394, 1.086, 0.2257852, -0.3181433, 1.213866, 0.1892965, -0.2370653, 1.196046,
0.5079798, 0.02821626, -0.3342879, 1.24878, 0.03415632, 0.00563482, 1.346376, 0.04131743, 0.32383, 1.425034, 0.1127894, 0.4360384, 1.494228, -0.1175382, 0.2079684, 1.309775, -0.2196788, -0.0127394, 1.206806, -0.1875938, -0.1838881, 1.12433, -0.1428375, -0.2610985, 1.111444, 0.2118698, 0.1470853, 1.433383, 0.2469585, -0.06426603, 1.428167, 0.2362983, -0.243523, 1.247635, 0.1957842, -0.295122, 1.203288, -0.05566706, -0.3037762, 1.167618, -0.11688, -0.5679594, 1.148351, -0.1957708, -0.9108298, 1.168168, -0.1709676, -0.9589256, 1.052103, 0.1100031, -0.3441171, 1.252312, 0.1234912, -0.5880985, 1.192146, 0.1482805, -0.9677266, 1.154411, 0.1921226, -0.9791571, 1.02831, 0.03945745, 0.2467592, 1.408041, -0.1273607, -0.3292432, 1.073956, -0.191818, -0.283503, 1.154333, 0.183244, -0.3647953, 1.161449, 0.1560861, -0.266486, 1.160625,
0.5394148, 0.02828651, -0.3346018, 1.249363, 0.03491214, 0.00551068, 1.346705, 0.04293172, 0.3239449, 1.424968, 0.1131726, 0.4357589, 1.494221, -0.1150062, 0.2082419, 1.308077, -0.2194805, -0.01224702, 1.207264, -0.1873258, -0.1832351, 1.124429, -0.1422998, -0.2610318, 1.111334, 0.2102931, 0.1457595, 1.435295, 0.2470123, -0.06448916, 1.428401, 0.2627284, -0.2092076, 1.300534, 0.2214357, -0.2332876, 1.251293, -0.05537987, -0.3039286, 1.167931, -0.1167464, -0.5676622, 1.148497, -0.19603, -0.910889, 1.168179, -0.1696534, -0.9591237, 1.052503, 0.1096796, -0.3446729, 1.253357, 0.123284, -0.5888764, 1.19325, 0.1481901, -0.9682522, 1.155653, 0.1934788, -0.9796605, 1.030165, 0.0408614, 0.2468174, 1.408091, -0.127359, -0.3292532, 1.073992, -0.1874673, -0.2809163, 1.148788, 0.2227581, -0.3141369, 1.207895, 0.18752, -0.1971004, 1.200412,
0.5756295, 0.02824319, -0.334834, 1.249624, 0.03544387, 0.005370083, 1.346987, 0.04414574, 0.3239465, 1.425224, 0.1134879, 0.4356562, 1.494334, -0.1132231, 0.2082078, 1.306788, -0.2190118, -0.01219593, 1.207331, -0.1380613, -0.2369545, 1.1079, -0.1033617, -0.3473088, 1.085068, 0.2094276, 0.1414685, 1.438625, 0.2470376, -0.06457227, 1.429031, 0.2394062, -0.2453852, 1.248599, 0.1972503, -0.2948503, 1.204757, -0.05531143, -0.3039621, 1.167987, -0.1165444, -0.5678674, 1.148819, -0.1955725, -0.910942, 1.168817, -0.16723, -0.9595709, 1.053984, 0.1093103, -0.3452826, 1.254005, 0.1230924, -0.5895456, 1.194544, 0.1482381, -0.9688736, 1.157955, 0.195316, -0.9804423, 1.03344, 0.04191897, 0.2467876, 1.408352, -0.08453095, -0.4185511, 1.070612, -0.1503932, -0.3452552, 1.069808, 0.187829, -0.3676916, 1.166215, 0.1599011, -0.2709846, 1.162288,
0.6064637, 0.02825771, -0.3352588, 1.250335, 0.0360556, 0.00524132, 1.347506, 0.04516978, 0.3240942, 1.425569, 0.1139603, 0.4356284, 1.494554, -0.1125497, 0.2081246, 1.306281, -0.2188098, -0.01231554, 1.207492, -0.1876018, -0.184564, 1.127311, -0.1430833, -0.2614745, 1.11276, 0.2087689, 0.1415415, 1.439125, 0.2470895, -0.06504735, 1.429487, 0.2393057, -0.2453714, 1.249089, 0.1974907, -0.2951435, 1.205629, -0.05498011, -0.3043767, 1.168675, -0.1165148, -0.568093, 1.14898, -0.1959935, -0.9113066, 1.168331, -0.1672526, -0.9596298, 1.053362, 0.1090453, -0.3456498, 1.254688, 0.1232241, -0.5894827, 1.19457, 0.1490106, -0.9690809, 1.156912, 0.1964526, -0.9802801, 1.032483, 0.04285626, 0.2468735, 1.408734, -0.128555, -0.3299143, 1.076301, -0.1860868, -0.2940196, 1.139857, 0.1874934, -0.3676114, 1.165816, 0.1598596, -0.2703475, 1.1626,
0.6403795, 0.02823637, -0.3353987, 1.250456, 0.03652514, 0.005166982, 1.347781, 0.04622856, 0.3241849, 1.426019, 0.114385, 0.4356925, 1.49485, -0.1121918, 0.2081412, 1.306156, -0.218649, -0.01233568, 1.207701, -0.1833175, -0.1832156, 1.126018, -0.1400917, -0.2615614, 1.113885, 0.2082759, 0.1417732, 1.439666, 0.2469343, -0.06560056, 1.430058, 0.2804078, -0.2170335, 1.315324, 0.2302287, -0.2286985, 1.261743, -0.054967, -0.3047223, 1.169244, -0.1163781, -0.5678211, 1.149383, -0.1960216, -0.9116572, 1.168637, -0.1669892, -0.9599698, 1.053649, 0.1090216, -0.3456982, 1.254635, 0.1232259, -0.5906411, 1.196204, 0.1488743, -0.9693101, 1.161316, 0.1966942, -0.9812417, 1.037218, 0.0437816, 0.2469258, 1.409131, -0.1214956, -0.3293332, 1.074218, -0.1903698, -0.2841082, 1.154923, 0.2201731, -0.2648955, 1.21976, 0.2115236, -0.195146, 1.241789,
0.6762585, 0.02831593, -0.3355393, 1.250687, 0.03703487, 0.005025074, 1.348111, 0.04693624, 0.3240611, 1.426339, 0.1148156, 0.4354553, 1.495134, -0.1116214, 0.208092, 1.306015, -0.2187183, -0.01234426, 1.208266, -0.1834588, -0.183089, 1.126228, -0.1391712, -0.2617749, 1.113075, 0.2078438, 0.1418135, 1.43996, 0.2468682, -0.06556558, 1.430378, 0.2803175, -0.216757, 1.315285, 0.2300246, -0.2277893, 1.262933, -0.05479321, -0.3048189, 1.169449, -0.1162187, -0.5684076, 1.149678, -0.1956252, -0.9117889, 1.168962, -0.1663101, -0.9601716, 1.054021, 0.1090152, -0.3458219, 1.254814, 0.123247, -0.5906218, 1.196226, 0.1489579, -0.9694071, 1.161082, 0.1970015, -0.9812772, 1.037006, 0.04446446, 0.2468062, 1.40945, -0.1215763, -0.3295522, 1.074934, -0.1899988, -0.2814564, 1.16, 0.2187303, -0.2639431, 1.217968, 0.2114711, -0.1941552, 1.242227,
0.7057218, 0.0283702, -0.3356892, 1.250922, 0.03752408, 0.004820215, 1.348359, 0.04773805, 0.3237848, 1.426508, 0.1153646, 0.4353782, 1.495589, -0.1110027, 0.2081298, 1.305992, -0.2182386, -0.01239965, 1.208654, -0.181966, -0.1832313, 1.12532, -0.1380279, -0.2620261, 1.112543, 0.2090245, 0.1393168, 1.44252, 0.2468675, -0.06556909, 1.430803, 0.2347352, -0.2437536, 1.241474, 0.1937933, -0.2932378, 1.206417, -0.05460003, -0.3048519, 1.169635, -0.1161622, -0.5684055, 1.149904, -0.1957334, -0.9117426, 1.169243, -0.1656436, -0.9602699, 1.054644, 0.1089169, -0.3460836, 1.255079, 0.1234477, -0.5904585, 1.196281, 0.1496664, -0.9695765, 1.160755, 0.1984706, -0.9812546, 1.037045, 0.04520367, 0.2465568, 1.409637, -0.1216106, -0.3296286, 1.075185, -0.1883714, -0.2820333, 1.155843, 0.1858686, -0.3638677, 1.164834, 0.1530878, -0.2654799, 1.162471,
0.7408128, 0.0284487, -0.3360157, 1.251412, 0.03810779, 0.004669797, 1.348762, 0.04870138, 0.3238066, 1.426801, 0.1161842, 0.4349112, 1.495598, -0.1102059, 0.207977, 1.305848, -0.2180927, -0.01243427, 1.209039, -0.1377159, -0.2375755, 1.110086, -0.1036482, -0.3450601, 1.087991, 0.2120598, 0.1366039, 1.446005, 0.2467745, -0.06543849, 1.431826, 0.2347471, -0.243585, 1.242455, 0.1932278, -0.2944108, 1.204202, -0.05425937, -0.3050511, 1.170086, -0.1160364, -0.5681546, 1.150308, -0.1960638, -0.9117864, 1.169662, -0.1652028, -0.9604183, 1.055375, 0.1087364, -0.3464936, 1.255565, 0.1230206, -0.5909254, 1.197532, 0.1488605, -0.9700832, 1.163189, 0.1984221, -0.9820875, 1.03999, 0.0460816, 0.2465403, 1.409954, -0.08391393, -0.41635, 1.07418, -0.1503662, -0.3437531, 1.072769, 0.1895599, -0.367306, 1.164417, 0.153823, -0.2601527, 1.163354,
0.7753993, 0.02850807, -0.3364557, 1.251662, 0.03873503, 0.004277533, 1.34892, 0.04989767, 0.323436, 1.426782, 0.1175162, 0.4345909, 1.495523, -0.1094828, 0.2075769, 1.305594, -0.2178486, -0.01280087, 1.209324, -0.2034222, -0.2099118, 1.14815, -0.1678282, -0.2870063, 1.124594, 0.2114056, 0.1369146, 1.445225, 0.2466327, -0.06508204, 1.433858, 0.2347363, -0.243205, 1.24446, 0.1919861, -0.2940335, 1.205011, -0.05416225, -0.3052769, 1.170186, -0.1158229, -0.5680553, 1.150978, -0.1958354, -0.91187, 1.171126, -0.165016, -0.9607596, 1.057025, 0.1087284, -0.3470848, 1.255929, 0.1233875, -0.5918272, 1.198576, 0.149728, -0.9706395, 1.165329, 0.199365, -0.982848, 1.04224, 0.04714011, 0.2461683, 1.409981, -0.1708219, -0.3506976, 1.100001, -0.1890361, -0.2904475, 1.147417, 0.187767, -0.3677437, 1.164165, 0.1553712, -0.2491027, 1.169077,
