Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0269227, 0.03884961, -0.363688, 1.581319, 0.05003069, -0.05226901, 1.658393, 0.06077481, 0.2461172, 1.718702, 0.05625644, 0.3989083, 1.740857, -0.1386618, 0.131569, 1.671371, -0.3538563, 0.01805544, 1.633979, -0.5457079, 0.01201952, 1.494285, -0.6054069, 0.008033934, 1.471338, 0.262649, 0.1301434, 1.699082, 0.4835438, 0.1088432, 1.673455, 0.574925, 0.2899309, 1.566635, 0.6124338, 0.3603307, 1.552744, -0.04662994, -0.3522575, 1.546688, -0.1243197, -0.6656466, 1.461628, -0.2214625, -1.061529, 1.394416, -0.2258236, -1.071163, 1.252239, 0.1225496, -0.3583953, 1.54308, 0.1543889, -0.6818225, 1.476137, 0.1965477, -1.088199, 1.431938, 0.2082183, -1.10374, 1.292237, 0.05820242, 0.1731616, 1.706145, -0.670315, -0.01490571, 1.433692, -0.5728791, -0.04093959, 1.443559, 0.6465698, 0.4237999, 1.507544, 0.5612828, 0.4038984, 1.573,
0.3949906, 0.03692505, -0.363955, 1.575914, 0.04701101, -0.05137218, 1.652721, 0.05629855, 0.2476532, 1.713207, 0.04439357, 0.400669, 1.733326, -0.1470483, 0.1293232, 1.670028, -0.3647804, 0.01583921, 1.636976, -0.5542302, 0.02946195, 1.508228, -0.62723, 0.04965608, 1.491817, 0.2552915, 0.1358547, 1.691028, 0.4830559, 0.1247958, 1.662494, 0.5973372, 0.3196081, 1.563391, 0.6424216, 0.388132, 1.5532, -0.04798306, -0.3534862, 1.543217, -0.1246368, -0.6676522, 1.459165, -0.2202649, -1.063428, 1.393415, -0.2269321, -1.072919, 1.25129, 0.1201129, -0.3573894, 1.535444, 0.1545272, -0.6794487, 1.47318, 0.2001314, -1.086965, 1.434706, 0.2100189, -1.104293, 1.295207, 0.05410446, 0.1745939, 1.700586, -0.6993784, 0.04836243, 1.471417, -0.6352804, 0.09821039, 1.478412, 0.6915703, 0.4512121, 1.533416, 0.5633607, 0.4121373, 1.545381,
0.4232411, 0.0366735, -0.3639155, 1.575644, 0.04673744, -0.05131787, 1.652498, 0.05601044, 0.2476964, 1.713051, 0.04414808, 0.4007794, 1.733269, -0.1474924, 0.1294207, 1.669881, -0.3661508, 0.01713946, 1.637373, -0.5550261, 0.03473059, 1.509483, -0.6285118, 0.05671497, 1.495766, 0.2555526, 0.1356642, 1.69091, 0.4833241, 0.1271375, 1.661915, 0.5964502, 0.3209524, 1.563523, 0.6432332, 0.393334, 1.555009, -0.0482374, -0.3534748, 1.542916, -0.1246717, -0.6677294, 1.459056, -0.220022, -1.063559, 1.393559, -0.2266463, -1.073128, 1.251434, 0.1198882, -0.35734, 1.535229, 0.1553751, -0.6807481, 1.473055, 0.2019244, -1.086679, 1.434923, 0.2120167, -1.104034, 1.295442, 0.05381804, 0.1746421, 1.700412, -0.7014288, 0.05640542, 1.474933, -0.623089, 0.1063102, 1.48596, 0.6858619, 0.4553433, 1.539034, 0.5641987, 0.4081926, 1.54864,
0.4583935, 0.03655984, -0.3639152, 1.575223, 0.04503849, -0.05131691, 1.651123, 0.05097196, 0.2476175, 1.710138, 0.04374838, 0.4008681, 1.733288, -0.1474407, 0.1289271, 1.670597, -0.3680057, 0.01920479, 1.637755, -0.5551352, 0.04043956, 1.51121, -0.6282119, 0.06376007, 1.49767, 0.2556176, 0.1356381, 1.690856, 0.4825332, 0.1299268, 1.66118, 0.594343, 0.3226258, 1.564125, 0.6419404, 0.3985351, 1.5568, -0.04835163, -0.3535548, 1.542572, -0.1246848, -0.6677459, 1.458976, -0.2199722, -1.063746, 1.39378, -0.2267505, -1.073403, 1.251681, 0.1197844, -0.3572578, 1.534748, 0.1553332, -0.680617, 1.472974, 0.2019739, -1.08663, 1.435337, 0.2118148, -1.104146, 1.295863, 0.0497651, 0.1745971, 1.69793, -0.7027455, 0.06913727, 1.479317, -0.6301895, 0.1116616, 1.483114, 0.688954, 0.4599456, 1.54354, 0.562964, 0.4057119, 1.546731,
0.4890641, 0.03613576, -0.3638346, 1.574786, 0.04485691, -0.05125632, 1.65104, 0.05096941, 0.2476605, 1.710235, 0.04315731, 0.4008704, 1.733259, -0.1479382, 0.1290608, 1.67032, -0.3684537, 0.01980966, 1.638037, -0.5554616, 0.04463472, 1.512295, -0.6281461, 0.06896101, 1.498885, 0.2556346, 0.1356766, 1.690748, 0.4827818, 0.1283155, 1.659881, 0.5922352, 0.3267011, 1.565017, 0.6391887, 0.4035021, 1.55819, -0.04873483, -0.3535159, 1.542126, -0.1246268, -0.6677391, 1.458801, -0.2194322, -1.064, 1.39392, -0.2261334, -1.073758, 1.251828, 0.1193492, -0.3571537, 1.534349, 0.1553425, -0.6805838, 1.472857, 0.2024926, -1.086455, 1.435593, 0.2124895, -1.104055, 1.296151, 0.04973339, 0.1746302, 1.697973, -0.7027793, 0.07101227, 1.477989, -0.6291372, 0.116996, 1.490417, 0.6797503, 0.4733072, 1.54756, 0.566371, 0.4083992, 1.554355,
0.5257418, 0.03584288, -0.3637611, 1.574463, 0.04359137, -0.05117554, 1.650151, 0.04894285, 0.247659, 1.708979, 0.04265388, 0.4009475, 1.73333, -0.1482375, 0.1292116, 1.670166, -0.3688294, 0.02030831, 1.638148, -0.555169, 0.04654958, 1.512731, -0.627111, 0.07213055, 1.499873, 0.2556335, 0.1356978, 1.690718, 0.4832261, 0.1271049, 1.658202, 0.5909952, 0.330346, 1.566433, 0.6347216, 0.406874, 1.559645, -0.04900073, -0.3534638, 1.541789, -0.1247672, -0.6680451, 1.458552, -0.2192674, -1.064088, 1.393876, -0.2258709, -1.073927, 1.251786, 0.1190495, -0.3570734, 1.534059, 0.1555892, -0.6812281, 1.472577, 0.203199, -1.086269, 1.435443, 0.2133113, -1.103863, 1.296002, 0.04783619, 0.1746589, 1.696784, -0.702997, 0.07542472, 1.477229, -0.6277112, 0.1183899, 1.4854, 0.6804456, 0.4739165, 1.550559, 0.5552989, 0.4084408, 1.5403,
0.5569566, 0.03566872, -0.36379, 1.574255, 0.04357679, -0.05115744, 1.650162, 0.04921993, 0.24786, 1.709424, 0.04233943, 0.4010238, 1.733384, -0.1479634, 0.1281128, 1.671033, -0.3691149, 0.02055885, 1.638546, -0.554274, 0.04933682, 1.513476, -0.6263629, 0.07470219, 1.500146, 0.2556805, 0.1356882, 1.690681, 0.4832595, 0.1263248, 1.657644, 0.5903227, 0.3325976, 1.566779, 0.633384, 0.4101098, 1.560051, -0.0491381, -0.3535437, 1.541678, -0.1250871, -0.6675407, 1.458277, -0.2200737, -1.063948, 1.393247, -0.2270509, -1.073613, 1.251141, 0.1188332, -0.3570336, 1.53372, 0.1555674, -0.6814395, 1.47251, 0.2033431, -1.086221, 1.435756, 0.2131804, -1.103957, 1.296315, 0.04796784, 0.1747899, 1.697038, -0.700955, 0.08116797, 1.482362, -0.5651878, 0.1357568, 1.478316, 0.6701971, 0.4763301, 1.549029, 0.5793763, 0.4269269, 1.559222,
0.5929733, 0.03533988, -0.3637074, 1.573951, 0.04352176, -0.05111707, 1.650166, 0.04938565, 0.2479534, 1.709753, 0.04206083, 0.4010717, 1.733359, -0.1483128, 0.1283218, 1.670892, -0.3692582, 0.02076379, 1.638654, -0.5531594, 0.05149465, 1.514036, -0.6251437, 0.07455712, 1.49947, 0.2556374, 0.1357372, 1.69064, 0.4835516, 0.125393, 1.656914, 0.5889843, 0.3361008, 1.56712, 0.63098, 0.4116212, 1.558872, -0.04945743, -0.3534956, 1.541404, -0.1250809, -0.667603, 1.458231, -0.2196708, -1.064135, 1.393494, -0.2265974, -1.073886, 1.251393, 0.118519, -0.3569308, 1.533404, 0.1554868, -0.681356, 1.472405, 0.2035322, -1.086088, 1.43592, 0.2134754, -1.103892, 1.296502, 0.04803227, 0.1748629, 1.697226, -0.6974806, 0.07868315, 1.47675, -0.5649848, 0.1356998, 1.478486, 0.6735218, 0.4793136, 1.549864, 0.5689105, 0.4202638, 1.554321,
0.6228642, 0.03513083, -0.3636455, 1.57376, 0.04230804, -0.05099543, 1.649427, 0.04711961, 0.2480295, 1.708438, 0.04173001, 0.4010586, 1.733296, -0.1486178, 0.1284846, 1.670729, -0.3691564, 0.02069714, 1.638798, -0.5530099, 0.05169265, 1.514172, -0.6246541, 0.07389788, 1.499304, 0.2556599, 0.1357984, 1.690601, 0.4841214, 0.1235227, 1.655986, 0.5873066, 0.3371157, 1.567307, 0.6273808, 0.4118906, 1.558288, -0.04961669, -0.3534686, 1.541204, -0.1251972, -0.6677189, 1.457996, -0.2196694, -1.064139, 1.393256, -0.2265025, -1.073921, 1.251146, 0.1182663, -0.3568411, 1.533231, 0.1553349, -0.6811594, 1.472179, 0.2035223, -1.085965, 1.435619, 0.2135057, -1.103734, 1.296184, 0.04605855, 0.174965, 1.696099, -0.6974725, 0.08383144, 1.477596, -0.5651368, 0.1365725, 1.478646, 0.6671073, 0.4794252, 1.545941, 0.5560185, 0.4218703, 1.557923,
0.6575734, 0.03484382, -0.3636118, 1.573559, 0.04230754, -0.05098408, 1.649438, 0.04773094, 0.2481264, 1.708906, 0.04146811, 0.4010851, 1.733245, -0.1489785, 0.1285654, 1.670622, -0.3691871, 0.02055944, 1.639033, -0.5529163, 0.05182062, 1.514276, -0.6248115, 0.07198422, 1.498408, 0.2556663, 0.1357999, 1.690604, 0.4838676, 0.1227964, 1.655876, 0.5857392, 0.337456, 1.567271, 0.624791, 0.4105391, 1.556985, -0.04982076, -0.353462, 1.541083, -0.1253477, -0.6677996, 1.457663, -0.2197092, -1.064117, 1.392686, -0.2265067, -1.073829, 1.250549, 0.1179026, -0.3567823, 1.532943, 0.155324, -0.6810915, 1.472035, 0.2039272, -1.08583, 1.435661, 0.2140299, -1.103637, 1.296244, 0.04640456, 0.1750413, 1.696384, -0.6963433, 0.07963421, 1.476575, -0.5653489, 0.1368709, 1.478477, 0.66952, 0.4806758, 1.545047, 0.5443096, 0.4162084, 1.546636,
0.691559, 0.03474186, -0.3635844, 1.573383, 0.04231916, -0.05098031, 1.649437, 0.04813493, 0.2480966, 1.709132, 0.04110409, 0.4010936, 1.733102, -0.1491881, 0.1285512, 1.67055, -0.3691624, 0.02044007, 1.639235, -0.5528166, 0.05176994, 1.514374, -0.6248613, 0.06897537, 1.498792, 0.2556398, 0.1359028, 1.690604, 0.4830117, 0.1285091, 1.6559, 0.5855728, 0.3377268, 1.56648, 0.624521, 0.4088534, 1.553974, -0.04986611, -0.3534673, 1.540987, -0.125397, -0.6678188, 1.457525, -0.219755, -1.064115, 1.392505, -0.2265592, -1.073807, 1.250353, 0.1177319, -0.3567129, 1.532677, 0.155673, -0.6815661, 1.471873, 0.2047465, -1.085659, 1.435717, 0.214955, -1.103498, 1.296314, 0.04666428, 0.1750306, 1.696523, -0.6963571, 0.07757927, 1.47773, -0.5654567, 0.136565, 1.477918, 0.6582087, 0.4743328, 1.540128, 0.5433603, 0.4119062, 1.547667,
0.7226465, 0.03450718, -0.3636627, 1.573273, 0.04158133, -0.0510625, 1.649021, 0.04697422, 0.2480135, 1.708356, 0.04071233, 0.4011218, 1.733098, -0.1487508, 0.1273869, 1.671813, -0.3692248, 0.02002588, 1.639402, -0.5528611, 0.05115398, 1.514456, -0.6243813, 0.06439026, 1.49963, 0.2556445, 0.1359119, 1.690584, 0.482371, 0.1307999, 1.65634, 0.5850592, 0.3381712, 1.566065, 0.6247063, 0.4071325, 1.553395, -0.05011067, -0.3535657, 1.540943, -0.1258674, -0.6671652, 1.457476, -0.2208547, -1.063981, 1.392251, -0.2281087, -1.073548, 1.250106, 0.1175079, -0.3567778, 1.532497, 0.1559653, -0.6822018, 1.471715, 0.2054906, -1.085609, 1.435676, 0.2153349, -1.103501, 1.296237, 0.04565668, 0.1749526, 1.69589, -0.6970788, 0.06896774, 1.479553, -0.5640301, 0.1267269, 1.474018, 0.6555847, 0.4757948, 1.540386, 0.541649, 0.4138068, 1.544875,
0.7590382, 0.03448524, -0.363654, 1.573116, 0.04109685, -0.05105584, 1.648567, 0.04583537, 0.2479556, 1.707547, 0.0403211, 0.4010342, 1.732965, -0.1483998, 0.1270334, 1.672541, -0.3692135, 0.01970266, 1.639453, -0.552809, 0.05075842, 1.51442, -0.6208404, 0.06192498, 1.49943, 0.253814, 0.1371696, 1.690587, 0.4820553, 0.1317099, 1.656424, 0.5846545, 0.3381342, 1.565779, 0.6239387, 0.4049836, 1.549616, -0.05013302, -0.3536018, 1.540825, -0.1260905, -0.6667796, 1.457349, -0.2215118, -1.063847, 1.392011, -0.229087, -1.073332, 1.24987, 0.1174898, -0.3567166, 1.532298, 0.1557774, -0.682103, 1.471468, 0.2051118, -1.085588, 1.435365, 0.2145992, -1.103508, 1.295884, 0.04472834, 0.1749182, 1.695208, -0.6955672, 0.06655798, 1.483521, -0.5682734, 0.1346494, 1.476975, 0.6515641, 0.4687274, 1.528405, 0.5441915, 0.4155176, 1.546902,
0.7895852, 0.03438167, -0.3636694, 1.573133, 0.04111562, -0.05106708, 1.648639, 0.046348, 0.2478958, 1.707975, 0.03984842, 0.4010056, 1.733168, -0.148908, 0.1272805, 1.672257, -0.3689375, 0.01841671, 1.640045, -0.5523985, 0.04890937, 1.514635, -0.6218862, 0.05893925, 1.501281, 0.2538685, 0.1371535, 1.690589, 0.4819939, 0.1324874, 1.656611, 0.584448, 0.3375428, 1.565338, 0.6285763, 0.4033867, 1.547355, -0.05022584, -0.3536193, 1.540839, -0.1260801, -0.6668065, 1.457313, -0.2213799, -1.063902, 1.391911, -0.228861, -1.073386, 1.249751, 0.1173805, -0.3567338, 1.532321, 0.155621, -0.6818015, 1.4714, 0.2049817, -1.085596, 1.435143, 0.214565, -1.103468, 1.295647, 0.04506146, 0.1748748, 1.695526, -0.6979178, 0.06288528, 1.488174, -0.5695712, 0.1323562, 1.478474, 0.6639655, 0.4713752, 1.530244, 0.5438356, 0.4110936, 1.5399,
