Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
1.0555296, 0.2009088, -0.4914711, 2.262249, Tracked, 0.1910891, -0.1767294, 2.336289, Tracked, 0.1762976, 0.1269251, 2.394514, Tracked, 0.1710341, 0.2756974, 2.419898, Tracked, -0.01057894, -0.003005299, 2.408608, Tracked, -0.05939695, -0.2628163, 2.390028, Inferred, -0.0731089, -0.4522594, 2.267193, Inferred, -0.06311458, -0.5147928, 2.226329, Inferred, 0.3734013, 0.02798821, 2.328205, Tracked, 0.5137076, -0.1435726, 2.306328, Inferred, 0.4328634, -0.3052581, 2.181214, Inferred, 0.3872978, -0.3419635, 2.178954, Inferred, 0.1147326, -0.4901057, 2.233798, Tracked, 0.151825, -0.8872527, 2.167813, Tracked, 0.2104957, -1.237321, 2.108123, Inferred, 0.1933888, -1.255485, 1.96051, Inferred, 0.2804361, -0.4760967, 2.214466, Tracked, 0.3312953, -0.8399139, 2.057209, Tracked, 0.3848011, -1.198547, 1.95378, Inferred, 0.3629144, -1.204088, 1.803817, Inferred, 0.180324, 0.05221659, 2.382742, Tracked, -0.05801537, -0.5863444, 2.207442, Tracked, -0.02488739, -0.5130483, 2.191235, Tracked, 0.341213, -0.4280101, 2.138085, Tracked, 0.393728, -0.4146029, 2.197857, Tracked,
1.0869652, 0.2010974, -0.4913498, 2.262546, Tracked, 0.190507, -0.1769388, 2.336377, Tracked, 0.1748595, 0.1264065, 2.394285, Tracked, 0.1708927, 0.2756215, 2.419215, Tracked, -0.01147157, -0.00303645, 2.407699, Tracked, -0.0643389, -0.2601431, 2.396148, Inferred, -0.0694799, -0.4499253, 2.269564, Inferred, -0.05441412, -0.5046059, 2.237315, Inferred, 0.3733091, 0.02878563, 2.330949, Tracked, 0.516241, -0.1428767, 2.310865, Inferred, 0.4321519, -0.2992527, 2.185138, Inferred, 0.3872331, -0.3351112, 2.189821, Inferred, 0.1148049, -0.4900643, 2.234006, Tracked, 0.1517623, -0.8872291, 2.167914, Tracked, 0.2098726, -1.237419, 2.10844, Inferred, 0.1936219, -1.255468, 1.960721, Inferred, 0.2807661, -0.4758952, 2.214879, Tracked, 0.3311853, -0.8395136, 2.05883, Tracked, 0.3855174, -1.198436, 1.954525, Inferred, 0.3646446, -1.203739, 1.804407, Inferred, 0.179077, 0.0517649, 2.382591, Tracked, -0.05484434, -0.560994, 2.217294, Tracked, -0.00980603, -0.5069003, 2.198385, Tracked, 0.3421554, -0.4199236, 2.147872, Tracked, 0.3920552, -0.4111061, 2.2047, Tracked,
1.1185605, 0.2014096, -0.4910223, 2.262475, Tracked, 0.1902197, -0.1770229, 2.336096, Tracked, 0.1740512, 0.125908, 2.39352, Tracked, 0.1705263, 0.2746375, 2.415293, Tracked, -0.01194028, -0.00288554, 2.406696, Tracked, -0.06795032, -0.2538418, 2.402671, Inferred, -0.06373619, -0.4353177, 2.278569, Inferred, -0.03910295, -0.4873757, 2.239118, Inferred, 0.3735371, 0.02932626, 2.332003, Tracked, 0.5157116, -0.1424863, 2.312775, Inferred, 0.430147, -0.2970481, 2.185663, Inferred, 0.3829616, -0.33121, 2.185127, Inferred, 0.1149615, -0.4898674, 2.233929, Tracked, 0.151503, -0.8866247, 2.167933, Tracked, 0.2093651, -1.237207, 2.108024, Inferred, 0.1936047, -1.255042, 1.96023, Inferred, 0.2812431, -0.4754473, 2.21482, Tracked, 0.3304989, -0.8393587, 2.060654, Tracked, 0.3852276, -1.198109, 1.954421, Inferred, 0.3649106, -1.202995, 1.804192, Inferred, 0.1783755, 0.05137455, 2.381927, Tracked, -0.02872276, -0.5502429, 2.205166, Tracked, -0.0005286773, -0.4739903, 2.204818, Tracked, 0.3414664, -0.4188429, 2.148732, Tracked, 0.3851024, -0.401741, 2.20075, Tracked,
1.153171, 0.2024134, -0.491022, 2.263342, Tracked, 0.1900454, -0.1770615, 2.336169, Tracked, 0.1729231, 0.126038, 2.393184, Tracked, 0.1707522, 0.2745385, 2.413697, Tracked, -0.01204734, -0.00387306, 2.404646, Tracked, -0.07050531, -0.2512979, 2.407612, Inferred, -0.06328887, -0.4270039, 2.281615, Inferred, -0.03653139, -0.4765182, 2.242389, Inferred, 0.3738914, 0.0299495, 2.333982, Tracked, 0.5153655, -0.1403123, 2.316877, Inferred, 0.4277948, -0.2928925, 2.188599, Inferred, 0.3839139, -0.327255, 2.190112, Inferred, 0.1155491, -0.4899056, 2.234503, Tracked, 0.1509561, -0.8850725, 2.168707, Tracked, 0.2090005, -1.237114, 2.107712, Inferred, 0.1941529, -1.254544, 1.959693, Inferred, 0.2826813, -0.4754307, 2.216011, Tracked, 0.3303447, -0.8398437, 2.064218, Tracked, 0.3855161, -1.19782, 1.954157, Inferred, 0.366102, -1.201896, 1.803658, Inferred, 0.1775427, 0.05142709, 2.381734, Tracked, -0.02314301, -0.5382807, 2.212101, Tracked, 0.000946222, -0.4563235, 2.221316, Tracked, 0.3494912, -0.4128741, 2.156877, Tracked, 0.393604, -0.3971495, 2.197364, Tracked,
1.1852668, 0.2029621, -0.490661, 2.26369, Tracked, 0.1898258, -0.1769717, 2.336051, Tracked, 0.1718174, 0.126283, 2.392186, Tracked, 0.1714013, 0.2744304, 2.412743, Tracked, -0.01219503, -0.002937035, 2.403265, Tracked, -0.07777268, -0.2420119, 2.414435, Inferred, -0.06630855, -0.415369, 2.285166, Inferred, -0.0388501, -0.4665398, 2.242683, Inferred, 0.3744062, 0.03075291, 2.336808, Tracked, 0.5150203, -0.1406468, 2.31869, Inferred, 0.4254077, -0.2926049, 2.191107, Inferred, 0.3782359, -0.3239804, 2.191513, Inferred, 0.1158445, -0.489606, 2.23452, Tracked, 0.1507979, -0.8853351, 2.16881, Tracked, 0.2081156, -1.236706, 2.107057, Inferred, 0.1942931, -1.25375, 1.958817, Inferred, 0.2835759, -0.4750366, 2.216903, Tracked, 0.3302796, -0.8395828, 2.065452, Tracked, 0.3862482, -1.197411, 1.955612, Inferred, 0.368074, -1.20146, 1.804965, Inferred, 0.1766601, 0.05163031, 2.380986, Tracked, -0.02574648, -0.5264114, 2.215793, Tracked, -0.004672236, -0.4387655, 2.221091, Tracked, 0.3251503, -0.4001243, 2.150913, Tracked, 0.391025, -0.406947, 2.205061, Tracked,
1.2216525, 0.2041139, -0.4903382, 2.265526, Tracked, 0.18983, -0.1769728, 2.336302, Tracked, 0.1717892, 0.1262824, 2.392163, Tracked, 0.172274, 0.2740092, 2.411894, Tracked, -0.01201502, -0.002540214, 2.402784, Tracked, -0.08055128, -0.2380657, 2.418817, Inferred, -0.06834868, -0.4086238, 2.285573, Inferred, -0.03999455, -0.4555691, 2.246112, Inferred, 0.3755635, 0.03077396, 2.340191, Tracked, 0.5120623, -0.1441504, 2.32463, Inferred, 0.4201605, -0.2938069, 2.195848, Inferred, 0.3730917, -0.3291118, 2.196674, Inferred, 0.1165399, -0.4891902, 2.235343, Tracked, 0.150923, -0.8856949, 2.169423, Tracked, 0.2075395, -1.236208, 2.107357, Inferred, 0.1946993, -1.253002, 1.958947, Inferred, 0.2851557, -0.4750156, 2.220049, Tracked, 0.3304263, -0.8407558, 2.067872, Tracked, 0.3878968, -1.196537, 1.956548, Inferred, 0.370971, -1.200152, 1.805684, Inferred, 0.1766408, 0.05162907, 2.380986, Tracked, -0.02969098, -0.508559, 2.226446, Tracked, -0.003656174, -0.4349745, 2.227345, Tracked, 0.3347142, -0.4106555, 2.162474, Tracked, 0.3974014, -0.3920218, 2.183222, Tracked,
1.2518931, 0.2043685, -0.4901797, 2.265386, Tracked, 0.1899209, -0.1768822, 2.33596, Tracked, 0.172093, 0.1264684, 2.391202, Tracked, 0.174097, 0.2737781, 2.409297, Tracked, -0.01159849, -0.00225289, 2.400872, Tracked, -0.08354285, -0.2352814, 2.419946, Inferred, -0.06971678, -0.4007876, 2.280065, Inferred, -0.03564469, -0.4290094, 2.240431, Inferred, 0.3759265, 0.03064792, 2.340853, Tracked, 0.5084462, -0.1487496, 2.32519, Inferred, 0.4162086, -0.2971379, 2.195106, Inferred, 0.3658659, -0.3375734, 2.187531, Inferred, 0.1167803, -0.4888955, 2.234917, Tracked, 0.1507833, -0.8853815, 2.169475, Tracked, 0.2075292, -1.235767, 2.107387, Inferred, 0.1954302, -1.252468, 1.958884, Inferred, 0.28543, -0.4749267, 2.22004, Tracked, 0.3303476, -0.8407266, 2.067987, Tracked, 0.3881337, -1.196512, 1.957525, Inferred, 0.3719712, -1.20024, 1.806611, Inferred, 0.1768548, 0.05178618, 2.380177, Tracked, -0.01705062, -0.495732, 2.227548, Tracked, 0.0132719, -0.3995708, 2.216714, Tracked, 0.3369153, -0.4161959, 2.151617, Tracked, 0.4035508, -0.3520975, 2.164424, Tracked,
1.2861835, 0.2044147, -0.4899588, 2.26508, Tracked, 0.1899326, -0.1769447, 2.335327, Tracked, 0.1725082, 0.1260322, 2.389897, Tracked, 0.1765557, 0.2720128, 2.403803, Tracked, -0.01138311, -0.0004311787, 2.39776, Tracked, -0.09272322, -0.2256343, 2.416305, Inferred, -0.06804068, -0.3877991, 2.273714, Inferred, -0.0353246, -0.4108437, 2.233274, Inferred, 0.37589, 0.03058222, 2.340886, Tracked, 0.5028822, -0.1541882, 2.325623, Inferred, 0.4124913, -0.3012856, 2.192652, Inferred, 0.3640986, -0.3479406, 2.184683, Inferred, 0.1166441, -0.4883787, 2.234138, Tracked, 0.1504168, -0.8846343, 2.169018, Tracked, 0.2081086, -1.23488, 2.106552, Inferred, 0.1971503, -1.251348, 1.957891, Inferred, 0.2855208, -0.4748597, 2.21994, Tracked, 0.3303485, -0.8407313, 2.067987, Tracked, 0.3875868, -1.196319, 1.957458, Inferred, 0.372323, -1.199915, 1.806447, Inferred, 0.1771186, 0.05145644, 2.37903, Tracked, -0.01985703, -0.4671186, 2.21952, Tracked, 0.01287255, -0.3847183, 2.213552, Tracked, 0.3239429, -0.4212924, 2.147467, Tracked, 0.4026818, -0.3591258, 2.166184, Tracked,
1.3179928, 0.204462, -0.4898696, 2.26503, Tracked, 0.189849, -0.1769447, 2.33514, Tracked, 0.1723938, 0.1259606, 2.38948, Tracked, 0.1785764, 0.2712766, 2.401202, Tracked, -0.01128147, 0.0009884499, 2.396934, Tracked, -0.09510358, -0.2210081, 2.415863, Inferred, -0.06417424, -0.3780087, 2.265471, Inferred, -0.03036715, -0.4010109, 2.23394, Inferred, 0.3760657, 0.03002123, 2.341489, Tracked, 0.5003294, -0.1593991, 2.327195, Inferred, 0.410474, -0.307982, 2.195678, Inferred, 0.3629298, -0.349333, 2.191492, Inferred, 0.1166682, -0.4881012, 2.233744, Tracked, 0.150339, -0.8841817, 2.16893, Tracked, 0.2081054, -1.23441, 2.106531, Inferred, 0.1977219, -1.250822, 1.957812, Inferred, 0.2855916, -0.4748243, 2.220017, Tracked, 0.3303785, -0.8408064, 2.068092, Tracked, 0.3874243, -1.196071, 1.957462, Inferred, 0.3726802, -1.199572, 1.806391, Inferred, 0.176995, 0.05140045, 2.378652, Tracked, -0.009728761, -0.4544625, 2.22884, Tracked, 0.01171376, -0.3596363, 2.214652, Tracked, 0.3330492, -0.4244333, 2.155761, Tracked, 0.4059768, -0.3614175, 2.171697, Tracked,
1.3529586, 0.2045669, -0.489769, 2.265093, Tracked, 0.1898516, -0.1769261, 2.335083, Tracked, 0.1724363, 0.1259909, 2.38915, Tracked, 0.1808224, 0.2710086, 2.400425, Tracked, -0.01089254, 0.00330405, 2.396101, Tracked, -0.09809243, -0.2151805, 2.414821, Inferred, -0.05752376, -0.3693559, 2.255857, Inferred, -0.0205099, -0.3911846, 2.231429, Inferred, 0.3762277, 0.02937116, 2.342894, Tracked, 0.4954477, -0.1646542, 2.329886, Inferred, 0.4114383, -0.3143729, 2.195761, Inferred, 0.364637, -0.3570659, 2.192586, Inferred, 0.1168147, -0.4875852, 2.232848, Tracked, 0.1500638, -0.8839457, 2.168859, Tracked, 0.2077712, -1.233816, 2.106857, Inferred, 0.1982468, -1.250224, 1.958079, Inferred, 0.2860365, -0.474877, 2.221534, Tracked, 0.3302715, -0.8409734, 2.068439, Tracked, 0.3857952, -1.195822, 1.957628, Inferred, 0.3716782, -1.199143, 1.806475, Inferred, 0.1770162, 0.05142682, 2.378395, Tracked, 0.01639994, -0.4438783, 2.226919, Tracked, 0.02284001, -0.3497633, 2.219555, Tracked, 0.3413725, -0.4307956, 2.156364, Tracked, 0.3962725, -0.407705, 2.178231, Tracked,
1.3901066, 0.2045287, -0.4896691, 2.264908, Tracked, 0.1900799, -0.1769726, 2.334439, Tracked, 0.1737337, 0.1257346, 2.387628, Tracked, 0.1830006, 0.2704934, 2.398875, Tracked, -0.01025464, 0.006603567, 2.393568, Tracked, -0.101377, -0.2098427, 2.410276, Inferred, -0.05524787, -0.360807, 2.250329, Inferred, -0.01293118, -0.3784176, 2.227515, Inferred, 0.3767552, 0.02879499, 2.343957, Tracked, 0.4939667, -0.1676376, 2.331563, Inferred, 0.4133714, -0.3199726, 2.198455, Inferred, 0.3626473, -0.3666813, 2.188807, Inferred, 0.1165465, -0.4871201, 2.231609, Tracked, 0.1502719, -0.8829036, 2.168111, Tracked, 0.2074919, -1.233316, 2.10706, Inferred, 0.1992259, -1.249805, 1.958238, Inferred, 0.2860323, -0.4748881, 2.221575, Tracked, 0.3300571, -0.8414114, 2.068196, Tracked, 0.3855379, -1.195711, 1.957941, Inferred, 0.3727043, -1.198985, 1.806699, Inferred, 0.1779576, 0.0512289, 2.377105, Tracked, 0.01609848, -0.4408391, 2.23075, Tracked, 0.02955875, -0.339247, 2.21805, Tracked, 0.3215619, -0.4364007, 2.142495, Tracked, 0.3971812, -0.4195158, 2.171833, Tracked,
1.4191531, 0.204539, -0.4896003, 2.264858, Tracked, 0.1901423, -0.1769451, 2.334327, Tracked, 0.174011, 0.1257726, 2.387451, Tracked, 0.1854741, 0.2692254, 2.397869, Tracked, -0.008989047, 0.009754951, 2.391227, Tracked, -0.1044301, -0.2046479, 2.405163, Inferred, -0.04654189, -0.3514004, 2.239805, Inferred, 8.059171E-05, -0.3680392, 2.225947, Inferred, 0.3770511, 0.02808328, 2.34478, Tracked, 0.4922676, -0.1720172, 2.332962, Inferred, 0.4175039, -0.3323131, 2.206655, Inferred, 0.3633635, -0.3577859, 2.1968, Inferred, 0.1164141, -0.4866786, 2.230801, Tracked, 0.1502107, -0.8819403, 2.167527, Tracked, 0.2074033, -1.232818, 2.107435, Inferred, 0.2003333, -1.249387, 1.958585, Inferred, 0.2861155, -0.4749495, 2.221883, Tracked, 0.3300283, -0.8415183, 2.068189, Tracked, 0.3853702, -1.195498, 1.95786, Inferred, 0.3736539, -1.198582, 1.806524, Inferred, 0.1781694, 0.05126097, 2.376932, Tracked, 0.02462403, -0.4353328, 2.216391, Tracked, 0.04335397, -0.3223985, 2.2104, Tracked, 0.3345548, -0.4273258, 2.147871, Tracked, 0.4029805, -0.3780343, 2.175972, Tracked,
1.4512255, 0.204535, -0.4894058, 2.264954, Tracked, 0.1902753, -0.1768754, 2.334338, Tracked, 0.1747265, 0.1258457, 2.387443, Tracked, 0.1882978, 0.2688425, 2.397566, Tracked, -0.00740694, 0.0134613, 2.389505, Tracked, -0.1074507, -0.1982397, 2.404439, Inferred, -0.04242443, -0.344204, 2.234658, Inferred, 0.007661225, -0.3613263, 2.224495, Inferred, 0.3779317, 0.02714953, 2.346027, Tracked, 0.4908563, -0.1751229, 2.337193, Inferred, 0.4173456, -0.3341714, 2.208439, Inferred, 0.3590586, -0.3705831, 2.196676, Inferred, 0.1162544, -0.4861059, 2.230373, Tracked, 0.1498255, -0.881256, 2.167603, Tracked, 0.2072879, -1.232102, 2.107666, Inferred, 0.2014771, -1.248543, 1.958732, Inferred, 0.2862397, -0.474935, 2.222958, Tracked, 0.3299614, -0.8414526, 2.06849, Tracked, 0.3853066, -1.195027, 1.957896, Inferred, 0.3747543, -1.19787, 1.806463, Inferred, 0.1786927, 0.05133567, 2.376918, Tracked, 0.03320763, -0.4244797, 2.213549, Tracked, 0.05077568, -0.3173974, 2.204211, Tracked, 0.3140363, -0.4311039, 2.144975, Tracked, 0.398503, -0.433766, 2.187, Tracked,
1.4870343, 0.204376, -0.4891399, 2.265151, Tracked, 0.1904302, -0.1766886, 2.334317, Tracked, 0.175801, 0.1263365, 2.38713, Tracked, 0.191668, 0.2678865, 2.397561, Tracked, -0.006828973, 0.01587692, 2.388053, Tracked, -0.1093301, -0.1936506, 2.402798, Inferred, -0.04051539, -0.3404835, 2.233305, Inferred, 0.01143215, -0.3553302, 2.222052, Inferred, 0.3790906, 0.02604902, 2.348166, Tracked, 0.4886219, -0.1815417, 2.341406, Inferred, 0.4163192, -0.3585674, 2.214166, Inferred, 0.3641296, -0.4115534, 2.181324, Inferred, 0.1159608, -0.4855205, 2.230226, Tracked, 0.1497879, -0.8813199, 2.167621, Tracked, 0.2071334, -1.231632, 2.107926, Inferred, 0.202645, -1.247946, 1.958939, Inferred, 0.2860476, -0.4749576, 2.223762, Tracked, 0.3299685, -0.8414446, 2.068538, Tracked, 0.3847159, -1.195036, 1.958167, Inferred, 0.3753774, -1.197764, 1.806686, Inferred, 0.1794673, 0.05173511, 2.37669, Tracked, 0.04465898, -0.4046071, 2.206307, Tracked, 0.05892599, -0.3042724, 2.1823, Tracked, 0.3348818, -0.4748401, 2.123499, Tracked, 0.3910306, -0.4809607, 2.161, Tracked,
1.520603, 0.2042178, -0.4888511, 2.264646, Tracked, 0.1910167, -0.1763072, 2.333281, Tracked, 0.1778562, 0.1269677, 2.385357, Tracked, 0.1950711, 0.2672571, 2.395969, Tracked, -0.00490372, 0.01906134, 2.38476, Tracked, -0.1117482, -0.1878289, 2.399273, Inferred, -0.03488623, -0.3360843, 2.225562, Inferred, 0.009181277, -0.3602303, 2.215115, Inferred, 0.3791187, 0.02581025, 2.348258, Tracked, 0.4868536, -0.1835783, 2.341987, Inferred, 0.4207289, -0.3488214, 2.217682, Inferred, 0.3692479, -0.395215, 2.184024, Inferred, 0.1154776, -0.4844495, 2.228014, Tracked, 0.149301, -0.8804131, 2.167696, Tracked, 0.2069789, -1.230618, 2.108272, Inferred, 0.2037382, -1.246907, 1.95931, Inferred, 0.2860237, -0.4749825, 2.223781, Tracked, 0.3297153, -0.8415939, 2.068333, Tracked, 0.384555, -1.19496, 1.957963, Inferred, 0.3763712, -1.197588, 1.806491, Inferred, 0.1811257, 0.05229789, 2.375074, Tracked, 0.02917038, -0.4280832, 2.211312, Tracked, 0.05095883, -0.3252459, 2.188357, Tracked, 0.3379608, -0.4586706, 2.124693, Tracked, 0.3921331, -0.4519086, 2.1599, Tracked,
1.55157, 0.2042086, -0.4887509, 2.264549, Tracked, 0.1918711, -0.1760111, 2.332627, Tracked, 0.1805253, 0.1275676, 2.383929, Tracked, 0.1988047, 0.2670363, 2.395858, Tracked, -0.002940352, 0.02087027, 2.381564, Tracked, -0.1125194, -0.1854291, 2.39839, Inferred, -0.03405286, -0.336114, 2.225108, Inferred, 0.01438884, -0.3588774, 2.214269, Inferred, 0.3797967, 0.02538894, 2.349009, Tracked, 0.4848386, -0.1866492, 2.344961, Inferred, 0.4189241, -0.3497231, 2.21747, Inferred, 0.3692344, -0.3967593, 2.187206, Inferred, 0.1153371, -0.4839495, 2.227332, Tracked, 0.1486157, -0.879518, 2.16747, Tracked, 0.2070384, -1.230115, 2.108428, Inferred, 0.2051721, -1.246344, 1.95949, Inferred, 0.2860745, -0.4751079, 2.223964, Tracked, 0.3295683, -0.8415192, 2.068636, Tracked, 0.3846841, -1.19495, 1.957782, Inferred, 0.3777394, -1.197413, 1.806306, Inferred, 0.1833198, 0.05281648, 2.373822, Tracked, 0.04333282, -0.4074905, 2.198731, Tracked, 0.06542809, -0.3091931, 2.166667, Tracked, 0.3352939, -0.4594853, 2.126535, Tracked, 0.3940355, -0.4518823, 2.161909, Tracked,
1.5860125, 0.2038438, -0.4885223, 2.263383, Tracked, 0.192572, -0.1758755, 2.331035, Tracked, 0.1823268, 0.127617, 2.382051, Tracked, 0.2020879, 0.2668859, 2.395285, Tracked, -0.0009678396, 0.02289719, 2.378013, Tracked, -0.1129893, -0.1807572, 2.392795, Inferred, -0.03853669, -0.3190114, 2.23175, Inferred, 0.002706094, -0.3444761, 2.214361, Inferred, 0.3801182, 0.02459022, 2.34881, Tracked, 0.4834067, -0.1875914, 2.345127, Inferred, 0.4190468, -0.3509102, 2.217152, Inferred, 0.3684429, -0.3956741, 2.182065, Inferred, 0.1146414, -0.4831285, 2.224592, Tracked, 0.1477962, -0.8790003, 2.166996, Tracked, 0.2068569, -1.229234, 2.108535, Inferred, 0.2062845, -1.245507, 1.959623, Inferred, 0.2859635, -0.4752769, 2.223828, Tracked, 0.3294667, -0.8416869, 2.068599, Tracked, 0.3849015, -1.194865, 1.95743, Inferred, 0.3791094, -1.197151, 1.805923, Inferred, 0.1848706, 0.05288822, 2.371981, Tracked, 0.01874167, -0.3912541, 2.183313, Tracked, 0.04928208, -0.3030759, 2.208368, Tracked, 0.3420902, -0.458922, 2.122813, Tracked, 0.3936463, -0.4439868, 2.159461, Tracked,
1.627258, 0.2036076, -0.4885169, 2.262886, Tracked, 0.1931634, -0.1756951, 2.330115, Tracked, 0.1840799, 0.1281568, 2.380692, Tracked, 0.2044465, 0.2662782, 2.394478, Tracked, -0.0004134619, 0.02390726, 2.376354, Tracked, -0.1130281, -0.1802356, 2.39107, Inferred, -0.03895601, -0.3162927, 2.233294, Inferred, 0.002693699, -0.3425056, 2.215597, Inferred, 0.3802698, 0.02398419, 2.348881, Tracked, 0.4795257, -0.1921364, 2.344709, Inferred, 0.4189048, -0.3547167, 2.213857, Inferred, 0.3680427, -0.4041104, 2.179222, Inferred, 0.1142544, -0.4826907, 2.223258, Tracked, 0.1472912, -0.8785733, 2.16666, Tracked, 0.2067221, -1.228743, 2.108716, Inferred, 0.2068414, -1.2451, 1.959841, Inferred, 0.2857682, -0.4757237, 2.223865, Tracked, 0.329337, -0.8418483, 2.068564, Tracked, 0.3852682, -1.195025, 1.957191, Inferred, 0.3801265, -1.197254, 1.805682, Inferred, 0.1863296, 0.05332315, 2.370714, Tracked, 0.03154901, -0.3913324, 2.182747, Tracked, 0.0139158, -0.308226, 2.18444, Tracked, 0.3409008, -0.467984, 2.119078, Tracked, 0.3929642, -0.4718551, 2.155334, Tracked,
1.6518411, 0.2035069, -0.4883577, 2.262721, Tracked, 0.1936867, -0.1754596, 2.329962, Tracked, 0.1856735, 0.1285377, 2.380834, Tracked, 0.2072431, 0.2665206, 2.394948, Tracked, 0.000592066, 0.02528786, 2.375442, Tracked, -0.112681, -0.1786953, 2.388926, Inferred, -0.03853747, -0.314573, 2.234215, Inferred, 0.004511517, -0.3456868, 2.213585, Inferred, 0.3821102, 0.02205084, 2.350467, Tracked, 0.4769923, -0.1946334, 2.346701, Inferred, 0.4222841, -0.3622536, 2.220161, Inferred, 0.3723429, -0.4060502, 2.183756, Inferred, 0.1140621, -0.4820061, 2.222383, Tracked, 0.1465725, -0.8779182, 2.166315, Tracked, 0.2068197, -1.227954, 2.108937, Inferred, 0.2081207, -1.244302, 1.96009, Inferred, 0.28566, -0.4759163, 2.224165, Tracked, 0.329265, -0.841993, 2.068834, Tracked, 0.3851709, -1.195081, 1.957461, Inferred, 0.3810235, -1.197171, 1.80594, Inferred, 0.1876463, 0.05367222, 2.370744, Tracked, 0.04814444, -0.4119316, 2.179198, Tracked, 0.05289722, -0.3033735, 2.199584, Tracked, 0.3483198, -0.4692273, 2.122106, Tracked, 0.3925301, -0.4610796, 2.157704, Tracked,
1.686151, 0.2033556, -0.4880779, 2.262298, Tracked, 0.1941787, -0.1751556, 2.329444, Tracked, 0.1866844, 0.1288594, 2.380342, Tracked, 0.2103021, 0.2662511, 2.39461, Tracked, 0.001684503, 0.02702943, 2.374199, Tracked, -0.1128821, -0.1767185, 2.386707, Inferred, -0.03777543, -0.3136778, 2.234369, Inferred, 0.009418487, -0.3467228, 2.20891, Inferred, 0.3822232, 0.02173019, 2.350544, Tracked, 0.4745665, -0.1967591, 2.346987, Inferred, 0.4216444, -0.3605466, 2.214335, Inferred, 0.3705206, -0.4095155, 2.177298, Inferred, 0.1138298, -0.4811092, 2.221175, Tracked, 0.1464014, -0.8776755, 2.166143, Tracked, 0.2066655, -1.227034, 2.109151, Inferred, 0.2085413, -1.243433, 1.960332, Inferred, 0.285597, -0.4760265, 2.224233, Tracked, 0.3290543, -0.8422558, 2.06877, Tracked, 0.385445, -1.194954, 1.957285, Inferred, 0.3818824, -1.196938, 1.805757, Inferred, 0.188553, 0.05399425, 2.370234, Tracked, 0.05114388, -0.4185553, 2.171294, Tracked, 0.06042553, -0.2909056, 2.199667, Tracked, 0.34584, -0.4731694, 2.118067, Tracked, 0.3930041, -0.4672169, 2.150083, Tracked,
