Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
2.5278727, 0.543168, -0.4399973, 1.524025, Tracked, 0.5330029, -0.088845, 1.595876, Tracked, 0.5163046, 0.2473158, 1.648916, Tracked, 0.5982834, 0.3465917, 1.688945, Tracked, 0.3636245, 0.1307584, 1.514226, Tracked, 0.3072871, -0.104265, 1.415296, Tracked, 0.5259607, -0.2933052, 1.342244, Tracked, 0.4933619, -0.3582712, 1.345297, Tracked, 0.6953756, 0.09379471, 1.672765, Inferred, 0.693783, -0.2291313, 1.573056, Tracked, 0.6968502, -0.4548594, 1.473569, Inferred, 0.6684502, -0.5192522, 1.447355, Tracked, 0.4555015, -0.4149673, 1.444663, Tracked, 0.3757667, -0.8518652, 1.371347, Inferred, 0.3117645, -1.255517, 1.331162, Inferred, 0.3479173, -1.278782, 1.195483, Inferred, 0.6037371, -0.4436708, 1.530774, Tracked, 0.6920943, -0.8640518, 1.398506, Inferred, 0.782463, -1.253435, 1.303892, Inferred, 0.8302408, -1.251791, 1.171575, Inferred, 0.5212871, 0.1651984, 1.638489, Tracked, 0.4885984, -0.436121, 1.323113, Tracked, 0.5665277, -0.3586331, 1.387542, Tracked, 0.6720439, -0.5933374, 1.410067, Tracked, 0.6328528, -0.5238541, 1.407296, Tracked,
2.5637027, 0.5382302, -0.4386569, 1.534607, Tracked, 0.5278062, -0.08698008, 1.603678, Tracked, 0.5118709, 0.2493905, 1.654606, Tracked, 0.5928125, 0.3497256, 1.694634, Tracked, 0.3577562, 0.1328845, 1.51942, Tracked, 0.3019815, -0.1015395, 1.421408, Tracked, 0.5268953, -0.2943346, 1.347318, Tracked, 0.4911065, -0.3590995, 1.356472, Tracked, 0.6909672, 0.09587583, 1.67847, Inferred, 0.6903835, -0.230145, 1.591802, Tracked, 0.6846998, -0.4581287, 1.498002, Tracked, 0.666214, -0.5317572, 1.479429, Tracked, 0.4511409, -0.4145932, 1.45404, Tracked, 0.391276, -0.8541418, 1.384851, Inferred, 0.345243, -1.260175, 1.348674, Inferred, 0.3842307, -1.282933, 1.21403, Inferred, 0.5990331, -0.4415651, 1.541479, Tracked, 0.7060138, -0.8648365, 1.48017, Inferred, 0.8136981, -1.257104, 1.451479, Inferred, 0.8674607, -1.265079, 1.323663, Inferred, 0.5166222, 0.1672588, 1.644605, Tracked, 0.4873134, -0.4404581, 1.330789, Tracked, 0.5620517, -0.3642283, 1.395325, Tracked, 0.671352, -0.6099371, 1.462021, Tracked, 0.6171207, -0.521866, 1.44055, Tracked,
2.5947711, 0.5288349, -0.440006, 1.522641, Tracked, 0.5156722, -0.08792771, 1.590744, Tracked, 0.4978243, 0.2486718, 1.640862, Tracked, 0.5765303, 0.3489104, 1.680956, Tracked, 0.3466716, 0.1301393, 1.502758, Tracked, 0.2981373, -0.1033898, 1.411379, Tracked, 0.5256229, -0.2939544, 1.345377, Tracked, 0.4842201, -0.3422314, 1.340399, Tracked, 0.6770295, 0.09509652, 1.664726, Inferred, 0.680361, -0.2294646, 1.580428, Tracked, 0.6716092, -0.4516201, 1.471919, Inferred, 0.646517, -0.512486, 1.429798, Tracked, 0.442237, -0.4161377, 1.441432, Tracked, 0.3722975, -0.8529394, 1.347593, Inferred, 0.3168952, -1.256222, 1.288542, Inferred, 0.3554819, -1.273676, 1.151996, Inferred, 0.5894088, -0.4425192, 1.530007, Tracked, 0.6451802, -0.858592, 1.351622, Inferred, 0.7052736, -1.24358, 1.214103, Inferred, 0.7495618, -1.237706, 1.079183, Inferred, 0.5029535, 0.1665308, 1.63101, Tracked, 0.4929391, -0.3926933, 1.31742, Tracked, 0.5608696, -0.3486941, 1.382129, Tracked, 0.6476312, -0.5829696, 1.386944, Tracked, 0.6062879, -0.5085523, 1.392185, Tracked,
2.628245, 0.5269189, -0.4409718, 1.528734, Tracked, 0.5131497, -0.08778443, 1.595858, Tracked, 0.4948548, 0.2498072, 1.645163, Tracked, 0.5739264, 0.3508159, 1.684919, Tracked, 0.3456539, 0.1306991, 1.506725, Tracked, 0.2965183, -0.1033313, 1.413786, Tracked, 0.5258245, -0.2935616, 1.349051, Tracked, 0.490905, -0.3403635, 1.356722, Tracked, 0.674076, 0.09623924, 1.669037, Inferred, 0.6791357, -0.2293764, 1.585173, Tracked, 0.6717365, -0.4519079, 1.477485, Inferred, 0.6479026, -0.518746, 1.466493, Tracked, 0.4405713, -0.4169952, 1.447109, Tracked, 0.3824943, -0.8567241, 1.376087, Inferred, 0.3379677, -1.262758, 1.338313, Inferred, 0.3786235, -1.284994, 1.204225, Inferred, 0.5874343, -0.4436198, 1.536447, Tracked, 0.6699544, -0.8717351, 1.445493, Inferred, 0.7549645, -1.26806, 1.389291, Inferred, 0.8062354, -1.273647, 1.259245, Inferred, 0.5000948, 0.167428, 1.6355, Tracked, 0.5100437, -0.4109749, 1.357913, Tracked, 0.5645513, -0.3390679, 1.402235, Tracked, 0.6561677, -0.5993761, 1.43985, Tracked, 0.6021331, -0.5001005, 1.431339, Tracked,
2.6611173, 0.5256291, -0.4408973, 1.532426, Tracked, 0.5106083, -0.08709188, 1.599977, Tracked, 0.4909479, 0.2512799, 1.649641, Tracked, 0.5705166, 0.3524235, 1.690876, Tracked, 0.3432114, 0.1322387, 1.513492, Tracked, 0.293319, -0.1019536, 1.418841, Tracked, 0.5266777, -0.2907267, 1.357978, Tracked, 0.4862017, -0.3423141, 1.363203, Tracked, 0.6701913, 0.0977175, 1.673528, Inferred, 0.6779732, -0.2258077, 1.597348, Tracked, 0.6729686, -0.4485578, 1.490095, Inferred, 0.646495, -0.5143722, 1.476412, Tracked, 0.439256, -0.4166314, 1.450581, Tracked, 0.385305, -0.856653, 1.375663, Inferred, 0.3444663, -1.262845, 1.33432, Inferred, 0.3852613, -1.283733, 1.199786, Inferred, 0.5862851, -0.4438868, 1.540329, Tracked, 0.6692605, -0.8716162, 1.445265, Inferred, 0.7546, -1.267491, 1.385277, Inferred, 0.8053943, -1.272331, 1.254732, Inferred, 0.4965389, 0.1686951, 1.6399, Tracked, 0.506382, -0.4003813, 1.350374, Tracked, 0.5465144, -0.32079, 1.373658, Tracked, 0.6508337, -0.5955077, 1.449876, Tracked, 0.6035589, -0.4997076, 1.438541, Tracked,
2.6962737, 0.5246683, -0.4412694, 1.533284, Tracked, 0.5083321, -0.08718734, 1.601254, Tracked, 0.4870268, 0.2516519, 1.651254, Tracked, 0.5662061, 0.3538712, 1.693334, Tracked, 0.3412752, 0.132007, 1.512544, Tracked, 0.2932886, -0.1034326, 1.416072, Tracked, 0.525338, -0.289601, 1.357005, Tracked, 0.482569, -0.3446583, 1.35022, Tracked, 0.6662949, 0.09808947, 1.675147, Inferred, 0.6766664, -0.2256906, 1.598498, Tracked, 0.649423, -0.4235257, 1.448765, Tracked, 0.6174617, -0.4643617, 1.471165, Tracked, 0.4388573, -0.4167692, 1.450718, Tracked, 0.3715805, -0.8559802, 1.386142, Inferred, 0.3187146, -1.261387, 1.354306, Inferred, 0.3586801, -1.286271, 1.220618, Inferred, 0.5845451, -0.4446185, 1.542489, Tracked, 0.6669789, -0.8725471, 1.44717, Inferred, 0.7517673, -1.268526, 1.386965, Inferred, 0.8033763, -1.273237, 1.25681, Inferred, 0.4930467, 0.1689387, 1.641443, Tracked, 0.4969666, -0.4172721, 1.347223, Tracked, 0.5567422, -0.3569515, 1.39405, Tracked, 0.6108837, -0.4959072, 1.451853, Tracked, 0.5813283, -0.4215139, 1.4417, Tracked,
2.7283544, 0.5221025, -0.4418659, 1.534322, Tracked, 0.5053077, -0.08734242, 1.602361, Tracked, 0.4839511, 0.2518851, 1.652269, Tracked, 0.5616528, 0.3539794, 1.695022, Tracked, 0.3393182, 0.1318461, 1.511357, Tracked, 0.2916392, -0.1063512, 1.411226, Tracked, 0.5208851, -0.2925645, 1.353106, Tracked, 0.4773569, -0.3483835, 1.344743, Tracked, 0.6632389, 0.09832187, 1.676166, Inferred, 0.6733989, -0.2291126, 1.59885, Tracked, 0.6477739, -0.4245553, 1.445527, Inferred, 0.6165344, -0.4631449, 1.473273, Tracked, 0.4369474, -0.4173713, 1.45134, Tracked, 0.3719763, -0.856929, 1.387381, Inferred, 0.3211842, -1.26258, 1.356154, Inferred, 0.3621882, -1.287511, 1.222937, Inferred, 0.5815554, -0.4450999, 1.543768, Tracked, 0.6659093, -0.8725137, 1.446672, Inferred, 0.75236, -1.267938, 1.384863, Inferred, 0.8046319, -1.272173, 1.255005, Inferred, 0.4899481, 0.1690866, 1.642492, Tracked, 0.4944849, -0.4185007, 1.349002, Tracked, 0.5550157, -0.3616976, 1.397722, Tracked, 0.6069347, -0.4862962, 1.452321, Tracked, 0.5816104, -0.4228019, 1.442057, Tracked,
2.7611741, 0.5187712, -0.4427553, 1.535007, Tracked, 0.5012836, -0.0876358, 1.602935, Tracked, 0.4794279, 0.2521733, 1.652608, Tracked, 0.5576659, 0.3539093, 1.696139, Tracked, 0.3353472, 0.1318214, 1.510408, Tracked, 0.2908051, -0.107104, 1.410095, Tracked, 0.5199974, -0.2918863, 1.352814, Tracked, 0.4768011, -0.3500426, 1.34517, Inferred, 0.6587458, 0.09860523, 1.676511, Inferred, 0.6698893, -0.2277776, 1.59909, Tracked, 0.6480309, -0.4261306, 1.449265, Inferred, 0.6162958, -0.466972, 1.473122, Tracked, 0.433713, -0.4182114, 1.45172, Tracked, 0.3726295, -0.8582163, 1.386861, Inferred, 0.3253163, -1.264194, 1.354858, Inferred, 0.367289, -1.28857, 1.221869, Inferred, 0.5783926, -0.445959, 1.54457, Tracked, 0.6621086, -0.87338, 1.445187, Inferred, 0.7478901, -1.268718, 1.381289, Inferred, 0.8003682, -1.272638, 1.251438, Inferred, 0.4855302, 0.1692355, 1.642899, Tracked, 0.4891145, -0.4219686, 1.34195, Tracked, 0.5529418, -0.3669227, 1.396953, Tracked, 0.6111506, -0.4964466, 1.45444, Tracked, 0.5810014, -0.4261219, 1.441906, Tracked,
2.7953998, 0.5145739, -0.4444836, 1.532436, Tracked, 0.4961388, -0.08880062, 1.60045, Tracked, 0.4734544, 0.2514867, 1.650126, Tracked, 0.5506279, 0.35326, 1.694919, Tracked, 0.3317073, 0.1312965, 1.508309, Tracked, 0.2889752, -0.1077626, 1.406738, Tracked, 0.5190353, -0.2910332, 1.352551, Tracked, 0.4752353, -0.3456309, 1.345084, Tracked, 0.652815, 0.0979064, 1.674031, Inferred, 0.6638269, -0.2272024, 1.595705, Tracked, 0.6441176, -0.4263185, 1.446669, Inferred, 0.6117977, -0.4795059, 1.458669, Inferred, 0.4294001, -0.4201218, 1.450152, Tracked, 0.3659865, -0.8594438, 1.374144, Inferred, 0.3164401, -1.264671, 1.331835, Inferred, 0.3583031, -1.286419, 1.1978, Inferred, 0.5743049, -0.447425, 1.540605, Tracked, 0.6420269, -0.8741516, 1.412543, Inferred, 0.7130043, -1.268621, 1.322031, Inferred, 0.7630101, -1.269341, 1.190182, Inferred, 0.4797494, 0.1684407, 1.64042, Tracked, 0.4973635, -0.4092969, 1.345103, Tracked, 0.5537688, -0.3589999, 1.395252, Tracked, 0.6079959, -0.5321652, 1.428695, Tracked, 0.5767345, -0.4325709, 1.43164, Tracked,
2.8293579, 0.5112678, -0.4460581, 1.530209, Tracked, 0.4924923, -0.09006177, 1.598589, Tracked, 0.4696071, 0.2504338, 1.64856, Tracked, 0.5463709, 0.3538527, 1.694044, Tracked, 0.3290226, 0.1307975, 1.505864, Tracked, 0.2872228, -0.1080401, 1.404402, Tracked, 0.5172814, -0.2898584, 1.35207, Tracked, 0.4737908, -0.3441345, 1.344694, Tracked, 0.648995, 0.09684815, 1.672464, Inferred, 0.6601853, -0.2276051, 1.593793, Inferred, 0.6385466, -0.4254789, 1.443191, Inferred, 0.6076715, -0.4798933, 1.455189, Tracked, 0.4260815, -0.4217986, 1.448085, Tracked, 0.3639748, -0.8610468, 1.367933, Inferred, 0.315558, -1.266119, 1.321829, Inferred, 0.358016, -1.286727, 1.187724, Inferred, 0.5712336, -0.4487473, 1.538222, Tracked, 0.6405131, -0.8749449, 1.408504, Inferred, 0.7128433, -1.268856, 1.316506, Inferred, 0.7632831, -1.26911, 1.184896, Inferred, 0.4759397, 0.1673461, 1.638786, Tracked, 0.4913287, -0.4101205, 1.340886, Tracked, 0.5518677, -0.3587933, 1.393726, Tracked, 0.6029165, -0.5314835, 1.424203, Tracked, 0.5719612, -0.433705, 1.428148, Tracked,
2.8619721, 0.5099162, -0.4465009, 1.531135, Tracked, 0.490692, -0.09042428, 1.599847, Tracked, 0.4674193, 0.2501485, 1.650153, Tracked, 0.5432655, 0.3549447, 1.69697, Tracked, 0.3270661, 0.1310012, 1.507168, Tracked, 0.2869199, -0.1081403, 1.405042, Tracked, 0.5157629, -0.2901882, 1.353241, Tracked, 0.4727331, -0.3460963, 1.352551, Tracked, 0.6468197, 0.09656727, 1.674059, Inferred, 0.6582183, -0.2275198, 1.595087, Inferred, 0.6373039, -0.4253953, 1.444379, Inferred, 0.6058039, -0.4653988, 1.468951, Tracked, 0.4246857, -0.4219298, 1.448774, Tracked, 0.3646628, -0.8614956, 1.368768, Inferred, 0.3181207, -1.266769, 1.322834, Inferred, 0.3610167, -1.287253, 1.188865, Inferred, 0.5699868, -0.449522, 1.539405, Tracked, 0.6402877, -0.8767166, 1.415956, Inferred, 0.7135495, -1.271487, 1.329799, Inferred, 0.7646085, -1.27256, 1.19856, Inferred, 0.4738416, 0.1670423, 1.640295, Tracked, 0.4909889, -0.4136822, 1.348227, Tracked, 0.5472034, -0.3611683, 1.396757, Tracked, 0.5945422, -0.4964108, 1.446244, Tracked, 0.567925, -0.426099, 1.431182, Tracked,
2.8950936, 0.5075104, -0.446916, 1.531302, Tracked, 0.4884311, -0.09078009, 1.600098, Tracked, 0.4654059, 0.249811, 1.650448, Tracked, 0.540952, 0.3541341, 1.697951, Tracked, 0.3251648, 0.130852, 1.507732, Tracked, 0.2859784, -0.1088142, 1.404875, Tracked, 0.5132974, -0.2915709, 1.352992, Tracked, 0.4680451, -0.3468771, 1.347938, Tracked, 0.6448194, 0.09622972, 1.674355, Inferred, 0.6532955, -0.2265638, 1.594439, Tracked, 0.6356199, -0.4254677, 1.444803, Inferred, 0.6047261, -0.4696242, 1.464394, Tracked, 0.4220565, -0.4223399, 1.449256, Tracked, 0.3651484, -0.8622265, 1.36831, Inferred, 0.3213888, -1.267704, 1.321554, Inferred, 0.3646793, -1.287669, 1.187608, Inferred, 0.5679182, -0.4498957, 1.539238, Tracked, 0.6401725, -0.8768566, 1.4161, Inferred, 0.7151635, -1.271333, 1.330274, Inferred, 0.7663587, -1.272289, 1.199103, Inferred, 0.4717593, 0.1667034, 1.640582, Tracked, 0.4867959, -0.4121721, 1.344866, Tracked, 0.5439497, -0.3619222, 1.396174, Tracked, 0.6010448, -0.5241205, 1.434109, Tracked, 0.5672359, -0.4295812, 1.427105, Tracked,
2.9291867, 0.505294, -0.447214, 1.532038, Tracked, 0.4863155, -0.09113391, 1.60136, Tracked, 0.4633954, 0.2493407, 1.652318, Tracked, 0.5391063, 0.3542145, 1.699662, Tracked, 0.3227818, 0.1306615, 1.50846, Tracked, 0.2848975, -0.1090862, 1.405029, Tracked, 0.5105624, -0.2936431, 1.351724, Tracked, 0.4661169, -0.3498158, 1.345828, Tracked, 0.6428197, 0.09576581, 1.676226, Inferred, 0.6503112, -0.2270932, 1.594816, Tracked, 0.6330846, -0.4268917, 1.446408, Inferred, 0.6017909, -0.4686705, 1.467767, Tracked, 0.419991, -0.4225305, 1.450002, Tracked, 0.366096, -0.8627425, 1.36851, Inferred, 0.3250352, -1.268426, 1.321294, Inferred, 0.3689785, -1.288013, 1.187547, Inferred, 0.5657156, -0.4502696, 1.539891, Tracked, 0.6403395, -0.8769678, 1.417443, Inferred, 0.7174331, -1.271128, 1.332301, Inferred, 0.7691009, -1.271927, 1.201386, Inferred, 0.4697201, 0.1662665, 1.64229, Tracked, 0.4705618, -0.4201593, 1.328839, Tracked, 0.5396847, -0.3645357, 1.39475, Tracked, 0.5938653, -0.5183982, 1.439013, Tracked, 0.5611717, -0.4217146, 1.425714, Tracked,
2.9611014, 0.5033345, -0.44712, 1.532209, Tracked, 0.4838085, -0.09114913, 1.601949, Tracked, 0.460357, 0.2491476, 1.653384, Tracked, 0.5367441, 0.353364, 1.700868, Tracked, 0.3189139, 0.1301231, 1.510048, Tracked, 0.2813725, -0.1096374, 1.406628, Tracked, 0.5087136, -0.292938, 1.352869, Tracked, 0.4650155, -0.3496656, 1.351292, Tracked, 0.6398002, 0.0955741, 1.677296, Inferred, 0.6488041, -0.2272251, 1.595019, Tracked, 0.6319871, -0.4274547, 1.447182, Inferred, 0.6016565, -0.4783338, 1.462983, Tracked, 0.417936, -0.4225891, 1.45046, Tracked, 0.3647215, -0.8623167, 1.360516, Inferred, 0.3241972, -1.267418, 1.305504, Inferred, 0.367866, -1.284853, 1.170934, Inferred, 0.5639032, -0.4500159, 1.539742, Tracked, 0.6406847, -0.8764796, 1.417879, Inferred, 0.7196963, -1.270337, 1.33332, Inferred, 0.7713576, -1.270945, 1.202362, Inferred, 0.4668099, 0.1661234, 1.643233, Tracked, 0.4763165, -0.4142823, 1.337253, Tracked, 0.5393479, -0.3642859, 1.39623, Tracked, 0.6019765, -0.5350049, 1.433382, Tracked, 0.5655867, -0.4299639, 1.429412, Tracked,
2.9950226, 0.5012787, -0.447253, 1.532819, Tracked, 0.4820221, -0.09145904, 1.602982, Tracked, 0.4588362, 0.248634, 1.654848, Tracked, 0.532106, 0.351693, 1.703157, Tracked, 0.3163433, 0.1300496, 1.510508, Tracked, 0.2803436, -0.1094691, 1.406671, Tracked, 0.5051802, -0.2972195, 1.351663, Tracked, 0.4594584, -0.3535854, 1.345405, Tracked, 0.6382874, 0.09506604, 1.67876, Inferred, 0.6453722, -0.2281175, 1.593084, Tracked, 0.6279833, -0.4284907, 1.44549, Inferred, 0.5993354, -0.4808006, 1.462038, Tracked, 0.4159962, -0.4227141, 1.451089, Tracked, 0.3657767, -0.8626606, 1.359763, Inferred, 0.3279302, -1.267867, 1.303516, Inferred, 0.3721015, -1.284726, 1.169027, Inferred, 0.5618761, -0.4501363, 1.540271, Tracked, 0.641394, -0.8760451, 1.417942, Inferred, 0.7228345, -1.269313, 1.332998, Inferred, 0.7748018, -1.26958, 1.202191, Inferred, 0.4652211, 0.1656622, 1.644587, Tracked, 0.462298, -0.4204036, 1.324641, Tracked, 0.5345921, -0.3671828, 1.393235, Tracked, 0.5974674, -0.5373393, 1.430941, Tracked, 0.5614991, -0.435524, 1.4292, Tracked,
3.0273649, 0.4992772, -0.4470907, 1.533232, Tracked, 0.4798907, -0.09165179, 1.604281, Tracked, 0.4565002, 0.2479461, 1.657354, Tracked, 0.5309454, 0.3514785, 1.705078, Tracked, 0.3142307, 0.1301764, 1.512223, Tracked, 0.277056, -0.1090427, 1.408322, Tracked, 0.5035981, -0.2958877, 1.352852, Tracked, 0.4610121, -0.3540775, 1.352519, Tracked, 0.6359631, 0.09438756, 1.681268, Inferred, 0.6430044, -0.2284794, 1.592438, Tracked, 0.6255506, -0.429285, 1.445464, Inferred, 0.5972683, -0.4783995, 1.46378, Tracked, 0.4140005, -0.4226021, 1.451392, Tracked, 0.3665753, -0.8628306, 1.359721, Inferred, 0.3312308, -1.268201, 1.303199, Inferred, 0.3760379, -1.284737, 1.168931, Inferred, 0.5599815, -0.44992, 1.540738, Tracked, 0.6418804, -0.8754758, 1.418725, Inferred, 0.7254338, -1.268336, 1.334117, Inferred, 0.7779019, -1.268296, 1.203567, Inferred, 0.4629325, 0.1651117, 1.646757, Tracked, 0.4565413, -0.4294372, 1.320056, Tracked, 0.5322605, -0.3684159, 1.395857, Tracked, 0.5931848, -0.5262171, 1.435727, Tracked, 0.5586993, -0.4331903, 1.427091, Tracked,
3.0621793, 0.4972991, -0.4471898, 1.533174, Tracked, 0.4783019, -0.0918551, 1.604951, Tracked, 0.455158, 0.2476151, 1.658746, Tracked, 0.5298141, 0.3513597, 1.706305, Tracked, 0.313504, 0.1298164, 1.512088, Tracked, 0.2753051, -0.1104495, 1.406885, Tracked, 0.4993551, -0.2966771, 1.34981, Tracked, 0.4539345, -0.3537456, 1.341308, Tracked, 0.6346279, 0.09406121, 1.682661, Inferred, 0.639263, -0.2290407, 1.590347, Tracked, 0.6218785, -0.4298142, 1.443286, Inferred, 0.5940455, -0.4793908, 1.460365, Tracked, 0.4125332, -0.4225218, 1.45127, Tracked, 0.3669039, -0.8629763, 1.359568, Inferred, 0.3331698, -1.26846, 1.303053, Inferred, 0.3786694, -1.284877, 1.16907, Inferred, 0.5575137, -0.450224, 1.54072, Tracked, 0.6429344, -0.8751511, 1.419134, Inferred, 0.729629, -1.267364, 1.334972, Inferred, 0.7828113, -1.267015, 1.204816, Inferred, 0.4615315, 0.164813, 1.647959, Tracked, 0.4511842, -0.427478, 1.316848, Tracked, 0.528927, -0.3661125, 1.392763, Tracked, 0.5959524, -0.5355867, 1.431621, Tracked, 0.5568613, -0.436445, 1.427667, Tracked,
3.0953951, 0.4949773, -0.4469711, 1.534112, Tracked, 0.476351, -0.09220006, 1.606684, Tracked, 0.4536252, 0.2466271, 1.661428, Tracked, 0.5288199, 0.3506091, 1.708211, Tracked, 0.3099592, 0.1304871, 1.515433, Tracked, 0.2712543, -0.1097509, 1.410025, Tracked, 0.4975897, -0.2978494, 1.35053, Tracked, 0.4537641, -0.3556706, 1.349859, Tracked, 0.633101, 0.09308526, 1.685343, Inferred, 0.638438, -0.2288159, 1.590725, Tracked, 0.6209121, -0.4302828, 1.444677, Inferred, 0.592305, -0.4747634, 1.46478, Tracked, 0.409855, -0.4223014, 1.45295, Tracked, 0.3687299, -0.862987, 1.359392, Inferred, 0.3390148, -1.268575, 1.301216, Inferred, 0.384738, -1.284107, 1.16709, Inferred, 0.5555772, -0.4499982, 1.541023, Tracked, 0.6423979, -0.8750771, 1.421587, Inferred, 0.7303246, -1.267341, 1.339451, Inferred, 0.7835166, -1.267092, 1.209266, Inferred, 0.4598811, 0.1639927, 1.650393, Tracked, 0.4570541, -0.4224587, 1.330544, Tracked, 0.5266556, -0.3669399, 1.394425, Tracked, 0.5968302, -0.5331776, 1.4374, Tracked, 0.5541997, -0.4376732, 1.4292, Tracked,
3.128378, 0.4935488, -0.4464366, 1.53837, Tracked, 0.4747883, -0.09213348, 1.612803, Tracked, 0.4522698, 0.2461892, 1.669259, Tracked, 0.5283232, 0.3501039, 1.716896, Tracked, 0.3070091, 0.1311329, 1.523252, Tracked, 0.2682431, -0.1082057, 1.417447, Tracked, 0.4963301, -0.2992189, 1.353603, Tracked, 0.4541135, -0.3600272, 1.356502, Tracked, 0.6317432, 0.0926759, 1.693179, Inferred, 0.637203, -0.2278146, 1.59496, Inferred, 0.6207681, -0.4292604, 1.448749, Inferred, 0.5910707, -0.4666855, 1.473687, Tracked, 0.4085082, -0.421866, 1.457516, Tracked, 0.3729284, -0.8632313, 1.366799, Inferred, 0.3482074, -1.269356, 1.311306, Inferred, 0.3945415, -1.285022, 1.177497, Inferred, 0.5542651, -0.4494296, 1.544801, Tracked, 0.6429675, -0.8776301, 1.452306, Inferred, 0.7327221, -1.272754, 1.395097, Inferred, 0.7878255, -1.276329, 1.266378, Inferred, 0.4584503, 0.1636684, 1.657833, Tracked, 0.4512093, -0.4443221, 1.327124, Tracked, 0.5231382, -0.3738694, 1.397694, Tracked, 0.588769, -0.4992295, 1.459555, Tracked, 0.5555388, -0.4309653, 1.432297, Tracked,
3.160713, 0.4921621, -0.4463238, 1.538353, Tracked, 0.4737076, -0.09231381, 1.613063, Tracked, 0.4514179, 0.2457796, 1.669706, Tracked, 0.5273734, 0.3498973, 1.717333, Tracked, 0.3056311, 0.1306354, 1.523707, Tracked, 0.2668418, -0.1087072, 1.417668, Tracked, 0.4946052, -0.299797, 1.35354, Tracked, 0.4531812, -0.3585249, 1.350915, Tracked, 0.6308963, 0.09226822, 1.693625, Inferred, 0.6362833, -0.2278056, 1.595115, Inferred, 0.6186714, -0.4287872, 1.448306, Inferred, 0.5920138, -0.4796159, 1.463106, Tracked, 0.4071448, -0.4217531, 1.45767, Tracked, 0.3727473, -0.86312, 1.365022, Inferred, 0.3490669, -1.26913, 1.307772, Inferred, 0.3954497, -1.284236, 1.173788, Inferred, 0.5529181, -0.4493034, 1.544565, Tracked, 0.6419351, -0.8770339, 1.446852, Inferred, 0.7318969, -1.271601, 1.384849, Inferred, 0.7866415, -1.274307, 1.255745, Inferred, 0.4575493, 0.1633126, 1.658238, Tracked, 0.4462991, -0.4382524, 1.318628, Tracked, 0.5262471, -0.3683029, 1.394858, Tracked, 0.5952544, -0.5377001, 1.43642, Tracked, 0.5486462, -0.4271129, 1.421818, Tracked,
