Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0212514, 0.1604756, -0.4525025, 1.666156, 0.2270446, -0.1404832, 1.755323, 0.2953112, 0.1569777, 1.828894, 0.3575591, 0.2821273, 1.865357, 0.06713286, 0.06501628, 1.760852, -0.182911, -0.1233844, 1.697699, -0.3715856, -0.2332968, 1.584403, -0.3789304, -0.213374, 1.58826, 0.4880628, -0.02455783, 1.80417, 0.5637326, -0.2715871, 1.782879, 0.7487566, -0.3915195, 1.682177, 0.8154115, -0.3880099, 1.6787, 0.07243431, -0.4210066, 1.616945, -0.02905833, -0.7207, 1.580159, -0.1644538, -1.139139, 1.577776, -0.1707982, -1.172321, 1.435659, 0.2403556, -0.4636562, 1.63683, 0.3318823, -0.7171175, 1.513039, 0.4929056, -1.155897, 1.36457, 0.5158142, -1.132499, 1.22136, 0.27874, 0.0842275, 1.813075, -0.4381265, -0.2412162, 1.55859, -0.3906329, -0.2491318, 1.612737, 0.8409711, -0.4040349, 1.650672, 0.8143333, -0.3502901, 1.667613,
0.3923591, 0.2976239, -0.4682947, 1.653405, 0.4166428, -0.1738164, 1.736583, 0.5318807, 0.1058219, 1.806746, 0.6190755, 0.2206079, 1.825751, 0.2966272, 0.04792163, 1.755684, 0.005506259, -0.08998784, 1.718327, -0.2055333, -0.1487762, 1.603694, -0.2070252, -0.1366431, 1.619642, 0.7256187, -0.09609525, 1.78336, 0.8487948, -0.2981764, 1.738292, 1.039237, -0.3985549, 1.630256, 1.111218, -0.3872594, 1.64306, 0.2225467, -0.4243709, 1.599448, 0.06577973, -0.7019928, 1.507032, -0.1385705, -1.086555, 1.42724, -0.1491907, -1.091791, 1.276079, 0.3628902, -0.4883571, 1.631367, 0.4205537, -0.7342281, 1.465025, 0.5291254, -1.160961, 1.243393, 0.5438387, -1.131435, 1.100826, 0.5043503, 0.03739341, 1.79162, -0.2700247, -0.1575108, 1.587961, -0.2304426, -0.1742291, 1.643923, 1.158743, -0.4181387, 1.661565, 1.119442, -0.4281137, 1.6685,
0.4229213, 0.3110345, -0.4677641, 1.650789, 0.420587, -0.1738701, 1.734414, 0.5308412, 0.106155, 1.803261, 0.6358464, 0.2153813, 1.819029, 0.3007581, 0.04727175, 1.748221, 0.01247395, -0.08642338, 1.717496, -0.1997348, -0.141721, 1.603203, -0.1914997, -0.1245386, 1.617681, 0.7225662, -0.09458882, 1.779213, 0.8544879, -0.293588, 1.734094, 1.04102, -0.4029467, 1.628251, 1.103589, -0.3868345, 1.625831, 0.2341807, -0.4243212, 1.597688, 0.07580859, -0.7085048, 1.500137, -0.1228783, -1.087256, 1.416004, -0.1319859, -1.091689, 1.264578, 0.3736334, -0.4883816, 1.62798, 0.4215547, -0.7380482, 1.46498, 0.5142583, -1.171085, 1.248941, 0.5293754, -1.142685, 1.106214, 0.5044298, 0.03758736, 1.78904, -0.2579235, -0.1454099, 1.588394, -0.2102528, -0.1584433, 1.63413, 1.157198, -0.4267061, 1.659889, 1.139839, -0.4367932, 1.6644,
0.4539946, 0.3184506, -0.4666615, 1.648129, 0.432732, -0.1745845, 1.730489, 0.540518, 0.1043022, 1.798492, 0.6553347, 0.2122374, 1.815044, 0.3006984, 0.0463201, 1.747484, 0.02672295, -0.07676803, 1.719593, -0.1885675, -0.1321392, 1.611688, -0.2195335, -0.119202, 1.628851, 0.7278684, -0.09706771, 1.775862, 0.85789, -0.2945792, 1.731316, 1.044176, -0.4031846, 1.624154, 1.098184, -0.3889011, 1.615573, 0.2408325, -0.4237049, 1.595887, 0.08193799, -0.713918, 1.499095, -0.1117756, -1.089671, 1.417919, -0.1215433, -1.094488, 1.266629, 0.3813509, -0.4871798, 1.624077, 0.4227648, -0.7407016, 1.466831, 0.5049242, -1.180134, 1.260508, 0.5191929, -1.153219, 1.117257, 0.514773, 0.03599584, 1.784248, -0.2548596, -0.1350827, 1.596509, -0.2195267, -0.1599446, 1.614385, 1.155164, -0.4349676, 1.652944, 1.110094, -0.4247126, 1.633,
0.4885137, 0.3235008, -0.4691879, 1.675327, 0.4671918, -0.1830304, 1.759614, 0.6031309, 0.09144285, 1.822032, 0.6749011, 0.209562, 1.829433, 0.288968, 0.03897815, 1.757639, 0.02704968, -0.07374669, 1.72098, -0.1908537, -0.1247505, 1.616543, -0.21646, -0.1076984, 1.641376, 0.7334962, -0.1080916, 1.772141, 0.8821884, -0.3038554, 1.730389, 1.06222, -0.4142044, 1.61371, 1.098726, -0.3995744, 1.614208, 0.2478725, -0.427707, 1.630116, 0.08931387, -0.7237005, 1.507824, -0.09470179, -1.087652, 1.398922, -0.1044229, -1.084818, 1.246161, 0.3845217, -0.4890919, 1.644506, 0.4378228, -0.7402611, 1.48778, 0.5397996, -1.175758, 1.282426, 0.5512834, -1.148754, 1.138602, 0.5709701, 0.0240896, 1.80934, -0.2464343, -0.1172421, 1.60829, -0.2035236, -0.142941, 1.646588, 1.168206, -0.4384502, 1.663181, 1.059758, -0.4312754, 1.6245,
0.5190592, 0.3348197, -0.4678827, 1.666778, 0.4739684, -0.1816606, 1.74677, 0.6040401, 0.09272258, 1.809003, 0.6918826, 0.2067526, 1.8196, 0.2978974, 0.03983035, 1.755326, 0.03274133, -0.06907242, 1.721397, -0.1923736, -0.08727521, 1.621762, -0.2085183, -0.09624888, 1.640154, 0.7815535, -0.1215792, 1.768965, 0.8965601, -0.3281358, 1.724879, 1.083448, -0.4130179, 1.59728, 1.102965, -0.3961053, 1.597922, 0.2585358, -0.4263952, 1.620147, 0.09211656, -0.7238607, 1.508398, -0.09853727, -1.084893, 1.413343, -0.1108591, -1.084473, 1.261137, 0.3958841, -0.4877663, 1.636941, 0.4368494, -0.7443308, 1.487046, 0.5187055, -1.1888, 1.293174, 0.5291849, -1.163976, 1.148787, 0.5730453, 0.02545727, 1.796172, -0.2340555, -0.1071743, 1.608759, -0.2008119, -0.1316285, 1.619667, 1.118398, -0.409122, 1.59186, 1.085471, -0.4219343, 1.597857,
0.5570928, 0.3419427, -0.4667787, 1.667712, 0.4814253, -0.1814599, 1.745548, 0.6118079, 0.09204331, 1.806295, 0.7083524, 0.205017, 1.821666, 0.3073082, 0.04040163, 1.758658, 0.0555745, -0.05279179, 1.728521, -0.1685475, -0.08553482, 1.630271, -0.1935342, -0.07937436, 1.649176, 0.7860424, -0.1240277, 1.76952, 0.8990134, -0.3313954, 1.7227, 1.087308, -0.4166548, 1.597846, 1.103857, -0.4072135, 1.597731, 0.2657095, -0.4256414, 1.620944, 0.09778291, -0.7231778, 1.514824, -0.09482854, -1.084974, 1.426371, -0.1083669, -1.086016, 1.274462, 0.4024352, -0.4864247, 1.637971, 0.4409073, -0.7452943, 1.492875, 0.5188439, -1.193557, 1.307126, 0.5289282, -1.170214, 1.162479, 0.5806066, 0.02502809, 1.793784, -0.2251323, -0.08662836, 1.614572, -0.1953182, -0.1187191, 1.631333, 1.114012, -0.4207789, 1.584591, 1.040613, -0.4443594, 1.5325,
0.5870124, 0.3481102, -0.4704068, 1.675052, 0.4846817, -0.1830136, 1.749029, 0.6130896, 0.0917341, 1.807719, 0.7215783, 0.2040151, 1.819602, 0.3085306, 0.04161703, 1.756355, 0.05945707, -0.04862875, 1.727669, -0.1644991, -0.08021057, 1.628487, -0.1869252, -0.06742225, 1.643293, 0.786383, -0.1242879, 1.769136, 0.8999003, -0.3309169, 1.719268, 1.087198, -0.4246372, 1.599752, 1.100528, -0.4343061, 1.594248, 0.2715556, -0.4278017, 1.626783, 0.1019966, -0.7237327, 1.521007, -0.09318084, -1.085035, 1.432638, -0.1065848, -1.086517, 1.280734, 0.4086626, -0.4917206, 1.647076, 0.4427443, -0.748507, 1.495044, 0.5134532, -1.193428, 1.297421, 0.5228028, -1.16935, 1.152898, 0.5822605, 0.02449532, 1.795573, -0.2154041, -0.07892784, 1.606863, -0.1808978, -0.1081997, 1.619, 1.060596, -0.441126, 1.515805, 1.038089, -0.4414834, 1.52175,
0.6226444, 0.3501868, -0.4669901, 1.671486, 0.4866016, -0.1818988, 1.747575, 0.6147335, 0.09178707, 1.807348, 0.7342196, 0.2035229, 1.813628, 0.3100144, 0.04402953, 1.753442, 0.06962397, -0.03939784, 1.724207, -0.1542319, -0.06550123, 1.622789, -0.1763085, -0.05522373, 1.636451, 0.7887384, -0.125313, 1.76749, 0.8972646, -0.3329031, 1.706594, 1.092041, -0.4290544, 1.604593, 1.101005, -0.4403475, 1.592201, 0.2744387, -0.4237221, 1.622052, 0.1044875, -0.7257897, 1.523173, -0.08671416, -1.086046, 1.444688, -0.1004667, -1.089907, 1.293218, 0.409973, -0.4888537, 1.644344, 0.4467305, -0.7456683, 1.493368, 0.521974, -1.190551, 1.297555, 0.5321763, -1.166361, 1.153189, 0.5839445, 0.02475252, 1.794981, -0.2022278, -0.062812, 1.600808, -0.1663158, -0.08164332, 1.643826, 1.070322, -0.4444546, 1.526873, 1.035032, -0.4330904, 1.4895,
0.651716, 0.3523511, -0.4659539, 1.672281, 0.4891714, -0.1814944, 1.747803, 0.6174198, 0.09150852, 1.807176, 0.7457345, 0.2030112, 1.81009, 0.3134649, 0.04775499, 1.752078, 0.074003, -0.0306753, 1.721517, -0.1507362, -0.05131825, 1.620763, -0.1705605, -0.0425544, 1.639379, 0.7917567, -0.1262901, 1.766016, 0.898711, -0.3347965, 1.705499, 1.090868, -0.433385, 1.600449, 1.101802, -0.4426365, 1.587626, 0.2760396, -0.4230835, 1.622352, 0.1082448, -0.7260451, 1.527363, -0.0811425, -1.088798, 1.453253, -0.09484149, -1.094104, 1.302045, 0.4126396, -0.4873762, 1.645801, 0.4485622, -0.7450373, 1.496521, 0.5225022, -1.191276, 1.30358, 0.5329031, -1.167664, 1.159175, 0.5866315, 0.02464218, 1.794894, -0.195736, -0.0515657, 1.59536, -0.1681911, -0.08573337, 1.620182, 1.118959, -0.4555193, 1.590127, 1.078296, -0.4130684, 1.537857,
0.6867922, 0.3562006, -0.4610127, 1.675824, 0.5062374, -0.1766745, 1.747033, 0.6603926, 0.09455471, 1.796732, 0.7607434, 0.2021786, 1.811247, 0.3432827, 0.07621802, 1.770278, 0.08127797, -0.01857751, 1.726021, -0.1453024, -0.03222725, 1.628493, -0.1624231, -0.02599679, 1.647507, 0.8098856, -0.1302887, 1.760903, 0.9033194, -0.3460741, 1.703285, 1.094416, -0.4418083, 1.5932, 1.100526, -0.4459938, 1.578653, 0.2807327, -0.4173362, 1.627441, 0.1148454, -0.7239697, 1.537941, -0.07075945, -1.087987, 1.470811, -0.08723952, -1.094613, 1.320088, 0.4155062, -0.4834624, 1.647963, 0.4519386, -0.7434006, 1.504672, 0.5268503, -1.193301, 1.321929, 0.5341594, -1.172102, 1.176829, 0.6220746, 0.02841697, 1.78745, -0.1862788, -0.03283512, 1.605176, -0.1550584, -0.05600821, 1.656737, 1.102075, -0.4488657, 1.56855, 1.073255, -0.4265176, 1.530667,
0.7207488, 0.3561662, -0.4587788, 1.676466, 0.5091206, -0.1752448, 1.744703, 0.6621982, 0.09496821, 1.792715, 0.7696382, 0.2015495, 1.806695, 0.424087, 0.0863951, 1.750873, 0.09884035, 0.009792643, 1.727545, -0.1287814, -0.0219091, 1.637484, -0.1509869, -0.009829497, 1.650646, 0.8070378, -0.1296606, 1.752652, 0.9045994, -0.3442912, 1.700019, 1.093023, -0.4453351, 1.59007, 1.099702, -0.4324142, 1.579312, 0.2808359, -0.4137135, 1.627948, 0.1159501, -0.723341, 1.538962, -0.06653215, -1.086768, 1.473043, -0.07764261, -1.096607, 1.322432, 0.4153541, -0.482342, 1.648552, 0.4523983, -0.7427383, 1.506727, 0.5283323, -1.193364, 1.326489, 0.5398277, -1.174291, 1.182368, 0.624681, 0.02904004, 1.783461, -0.179988, -0.02607437, 1.610872, -0.1435696, -0.03766709, 1.661929, 1.104836, -0.4427453, 1.565791, 1.052642, -0.4403015, 1.5142,
0.7567729, 0.363806, -0.4543904, 1.685247, 0.5239967, -0.17477, 1.745941, 0.6792232, 0.09212185, 1.788064, 0.7810853, 0.1964225, 1.803661, 0.4270558, 0.0862579, 1.750616, 0.09966931, 0.01900191, 1.732074, -0.1313284, 0.007991214, 1.646345, -0.1521281, 0.008148823, 1.66159, 0.8089287, -0.1304657, 1.75165, 0.9064731, -0.3449925, 1.698424, 1.094728, -0.4466552, 1.588843, 1.099079, -0.4468805, 1.570976, 0.2875214, -0.408213, 1.634984, 0.1216443, -0.715083, 1.544495, -0.06384201, -1.079132, 1.476173, -0.0755487, -1.088763, 1.32542, 0.4236624, -0.4797401, 1.659213, 0.4523906, -0.7397172, 1.512447, 0.5146162, -1.189512, 1.323729, 0.5239844, -1.170872, 1.1793, 0.6418501, 0.02687937, 1.780154, -0.1753446, -0.005455089, 1.625998, -0.1601206, -0.03729847, 1.6315, 1.11004, -0.4492351, 1.572784, 1.052332, -0.4376917, 1.504,
0.7865143, 0.3646507, -0.4514087, 1.684231, 0.5270862, -0.1733569, 1.744025, 0.6828349, 0.09212118, 1.786333, 0.7907326, 0.1937518, 1.800413, 0.4271691, 0.08645926, 1.750631, 0.09862268, 0.03337264, 1.7383, -0.1327373, 0.03454258, 1.652985, -0.1512717, 0.03333796, 1.669065, 0.8074188, -0.1304541, 1.752235, 0.9149573, -0.3389886, 1.69446, 1.094085, -0.4579623, 1.587226, 1.091815, -0.4748071, 1.562413, 0.288487, -0.4039929, 1.634493, 0.1240864, -0.7115297, 1.546376, -0.06008701, -1.077144, 1.480733, -0.07169653, -1.087659, 1.330131, 0.4243366, -0.4777434, 1.657649, 0.4533772, -0.7395592, 1.515873, 0.5161914, -1.19236, 1.335645, 0.5259315, -1.174881, 1.191154, 0.6453672, 0.02719398, 1.778318, -0.1743503, 0.02719395, 1.627802, -0.1420457, 0.004014748, 1.67456, 1.040016, -0.5689387, 1.522687, 1.032034, -0.5645719, 1.511,
