Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0289087, 0.2563373, -0.3698736, 1.538151, 0.2791127, -0.0421994, 1.561956, 0.2976314, 0.2706689, 1.564185, 0.2870457, 0.4094645, 1.555234, 0.1065976, 0.1589892, 1.571909, 0.02092895, -0.03323552, 1.569581, 0.1477905, 0.1418263, 1.397764, 0.1858138, 0.167068, 1.390791, 0.4795676, 0.1489056, 1.549574, 0.5066241, -0.08536976, 1.53517, 0.4489678, -0.3159866, 1.436218, 0.4165353, -0.3863215, 1.408275, 0.1601219, -0.3565258, 1.506322, 0.1007298, -0.6501446, 1.405911, 0.02748248, -1.043472, 1.315666, 0.01237845, -1.05359, 1.170645, 0.3401027, -0.3656206, 1.496238, 0.3561946, -0.6330864, 1.453074, 0.2771303, -1.056987, 1.517158, 0.2490079, -1.102131, 1.387765, 0.2935434, 0.1943951, 1.566287, 0.2162592, 0.2142336, 1.355278, 0.2249837, 0.1410328, 1.4139, 0.40071, -0.448021, 1.387613, 0.3852264, -0.3655185, 1.375476,
Kinect 2: 5.9267286, 0.2904663, -0.3551827, 1.494694, 0.3066857, -0.01970844, 1.572662, 0.3198076, 0.2994843, 1.633889, 0.3516743, 0.4423429, 1.660169, 0.1515005, 0.1894263, 1.520793, 0.03560671, 0.0216795, 1.460381, 0.2885794, 0.07426931, 1.369678, 0.3136666, 0.042487, 1.377063, 0.4722416, 0.1501223, 1.644488, 0.5187331, -0.1074134, 1.699204, 0.4934857, -0.2569626, 1.539859, 0.4683655, -0.2866331, 1.488005, 0.2047378, -0.3309712, 1.435775, 0.08885793, -0.611988, 1.318382, -0.0507413, -0.9722689, 1.209237, -0.02908318, -0.980151, 1.064693, 0.3617923, -0.3619736, 1.479942, 0.3470251, -0.6980177, 1.447873, 0.3392349, -1.064424, 1.446232, 0.3765652, -1.094919, 1.316546, 0.3170072, 0.2217049, 1.621069, 0.3646765, 0.04504483, 1.340238, 0.3250421, 0.09724976, 1.333524, 0.4579709, -0.3514861, 1.455142, 0.4346237, -0.2507488, 1.448719,
Kinect 2: 5.9587171, 0.2999743, -0.3536643, 1.497426, 0.3189408, -0.01996665, 1.574955, 0.3351409, 0.2971627, 1.635722, 0.3682711, 0.4405151, 1.660645, 0.1653922, 0.1891202, 1.525768, 0.04787081, 0.02215404, 1.46758, 0.3043393, 0.05110537, 1.376259, 0.3690441, 0.05195555, 1.364785, 0.4932139, 0.1489086, 1.648874, 0.5309915, -0.1091979, 1.702977, 0.5114512, -0.2486235, 1.551769, 0.4864939, -0.2625725, 1.511459, 0.2145271, -0.3280743, 1.437562, 0.09884509, -0.6080139, 1.317658, -0.04076206, -0.9681122, 1.204888, -0.01985202, -0.9749509, 1.059961, 0.370764, -0.3618324, 1.483737, 0.3499494, -0.6953493, 1.448281, 0.3356766, -1.064348, 1.442937, 0.3707012, -1.094441, 1.312062, 0.33155, 0.2199243, 1.623025, 0.41406, 0.04619507, 1.374897, 0.3612565, 0.09851415, 1.32264, 0.4748238, -0.3366064, 1.472445, 0.4513803, -0.2389967, 1.4674,
Kinect 2: 5.9936797, 0.3078032, -0.3526888, 1.499774, 0.3302301, -0.01987562, 1.57729, 0.3496944, 0.296395, 1.638035, 0.3838407, 0.4393966, 1.662068, 0.1761169, 0.1882768, 1.52914, 0.05662305, 0.02238977, 1.471181, 0.3114296, 0.05412197, 1.376008, 0.3254035, 0.06726532, 1.398578, 0.5153324, 0.1445922, 1.660082, 0.5431378, -0.1108088, 1.705204, 0.5126832, -0.2422165, 1.548234, 0.4920627, -0.2573182, 1.509606, 0.2232769, -0.3261302, 1.439654, 0.1068169, -0.6039455, 1.317728, -0.03457147, -0.963906, 1.20155, -0.01279034, -0.9705566, 1.056728, 0.3772734, -0.361796, 1.486329, 0.3529947, -0.6942325, 1.448534, 0.3349842, -1.064214, 1.440561, 0.3702538, -1.093888, 1.309598, 0.3453342, 0.2193539, 1.625343, 0.3689087, 0.1012135, 1.341794, 0.3495612, 0.1010424, 1.3341, 0.477077, -0.3261591, 1.467517, 0.4533068, -0.2335064, 1.464461,
Kinect 2: 6.0255415, 0.312052, -0.3526776, 1.50062, 0.3376918, -0.02040262, 1.577777, 0.3604637, 0.2953945, 1.638028, 0.3981813, 0.4382689, 1.662593, 0.1868789, 0.1882334, 1.532274, 0.06728732, 0.01934772, 1.47586, 0.3192072, 0.05600191, 1.374519, 0.3357737, 0.06734317, 1.396112, 0.5235758, 0.1432971, 1.660766, 0.553671, -0.1101829, 1.70758, 0.515578, -0.2363901, 1.547765, 0.496368, -0.2556193, 1.503682, 0.2277348, -0.3260832, 1.442664, 0.1130007, -0.6021028, 1.317755, -0.02727105, -0.9627842, 1.196793, -0.00531408, -0.9684747, 1.051829, 0.3817093, -0.3618677, 1.485384, 0.3564661, -0.6927933, 1.448472, 0.3373755, -1.064115, 1.441475, 0.3721052, -1.094153, 1.310483, 0.3552849, 0.2184574, 1.625465, 0.379864, 0.0995948, 1.343001, 0.3553045, 0.0994651, 1.329956, 0.4795651, -0.3246517, 1.461477, 0.4577633, -0.2310759, 1.463414,
Kinect 2: 6.0596095, 0.3149499, -0.3524545, 1.50082, 0.3439427, -0.02072141, 1.578149, 0.3702446, 0.2944217, 1.638849, 0.4104304, 0.4373032, 1.662982, 0.1959625, 0.1879364, 1.534622, 0.0723505, 0.01820966, 1.478163, 0.3212897, 0.07520319, 1.379274, 0.3524958, 0.0413174, 1.381, 0.5306272, 0.1414494, 1.657271, 0.5638574, -0.1093869, 1.710617, 0.526982, -0.2299171, 1.545977, 0.5023804, -0.2509914, 1.504255, 0.2299626, -0.3256098, 1.44388, 0.118186, -0.601172, 1.318393, -0.01925241, -0.963918, 1.195873, 0.002049999, -0.9689981, 1.050701, 0.3853103, -0.3619642, 1.484328, 0.359252, -0.6923465, 1.448654, 0.3393084, -1.06408, 1.443029, 0.3726232, -1.094593, 1.311708, 0.3641899, 0.2176478, 1.626144, 0.4025221, 0.04727386, 1.344344, 0.3551448, 0.0939387, 1.340333, 0.4809669, -0.319319, 1.460081, 0.4612881, -0.2281547, 1.466679,
Kinect 2: 6.0917572, 0.3185107, -0.3522214, 1.500773, 0.3510074, -0.02105558, 1.578052, 0.380494, 0.2935202, 1.638851, 0.4208447, 0.4368802, 1.663097, 0.2065975, 0.187694, 1.536036, 0.08117477, 0.01576449, 1.480124, 0.3386108, 0.03721243, 1.390595, 0.3782731, 0.04624752, 1.366671, 0.5366079, 0.139943, 1.656759, 0.5742148, -0.107744, 1.713145, 0.533367, -0.2278614, 1.538807, 0.5057433, -0.2534809, 1.500637, 0.233302, -0.3247778, 1.444377, 0.1223562, -0.6000219, 1.318505, -0.01432991, -0.9634095, 1.195137, 0.007180268, -0.9685032, 1.050028, 0.388595, -0.362348, 1.483765, 0.3618995, -0.6926972, 1.448779, 0.3413319, -1.064371, 1.443901, 0.3745536, -1.095144, 1.312689, 0.3736907, 0.2168789, 1.626107, 0.4245087, 0.05965492, 1.341304, 0.3960377, 0.08930958, 1.408, 0.4824552, -0.3203091, 1.457406, 0.4619411, -0.2304129, 1.459044,
Kinect 2: 6.1259001, 0.3227229, -0.3509763, 1.501957, 0.3585323, -0.02106618, 1.578738, 0.3913797, 0.2919467, 1.638817, 0.4322867, 0.4369512, 1.664453, 0.2153853, 0.1888027, 1.539248, 0.08976541, 0.01810468, 1.485247, 0.344748, 0.03982408, 1.388355, 0.3828928, 0.04616953, 1.368853, 0.5488411, 0.1384059, 1.658634, 0.5814795, -0.1089575, 1.713506, 0.5361714, -0.2290686, 1.534328, 0.5078359, -0.2618329, 1.49805, 0.2384413, -0.3217329, 1.444603, 0.126842, -0.5987175, 1.31859, -0.009248628, -0.9607091, 1.196085, 0.01169066, -0.9659169, 1.050869, 0.3920298, -0.3625765, 1.485868, 0.3657506, -0.6931551, 1.449156, 0.3457072, -1.064722, 1.442321, 0.3783433, -1.094778, 1.31058, 0.3837437, 0.2157184, 1.626276, 0.4298729, 0.05790418, 1.345028, 0.3985114, 0.08914731, 1.407497, 0.4811471, -0.327574, 1.454917, 0.4608901, -0.2311339, 1.458052,
Kinect 2: 6.1586791, 0.3273852, -0.3495147, 1.503593, 0.3664366, -0.02116894, 1.579988, 0.402322, 0.290141, 1.63967, 0.4417289, 0.4360423, 1.664646, 0.2209013, 0.1893942, 1.541727, 0.1130346, 0.01678411, 1.476018, 0.3554495, 0.08811094, 1.370523, 0.383224, 0.05393872, 1.364484, 0.5566761, 0.1379691, 1.660947, 0.5905237, -0.1097682, 1.714979, 0.5404692, -0.2313301, 1.531952, 0.5130724, -0.2640646, 1.499864, 0.2429377, -0.3198711, 1.446362, 0.13233, -0.5963099, 1.31766, -0.002530709, -0.9578839, 1.191516, 0.01846164, -0.9623826, 1.046179, 0.396091, -0.3617796, 1.487326, 0.3705654, -0.692901, 1.44976, 0.3514662, -1.064044, 1.441942, 0.3839174, -1.093685, 1.30997, 0.3939648, 0.2143392, 1.627228, 0.4322831, 0.05642875, 1.341795, 0.4065168, 0.08865774, 1.41, 0.4819244, -0.3269641, 1.454235, 0.463935, -0.2326435, 1.45762,
Kinect 2: 6.1940524, 0.3327927, -0.3492263, 1.503964, 0.3737141, -0.02204009, 1.580068, 0.4104006, 0.288498, 1.639652, 0.4501414, 0.4353809, 1.664505, 0.228965, 0.1890829, 1.543603, 0.1128208, 0.01828345, 1.483676, 0.3565733, 0.0746902, 1.371859, 0.3886469, 0.05006566, 1.36503, 0.5644292, 0.1389452, 1.661887, 0.5954081, -0.1095865, 1.714375, 0.5437458, -0.2320703, 1.529408, 0.5174959, -0.2689504, 1.497908, 0.2479971, -0.3188654, 1.447332, 0.1381405, -0.5961251, 1.314534, 0.005511687, -0.9554525, 1.184082, 0.02651897, -0.9588677, 1.038583, 0.4014737, -0.3623294, 1.487169, 0.3735363, -0.6930058, 1.449846, 0.3518695, -1.064329, 1.442256, 0.3834715, -1.094288, 1.310123, 0.4019213, 0.2128491, 1.627218, 0.4370234, 0.05317657, 1.342033, 0.3958744, 0.0839915, 1.375357, 0.4859131, -0.3289067, 1.454595, 0.4674976, -0.236906, 1.450556,
Kinect 2: 6.2253756, 0.3373626, -0.3486697, 1.503735, 0.3799586, -0.02250542, 1.579654, 0.418066, 0.2871432, 1.639239, 0.4568914, 0.4343642, 1.664226, 0.2346095, 0.1890516, 1.54486, 0.1149434, 0.01934979, 1.486618, 0.3789462, 0.06197723, 1.444144, 0.4014327, 0.04301081, 1.371058, 0.5737204, 0.1378486, 1.666512, 0.6010644, -0.1085061, 1.713911, 0.5467331, -0.2334978, 1.527074, 0.5209047, -0.2686465, 1.495327, 0.2525043, -0.3178166, 1.44774, 0.1459791, -0.5927675, 1.310476, 0.01629588, -0.9529881, 1.172888, 0.03842315, -0.9552695, 1.027494, 0.4058211, -0.3623295, 1.486378, 0.3762555, -0.6936689, 1.44967, 0.3529824, -1.064153, 1.442719, 0.3848127, -1.094486, 1.310864, 0.4092465, 0.211705, 1.626789, 0.4422611, 0.05139529, 1.338936, 0.4640868, 0.08919867, 1.412, 0.4877816, -0.3291273, 1.449812, 0.4716573, -0.2368956, 1.450611,
Kinect 2: 6.2586978, 0.3421971, -0.3481661, 1.504279, 0.3857727, -0.02319309, 1.580094, 0.4246585, 0.2854399, 1.639699, 0.4650173, 0.4331665, 1.664368, 0.241831, 0.189021, 1.546918, 0.1181855, 0.01864688, 1.492245, 0.3663458, 0.05294429, 1.381621, 0.4021363, 0.04536217, 1.369908, 0.5798849, 0.1370134, 1.668488, 0.6057875, -0.1085814, 1.712397, 0.5486561, -0.235728, 1.523066, 0.522541, -0.2733878, 1.492719, 0.2574622, -0.3167589, 1.448633, 0.1535603, -0.5892094, 1.306976, 0.02607913, -0.9498054, 1.162294, 0.04875686, -0.9508075, 1.016865, 0.4102249, -0.3624185, 1.486647, 0.3791301, -0.6929892, 1.449304, 0.3541763, -1.064152, 1.441615, 0.385778, -1.094428, 1.309671, 0.4156609, 0.2102419, 1.627236, 0.4490667, 0.05119105, 1.341789, 0.4186884, 0.08562537, 1.40475, 0.4874979, -0.3312778, 1.445588, 0.4743039, -0.2404984, 1.450055,
Kinect 2: 6.2917045, 0.3487486, -0.3473877, 1.505289, 0.3920236, -0.02323192, 1.580828, 0.4303744, 0.2849444, 1.640277, 0.4712653, 0.4323418, 1.664414, 0.2473909, 0.1895651, 1.549409, 0.1212316, 0.01828058, 1.494762, 0.378235, 0.05796502, 1.413274, 0.4101227, 0.04387563, 1.373418, 0.5841795, 0.1366822, 1.669522, 0.6100889, -0.1088646, 1.710149, 0.5499612, -0.2373888, 1.519826, 0.5257258, -0.2731156, 1.492063, 0.2631955, -0.3161309, 1.449861, 0.1597892, -0.586803, 1.304046, 0.03274142, -0.9459916, 1.153481, 0.05534729, -0.945769, 1.007873, 0.417204, -0.3615997, 1.487463, 0.3818323, -0.6924897, 1.448802, 0.3523747, -1.062969, 1.439561, 0.3828525, -1.093242, 1.307189, 0.4215248, 0.2098355, 1.627847, 0.4540338, 0.05433061, 1.342707, 0.4018882, 0.09294988, 1.333903, 0.4901961, -0.3318296, 1.442701, 0.4742146, -0.2410468, 1.445923,
Kinect 2: 6.3247675, 0.3551773, -0.3470982, 1.505339, 0.3976106, -0.02368937, 1.581158, 0.4351142, 0.2840156, 1.640924, 0.4770186, 0.4310189, 1.664918, 0.2530368, 0.1894443, 1.550652, 0.1248602, 0.01978553, 1.496343, 0.376953, 0.0619314, 1.400082, 0.4129478, 0.04479007, 1.372254, 0.5861759, 0.1368561, 1.668833, 0.6122903, -0.1090707, 1.707216, 0.5614206, -0.2305154, 1.521997, 0.5337722, -0.26666, 1.494753, 0.2692679, -0.3158788, 1.449791, 0.1691144, -0.5848311, 1.301031, 0.04534985, -0.944971, 1.145276, 0.06817795, -0.9436593, 0.9996565, 0.4236252, -0.3613331, 1.487714, 0.3870113, -0.6882465, 1.447511, 0.3556865, -1.062611, 1.43648, 0.3856213, -1.092498, 1.303782, 0.4264733, 0.2090046, 1.628415, 0.4591325, 0.05044451, 1.345584, 0.4079459, 0.09253538, 1.334605, 0.5034639, -0.3305086, 1.451993, 0.4821103, -0.2360018, 1.454177,
Kinect 2: 6.3597596, 0.3615988, -0.3472559, 1.505449, 0.4029545, -0.02411218, 1.581407, 0.4393674, 0.283482, 1.641335, 0.4806682, 0.4306579, 1.665429, 0.25614, 0.1887883, 1.551023, 0.128098, 0.02049412, 1.498211, 0.3758858, 0.05499079, 1.387213, 0.4174338, 0.0445658, 1.371987, 0.5887861, 0.1375429, 1.664095, 0.6144509, -0.1104769, 1.702304, 0.5609798, -0.23477, 1.514882, 0.5360072, -0.2694273, 1.49088, 0.2747482, -0.3163513, 1.449707, 0.1778257, -0.5842061, 1.297706, 0.05787444, -0.9445645, 1.136927, 0.07975446, -0.9417512, 0.9910071, 0.4307453, -0.3611615, 1.488126, 0.3925808, -0.6867577, 1.446727, 0.3594421, -1.062286, 1.434255, 0.3875067, -1.09183, 1.300787, 0.4309975, 0.2084877, 1.628786, 0.4659241, 0.0511202, 1.347286, 0.4142828, 0.09199288, 1.336405, 0.5000438, -0.3326188, 1.44445, 0.478895, -0.2405119, 1.444615,
Kinect 2: 6.390699, 0.3673965, -0.3478978, 1.505173, 0.4077746, -0.02467261, 1.581557, 0.4432306, 0.2830466, 1.641875, 0.4854525, 0.4305021, 1.665974, 0.2600455, 0.1885571, 1.550785, 0.1310549, 0.02086596, 1.498464, 0.377113, 0.05817419, 1.384355, 0.4215382, 0.04439837, 1.370599, 0.5909554, 0.1378252, 1.661945, 0.6158764, -0.1128337, 1.696188, 0.563277, -0.2368735, 1.510031, 0.5400741, -0.2711198, 1.488253, 0.2798488, -0.3176706, 1.449221, 0.189901, -0.5823008, 1.295004, 0.07676253, -0.9466564, 1.127788, 0.09901461, -0.9426317, 0.9819902, 0.4370538, -0.3610795, 1.488144, 0.3994374, -0.6830647, 1.445749, 0.3664295, -1.062312, 1.432018, 0.3940726, -1.09143, 1.298291, 0.4350969, 0.2080186, 1.629234, 0.4693612, 0.05097311, 1.342792, 0.4182658, 0.09152625, 1.33525, 0.5029305, -0.3359819, 1.444375, 0.4828074, -0.2422969, 1.446133,
Kinect 2: 6.4288033, 0.3827645, -0.3367206, 1.509323, 0.4155307, -0.02075543, 1.582954, 0.4462304, 0.2833206, 1.641971, 0.4888744, 0.4301099, 1.66616, 0.2653837, 0.1879075, 1.549612, 0.135864, 0.02066927, 1.497184, 0.3811631, 0.05954561, 1.381962, 0.4282668, 0.04462084, 1.368748, 0.5930842, 0.1385705, 1.660127, 0.6180209, -0.1144595, 1.691361, 0.565702, -0.2381272, 1.506244, 0.5446776, -0.2706018, 1.487889, 0.3017599, -0.3007226, 1.437274, 0.2004839, -0.5797529, 1.292329, 0.08116318, -0.9373001, 1.147137, 0.1015314, -0.936724, 1.001238, 0.4529449, -0.350603, 1.510788, 0.4114514, -0.6764365, 1.44597, 0.3748027, -1.050671, 1.406491, 0.4013922, -1.072739, 1.269497, 0.4390141, 0.2089068, 1.629548, 0.4775113, 0.04905785, 1.345331, 0.4474284, 0.08121381, 1.402, 0.5050497, -0.336867, 1.4437, 0.4850582, -0.2452049, 1.442643,
Kinect 2: 6.4587231, 0.3895496, -0.3342805, 1.509703, 0.4208184, -0.01913147, 1.583014, 0.4487926, 0.2834014, 1.641595, 0.4923258, 0.4299432, 1.666405, 0.2683763, 0.1874739, 1.548252, 0.1396048, 0.01979803, 1.495225, 0.3849087, 0.06053999, 1.380784, 0.4335159, 0.04264943, 1.367281, 0.5951512, 0.1390118, 1.658303, 0.6190049, -0.1193135, 1.6795, 0.5776373, -0.2267614, 1.506867, 0.5656199, -0.2531344, 1.492275, 0.3064072, -0.2995526, 1.435631, 0.2152598, -0.5762139, 1.288458, 0.1062354, -0.9394297, 1.137129, 0.1276876, -0.9377306, 0.9915438, 0.4566971, -0.3496292, 1.512264, 0.4191778, -0.6751758, 1.44563, 0.3869752, -1.050166, 1.403979, 0.4140844, -1.071303, 1.26691, 0.4422711, 0.2093506, 1.629264, 0.4834474, 0.04544642, 1.342894, 0.4329323, 0.08907852, 1.331317, 0.5297255, -0.2928732, 1.474456, 0.5476372, -0.210934, 1.470968,
Kinect 2: 6.4916662, 0.3970112, -0.3330748, 1.50979, 0.4252939, -0.01812878, 1.582994, 0.4504398, 0.2836338, 1.641357, 0.4964223, 0.4291778, 1.666729, 0.2734753, 0.1865379, 1.545578, 0.1466357, 0.02134545, 1.489941, 0.4023529, 0.06122764, 1.404991, 0.4427476, 0.04093909, 1.369238, 0.5964653, 0.1394703, 1.657181, 0.620189, -0.1238948, 1.669436, 0.579633, -0.2296523, 1.49553, 0.5698333, -0.2551265, 1.48583, 0.3123549, -0.2997196, 1.434282, 0.2329787, -0.5723728, 1.284173, 0.1363425, -0.9418439, 1.124488, 0.1597691, -0.9388337, 0.9795028, 0.4633299, -0.3483382, 1.513464, 0.4354513, -0.6896008, 1.448925, 0.4157338, -1.050538, 1.412037, 0.4453254, -1.071861, 1.276061, 0.4445969, 0.2097956, 1.629072, 0.4940791, 0.04381418, 1.345715, 0.4719376, 0.07713716, 1.4118, 0.5252978, -0.2933201, 1.463745, 0.5620962, -0.2158127, 1.452717,
Kinect 2: 6.5257532, 0.4029183, -0.3303989, 1.509103, 0.4301472, -0.0166345, 1.582625, 0.4536188, 0.2837058, 1.641075, 0.4991343, 0.429063, 1.666342, 0.2788531, 0.1865608, 1.541952, 0.1531869, 0.02306402, 1.483956, 0.4128629, 0.0143055, 1.402813, 0.4567848, 0.0294547, 1.374181, 0.5990551, 0.1397621, 1.656016, 0.6209008, -0.1258561, 1.662538, 0.58435, -0.2278002, 1.485413, 0.5808848, -0.2508675, 1.474243, 0.3182657, -0.2979435, 1.432179, 0.248058, -0.5683896, 1.278644, 0.162424, -0.9407595, 1.111905, 0.1877288, -0.9365939, 0.9675307, 0.4683594, -0.3456991, 1.513877, 0.4465846, -0.6925169, 1.453626, 0.4336103, -1.048818, 1.421904, 0.4652579, -1.071045, 1.287085, 0.4482793, 0.2102367, 1.628794, 0.5094764, 0.04481636, 1.347967, 0.4772018, 0.07345762, 1.4004, 0.5341648, -0.3003483, 1.459466, 0.5530643, -0.2204326, 1.443203,
Kinect 2: 6.5597359, 0.4069026, -0.3284409, 1.508412, 0.434008, -0.015161, 1.581814, 0.4569036, 0.2842896, 1.640081, 0.5028294, 0.4297922, 1.665689, 0.2810457, 0.1860931, 1.540162, 0.1587738, 0.02194455, 1.477841, 0.4216814, 0.02161368, 1.409845, 0.4740363, 0.0265047, 1.371983, 0.5940362, 0.1431186, 1.663337, 0.6224256, -0.1271379, 1.656514, 0.5966375, -0.2163935, 1.470617, 0.5981199, -0.2378769, 1.456172, 0.3238704, -0.296582, 1.430145, 0.265684, -0.565348, 1.273082, 0.1954584, -0.9406061, 1.099302, 0.2248664, -0.9358711, 0.9564401, 0.4708111, -0.3437169, 1.514067, 0.4592289, -0.6812754, 1.455349, 0.4566319, -1.047168, 1.424176, 0.4928612, -1.068805, 1.291193, 0.4517881, 0.2110966, 1.627854, 0.5351632, 0.03335458, 1.364451, 0.4939341, -0.0233003, 1.402658, 0.5497016, -0.2299597, 1.390592, 0.6128697, -0.1966973, 1.4332,
Kinect 2: 6.5918066, 0.4098412, -0.3260851, 1.507359, 0.436815, -0.01332507, 1.580735, 0.459378, 0.2853492, 1.63893, 0.506521, 0.4299459, 1.664667, 0.2837846, 0.1855685, 1.537669, 0.1681021, 0.0177122, 1.467903, 0.4304165, 0.06825204, 1.427877, 0.47774, 0.0332166, 1.36728, 0.5925882, 0.1444951, 1.665386, 0.6236706, -0.1254345, 1.658904, 0.6045206, -0.2117047, 1.44722, 0.6143844, -0.2379995, 1.432151, 0.3271826, -0.294884, 1.427643, 0.2862585, -0.5562958, 1.26868, 0.2375809, -0.9393327, 1.084339, 0.2701147, -0.933217, 0.9428924, 0.4732587, -0.3408872, 1.514272, 0.4897119, -0.6442555, 1.46933, 0.3419124, -1.010402, 1.377153, 0.3562532, -1.025405, 1.234019, 0.4543865, 0.2123891, 1.626728, 0.5347116, 0.02958207, 1.354707, 0.4973767, -0.0156515, 1.391333, 0.5675962, -0.2158477, 1.365347, 0.5589592, -0.2132625, 1.349,
Kinect 2: 6.6253112, 0.4148438, -0.3234808, 1.504763, 0.4406694, -0.01140679, 1.578469, 0.4621469, 0.2864508, 1.636914, 0.5102365, 0.4299713, 1.662449, 0.2937918, 0.1861984, 1.524641, 0.1765528, 0.0203037, 1.457835, 0.4426653, 0.01659048, 1.40949, 0.5085235, 0.01857093, 1.377616, 0.5923305, 0.1451242, 1.665703, 0.6254307, -0.1247099, 1.653951, 0.6396459, -0.1807876, 1.454275, 0.6386712, -0.2208982, 1.429201, 0.3330711, -0.2932178, 1.423641, 0.3088197, -0.5497607, 1.263755, 0.2835274, -0.9377284, 1.072643, 0.3220853, -0.9312494, 0.9341309, 0.4769807, -0.3378355, 1.512973, 0.4994274, -0.6300232, 1.473556, 0.3423858, -1.001473, 1.37676, 0.3595375, -1.017542, 1.234437, 0.457433, 0.2137174, 1.62466, 0.5633958, 0.01510846, 1.387264, 0.4927442, -0.03203284, 1.438412, 0.6102186, -0.2296437, 1.396071, 0.5938496, -0.1934367, 1.416,
Kinect 2: 6.6603483, 0.4218502, -0.3205466, 1.501385, 0.4462345, -0.009014341, 1.575233, 0.4663143, 0.2881137, 1.633788, 0.5143114, 0.4302999, 1.660185, 0.3011664, 0.1860813, 1.517556, 0.1856883, 0.01886082, 1.452062, 0.4519766, 0.04801463, 1.45039, 0.516049, 0.07005162, 1.426208, 0.5927945, 0.1460834, 1.665459, 0.629171, -0.1233251, 1.643961, 0.6513324, -0.1854016, 1.447026, 0.6578918, -0.2233496, 1.427691, 0.3408794, -0.2905887, 1.417802, 0.3264955, -0.5409783, 1.261713, 0.3157455, -0.9368565, 1.068551, 0.3575426, -0.9305211, 0.9319834, 0.4827381, -0.3348697, 1.511792, 0.5260702, -0.583514, 1.490121, 0.2301114, -0.8985435, 1.463058, 0.1977592, -0.9278221, 1.323795, 0.461956, 0.215592, 1.621515, 0.6076483, 0.08919141, 1.466465, 0.4958027, 0.1093961, 1.481787, 0.6214266, -0.2134887, 1.385701, 0.6501377, -0.180616, 1.408714,
Kinect 2: 6.6938087, 0.4261546, -0.3268718, 1.494947, 0.4506356, -0.01056364, 1.570902, 0.4716468, 0.2898243, 1.630008, 0.5199883, 0.4302862, 1.655608, 0.3091545, 0.1862687, 1.509169, 0.1970882, 0.02118005, 1.439679, 0.4623664, 0.05654661, 1.440701, 0.5318222, 0.06553417, 1.401277, 0.5949136, 0.1477436, 1.664166, 0.6326056, -0.1214526, 1.64165, 0.6668545, -0.1860292, 1.447556, 0.6728644, -0.2226092, 1.43485, 0.3430862, -0.3004695, 1.420407, 0.3506568, -0.5336264, 1.257984, 0.3757062, -0.9304809, 1.040996, 0.4211479, -0.9207593, 0.9070063, 0.492968, -0.3396914, 1.486161, 0.5277267, -0.5858725, 1.491274, 0.2297471, -0.8986373, 1.455646, 0.2023853, -0.9258519, 1.31441, 0.4669519, 0.2164935, 1.617703, 0.6221661, 0.0804835, 1.468498, 0.508011, 0.1061408, 1.481911, 0.6513919, -0.2226551, 1.412421, 0.6585591, -0.1951237, 1.399611,
Kinect 2: 6.7267099, 0.4364876, -0.3242917, 1.493269, 0.4582222, -0.008808154, 1.567152, 0.4766417, 0.2912598, 1.624894, 0.5255404, 0.4301054, 1.650117, 0.3183936, 0.1853525, 1.499361, 0.2088712, 0.02184903, 1.426391, 0.4767559, 0.01439432, 1.407695, 0.5465404, 0.02196516, 1.385727, 0.5982648, 0.1496575, 1.660667, 0.6374959, -0.1192965, 1.637875, 0.684697, -0.1936386, 1.450614, 0.6873893, -0.2227566, 1.442194, 0.3564497, -0.2967793, 1.413981, 0.3730057, -0.5414519, 1.253292, 0.4109368, -0.9328493, 1.050995, 0.4590929, -0.9245029, 0.919124, 0.500129, -0.336643, 1.493292, 0.3417043, -0.6559702, 1.459702, 0.1989425, -0.9673844, 1.45384, 0.20875, -1.030373, 1.326424, 0.4726164, 0.2180419, 1.612893, 0.6004955, 0.01024186, 1.401997, 0.5221706, -0.03734095, 1.440969, 0.6673708, -0.2560552, 1.422559, 0.657459, -0.2146611, 1.416556,
