Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296507, 0.4777392, -0.3316782, 1.401542, 0.463935, -0.02406653, 1.448593, 0.4460927, 0.2700453, 1.480869, 0.4310896, 0.4095905, 1.509885, 0.2776411, 0.1375933, 1.556714, 0.1301281, 0.01491909, 1.667653, -0.02698754, -0.05094777, 1.749076, -0.1095969, -0.07395583, 1.767072, 0.5834143, 0.1560073, 1.392775, 0.7851723, 0.02976227, 1.347584, 0.9506851, -0.01539128, 1.258137, 0.9918906, -0.02756242, 1.240357, 0.3998075, -0.3343351, 1.395354, 0.3816795, -0.6236051, 1.29193, 0.3691024, -0.9904063, 1.198265, 0.3100294, -0.9988953, 1.071857, 0.5327626, -0.3134428, 1.340973, 0.5968222, -0.6035386, 1.268966, 0.6866159, -0.9580218, 1.216224, 0.6380582, -0.9841242, 1.089821, 0.4511441, 0.198297, 1.475069, -0.1639519, -0.09543721, 1.772207, -0.1517438, -0.05454163, 1.763385, 0.9445028, -0.06254173, 1.172048, 0.9834751, -0.05380528, 1.220928,
0.3958342, 0.4731117, -0.3416056, 1.397609, 0.4596919, -0.03421761, 1.455954, 0.4428998, 0.2588903, 1.502405, 0.4359331, 0.400372, 1.533975, 0.2770533, 0.1323522, 1.553128, 0.1767388, -0.06730019, 1.538031, 0.1204975, -0.1891459, 1.386403, 0.1125117, -0.2476879, 1.313472, 0.5772129, 0.1435557, 1.406269, 0.677137, -0.03970226, 1.326778, 0.6492491, -0.1657922, 1.117544, 0.6427091, -0.2146009, 1.061347, 0.3939747, -0.341686, 1.386487, 0.3803859, -0.6244867, 1.28735, 0.3732117, -1.000256, 1.195562, 0.3187512, -1.007353, 1.067768, 0.5296435, -0.3263268, 1.342533, 0.5920923, -0.6106918, 1.269108, 0.6832073, -0.9714204, 1.213026, 0.639629, -0.9945718, 1.085117, 0.4476139, 0.1873072, 1.492907, 0.09598407, -0.2733519, 1.238781, 0.08078454, -0.2055665, 1.282636, 0.6461115, -0.254269, 1.013399, 0.6308168, -0.2709101, 1.075333,
0.4318449, 0.4729487, -0.3428551, 1.397095, 0.4597283, -0.03443944, 1.455621, 0.4431886, 0.2594274, 1.501042, 0.4366212, 0.3999487, 1.537413, 0.2754327, 0.1309725, 1.552167, 0.1758775, -0.06249886, 1.53106, 0.1772614, -0.1744674, 1.344579, 0.1985074, -0.212737, 1.291203, 0.5770186, 0.1435304, 1.406496, 0.664274, -0.03286927, 1.302402, 0.5917722, -0.1746723, 1.121881, 0.5734254, -0.2110562, 1.077527, 0.3936674, -0.3425977, 1.38583, 0.3808743, -0.6266975, 1.28653, 0.3747571, -1.001025, 1.195215, 0.3208768, -1.008182, 1.067437, 0.5296679, -0.3276476, 1.342181, 0.5907524, -0.6143487, 1.269112, 0.6790959, -0.9737431, 1.21401, 0.635577, -0.9967347, 1.086299, 0.4478104, 0.1875638, 1.491976, 0.163777, -0.2356491, 1.209021, 0.1396877, -0.1667831, 1.2653, 0.5795841, -0.2335546, 1.006007, 0.5296743, -0.2420547, 1.069767,
0.4637581, 0.4728581, -0.3439399, 1.396525, 0.4597158, -0.0351309, 1.456595, 0.4433119, 0.2590387, 1.504984, 0.4373738, 0.4000723, 1.541099, 0.2768789, 0.131925, 1.552037, 0.1831254, -0.05747782, 1.515944, 0.2170244, -0.1409572, 1.332822, 0.2609466, -0.1655452, 1.287442, 0.5745112, 0.1376012, 1.411783, 0.6658283, -0.03198376, 1.299929, 0.5514433, -0.1575019, 1.151616, 0.5117826, -0.198587, 1.106139, 0.3937392, -0.3433516, 1.384475, 0.3816364, -0.6298696, 1.28601, 0.3764579, -1.002317, 1.196856, 0.3240605, -1.009431, 1.068592, 0.5294059, -0.3291524, 1.342205, 0.5881529, -0.624785, 1.270883, 0.6695634, -0.9781197, 1.219947, 0.6269327, -1.001142, 1.092191, 0.4478973, 0.187078, 1.49496, 0.2780738, -0.1795911, 1.253944, 0.1993733, -0.1516098, 1.236471, 0.4812372, -0.2345151, 1.077174, 0.4744651, -0.204504, 1.126971,
0.4968567, 0.4728163, -0.3449393, 1.39642, 0.4597223, -0.03592298, 1.457661, 0.4433767, 0.2586545, 1.507045, 0.4377495, 0.3998692, 1.544606, 0.2780028, 0.1328496, 1.552103, 0.1806179, -0.05305179, 1.505865, 0.2577656, -0.1086167, 1.326471, 0.3103974, -0.1249903, 1.307886, 0.5737728, 0.1364025, 1.414009, 0.6652687, -0.03161652, 1.298456, 0.5051444, -0.1521089, 1.181819, 0.4572764, -0.1842335, 1.139638, 0.3939489, -0.3442293, 1.383939, 0.3817299, -0.6298222, 1.285765, 0.3764005, -1.003148, 1.196556, 0.3244723, -1.010102, 1.068061, 0.5291115, -0.3302114, 1.342553, 0.5884745, -0.6260191, 1.271216, 0.6704106, -0.97881, 1.220361, 0.6284819, -1.00171, 1.092363, 0.4479552, 0.1866047, 1.496807, 0.3408825, -0.1247144, 1.256703, 0.2970914, -0.08167926, 1.309634, 0.4178772, -0.2154082, 1.115945, 0.4173357, -0.211968, 1.187218,
0.5309508, 0.4727752, -0.3457099, 1.396316, 0.4593598, -0.03690997, 1.459022, 0.4424542, 0.2576428, 1.510146, 0.4377427, 0.3995182, 1.547348, 0.2784552, 0.1330851, 1.551938, 0.1964611, -0.06126542, 1.464889, 0.3825926, -0.0762701, 1.282928, 0.4295518, -0.1086245, 1.282908, 0.5728214, 0.1360493, 1.41515, 0.6643519, -0.03152729, 1.297299, 0.4688337, -0.147177, 1.190479, 0.4146748, -0.1661001, 1.173084, 0.3940654, -0.3448714, 1.383448, 0.3818443, -0.6298744, 1.285636, 0.3765118, -1.003845, 1.196607, 0.3247942, -1.010679, 1.067998, 0.5289099, -0.3310757, 1.342857, 0.5892203, -0.6264656, 1.271184, 0.6723113, -0.9790238, 1.21991, 0.6309053, -1.001782, 1.09172, 0.4471979, 0.1856178, 1.499477, 0.4647563, -0.1293396, 1.164513, 0.4836003, -0.1105506, 1.206667, 0.3703494, -0.1944719, 1.157536, 0.3805879, -0.1640779, 1.227875,
0.5647111, 0.4728341, -0.3463071, 1.395782, 0.4591507, -0.03745534, 1.459476, 0.4417677, 0.2568831, 1.51164, 0.4377359, 0.3990189, 1.549371, 0.278838, 0.1332304, 1.551366, 0.199382, -0.06087584, 1.456377, 0.4121254, -0.04261823, 1.292822, 0.4604155, -0.07514269, 1.283551, 0.5725382, 0.1375537, 1.413776, 0.6508353, -0.03838897, 1.285233, 0.4716551, -0.1244121, 1.214135, 0.3897985, -0.1498488, 1.203261, 0.3943988, -0.3455808, 1.382184, 0.3821563, -0.6317557, 1.284812, 0.3768311, -1.005069, 1.196808, 0.324696, -1.012011, 1.068422, 0.5288252, -0.3314541, 1.342755, 0.5895633, -0.6259544, 1.270947, 0.6735913, -0.979266, 1.219303, 0.6319601, -1.002094, 1.091212, 0.4466533, 0.1849313, 1.5007, 0.5155047, -0.08716895, 1.219758, 0.4747109, -0.03516676, 1.319467, 0.3388435, -0.175666, 1.191178, 0.4218948, -0.1957318, 1.243421,
0.5957432, 0.4730001, -0.3471179, 1.395213, 0.4590806, -0.0381881, 1.460032, 0.4414406, 0.2560146, 1.513241, 0.4376485, 0.39817, 1.551287, 0.2793328, 0.1330605, 1.550229, 0.2077117, -0.05974418, 1.441741, 0.3690262, -0.1219461, 1.234378, 0.4007029, -0.1234888, 1.210654, 0.5722302, 0.1382633, 1.412629, 0.6224049, -0.03727608, 1.291345, 0.3768266, -0.1304422, 1.230907, 0.3634208, -0.137945, 1.213822, 0.394768, -0.3463995, 1.381561, 0.3823241, -0.6323724, 1.284666, 0.3767549, -1.006007, 1.197162, 0.3244109, -1.01295, 1.068877, 0.5287954, -0.3320427, 1.34233, 0.5898825, -0.6250132, 1.27054, 0.6750324, -0.9793957, 1.218577, 0.6334423, -1.002257, 1.090498, 0.446398, 0.1841102, 1.50204, 0.4118162, -0.1146298, 1.190353, 0.4138147, -0.09713669, 1.20425, 0.3298644, -0.1600828, 1.203516, 0.3607013, -0.1102497, 1.223733,
0.6307021, 0.4730913, -0.3478332, 1.394757, 0.4590811, -0.03888865, 1.460736, 0.4414088, 0.2552515, 1.515244, 0.4376477, 0.3977755, 1.553299, 0.2796902, 0.1328483, 1.549407, 0.2239685, -0.06469088, 1.418003, 0.3231699, -0.1323754, 1.246939, 0.3429935, -0.1293756, 1.234247, 0.5718949, 0.1388293, 1.41179, 0.6118888, -0.0393471, 1.28914, 0.4181411, -0.1050012, 1.242121, 0.3491608, -0.1234352, 1.237915, 0.3950169, -0.3471004, 1.381162, 0.3823173, -0.6323664, 1.284581, 0.3764191, -1.006728, 1.19715, 0.3238834, -1.013577, 1.068934, 0.5287212, -0.3326111, 1.341887, 0.5900027, -0.624656, 1.270414, 0.6758328, -0.9797414, 1.218623, 0.6342873, -1.00274, 1.090594, 0.4463697, 0.1833657, 1.503716, 0.3876353, -0.1103805, 1.211121, 0.3582841, -0.09719772, 1.230286, 0.3003996, -0.1550155, 1.232003, 0.3243511, -0.1168867, 1.211316,
0.6637887, 0.4731395, -0.3506402, 1.393417, 0.4591556, -0.04032021, 1.461673, 0.4416757, 0.2544107, 1.51806, 0.4380928, 0.397111, 1.555577, 0.276755, 0.1269481, 1.535374, 0.2269911, -0.06322199, 1.410706, 0.3286484, -0.1246776, 1.247724, 0.3455478, -0.1128547, 1.249801, 0.5696798, 0.1362463, 1.412318, 0.6038485, -0.03815394, 1.288938, 0.3760498, -0.1015808, 1.255576, 0.3171465, -0.1186501, 1.260974, 0.3946136, -0.3499873, 1.379746, 0.3823523, -0.6322978, 1.28454, 0.3769787, -1.009892, 1.197498, 0.3282659, -1.016391, 1.067652, 0.529155, -0.3350007, 1.340724, 0.5902542, -0.6241341, 1.27016, 0.6774294, -0.981918, 1.218745, 0.6400557, -1.003948, 1.08932, 0.4465697, 0.1823799, 1.505997, 0.3679191, -0.1026443, 1.225731, 0.3598004, -0.1225232, 1.251778, 0.281653, -0.1354291, 1.260969, 0.3147781, -0.09257966, 1.266483,
0.6977185, 0.4729664, -0.3534867, 1.392191, 0.4587986, -0.04206158, 1.46273, 0.4410516, 0.2533289, 1.521037, 0.4382907, 0.396228, 1.557766, 0.2758038, 0.1243346, 1.529033, 0.242129, -0.06320426, 1.376985, 0.3744505, -0.1121764, 1.234523, 0.3737707, -0.09346014, 1.272445, 0.5682038, 0.1349909, 1.413013, 0.5959157, -0.03592154, 1.290431, 0.3818194, -0.09540208, 1.264151, 0.3219545, -0.1047353, 1.276841, 0.3938206, -0.3530009, 1.377608, 0.3824223, -0.6323609, 1.284585, 0.3781595, -1.01334, 1.199044, 0.3313533, -1.019999, 1.068546, 0.5294882, -0.3375902, 1.340269, 0.5904221, -0.6238247, 1.270072, 0.678893, -0.9840086, 1.218417, 0.6436247, -1.005492, 1.088359, 0.4460229, 0.1811411, 1.508466, 0.404044, -0.09212294, 1.259195, 0.3694493, -0.09866909, 1.271778, 0.2835172, -0.1187161, 1.269441, 0.3424676, -0.1218457, 1.279643,
0.7301774, 0.4730559, -0.3543679, 1.390601, 0.4587968, -0.04260684, 1.462726, 0.4410464, 0.2527993, 1.521654, 0.4387252, 0.3958678, 1.558409, 0.2775938, 0.125672, 1.530097, 0.242768, -0.06323891, 1.374691, 0.413974, -0.07205518, 1.275472, 0.4550265, -0.08525607, 1.285575, 0.5683969, 0.1365377, 1.411685, 0.5892871, -0.03440206, 1.290898, 0.3820825, -0.09346037, 1.269471, 0.3278306, -0.1141399, 1.310329, 0.39409, -0.3537642, 1.37505, 0.3824213, -0.6327076, 1.284177, 0.377833, -1.014787, 1.201236, 0.3300514, -1.021982, 1.071251, 0.5294524, -0.3383818, 1.339463, 0.590053, -0.6232219, 1.269394, 0.6788645, -0.9846444, 1.217549, 0.6427782, -1.006372, 1.087777, 0.4460154, 0.1806368, 1.508928, 0.511727, -0.0782067, 1.243117, 0.4317842, -0.1483954, 1.276229, 0.2618252, -0.1280111, 1.292352, 0.3571268, -0.1811632, 1.281652,
0.7644529, 0.4733308, -0.3552739, 1.389115, 0.4588693, -0.04304851, 1.46267, 0.4410922, 0.2525508, 1.522073, 0.4395524, 0.3956368, 1.558937, 0.2779364, 0.1257608, 1.527927, 0.2431888, -0.06270495, 1.373488, 0.4146711, -0.07187536, 1.275229, 0.4581982, -0.08364131, 1.29022, 0.5685903, 0.1375876, 1.411092, 0.5868917, -0.03407851, 1.292485, 0.3952808, -0.08610961, 1.27887, 0.3328511, -0.09999775, 1.318708, 0.3941267, -0.3546169, 1.371798, 0.3816118, -0.6331767, 1.282832, 0.3759214, -1.016179, 1.202219, 0.3283175, -1.023694, 1.072276, 0.5298204, -0.3392003, 1.339058, 0.5898918, -0.6226195, 1.26886, 0.6788263, -0.9853374, 1.216486, 0.6430937, -1.006819, 1.086565, 0.4460617, 0.1803696, 1.50923, 0.4998296, -0.06653238, 1.259966, 0.4334817, -0.1466315, 1.280618, 0.2628693, -0.1218144, 1.301739, 0.3303887, -0.1572496, 1.320357,
0.7967311, 0.4736228, -0.3558192, 1.388655, 0.4590363, -0.04360311, 1.462809, 0.4412004, 0.252147, 1.522642, 0.4407035, 0.3956337, 1.55961, 0.2783436, 0.1250754, 1.524673, 0.2707691, -0.1004661, 1.369505, 0.5120534, -0.06537248, 1.274422, 0.554726, -0.06094836, 1.28213, 0.5689448, 0.138484, 1.410841, 0.5844749, -0.03506542, 1.295989, 0.3931695, -0.08859324, 1.281672, 0.3373825, -0.1093899, 1.326067, 0.3942099, -0.3549858, 1.370726, 0.3810822, -0.6332448, 1.282477, 0.3745762, -1.016834, 1.20266, 0.3275771, -1.024374, 1.072508, 0.5304451, -0.3401059, 1.339172, 0.5901332, -0.6221441, 1.268888, 0.6793776, -0.9862258, 1.21603, 0.6443755, -1.007377, 1.085849, 0.446183, 0.179934, 1.509721, 0.5970432, -0.05235934, 1.268345, 0.5288875, -0.1315025, 1.300808, 0.2695687, -0.1231222, 1.306039, 0.3591032, -0.1668531, 1.301849,
