Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0119586, -0.03962694, -0.2967099, 1.010003, -0.1705664, -0.02216843, 0.9830832, -0.2904533, 0.2358679, 0.9379802, -0.3543466, 0.3652754, 0.9250079, -0.4020099, 0.07190973, 0.8944722, -0.5116513, -0.06338356, 0.8264993, -0.4762464, 0.1140658, 0.7796644, -0.4457495, 0.1154635, 0.8368695, -0.08289919, 0.213871, 0.9871206, 0.1062569, 0.07606482, 1.064552, 0.1954992, -0.09731939, 1.001896, 0.1793281, -0.1236738, 1.001015, -0.09608504, -0.3127294, 0.9608345, -0.237404, -0.5858791, 0.7901553, -0.3620687, -0.8294662, 0.6618695, -0.3451842, -0.8262567, 0.5403869, 0.01940189, -0.2607447, 0.9908911, 0.1645046, -0.561434, 0.9214138, 0.2909932, -0.8286598, 0.8840228, 0.3226503, -0.8345198, 0.7681779, -0.2620817, 0.1737967, 0.9514204, -0.4281239, 0.1426838, 0.8062957, -0.4357051, 0.115826, 0.8301316, 0.199485, -0.1399405, 0.9136741, 0.2177036, -0.07133771, 0.964,
0.3766657, -0.04115873, -0.2961974, 1.007813, -0.1712152, -0.02173382, 0.9808494, -0.2904013, 0.2362938, 0.9358488, -0.3541772, 0.3652144, 0.9222358, -0.4028764, 0.07194323, 0.8924411, -0.512658, -0.06335493, 0.8255169, -0.5233878, 0.1173259, 0.78778, -0.456259, 0.1335236, 0.8373771, -0.0821226, 0.2149827, 0.9857649, 0.1051507, 0.07440823, 1.062458, 0.1932087, -0.1001541, 1.003291, 0.1824487, -0.1232324, 1.000811, -0.0978414, -0.3122443, 0.9584381, -0.2359311, -0.5873796, 0.7888541, -0.3575354, -0.8320888, 0.6617679, -0.3404364, -0.829231, 0.5404347, 0.01816425, -0.2602201, 0.9891762, 0.1611718, -0.5619822, 0.9210219, 0.2855161, -0.8294834, 0.8847908, 0.3172804, -0.8357863, 0.7690641, -0.2621849, 0.174222, 0.9493021, -0.4442543, 0.1376753, 0.8151972, -0.5022988, 0.1344606, 0.8381237, 0.197202, -0.1337083, 0.9031317, 0.2074708, -0.05551628, 0.9545001,
0.4077522, -0.04153921, -0.2963062, 1.007634, -0.1713179, -0.02177766, 0.9807161, -0.2903644, 0.2362798, 0.9357504, -0.3542033, 0.3651395, 0.9220554, -0.4028925, 0.07192899, 0.8924025, -0.5127029, -0.06333996, 0.8255349, -0.5217089, 0.1177755, 0.7898046, -0.4634735, 0.126994, 0.8409098, -0.08211569, 0.2149845, 0.9857473, 0.1051028, 0.07441854, 1.0625, 0.1935924, -0.1003206, 1.002915, 0.1811394, -0.1247396, 0.9964862, -0.09833856, -0.3123301, 0.9582721, -0.2356105, -0.5877248, 0.7884184, -0.3565169, -0.8326589, 0.6610835, -0.3393401, -0.8297805, 0.5397766, 0.01791235, -0.2603406, 0.9890232, 0.1620256, -0.5616344, 0.9215732, 0.2873237, -0.8287392, 0.8859623, 0.3192101, -0.835076, 0.7702935, -0.262177, 0.1742038, 0.9492038, -0.4645218, 0.1339823, 0.848196, -0.4593145, 0.1331394, 0.843, 0.1996498, -0.1374103, 0.9089317, 0.1411565, -0.1672361, 0.9774401,
0.4446047, -0.04151499, -0.2964017, 1.007624, -0.171304, -0.02181468, 0.9806789, -0.2903415, 0.2362669, 0.935712, -0.3542627, 0.3650318, 0.9218748, -0.4029114, 0.07186605, 0.8923324, -0.5126501, -0.06347733, 0.825565, -0.5210397, 0.1174646, 0.7884229, -0.4647628, 0.1284919, 0.8359287, -0.08217226, 0.2150309, 0.9856895, 0.1049961, 0.07453197, 1.062578, 0.1936643, -0.09678286, 1.003775, 0.1796747, -0.1291785, 0.9997263, -0.09824651, -0.3124394, 0.9582765, -0.235759, -0.5876448, 0.7882857, -0.3568721, -0.8324165, 0.6608175, -0.339701, -0.8295254, 0.5395138, 0.01788107, -0.2604471, 0.9890352, 0.1619402, -0.5617562, 0.9215486, 0.2871922, -0.8288778, 0.8858964, 0.3190805, -0.8352212, 0.7702349, -0.2621579, 0.1741864, 0.9491659, -0.4550633, 0.1338763, 0.8186466, -0.4664777, 0.1265447, 0.83675, 0.2007389, -0.1404191, 0.9007643, 0.1391124, -0.1681279, 0.9765264,
0.4735566, -0.0417463, -0.29629, 1.007552, -0.1713928, -0.02178422, 0.980611, -0.2903415, 0.2362629, 0.9356785, -0.354288, 0.3649446, 0.9217721, -0.4029904, 0.07186291, 0.8923235, -0.5127366, -0.06344187, 0.8255372, -0.5344811, 0.116206, 0.7904837, -0.4489979, 0.1225741, 0.7604051, -0.08222701, 0.2150761, 0.9856731, 0.1048423, 0.07454189, 1.062651, 0.1916819, -0.08448969, 1.007453, 0.184063, -0.1290464, 1.001718, -0.09857302, -0.3123105, 0.9581165, -0.2354463, -0.5879478, 0.7884178, -0.3560139, -0.8330948, 0.6612079, -0.3388172, -0.8302686, 0.5399241, 0.0177298, -0.2603568, 0.9890459, 0.1621433, -0.5615101, 0.9216053, 0.2877001, -0.8284951, 0.885984, 0.3196114, -0.8348318, 0.7703325, -0.26217, 0.1741868, 0.9491236, -0.4390846, 0.1279258, 0.7432538, -0.4375397, 0.1194461, 0.741, 0.1966344, -0.1902512, 0.9788314, 0.1711953, -0.1297858, 1.019375,
0.5185172, -0.04191735, -0.2963403, 1.007553, -0.1714957, -0.02183224, 0.980582, -0.290365, 0.2362347, 0.9356512, -0.3543526, 0.3648667, 0.9216951, -0.4031517, 0.07177795, 0.8922874, -0.5128218, -0.06355021, 0.8254613, -0.4851181, 0.1185679, 0.8226447, -0.4467443, 0.1346777, 0.8617841, -0.08228685, 0.2151038, 0.985657, 0.1046639, 0.07466934, 1.062943, 0.1914443, -0.07995618, 1.008386, 0.1829423, -0.1268943, 1.004585, -0.09882647, -0.3123769, 0.9580679, -0.236487, -0.5875949, 0.7883307, -0.3577424, -0.8323805, 0.6610772, -0.3405821, -0.8295612, 0.5397717, 0.01761993, -0.260404, 0.9891171, 0.1620496, -0.5615604, 0.9218948, 0.2876198, -0.8285524, 0.8864602, 0.3195596, -0.8349406, 0.7708091, -0.2622097, 0.1741534, 0.9490927, -0.4331557, 0.1699428, 0.8720248, -0.4661039, 0.127982, 0.8572727, 0.1961199, -0.1881287, 0.9817407, 0.1928852, -0.135802, 1.033,
0.5413197, -0.04199805, -0.2963724, 1.007546, -0.1715586, -0.02186975, 0.9805546, -0.2903871, 0.2362077, 0.9356247, -0.354378, 0.3648603, 0.9216427, -0.4032235, 0.0717266, 0.8922799, -0.5129315, -0.06355347, 0.8254837, -0.4654875, 0.1150061, 0.8072177, -0.4376388, 0.1335883, 0.8610069, -0.08227549, 0.2151233, 0.985723, 0.104558, 0.07466253, 1.063136, 0.1950749, -0.1091857, 0.999762, 0.1824801, -0.1759705, 0.9901334, -0.09883298, -0.3123773, 0.9580455, -0.2365079, -0.5875555, 0.7882511, -0.3577761, -0.8323064, 0.6609375, -0.3406022, -0.8294931, 0.5396204, 0.01741222, -0.2604933, 0.9891807, 0.1625061, -0.5613374, 0.921931, 0.2886487, -0.8280611, 0.8864605, 0.3206457, -0.8344085, 0.7708099, -0.2622415, 0.1741232, 0.9490635, -0.4124363, 0.1734726, 0.8624237, -0.4658984, 0.1279022, 0.8573175, 0.1960185, -0.2398842, 0.9719952, 0.1751324, -0.1934647, 0.9904706,
0.5790139, -0.04229402, -0.2966003, 1.007424, -0.1716229, -0.02196597, 0.9805247, -0.2903412, 0.2361565, 0.9356523, -0.354417, 0.3647261, 0.9216172, -0.4031917, 0.07165243, 0.892343, -0.5129544, -0.0635194, 0.8254504, -0.464706, 0.1143217, 0.8001009, -0.4391692, 0.1339976, 0.860228, -0.08224607, 0.2151531, 0.985828, 0.1045053, 0.07460529, 1.06322, 0.1948674, -0.07754286, 1.00752, 0.1835115, -0.1207877, 1.004312, -0.09914183, -0.3123424, 0.9578952, -0.2365824, -0.5876625, 0.7881917, -0.3576548, -0.8325375, 0.6609541, -0.3404625, -0.8297439, 0.5396496, 0.01708058, -0.2611845, 0.989118, 0.154145, -0.5656379, 0.922321, 0.2733247, -0.8355208, 0.8872748, 0.3049651, -0.8424829, 0.7715562, -0.2622227, 0.174073, 0.9490703, -0.430971, 0.1611618, 0.8630194, -0.4640575, 0.1286764, 0.8442001, 0.1981159, -0.165136, 0.9569677, 0.1954856, -0.1405888, 1.0163,
0.6088588, -0.04239034, -0.2965277, 1.007475, -0.1716442, -0.02197148, 0.9805334, -0.2903084, 0.236105, 0.9356759, -0.3544112, 0.3646931, 0.9215934, -0.4032366, 0.07166295, 0.8923928, -0.5130064, -0.06348119, 0.8255066, -0.4646392, 0.1140872, 0.7978882, -0.440315, 0.1327407, 0.8601474, -0.08228801, 0.2151763, 0.9858875, 0.1043834, 0.07464097, 1.063394, 0.1951781, -0.07728388, 1.007888, 0.1849561, -0.1207741, 1.004683, -0.09922861, -0.3122876, 0.9578992, -0.2364489, -0.5877001, 0.7881753, -0.3573331, -0.8326542, 0.6609116, -0.3401198, -0.8298789, 0.5395993, 0.01698904, -0.2610806, 0.9892745, 0.1594657, -0.563076, 0.9215518, 0.2833337, -0.8308126, 0.8856481, 0.3151957, -0.8372784, 0.769945, -0.262207, 0.174037, 0.9490841, -0.4242629, 0.1678679, 0.8573536, -0.4550055, 0.125079, 0.8492353, 0.1962536, -0.1735554, 0.9665158, 0.1761671, -0.1331078, 1.0166,
0.6439147, -0.04252391, -0.2967253, 1.007565, -0.1716555, -0.02239853, 0.9811296, -0.2898947, 0.2353483, 0.9373339, -0.3544032, 0.3646466, 0.9215944, -0.4006534, 0.07139722, 0.8959704, -0.5117803, -0.06122228, 0.8257297, -0.4654187, 0.116547, 0.7961559, -0.4408754, 0.1359908, 0.8616217, -0.07693877, 0.2151354, 0.9940228, 0.1092305, 0.07133019, 1.067317, 0.1973355, -0.08051872, 1.006838, 0.1834599, -0.1242565, 1.002632, -0.09933563, -0.3124335, 0.9579951, -0.2368873, -0.58755, 0.7880068, -0.3580609, -0.8322493, 0.6604951, -0.3402308, -0.8291239, 0.5391355, 0.01686204, -0.2613013, 0.9893791, 0.1597797, -0.5631204, 0.9222499, 0.2840296, -0.8307168, 0.8868691, 0.3168048, -0.8367379, 0.7713938, -0.2619317, 0.1733653, 0.9504185, -0.4192519, 0.1677399, 0.8568743, -0.4570403, 0.1263964, 0.8528084, 0.1974378, -0.1826151, 0.9764956, 0.1905168, -0.1343484, 1.0262,
0.6748914, -0.0421195, -0.2967888, 1.007882, -0.1711956, -0.02266292, 0.9818891, -0.2893692, 0.2348625, 0.9386641, -0.354227, 0.3645709, 0.9216985, -0.3988267, 0.07158961, 0.8983566, -0.5104723, -0.05975951, 0.826228, -0.5200147, 0.1190958, 0.7791202, -0.5251185, 0.1784773, 0.7665341, -0.07507249, 0.2153625, 0.9966505, 0.1108063, 0.07021873, 1.068274, 0.1997219, -0.1160707, 0.9973201, 0.1849777, -0.183679, 0.991828, -0.09874769, -0.312484, 0.9584229, -0.2373382, -0.5867899, 0.7877507, -0.3593984, -0.8307803, 0.6596056, -0.3416378, -0.8274226, 0.5381758, 0.01712279, -0.2613643, 0.989634, 0.1609235, -0.5627521, 0.9222586, 0.2859468, -0.8299752, 0.8866456, 0.3187855, -0.8358063, 0.7711443, -0.2614151, 0.1729301, 0.9516055, -0.502466, 0.2097542, 0.7625, -0.5372399, 0.1674696, 0.7593736, 0.1947902, -0.2475699, 0.9745871, 0.2171264, -0.1902537, 0.9878949,
0.707901, -0.04157732, -0.2965167, 1.008492, -0.1706082, -0.02262949, 0.9828923, -0.28871, 0.2346497, 0.9401007, -0.3533919, 0.3649117, 0.9225392, -0.3976849, 0.07185204, 0.9002028, -0.5096725, -0.05855483, 0.8266767, -0.4544641, 0.1177065, 0.8066108, -0.427659, 0.1373617, 0.8673073, -0.07361696, 0.2155474, 0.998552, 0.1121046, 0.06957177, 1.069008, 0.2009357, -0.1174116, 0.9962983, 0.184523, -0.1853871, 0.9906942, -0.09829149, -0.3121661, 0.9589437, -0.2370015, -0.5863998, 0.7881982, -0.3591566, -0.8303202, 0.6599733, -0.3414746, -0.8268732, 0.5384902, 0.01775603, -0.2611524, 0.9903784, 0.1550213, -0.565594, 0.925379, 0.2744029, -0.835492, 0.8919105, 0.3070705, -0.8421168, 0.7763882, -0.260768, 0.1727755, 0.9529389, -0.3818898, 0.2416728, 0.8062078, -0.4105672, 0.1565653, 0.8647059, 0.189817, -0.251312, 0.9727955, 0.2165831, -0.18976, 0.9781755,
0.7436681, -0.04122488, -0.296375, 1.0088, -0.1699932, -0.02250514, 0.9837426, -0.2877655, 0.2347755, 0.9416326, -0.3509295, 0.3662053, 0.9239169, -0.3961587, 0.07245586, 0.9019492, -0.5081283, -0.05759375, 0.8275939, -0.4548766, 0.1190131, 0.8053288, -0.4298878, 0.1372637, 0.869419, -0.07186674, 0.2158315, 1.000267, 0.1137307, 0.06917551, 1.069703, 0.2018564, -0.1181628, 0.9962741, 0.1860879, -0.1855308, 0.9902855, -0.09800819, -0.3119721, 0.9592769, -0.2351861, -0.5872825, 0.7892383, -0.3560125, -0.8321415, 0.6616445, -0.3383735, -0.8287206, 0.5401385, 0.01818227, -0.2610663, 0.9906907, 0.158524, -0.5641549, 0.9259233, 0.2805842, -0.83288, 0.8926457, 0.3133999, -0.8392586, 0.7771293, -0.2599044, 0.1728954, 0.9542949, -0.4104772, 0.1756442, 0.8734369, -0.454773, 0.1250033, 0.8572668, 0.1925724, -0.2526862, 0.9752843, 0.2162646, -0.1927629, 0.9830855,
