Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0130906, 0.6367964, -0.42704, 1.471303, 0.6412081, -0.09426856, 1.557423, 0.6399304, 0.2236947, 1.627137, 0.6596673, 0.3688738, 1.654016, 0.4802189, 0.0991107, 1.547751, 0.5160836, -0.06560016, 1.394727, 0.7632116, -0.1428002, 1.34005, 0.8219193, -0.1058015, 1.405667, 0.7907126, 0.07380188, 1.53046, 0.7904736, -0.1038115, 1.389658, 0.5425091, -0.05648032, 1.382107, 0.4894302, -0.03616551, 1.405945, 0.5456534, -0.4069927, 1.440116, 0.5024012, -0.7051534, 1.369526, 0.4668207, -1.044662, 1.32388, 0.4485809, -1.056671, 1.185577, 0.6973614, -0.4271265, 1.432617, 0.7451136, -0.7003294, 1.411607, 0.8223491, -1.048287, 1.423483, 0.8260805, -1.080518, 1.295334, 0.6412025, 0.1460388, 1.612219, 0.8289113, -0.1107161, 1.405398, 0.8005641, -0.09507674, 1.375167, 0.4503936, -0.008057352, 1.427453, 0.5026492, -0.1070079, 1.4332,
0.3791868, 0.6425529, -0.4311643, 1.473747, 0.6415212, -0.09457605, 1.561614, 0.6358659, 0.2263639, 1.634187, 0.693438, 0.3559456, 1.659119, 0.4822847, 0.1001061, 1.549238, 0.486616, -0.07549902, 1.404196, 0.7367848, -0.1502455, 1.3498, 0.7960891, -0.1354929, 1.41681, 0.7899884, 0.06824625, 1.530869, 0.7882547, -0.110244, 1.391281, 0.5349089, -0.06852239, 1.381098, 0.4821706, -0.04291766, 1.406119, 0.551128, -0.4098427, 1.43947, 0.5044546, -0.7003117, 1.37198, 0.4639027, -1.043697, 1.328571, 0.4451091, -1.056413, 1.190614, 0.7035261, -0.4327466, 1.438679, 0.749006, -0.6986835, 1.413429, 0.8266101, -1.051412, 1.420559, 0.8300731, -1.081609, 1.291587, 0.6381748, 0.1479216, 1.618476, 0.7770331, -0.2438442, 1.391451, 0.7967195, -0.1409815, 1.372922, 0.4410069, -0.01177357, 1.430936, 0.4963429, -0.1141223, 1.429219,
0.4159633, 0.6473143, -0.4348738, 1.475667, 0.6435264, -0.0958299, 1.562441, 0.6361699, 0.2263702, 1.634193, 0.6973445, 0.3532183, 1.660282, 0.482795, 0.1003764, 1.549062, 0.4879403, -0.07519309, 1.404026, 0.7379631, -0.1490832, 1.350264, 0.7928748, -0.1364562, 1.41064, 0.7897257, 0.06527451, 1.530246, 0.7889532, -0.1132361, 1.390757, 0.5342965, -0.06952616, 1.380476, 0.4820228, -0.04304244, 1.403191, 0.5562513, -0.4142562, 1.44085, 0.5050937, -0.7002566, 1.371225, 0.4585305, -1.046083, 1.324446, 0.4390288, -1.057556, 1.186291, 0.7076131, -0.4353629, 1.440927, 0.7494661, -0.6987987, 1.413895, 0.8240139, -1.055436, 1.418921, 0.8264056, -1.084782, 1.289452, 0.6387227, 0.147786, 1.618597, 0.8178066, -0.103998, 1.402437, 0.7789344, -0.1020159, 1.404, 0.440899, -0.01120435, 1.429852, 0.4985983, -0.1149841, 1.431463,
0.444076, 0.649601, -0.4361706, 1.476575, 0.6447322, -0.09637949, 1.562869, 0.6363789, 0.2264341, 1.634133, 0.7001667, 0.350916, 1.660327, 0.4833514, 0.1006613, 1.54858, 0.4888833, -0.07471584, 1.403314, 0.7388094, -0.1479011, 1.350114, 0.7934877, -0.1385757, 1.415328, 0.7896307, 0.06402957, 1.530402, 0.7873766, -0.1156201, 1.392482, 0.5317376, -0.07204363, 1.380412, 0.4803821, -0.04139026, 1.402219, 0.5586507, -0.4155419, 1.440838, 0.5053583, -0.7001852, 1.371002, 0.4560806, -1.046349, 1.323725, 0.4364997, -1.057657, 1.185405, 0.7098676, -0.4366184, 1.442922, 0.749558, -0.7003846, 1.414749, 0.8213105, -1.057581, 1.418227, 0.8232604, -1.086404, 1.288304, 0.6390834, 0.147769, 1.618613, 0.7998782, -0.1648319, 1.401465, 0.787213, -0.1028654, 1.403162, 0.43865, -0.009838183, 1.431502, 0.4656928, -0.08266034, 1.361155,
0.4781106, 0.6508682, -0.4374082, 1.477394, 0.6457442, -0.09709337, 1.562991, 0.6370074, 0.2263466, 1.633501, 0.7025887, 0.349255, 1.660578, 0.4841149, 0.1008415, 1.547879, 0.4894621, -0.0742121, 1.402176, 0.7393335, -0.1463763, 1.349809, 0.8238908, -0.170607, 1.336342, 0.7896836, 0.06177656, 1.530372, 0.7933891, -0.1236048, 1.401519, 0.5344549, -0.07895651, 1.383849, 0.4821426, -0.04535012, 1.400433, 0.5598707, -0.4162755, 1.441493, 0.5024605, -0.7038829, 1.378039, 0.449348, -1.046791, 1.338959, 0.4292806, -1.060522, 1.201286, 0.7110558, -0.4382605, 1.443849, 0.7503803, -0.7023534, 1.415514, 0.8214647, -1.05906, 1.418726, 0.8236444, -1.0876, 1.288722, 0.6397648, 0.1475409, 1.618223, 0.8298957, -0.1966147, 1.322722, 0.8175108, -0.1343913, 1.32468, 0.4397193, -0.01107768, 1.426805, 0.4969949, -0.118804, 1.445379,
0.5119953, 0.6510806, -0.4393374, 1.478171, 0.6460249, -0.09769936, 1.563347, 0.6370934, 0.2264235, 1.633491, 0.7045031, 0.3477519, 1.660966, 0.4850503, 0.1009943, 1.546972, 0.4905368, -0.07323387, 1.400206, 0.6962537, -0.1600569, 1.348772, 0.7434008, -0.2034118, 1.427376, 0.7896722, 0.05962519, 1.530451, 0.7968851, -0.1268645, 1.403806, 0.5358656, -0.07968967, 1.385592, 0.4833225, -0.04662649, 1.400933, 0.5602859, -0.4183638, 1.441941, 0.5030035, -0.7031686, 1.376697, 0.4492815, -1.048083, 1.335028, 0.4298442, -1.06108, 1.197118, 0.7110679, -0.4398729, 1.444891, 0.7512772, -0.7044242, 1.41658, 0.8231075, -1.059905, 1.419764, 0.8259764, -1.088148, 1.289751, 0.6398664, 0.1475318, 1.61826, 0.775317, -0.2219619, 1.415201, 0.7306896, -0.1673468, 1.41325, 0.4409121, -0.01085876, 1.4248, 0.4966006, -0.1202417, 1.444821,
0.5480584, 0.6520841, -0.4411659, 1.479004, 0.6466573, -0.09836452, 1.563771, 0.6372713, 0.2265485, 1.633477, 0.7058924, 0.346793, 1.661215, 0.4857293, 0.1010745, 1.546137, 0.4912646, -0.07240746, 1.398418, 0.6958287, -0.1599456, 1.348675, 0.7440369, -0.2052125, 1.428251, 0.7898859, 0.05704055, 1.530627, 0.7996587, -0.1301745, 1.40558, 0.5372599, -0.08043999, 1.387712, 0.4851285, -0.0470285, 1.400489, 0.5611646, -0.4199955, 1.442294, 0.5035172, -0.7022649, 1.375645, 0.448697, -1.048829, 1.331839, 0.4298247, -1.061243, 1.193739, 0.7121614, -0.4417624, 1.446261, 0.752078, -0.7062503, 1.418065, 0.823496, -1.061507, 1.421378, 0.826834, -1.089578, 1.291373, 0.6401089, 0.1475325, 1.61832, 0.769429, -0.2327182, 1.393998, 0.7311343, -0.1711329, 1.411814, 0.4432629, -0.008859633, 1.421356, 0.4968302, -0.1195405, 1.445246,
0.5767223, 0.6526588, -0.442026, 1.479639, 0.6470486, -0.09868783, 1.564108, 0.6374061, 0.2267246, 1.633464, 0.7072204, 0.3462682, 1.661649, 0.4863751, 0.1011404, 1.545383, 0.4927513, -0.07108659, 1.39614, 0.6945999, -0.1594231, 1.348528, 0.7423651, -0.2044109, 1.428723, 0.7903178, 0.05517903, 1.530932, 0.8024878, -0.1349635, 1.411398, 0.5391804, -0.08375484, 1.392137, 0.4855385, -0.05048696, 1.40371, 0.5617557, -0.4204753, 1.44276, 0.5037519, -0.7019833, 1.375039, 0.4483619, -1.048611, 1.329827, 0.4300043, -1.060701, 1.191439, 0.7126654, -0.4430111, 1.447063, 0.7524555, -0.7068378, 1.41863, 0.8239465, -1.06239, 1.421663, 0.8277836, -1.090215, 1.291473, 0.6402759, 0.14759, 1.618376, 0.764468, -0.2347086, 1.383156, 0.7311925, -0.1722267, 1.413118, 0.4447842, -0.01108531, 1.42297, 0.4636888, -0.07721896, 1.376488,
0.6102032, 0.6529205, -0.4426425, 1.480176, 0.6472005, -0.09886154, 1.56422, 0.6374868, 0.2269718, 1.633198, 0.7083753, 0.3454713, 1.661678, 0.4869876, 0.101211, 1.544594, 0.4944997, -0.06992011, 1.39408, 0.6946121, -0.1590976, 1.34828, 0.7404557, -0.2005402, 1.428343, 0.7908325, 0.05386892, 1.531395, 0.8036355, -0.1377511, 1.414712, 0.54, -0.08547266, 1.394827, 0.4863426, -0.05214223, 1.405781, 0.5620661, -0.4207353, 1.443271, 0.5022727, -0.7035459, 1.37808, 0.4452636, -1.048459, 1.336227, 0.4270504, -1.061627, 1.197925, 0.7128623, -0.4440409, 1.447612, 0.7527284, -0.707727, 1.419003, 0.8242885, -1.063003, 1.421797, 0.828654, -1.090596, 1.29143, 0.6403575, 0.1476522, 1.618295, 0.7634643, -0.2238665, 1.374486, 0.7302952, -0.1775791, 1.410935, 0.4461952, -0.009717152, 1.419784, 0.493002, -0.06411047, 1.343022,
0.6466335, 0.6538107, -0.4432896, 1.481648, 0.6478089, -0.09912097, 1.564902, 0.6377061, 0.2271849, 1.633203, 0.7095254, 0.3450165, 1.661845, 0.487483, 0.1012605, 1.543995, 0.4959803, -0.06883407, 1.392299, 0.6944811, -0.158718, 1.348039, 0.7414825, -0.1985416, 1.430659, 0.7920781, 0.05413773, 1.533715, 0.8073006, -0.1384636, 1.419413, 0.542712, -0.08562969, 1.398734, 0.4891404, -0.05371471, 1.407342, 0.5631844, -0.4209481, 1.44477, 0.4990349, -0.7295889, 1.375908, 0.4456037, -1.048038, 1.335024, 0.4283161, -1.060876, 1.196555, 0.7135354, -0.445062, 1.449059, 0.7526913, -0.7082108, 1.419363, 0.8235868, -1.064105, 1.420751, 0.8284965, -1.090919, 1.290153, 0.6406541, 0.1477627, 1.618419, 0.770521, -0.2183326, 1.41255, 0.7290493, -0.1696674, 1.414747, 0.4484287, -0.009243581, 1.418597, 0.4941638, -0.06385307, 1.343872,
0.6781774, 0.6541068, -0.4449186, 1.482226, 0.6482317, -0.09992432, 1.564978, 0.6380791, 0.2271553, 1.632731, 0.7102205, 0.3447369, 1.661779, 0.4878719, 0.1012612, 1.543453, 0.4974561, -0.0678627, 1.390687, 0.69418, -0.1583083, 1.34768, 0.7409873, -0.2011696, 1.431002, 0.7922044, 0.05275605, 1.533707, 0.8098148, -0.1404632, 1.421208, 0.5441194, -0.08526542, 1.40099, 0.489466, -0.0555567, 1.408314, 0.5634826, -0.4227203, 1.445238, 0.5016911, -0.7118827, 1.372707, 0.4447682, -1.048208, 1.323811, 0.427926, -1.059068, 1.184839, 0.7138198, -0.4463978, 1.4497, 0.7526563, -0.7087721, 1.419695, 0.8234364, -1.065156, 1.420708, 0.828495, -1.091699, 1.29005, 0.6410317, 0.1475655, 1.618138, 0.7563084, -0.2296088, 1.375509, 0.7302227, -0.1780887, 1.413708, 0.4498214, -0.01095162, 1.415302, 0.4946774, -0.06508929, 1.34275,
0.7154078, 0.6544285, -0.4457613, 1.483124, 0.6486843, -0.1005175, 1.565258, 0.6385067, 0.227043, 1.632374, 0.7105178, 0.3445415, 1.661866, 0.4882125, 0.101298, 1.543014, 0.4982821, -0.06759103, 1.390015, 0.694227, -0.1580552, 1.347439, 0.7419829, -0.1976413, 1.430811, 0.7923108, 0.05202532, 1.533943, 0.8125353, -0.141839, 1.423455, 0.5458833, -0.08574574, 1.402941, 0.4901826, -0.0558571, 1.41041, 0.5638896, -0.4230861, 1.446118, 0.5028079, -0.709067, 1.37217, 0.4457293, -1.047905, 1.320913, 0.4293017, -1.058209, 1.181797, 0.7140501, -0.4478069, 1.450637, 0.752627, -0.7091776, 1.42007, 0.8234676, -1.066251, 1.420384, 0.8286573, -1.092414, 1.289618, 0.6414764, 0.1473341, 1.617961, 0.7622812, -0.2162687, 1.399304, 0.7282792, -0.171059, 1.414666, 0.4505886, -0.01349077, 1.420951, 0.4683768, -0.07655959, 1.377762,
0.7449093, 0.6544029, -0.4460749, 1.483933, 0.6487617, -0.1006104, 1.565707, 0.6385631, 0.2272725, 1.632436, 0.7108747, 0.3443425, 1.661861, 0.4884836, 0.1012848, 1.542512, 0.4987316, -0.06752331, 1.389433, 0.6941297, -0.1579617, 1.347264, 0.7405462, -0.1984772, 1.432702, 0.7930033, 0.0526842, 1.535773, 0.8125277, -0.1407761, 1.424276, 0.5462468, -0.08577518, 1.403633, 0.490638, -0.0574569, 1.410713, 0.5640064, -0.4231307, 1.446786, 0.5032654, -0.70831, 1.371944, 0.4463825, -1.047427, 1.319494, 0.4307377, -1.057514, 1.18028, 0.7138575, -0.448416, 1.451607, 0.7527425, -0.7093388, 1.420149, 0.8240808, -1.066376, 1.419292, 0.8299004, -1.091884, 1.288383, 0.6415516, 0.1474546, 1.618086, 0.7652206, -0.2286031, 1.398582, 0.7282319, -0.1725768, 1.415244, 0.451843, -0.01416445, 1.417399, 0.4666071, -0.07496346, 1.382643,
0.7820761, 0.6546437, -0.4461431, 1.48459, 0.6488788, -0.1006642, 1.566097, 0.6385518, 0.2273753, 1.632475, 0.7113957, 0.3440992, 1.661852, 0.488701, 0.1013551, 1.542294, 0.4989917, -0.06738094, 1.389133, 0.6941153, -0.1579203, 1.347208, 0.7384201, -0.1975467, 1.431503, 0.7928995, 0.05238605, 1.535971, 0.81416, -0.1420076, 1.426874, 0.5472194, -0.08610064, 1.405737, 0.4906194, -0.05795082, 1.410879, 0.5643197, -0.4230778, 1.447234, 0.5030081, -0.70735, 1.372823, 0.4452465, -1.046844, 1.3207, 0.429637, -1.057065, 1.181499, 0.714009, -0.4485984, 1.452508, 0.7530863, -0.7097691, 1.420817, 0.8244584, -1.066134, 1.419625, 0.8304195, -1.091467, 1.288663, 0.6415769, 0.1475139, 1.618178, 0.7487873, -0.2447029, 1.354471, 0.7286118, -0.1886981, 1.412811, 0.4522065, -0.01551947, 1.417235, 0.4703581, -0.07818919, 1.370306,
