Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0204288, 0.477434, -0.3941662, 1.703869, 0.4854733, -0.08682206, 1.746189, 0.4895502, 0.2101482, 1.774457, 0.5415438, 0.3324354, 1.738857, 0.3152849, 0.119681, 1.753891, 0.203811, -0.05226075, 1.713607, 0.4214254, -0.05110488, 1.559988, 0.4849004, -0.04880113, 1.529986, 0.681465, 0.09122998, 1.840471, 0.7210403, -0.1099838, 1.760299, 0.5469214, -0.05165178, 1.589229, 0.5045806, -0.05157527, 1.530833, 0.3915543, -0.3728195, 1.656961, 0.2706752, -0.675577, 1.528814, 0.08483528, -1.010545, 1.433358, 0.1089444, -1.023797, 1.296605, 0.5444125, -0.4001388, 1.683759, 0.5912907, -0.7440912, 1.679828, 0.6532879, -1.108122, 1.681209, 0.6683905, -1.123176, 1.545223, 0.4891521, 0.1372932, 1.769675, 0.553391, -0.04351835, 1.503715, 0.4979829, -0.08903673, 1.537046, 0.4615944, -0.03638025, 1.498848, 0.4461699, -0.07264585, 1.524353,
Kinect 2: 29.4487876, 0.9321892, -0.6861096, 1.551633, 0.9418471, -0.3583694, 1.517229, 0.9417497, -0.03782344, 1.468695, 0.9614816, -0.1373611, 1.415824, 0.875537, -0.2141137, 1.592435, 0.8755372, -0.3798547, 1.370809, 0.9336113, -0.1240826, 1.40852, 0.9860259, 0.05189798, 1.459102, 1.043102, -0.03964183, 1.481525, 0.9040337, -0.2006558, 1.32783, 0.9696614, 0.02207355, 1.431768, 0.9896206, 0.05713728, 1.46337, 0.8530967, -0.6823085, 1.492961, 0.9300522, -0.9286158, 1.246975, 1.03512, -1.226503, 0.9902416, 0.9703556, -1.230953, 0.8652256, 0.9748725, -0.6635527, 1.550596, 1.115667, -0.9397507, 1.607182, 1.298778, -1.273061, 1.70481, 1.268489, -1.350409, 1.611693, 0.9433255, -0.1168658, 1.483138, 1.02312, 0.1027015, 1.484454, 0.9765938, 0.04412924, 1.494462, 1.026897, 0.09935607, 1.496639, 0.9597218, 0.03112805, 1.477,
Kinect 2: 29.481825, 0.9316704, -0.6860653, 1.550288, 0.9410993, -0.3590455, 1.515699, 0.9407034, -0.03945491, 1.466918, 0.9604256, -0.139155, 1.414002, 0.875276, -0.2144676, 1.591891, 0.8754309, -0.3799898, 1.370097, 0.9335374, -0.1245441, 1.40944, 0.9176869, -0.04032478, 1.425941, 1.042843, -0.03999424, 1.480981, 0.9039599, -0.2010373, 1.327549, 0.9634336, 0.01370062, 1.425786, 0.9867951, 0.05092214, 1.467843, 0.8525068, -0.6819448, 1.491693, 0.9311301, -0.9267766, 1.24465, 1.03813, -1.222972, 0.9866651, 0.9735385, -1.227391, 0.8615651, 0.974403, -0.6637946, 1.54897, 1.114153, -0.9407061, 1.605142, 1.296069, -1.274873, 1.702281, 1.265171, -1.351807, 1.608763, 0.9423647, -0.1182334, 1.481418, 0.9124938, -0.03765657, 1.433438, 0.9007719, -0.04194934, 1.4385, 1.025289, 0.09534422, 1.503704, 0.9607348, 0.008420136, 1.523143,
Kinect 2: 29.5175822, 0.9320762, -0.6905061, 1.551643, 0.941309, -0.3596669, 1.515935, 0.9409318, -0.03903312, 1.466899, 0.9606572, -0.138751, 1.413983, 0.8754598, -0.214132, 1.591979, 0.8754577, -0.3797894, 1.370286, 0.9335757, -0.1243752, 1.409759, 0.9842891, 0.0511619, 1.457163, 1.043026, -0.03965879, 1.481068, 0.9036619, -0.201266, 1.327305, 0.9671152, 0.01986434, 1.431436, 0.9883823, 0.05733324, 1.46302, 0.8532207, -0.6893461, 1.494243, 0.9154598, -0.9549271, 1.26801, 1.003628, -1.275356, 1.034404, 0.9386172, -1.282285, 0.9103002, 0.9746408, -0.6658561, 1.549455, 1.115469, -0.942094, 1.6057, 1.298644, -1.275544, 1.70293, 1.268214, -1.352449, 1.609291, 0.9424943, -0.1181216, 1.481437, 1.032173, 0.1070321, 1.484254, 0.9578622, 0.02479147, 1.4832, 1.0381, 0.1057174, 1.497265, 0.9744322, 0.04244428, 1.48775,
Kinect 2: 29.5496712, 0.9320589, -0.6902153, 1.551776, 0.9413851, -0.359526, 1.515963, 0.9412348, -0.03857685, 1.466777, 0.9609682, -0.1383064, 1.413861, 0.8755244, -0.2140361, 1.59198, 0.8755005, -0.3796099, 1.37022, 0.9324587, -0.1233665, 1.406962, 0.9857565, 0.05204341, 1.459232, 1.043091, -0.03956293, 1.481069, 0.9037564, -0.2016184, 1.327184, 0.966648, 0.01874393, 1.429827, 0.988688, 0.0566165, 1.462681, 0.8534293, -0.6889472, 1.494192, 0.9156673, -0.954589, 1.268037, 1.003846, -1.275102, 1.034507, 0.9388342, -1.282052, 0.9104015, 0.9743482, -0.6654133, 1.549827, 1.115746, -0.9415268, 1.605514, 1.299584, -1.274845, 1.702107, 1.26927, -1.351625, 1.608268, 0.9427369, -0.1177577, 1.481366, 1.031085, 0.1059782, 1.480821, 0.9601932, 0.02792532, 1.488954, 1.032016, 0.1047782, 1.488065, 0.9630156, 0.03645999, 1.480733,
Kinect 2: 29.5837967, 0.9321109, -0.6895759, 1.551924, 0.9414297, -0.3593828, 1.516354, 0.9412997, -0.03857213, 1.467716, 0.9610253, -0.1383173, 1.414812, 0.8754901, -0.2141143, 1.592311, 0.8755011, -0.3795168, 1.370417, 0.9334149, -0.1238546, 1.408897, 0.9888184, 0.05461488, 1.463886, 1.043056, -0.0396419, 1.481401, 0.9037267, -0.2017829, 1.327225, 0.9666573, 0.01832266, 1.429459, 0.9891167, 0.0552287, 1.464514, 0.8535032, -0.6877132, 1.49435, 0.9261466, -0.9381881, 1.251843, 1.026261, -1.241084, 0.9991027, 0.9614843, -1.246023, 0.874301, 0.9743894, -0.6651066, 1.549902, 1.115569, -0.9410877, 1.606374, 1.299172, -1.274271, 1.703892, 1.268984, -1.351418, 1.610503, 0.9428071, -0.1177025, 1.482134, 1.039543, 0.1075572, 1.496721, 0.970318, 0.03738132, 1.496909, 1.041764, 0.1060041, 1.510323, 0.9627537, 0.03457698, 1.483333,
Kinect 2: 29.61677, 0.9322529, -0.6885681, 1.551069, 0.9415303, -0.3590493, 1.515865, 0.941381, -0.03836057, 1.467282, 0.9611192, -0.1381143, 1.414377, 0.8754905, -0.2140685, 1.592075, 0.8754719, -0.3797461, 1.370397, 0.9335759, -0.1242163, 1.409307, 0.9831874, 0.04804474, 1.457458, 1.043057, -0.03959549, 1.481164, 0.9066644, -0.1507361, 1.339765, 0.9667997, 0.01844263, 1.429084, 0.9878255, 0.05511155, 1.464501, 0.8536191, -0.6863045, 1.493642, 0.9273362, -0.9355999, 1.250073, 1.028703, -1.237123, 0.9960719, 0.9639169, -1.241914, 0.8712169, 0.9745667, -0.6643098, 1.548689, 1.11531, -0.9403253, 1.605807, 1.298438, -1.273563, 1.70408, 1.268224, -1.350941, 1.611003, 0.9429023, -0.1174606, 1.481686, 1.030061, 0.1062027, 1.484512, 0.962867, 0.03097337, 1.488688, 1.03388, 0.1065244, 1.488926, 0.9645106, 0.0366346, 1.483633,
Kinect 2: 29.6497706, 0.9322435, -0.6879022, 1.551074, 0.94155, -0.3589186, 1.516015, 0.9414349, -0.03836137, 1.467669, 0.9611712, -0.1381232, 1.414768, 0.8754879, -0.2141018, 1.592213, 0.875479, -0.3796959, 1.37047, 0.9335557, -0.1242343, 1.409754, 0.9853628, 0.05249031, 1.457306, 1.043054, -0.03962911, 1.481303, 0.9027569, -0.2168215, 1.324909, 0.9656159, 0.01441806, 1.426673, 0.9846277, 0.0518467, 1.45684, 0.8534188, -0.6849056, 1.493588, 0.9307039, -0.9273812, 1.243165, 1.036157, -1.220978, 0.9810928, 0.9713706, -1.224876, 0.8559856, 0.9746376, -0.6640875, 1.54869, 1.115224, -0.9400834, 1.60614, 1.298186, -1.273317, 1.704808, 1.267999, -1.350852, 1.611935, 0.9429503, -0.1174189, 1.481994, 1.024095, 0.1020568, 1.475548, 0.9870485, 0.056486, 1.496, 1.027934, 0.09834798, 1.50265, 0.9495451, 0.02242066, 1.4665,
Kinect 2: 29.6825967, 0.9323438, -0.6871627, 1.550633, 0.9416577, -0.3586002, 1.515751, 0.9415495, -0.03815269, 1.467434, 0.9612942, -0.1379186, 1.414532, 0.8755081, -0.2140505, 1.592101, 0.8755428, -0.379764, 1.370453, 0.9336003, -0.1243557, 1.410029, 0.986263, 0.05280706, 1.459768, 1.043074, -0.03957741, 1.481191, 0.9027185, -0.2165071, 1.324911, 0.9656766, 0.01482528, 1.426421, 0.9865269, 0.0539935, 1.459323, 0.8534132, -0.6837983, 1.493049, 0.9311684, -0.9262167, 1.242741, 1.037181, -1.21975, 0.9807925, 0.9723974, -1.223659, 0.8556719, 0.974816, -0.6636564, 1.548294, 1.115233, -0.9397131, 1.605861, 1.298019, -1.273032, 1.704669, 1.267789, -1.350619, 1.611872, 0.94307, -0.1171844, 1.481753, 1.023168, 0.1026232, 1.483452, 0.9659463, 0.03413444, 1.489875, 1.025301, 0.1023369, 1.489292, 0.9556423, 0.02964493, 1.471808,
Kinect 2: 29.7186634, 0.9321337, -0.6867288, 1.55059, 0.9416077, -0.3584535, 1.515652, 0.9415709, -0.03805661, 1.467218, 0.9613218, -0.137827, 1.414315, 0.8754998, -0.2140498, 1.592066, 0.875538, -0.3798013, 1.370448, 0.933638, -0.1244188, 1.410099, 0.9845769, 0.05224019, 1.457887, 1.043066, -0.03957662, 1.481155, 0.9027854, -0.2158365, 1.324679, 0.9659907, 0.01536526, 1.426283, 0.9860815, 0.05496538, 1.459135, 0.8532144, -0.6831919, 1.493021, 0.9306719, -0.9264352, 1.243546, 1.036351, -1.220936, 0.9825659, 0.9715726, -1.22496, 0.8574679, 0.9746272, -0.6634058, 1.548217, 1.115172, -0.9394621, 1.605585, 1.298118, -1.272798, 1.704171, 1.267895, -1.350328, 1.611295, 0.9430766, -0.1170784, 1.481578, 1.02396, 0.10284, 1.486791, 0.9602143, 0.02771361, 1.488, 1.035962, 0.1028782, 1.508297, 0.9696264, 0.04404031, 1.481143,
Kinect 2: 29.749557, 0.9321425, -0.6864031, 1.55096, 0.9416352, -0.3583196, 1.516435, 0.9416304, -0.03813482, 1.46862, 0.9613643, -0.137916, 1.415733, 0.8754897, -0.2141348, 1.592577, 0.8755535, -0.3796661, 1.370786, 0.9336897, -0.1242987, 1.410455, 0.9856381, 0.05194237, 1.457509, 1.043055, -0.03966302, 1.481668, 0.9027765, -0.2132046, 1.325422, 0.9672968, 0.01643888, 1.429217, 0.98782, 0.05572437, 1.460758, 0.853162, -0.6827731, 1.493371, 0.9310126, -0.9252898, 1.243182, 1.037146, -1.218958, 0.981348, 0.9722619, -1.222783, 0.8562352, 0.9747053, -0.6632061, 1.54857, 1.114986, -0.939088, 1.606908, 1.297642, -1.272242, 1.706635, 1.267586, -1.350233, 1.614348, 0.9431354, -0.1170913, 1.482808, 1.034012, 0.1062754, 1.48913, 0.9635097, 0.03361325, 1.484649, 1.031565, 0.1039571, 1.492277, 0.9604998, 0.03331006, 1.476462,
Kinect 2: 29.7827232, 0.9321365, -0.6860521, 1.551111, 0.9417068, -0.3580708, 1.516394, 0.9418356, -0.03775102, 1.468268, 0.9615822, -0.1375297, 1.415376, 0.8755457, -0.2140126, 1.592351, 0.8756388, -0.379732, 1.370709, 0.933657, -0.1240516, 1.408962, 0.9861891, 0.05193796, 1.459364, 1.043111, -0.03954019, 1.481441, 0.9086157, -0.1526015, 1.342693, 0.9688841, 0.02148499, 1.430728, 0.9888441, 0.05632963, 1.46137, 0.8531678, -0.6823732, 1.49334, 0.9308762, -0.9260707, 1.244496, 1.036865, -1.221125, 0.9842333, 0.9720461, -1.225175, 0.859139, 0.9746987, -0.6628891, 1.548916, 1.115279, -0.9388469, 1.606561, 1.298288, -1.272101, 1.705492, 1.268178, -1.349838, 1.61286, 0.9433036, -0.1167504, 1.482559, 1.021852, 0.1035286, 1.476022, 0.9749963, 0.0456692, 1.489263, 1.017934, 0.09743673, 1.489153, 0.952395, 0.02502816, 1.470875,
Kinect 2: 29.8168492, 0.9323869, -0.6855664, 1.550552, 0.9419218, -0.3576823, 1.515978, 0.942022, -0.03736111, 1.467897, 0.9617814, -0.1371357, 1.415001, 0.8755598, -0.2139714, 1.592276, 0.8756803, -0.3797683, 1.370696, 0.9338263, -0.1245312, 1.410996, 0.987758, 0.0542866, 1.459926, 1.043125, -0.03949881, 1.481366, 0.9037371, -0.2054516, 1.327879, 0.9700115, 0.02278691, 1.433108, 0.9897446, 0.05770247, 1.462018, 0.8533072, -0.6818904, 1.492936, 0.9312618, -0.9252776, 1.243821, 1.037547, -1.219983, 0.9832221, 0.9727145, -1.223988, 0.8581208, 0.9750867, -0.6624414, 1.548132, 1.115413, -0.9384003, 1.606198, 1.298156, -1.271673, 1.70562, 1.26804, -1.349551, 1.613183, 0.9435045, -0.116358, 1.482176, 1.035819, 0.1079255, 1.487565, 0.9611108, 0.02718306, 1.488333, 1.03804, 0.109285, 1.488242, 0.9786538, 0.05092204, 1.487889,
Kinect 2: 29.8495204, 0.9325951, -0.6853986, 1.550406, 0.9420668, -0.3575742, 1.515891, 0.9421179, -0.03727034, 1.467834, 0.9618815, -0.137045, 1.414936, 0.8755619, -0.2139743, 1.592276, 0.8757595, -0.3797419, 1.370675, 0.9338052, -0.1246601, 1.411852, 0.9845408, 0.05143373, 1.458958, 1.043127, -0.03950163, 1.481366, 0.9036843, -0.205456, 1.327914, 0.9703036, 0.02210223, 1.434217, 0.9866071, 0.05481098, 1.460087, 0.8534917, -0.6815935, 1.492508, 0.9321735, -0.9246239, 1.243294, 1.039316, -1.218932, 0.9825644, 0.9745261, -1.222938, 0.8574404, 0.9753612, -0.6623483, 1.548144, 1.115548, -0.9384033, 1.606161, 1.298147, -1.271806, 1.70553, 1.267953, -1.349648, 1.613063, 0.9436162, -0.1162616, 1.482107, 1.029905, 0.1070032, 1.481004, 0.9802032, 0.05192276, 1.491778, 1.030188, 0.1075124, 1.483593, 0.95659, 0.02799914, 1.476667,
Kinect 2: 29.88401, 0.9325141, -0.6852241, 1.550419, 0.942044, -0.357508, 1.515768, 0.9421449, -0.03726385, 1.46733, 0.9619195, -0.1370452, 1.414423, 0.8755324, -0.214019, 1.592182, 0.8757783, -0.3797889, 1.370584, 0.9340069, -0.1248166, 1.412061, 0.988083, 0.05218246, 1.46234, 1.043098, -0.03954613, 1.481272, 0.9036853, -0.2054483, 1.327934, 0.9699695, 0.02191601, 1.433321, 0.9884833, 0.05348105, 1.464109, 0.8534017, -0.6813059, 1.492464, 0.9320719, -0.9251112, 1.244171, 1.039215, -1.220335, 0.9845154, 0.9745005, -1.224519, 0.8594003, 0.9752949, -0.6622744, 1.548187, 1.115605, -0.9384546, 1.605639, 1.298353, -1.272021, 1.704357, 1.268054, -1.349613, 1.611575, 0.9436295, -0.1162307, 1.481728, 1.023338, 0.1032773, 1.476267, 0.9724288, 0.04190325, 1.492406, 1.024771, 0.1036252, 1.47693, 0.953795, 0.0250742, 1.474619,
Kinect 2: 29.9168409, 0.9324963, -0.685118, 1.550401, 0.9420244, -0.3575034, 1.515802, 0.942068, -0.03737353, 1.467526, 0.9618385, -0.1371613, 1.414623, 0.8754711, -0.214098, 1.592348, 0.8757681, -0.3797468, 1.370656, 0.9338747, -0.1242628, 1.409785, 0.9864708, 0.05436041, 1.457983, 1.043037, -0.0396255, 1.481439, 0.9036936, -0.2062827, 1.327667, 0.9694254, 0.02137258, 1.430399, 0.9894375, 0.05865262, 1.461802, 0.8533365, -0.6810844, 1.492326, 0.9324536, -0.9241286, 1.243311, 1.040117, -1.218485, 0.9827904, 0.9753928, -1.222559, 0.8576501, 0.9752991, -0.6622366, 1.548222, 1.115461, -0.9384562, 1.605807, 1.298051, -1.272089, 1.704688, 1.267724, -1.349732, 1.611981, 0.9435744, -0.1162971, 1.481865, 1.030702, 0.1062426, 1.485439, 0.9568909, 0.02610525, 1.481364, 1.037327, 0.1052146, 1.493147, 0.9686925, 0.04570755, 1.477214,
Kinect 2: 29.9498281, 0.932559, -0.6850228, 1.550229, 0.9420532, -0.3574586, 1.515597, 0.9420533, -0.03735389, 1.467247, 0.9618294, -0.1371452, 1.41434, 0.8754696, -0.214085, 1.592264, 0.8758567, -0.3798189, 1.370641, 0.9340194, -0.1242317, 1.409178, 0.9847407, 0.0506021, 1.458159, 1.043036, -0.03961226, 1.481354, 0.9038312, -0.2071274, 1.327432, 0.9700552, 0.02085383, 1.433218, 0.9877689, 0.05568071, 1.459773, 0.8533543, -0.6809053, 1.491955, 0.9329026, -0.9239433, 1.243132, 1.041079, -1.218311, 0.9828219, 0.9764062, -1.222437, 0.8576717, 0.9753735, -0.66221, 1.54817, 1.115488, -0.9385284, 1.605542, 1.298036, -1.272296, 1.70418, 1.267627, -1.349832, 1.61135, 0.9435753, -0.1162723, 1.481606, 1.025831, 0.1022278, 1.487286, 0.9672029, 0.03416314, 1.495167, 1.026404, 0.1030918, 1.487885, 0.9627528, 0.03585711, 1.478234,
Kinect 2: 29.9818895, 0.9323405, -0.6851799, 1.549998, 0.9415097, -0.3581649, 1.514973, 0.9410328, -0.03887984, 1.466027, 0.9608027, -0.1387422, 1.413112, 0.8752441, -0.2144264, 1.592047, 0.8758514, -0.3800972, 1.370382, 0.9339138, -0.1243566, 1.408284, 0.9885742, 0.05381924, 1.462833, 1.042812, -0.03995305, 1.481138, 0.9047624, -0.194806, 1.330621, 0.9707803, 0.02347359, 1.433577, 0.9912927, 0.05740084, 1.466124, 0.8531678, -0.6810048, 1.491571, 0.9331051, -0.9250505, 1.244159, 1.041752, -1.220615, 0.9855004, 0.9773151, -1.225104, 0.8603381, 0.9750993, -0.6624725, 1.548058, 1.114227, -0.9397804, 1.604131, 1.295628, -1.274715, 1.701253, 1.264396, -1.351435, 1.607515, 0.9426953, -0.1175729, 1.480552, 1.034108, 0.1045001, 1.493656, 0.975915, 0.04199748, 1.496538, 1.038091, 0.1037972, 1.510633, 0.9616141, 0.03317592, 1.478756,
Kinect 2: 30.0178439, 0.9357279, -0.6790687, 1.565591, 0.9481658, -0.3510834, 1.539126, 0.9522389, -0.03058675, 1.501143, 0.9717314, -0.130021, 1.448493, 0.8891241, -0.2030174, 1.632385, 0.8786878, -0.3590463, 1.403433, 0.938982, -0.1011206, 1.421736, 0.9894014, 0.05459506, 1.463478, 1.056565, -0.02865699, 1.521535, 0.9077281, -0.1565503, 1.342189, 0.9704202, 0.0227134, 1.432315, 0.9925579, 0.05936131, 1.467187, 0.8578476, -0.6761125, 1.508371, 0.9254152, -0.9151644, 1.249526, 1.019576, -1.204756, 0.9773157, 0.9513189, -1.204902, 0.8527045, 0.9774593, -0.6557308, 1.562557, 1.116494, -0.9147099, 1.634264, 1.308784, -1.246938, 1.757012, 1.287404, -1.334871, 1.679207, 0.9526452, -0.1096125, 1.512678, 1.014882, 0.09911472, 1.472623, 0.9756652, 0.04447005, 1.492278, 1.014324, 0.09460586, 1.476152, 0.9648826, 0.03794651, 1.479061,
Kinect 2: 30.0497808, 0.9356722, -0.6847599, 1.56056, 0.9460382, -0.3566098, 1.529911, 0.945724, -0.03600085, 1.482737, 0.9653519, -0.1357092, 1.429957, 0.879425, -0.2108716, 1.604246, 0.8766192, -0.3737921, 1.380365, 0.9359455, -0.1175962, 1.41359, 0.9900025, 0.05454161, 1.463754, 1.046954, -0.03643275, 1.493355, 0.905718, -0.2116078, 1.3297, 0.9699588, 0.01818144, 1.43332, 0.9922104, 0.05802371, 1.464698, 0.8557951, -0.6821974, 1.501579, 0.9298776, -0.9196097, 1.243733, 1.031624, -1.207462, 0.9726993, 0.9657118, -1.209679, 0.8476053, 0.9790437, -0.66127, 1.558776, 1.118774, -0.9361795, 1.621089, 1.300913, -1.268328, 1.725556, 1.271866, -1.348462, 1.635927, 0.9475576, -0.1150963, 1.497212, 1.027516, 0.1042823, 1.482267, 0.9834276, 0.04804923, 1.499692, 1.030728, 0.1025749, 1.490493, 0.9816772, 0.04780249, 1.493667,
Kinect 2: 30.0826753, 0.9349306, -0.6839986, 1.55718, 0.9447249, -0.3564186, 1.523872, 0.9443364, -0.03651286, 1.475439, 0.9640498, -0.1362723, 1.422592, 0.8784767, -0.2113916, 1.600123, 0.8764811, -0.3756659, 1.377299, 0.9353982, -0.1194252, 1.411012, 0.9151065, -0.0431001, 1.435361, 1.046016, -0.03694117, 1.489223, 0.9053397, -0.1896404, 1.332528, 0.9718551, 0.02463907, 1.436557, 0.9886937, 0.0553987, 1.468897, 0.8551288, -0.6808385, 1.498152, 0.9308551, -0.9209211, 1.244058, 1.034564, -1.211891, 0.9774456, 0.969323, -1.215121, 0.8523057, 0.9782764, -0.6609749, 1.555646, 1.117701, -0.9375092, 1.613759, 1.299487, -1.271553, 1.713312, 1.268994, -1.349495, 1.620925, 0.9460831, -0.1154186, 1.489917, 0.91473, -0.03329413, 1.435478, 0.9044652, -0.04419344, 1.44775, 1.034572, 0.1017359, 1.494742, 0.9653766, 0.01131983, 1.528667,
Kinect 2: 30.1160587, 0.9342812, -0.6837713, 1.556233, 0.9439783, -0.3563487, 1.521899, 0.9437511, -0.0365645, 1.472673, 0.9634961, -0.1363387, 1.419802, 0.8779489, -0.211705, 1.598403, 0.8764004, -0.376503, 1.375996, 0.9350077, -0.1205518, 1.411803, 0.9854912, 0.05071447, 1.458983, 1.045493, -0.03724968, 1.4875, 0.9063532, -0.1593977, 1.340501, 0.9719811, 0.02543169, 1.438123, 0.9914889, 0.05901362, 1.465945, 0.8546631, -0.6803982, 1.497046, 0.9306157, -0.9222975, 1.245175, 1.034614, -1.215398, 0.9811743, 0.9696448, -1.219125, 0.8560432, 0.9774766, -0.6609022, 1.554882, 1.117286, -0.937905, 1.610962, 1.299511, -1.272509, 1.708151, 1.26862, -1.349519, 1.61461, 0.9454262, -0.115434, 1.487312, 1.034397, 0.1076849, 1.485249, 0.9584177, 0.02551519, 1.484941, 1.041256, 0.1112925, 1.497253, 0.9760634, 0.04685748, 1.496333,
Kinect 2: 30.1495269, 0.9342397, -0.6837986, 1.556225, 0.9438031, -0.3565807, 1.522324, 0.9434029, -0.03723991, 1.474709, 0.963105, -0.1370301, 1.421865, 0.8777441, -0.2120133, 1.598638, 0.8763528, -0.3765134, 1.376002, 0.9351121, -0.1207308, 1.412499, 0.9851497, 0.05097585, 1.459456, 1.045289, -0.03755855, 1.487737, 0.9042372, -0.2096981, 1.326881, 0.9694514, 0.01761002, 1.434613, 0.9898635, 0.05783502, 1.463966, 0.8546543, -0.6804171, 1.497074, 0.9303297, -0.9220869, 1.244811, 1.034009, -1.214939, 0.980328, 0.9688155, -1.218407, 0.8552346, 0.9773626, -0.6609461, 1.554812, 1.116445, -0.9376994, 1.612839, 1.29785, -1.272045, 1.712308, 1.26718, -1.3499, 1.619864, 0.9451091, -0.115974, 1.488806, 1.022179, 0.1013249, 1.473264, 0.9710642, 0.03990212, 1.49475, 1.039499, 0.1063714, 1.504624, 0.9652996, 0.03654049, 1.4824,
Kinect 2: 30.1837693, 0.9339946, -0.6839305, 1.553704, 0.9433283, -0.3568256, 1.519517, 0.94277, -0.03741471, 1.471586, 0.962508, -0.1372255, 1.418714, 0.8770549, -0.2124131, 1.595584, 0.8763286, -0.3779233, 1.373753, 0.9350153, -0.1224642, 1.412119, 0.9869981, 0.05134356, 1.460289, 1.044608, -0.03794978, 1.484676, 0.9057125, -0.191747, 1.331658, 0.9716792, 0.02436727, 1.435456, 0.9913446, 0.05733353, 1.465803, 0.8543202, -0.680256, 1.495478, 0.9315038, -0.9216951, 1.243617, 1.036951, -1.214304, 0.9796008, 0.9719666, -1.217945, 0.8544616, 0.977283, -0.661404, 1.551312, 1.115933, -0.938193, 1.60983, 1.296878, -1.272627, 1.709855, 1.266101, -1.350466, 1.617458, 0.944509, -0.1161707, 1.485793, 1.01846, 0.09932349, 1.472199, 0.9815963, 0.05197187, 1.491572, 1.024699, 0.09659982, 1.496815, 0.9717538, 0.04185687, 1.48927,
Kinect 2: 30.21706, 0.9336118, -0.6845204, 1.553247, 0.9430797, -0.3571157, 1.518797, 0.9426688, -0.03731041, 1.470368, 0.9624246, -0.1371229, 1.417483, 0.8769185, -0.212505, 1.594947, 0.8763466, -0.3783155, 1.373357, 0.9349683, -0.1226045, 1.410534, 0.9853458, 0.04972567, 1.460062, 1.044473, -0.03803996, 1.484038, 0.9057067, -0.1889371, 1.332408, 0.9720865, 0.02515068, 1.437783, 0.9895882, 0.05632315, 1.46658, 0.8544728, -0.6813769, 1.494746, 0.9151293, -0.9479718, 1.269035, 1.001621, -1.269872, 1.035749, 0.9362162, -1.276695, 0.9117175, 0.9762834, -0.6616805, 1.550987, 1.115947, -0.9382043, 1.608598, 1.298061, -1.27236, 1.70758, 1.267504, -1.349922, 1.614779, 0.9443631, -0.1161818, 1.484742, 1.020267, 0.1012397, 1.472469, 0.9655665, 0.03703081, 1.488776, 1.023723, 0.09983525, 1.487294, 0.9572509, 0.0265191, 1.480368,
Kinect 2: 30.2499541, 0.9335968, -0.6843927, 1.552992, 0.9430564, -0.3571125, 1.518754, 0.9426405, -0.03734154, 1.470393, 0.9623953, -0.1371551, 1.417509, 0.8768538, -0.2125915, 1.594938, 0.8763741, -0.3783493, 1.373309, 0.9349813, -0.1225146, 1.409858, 0.9855177, 0.05025624, 1.459526, 1.044409, -0.03812637, 1.484029, 0.9051095, -0.1970825, 1.33016, 0.9723768, 0.02557093, 1.438282, 0.9906322, 0.0578567, 1.465795, 0.8544003, -0.6811268, 1.494546, 0.9343241, -0.9177262, 1.238341, 1.042937, -1.204766, 0.9691704, 0.9780449, -1.20788, 0.843873, 0.9763292, -0.6616219, 1.550706, 1.115852, -0.9381257, 1.608605, 1.297819, -1.27228, 1.707929, 1.267278, -1.349963, 1.61529, 0.9443421, -0.1161987, 1.484748, 1.018901, 0.102709, 1.471772, 0.9760371, 0.04630664, 1.492433, 1.021587, 0.09431426, 1.495824, 0.9556316, 0.02875313, 1.475421,
