Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0562183, 0.1114655, -0.05396961, 1.619693, Tracked, 0.115468, 0.2691982, 1.626331, Tracked, 0.1185412, 0.576667, 1.620828, Tracked, 0.09184524, 0.7213999, 1.615573, Tracked, -0.07675186, 0.4707875, 1.646319, Tracked, -0.1598628, 0.2564747, 1.717524, Tracked, -0.1731966, 0.07299284, 1.628407, Tracked, -0.1487196, 0.04113255, 1.615564, Tracked, 0.3088584, 0.4744318, 1.619524, Tracked, 0.4330897, 0.2868197, 1.682081, Tracked, 0.4121756, 0.100497, 1.597773, Tracked, 0.3873445, 0.05585857, 1.589495, Tracked, 0.02236754, -0.05010643, 1.588151, Tracked, -0.03453496, -0.4038033, 1.599387, Tracked, -0.04948304, -0.7407647, 1.634126, Tracked, -0.07556053, -0.8060212, 1.550319, Tracked, 0.195554, -0.05534977, 1.577246, Tracked, 0.2581253, -0.4146062, 1.609925, Tracked, 0.3019857, -0.7453167, 1.663548, Tracked, 0.3219132, -0.8053449, 1.571698, Tracked, 0.1180703, 0.5020042, 1.624273, Tracked, -0.1158254, -0.04677756, 1.551499, Tracked, -0.1099548, 0.06491654, 1.577594, Tracked, 0.3540426, -0.01290462, 1.582781, Tracked, 0.330964, 0.07669692, 1.59128, Tracked,
1.0556839, 0.1156483, -0.05641527, 1.626594, Tracked, 0.1162562, 0.2661313, 1.632637, Tracked, 0.1161397, 0.5719232, 1.627251, Tracked, 0.09759681, 0.714729, 1.61422, Tracked, -0.07494617, 0.4665005, 1.64331, Tracked, -0.2236912, 0.2433026, 1.682139, Tracked, -0.3576902, 0.08357429, 1.675699, Tracked, -0.4042042, 0.05975128, 1.679579, Tracked, 0.3123783, 0.4754888, 1.63541, Tracked, 0.4727017, 0.2684662, 1.691482, Tracked, 0.6354901, 0.1130252, 1.696225, Tracked, 0.6823641, 0.1007671, 1.700346, Tracked, 0.02618606, -0.05380328, 1.594436, Tracked, -0.03442404, -0.4035778, 1.601621, Tracked, -0.04916942, -0.7428959, 1.634923, Tracked, -0.07822844, -0.8072433, 1.551216, Tracked, 0.1998058, -0.05655404, 1.584664, Tracked, 0.2584831, -0.4140967, 1.612011, Tracked, 0.300479, -0.7445659, 1.66788, Tracked, 0.3093032, -0.8105604, 1.579898, Tracked, 0.1163325, 0.4976374, 1.630593, Tracked, -0.4785631, 0.02256079, 1.69941, Tracked, -0.3619109, 0.016925, 1.666, Tracked, 0.7520183, 0.08108769, 1.705562, Tracked, 0.7039415, 0.1468509, 1.677581, Tracked,
1.0897319, 0.1156335, -0.05647182, 1.626519, Tracked, 0.1162329, 0.266062, 1.632713, Tracked, 0.1160731, 0.5718199, 1.627519, Tracked, 0.09805229, 0.7146892, 1.614741, Tracked, -0.0750025, 0.4662922, 1.643135, Tracked, -0.2274863, 0.2454932, 1.681146, Tracked, -0.3687036, 0.09347322, 1.676197, Tracked, -0.4141351, 0.06983717, 1.678628, Tracked, 0.3129214, 0.4754059, 1.635836, Tracked, 0.4791239, 0.2732537, 1.6917, Tracked, 0.6400722, 0.1207358, 1.698703, Tracked, 0.6889261, 0.1120206, 1.703337, Tracked, 0.02615428, -0.05386966, 1.594198, Tracked, -0.03444344, -0.4035957, 1.601614, Tracked, -0.04918871, -0.742949, 1.634905, Tracked, -0.07809073, -0.8072736, 1.551088, Tracked, 0.1997997, -0.05659903, 1.584661, Tracked, 0.2584498, -0.4144015, 1.612214, Tracked, 0.3006945, -0.7450819, 1.667815, Tracked, 0.3081593, -0.8112516, 1.579775, Tracked, 0.1162766, 0.4975387, 1.630813, Tracked, -0.4871322, 0.03359611, 1.696322, Tracked, -0.3774363, 0.02530899, 1.664696, Tracked, 0.7622494, 0.09099714, 1.713359, Tracked, 0.7023678, 0.1591104, 1.677737, Tracked,
1.12324, 0.1158686, -0.05659251, 1.626585, Tracked, 0.1163938, 0.2658415, 1.633017, Tracked, 0.116093, 0.5715441, 1.62794, Tracked, 0.09859353, 0.7146534, 1.615207, Tracked, -0.07506581, 0.4662075, 1.643124, Tracked, -0.2330047, 0.2492555, 1.680602, Tracked, -0.3759091, 0.1025994, 1.676387, Tracked, -0.4229336, 0.08122455, 1.679343, Tracked, 0.3146556, 0.4750091, 1.637108, Tracked, 0.4868218, 0.2781207, 1.692732, Tracked, 0.6487804, 0.1303246, 1.701877, Tracked, 0.6959212, 0.122169, 1.70746, Tracked, 0.02644541, -0.05401392, 1.594194, Tracked, -0.03444698, -0.4036572, 1.601604, Tracked, -0.04926046, -0.7425306, 1.635047, Tracked, -0.07783225, -0.8070027, 1.551264, Tracked, 0.1999982, -0.05669762, 1.584807, Tracked, 0.2584157, -0.4143026, 1.61234, Tracked, 0.3005883, -0.7452378, 1.667718, Tracked, 0.3075822, -0.8105065, 1.578299, Tracked, 0.1163332, 0.4972741, 1.631215, Tracked, -0.4997578, 0.04753784, 1.706447, Tracked, -0.3870509, 0.03582435, 1.667019, Tracked, 0.772355, 0.1056164, 1.724341, Tracked, 0.7140865, 0.1713099, 1.685226, Tracked,
1.1558565, 0.1161952, -0.0566887, 1.626697, Tracked, 0.1166352, 0.265735, 1.633255, Tracked, 0.1162132, 0.5714773, 1.628132, Tracked, 0.09909834, 0.7146803, 1.615664, Tracked, -0.07508434, 0.466143, 1.643116, Tracked, -0.2390764, 0.2538427, 1.680485, Tracked, -0.3840376, 0.111354, 1.676471, Tracked, -0.4327919, 0.09275124, 1.679253, Tracked, 0.3167916, 0.4748929, 1.638397, Tracked, 0.4940589, 0.2826127, 1.693391, Tracked, 0.6612338, 0.1426264, 1.704189, Tracked, 0.7071095, 0.1349856, 1.709671, Tracked, 0.02678436, -0.05409828, 1.594192, Tracked, -0.0344494, -0.4036601, 1.601615, Tracked, -0.04935127, -0.7429684, 1.635276, Tracked, -0.07785521, -0.807001, 1.5508, Tracked, 0.2003349, -0.05680504, 1.585074, Tracked, 0.2583851, -0.4146412, 1.612624, Tracked, 0.300346, -0.7460173, 1.667257, Tracked, 0.306878, -0.8114287, 1.577977, Tracked, 0.116481, 0.4971965, 1.631428, Tracked, -0.5135067, 0.06109749, 1.707598, Tracked, -0.4137599, 0.03762097, 1.655028, Tracked, 0.7873246, 0.1256909, 1.729632, Tracked, 0.7230288, 0.1834943, 1.687875, Tracked,
1.1910511, 0.1161494, -0.05681172, 1.626588, Tracked, 0.1166378, 0.2656411, 1.633279, Tracked, 0.1162557, 0.5713786, 1.628217, Tracked, 0.0995018, 0.7147022, 1.615905, Tracked, -0.07532737, 0.4661452, 1.643242, Tracked, -0.2456968, 0.2591073, 1.680662, Tracked, -0.3968342, 0.1227002, 1.674786, Tracked, -0.441102, 0.1035898, 1.675349, Tracked, 0.3161939, 0.4733865, 1.636911, Tracked, 0.5028396, 0.2909386, 1.692453, Tracked, 0.669538, 0.1544544, 1.705021, Tracked, 0.7158151, 0.1487817, 1.709826, Tracked, 0.02672632, -0.05418301, 1.593954, Tracked, -0.03445628, -0.4038071, 1.601652, Tracked, -0.04936129, -0.7429684, 1.635259, Tracked, -0.07786462, -0.8070573, 1.550883, Tracked, 0.2002883, -0.05697438, 1.58505, Tracked, 0.2582996, -0.4147632, 1.612732, Tracked, 0.3002756, -0.7460982, 1.667152, Tracked, 0.3069095, -0.8112321, 1.577521, Tracked, 0.1165116, 0.4970988, 1.6315, Tracked, -0.5189837, 0.07528741, 1.709948, Tracked, -0.4148153, 0.05345657, 1.65998, Tracked, 0.795569, 0.1390409, 1.731736, Tracked, 0.733655, 0.1987262, 1.688533, Tracked,
1.2220303, 0.116275, -0.05684329, 1.626526, Tracked, 0.1166947, 0.2655857, 1.633365, Tracked, 0.1162523, 0.5712798, 1.62848, Tracked, 0.1001101, 0.7145455, 1.616232, Tracked, -0.07567234, 0.4660548, 1.643478, Tracked, -0.2533082, 0.264995, 1.679384, Tracked, -0.4063206, 0.1339656, 1.674112, Tracked, -0.4538111, 0.1207469, 1.675424, Tracked, 0.3161199, 0.4725507, 1.636229, Tracked, 0.5103225, 0.2988088, 1.692161, Tracked, 0.6805708, 0.172428, 1.705447, Tracked, 0.7252654, 0.1656204, 1.709893, Tracked, 0.02680603, -0.05418501, 1.593852, Tracked, -0.03449318, -0.4038832, 1.601807, Tracked, -0.04937544, -0.7428063, 1.635397, Tracked, -0.07784177, -0.8072028, 1.551482, Tracked, 0.2004839, -0.05703864, 1.585034, Tracked, 0.2581348, -0.4147911, 1.61292, Tracked, 0.3003543, -0.7459413, 1.666673, Tracked, 0.2945871, -0.814911, 1.581333, Tracked, 0.1165284, 0.4970109, 1.631715, Tracked, -0.528793, 0.09615076, 1.716924, Tracked, -0.4303665, 0.06523727, 1.654404, Tracked, 0.8047138, 0.1609994, 1.733351, Tracked, 0.7408562, 0.2173656, 1.687706, Tracked,
1.2740775, 0.1169358, -0.05667255, 1.626578, Tracked, 0.1170889, 0.2655541, 1.63355, Tracked, 0.1164638, 0.5711467, 1.628656, Tracked, 0.100738, 0.7145847, 1.616646, Tracked, -0.07620846, 0.4659118, 1.644006, Tracked, -0.2620417, 0.2724566, 1.679181, Tracked, -0.4183217, 0.1495432, 1.672499, Tracked, -0.465626, 0.136921, 1.673113, Tracked, 0.318713, 0.4733694, 1.637112, Tracked, 0.5185644, 0.3060495, 1.69194, Tracked, 0.687664, 0.1921929, 1.703674, Tracked, 0.7383311, 0.1863243, 1.708561, Tracked, 0.02751894, -0.05398434, 1.593823, Tracked, -0.03448845, -0.4038902, 1.6018, Tracked, -0.04938058, -0.7426994, 1.635398, Tracked, -0.07791211, -0.807038, 1.551442, Tracked, 0.2010728, -0.05688666, 1.585174, Tracked, 0.2579397, -0.4150393, 1.613246, Tracked, 0.300548, -0.7463971, 1.666534, Tracked, 0.2966744, -0.8140363, 1.579213, Tracked, 0.1167769, 0.4968993, 1.631899, Tracked, -0.5365649, 0.1087614, 1.713082, Tracked, -0.4468842, 0.07359828, 1.643286, Tracked, 0.8208737, 0.1873083, 1.736004, Tracked, 0.7515259, 0.2368139, 1.686972, Tracked,
1.3219473, 0.117517, -0.05648956, 1.626674, Tracked, 0.1175131, 0.2655148, 1.6338, Tracked, 0.1167656, 0.5709455, 1.628952, Tracked, 0.1013558, 0.7143729, 1.617013, Tracked, -0.07702672, 0.465389, 1.644567, Tracked, -0.2905054, 0.3047681, 1.68131, Tracked, -0.4596983, 0.2024211, 1.671396, Tracked, -0.5043092, 0.1900726, 1.674249, Tracked, 0.3212523, 0.4749377, 1.637799, Tracked, 0.5399613, 0.3341706, 1.691357, Tracked, 0.7143168, 0.2473314, 1.699286, Tracked, 0.7637753, 0.2401219, 1.705546, Tracked, 0.02816382, -0.05381033, 1.594024, Tracked, -0.03449648, -0.4038808, 1.601809, Tracked, -0.04937441, -0.7426947, 1.635378, Tracked, -0.07786579, -0.8068956, 1.551201, Tracked, 0.2015749, -0.05669101, 1.58519, Tracked, 0.2575605, -0.4154483, 1.613744, Tracked, 0.3007656, -0.7469538, 1.666398, Tracked, 0.297971, -0.8143618, 1.578815, Tracked, 0.1171053, 0.4967376, 1.632188, Tracked, -0.5836627, 0.1772408, 1.710506, Tracked, -0.4882852, 0.1272882, 1.6498, Tracked, 0.8487615, 0.2441358, 1.742525, Tracked, 0.7578245, 0.2962883, 1.686878, Tracked,
1.3578761, 0.1176637, -0.05651505, 1.626606, Tracked, 0.117788, 0.265417, 1.633826, Tracked, 0.117197, 0.570765, 1.629032, Tracked, 0.1017229, 0.7141374, 1.617129, Tracked, -0.07817101, 0.4648375, 1.645276, Tracked, -0.296971, 0.3113051, 1.68048, Tracked, -0.4705482, 0.2169781, 1.672003, Tracked, -0.5164575, 0.2138071, 1.673222, Tracked, 0.3203813, 0.4741959, 1.636488, Tracked, 0.5431007, 0.3405686, 1.690542, Tracked, 0.7197948, 0.2588412, 1.698341, Tracked, 0.7680591, 0.2614712, 1.699874, Tracked, 0.02823893, -0.05382623, 1.594019, Tracked, -0.03454252, -0.403849, 1.601869, Tracked, -0.04936824, -0.7423856, 1.635546, Tracked, -0.07773217, -0.8065456, 1.551235, Tracked, 0.2018099, -0.05671996, 1.585024, Tracked, 0.2574258, -0.4154748, 1.613839, Tracked, 0.3005823, -0.7466698, 1.666311, Tracked, 0.2996407, -0.8140507, 1.578829, Tracked, 0.1174952, 0.496579, 1.632259, Tracked, -0.5877265, 0.2022275, 1.705641, Tracked, -0.5083593, 0.1540531, 1.652784, Tracked, 0.852904, 0.2695723, 1.731933, Tracked, 0.7674415, 0.314607, 1.68073, Tracked,
1.3890045, 0.1184539, -0.05607634, 1.62644, Tracked, 0.1202346, 0.2659791, 1.634188, Tracked, 0.1221949, 0.5714081, 1.63018, Tracked, 0.1018492, 0.7140788, 1.617219, Tracked, -0.07982685, 0.464072, 1.646392, Tracked, -0.3063177, 0.3223594, 1.680736, Tracked, -0.4858164, 0.2404565, 1.672239, Tracked, -0.5329412, 0.2379559, 1.67084, Tracked, 0.3228123, 0.4759263, 1.637081, Tracked, 0.5481877, 0.3469382, 1.690743, Tracked, 0.7308059, 0.2796729, 1.695795, Tracked, 0.7757184, 0.2859927, 1.695496, Tracked, 0.02890692, -0.05351241, 1.594114, Tracked, -0.03463205, -0.4038248, 1.601937, Tracked, -0.04941988, -0.7424071, 1.635504, Tracked, -0.07740033, -0.8067546, 1.551276, Tracked, 0.2027444, -0.05610697, 1.584532, Tracked, 0.2572939, -0.4154182, 1.613871, Tracked, 0.3009695, -0.7466547, 1.66631, Tracked, 0.30063, -0.8133042, 1.577817, Tracked, 0.1217813, 0.4972081, 1.633192, Tracked, -0.6040403, 0.2338715, 1.698779, Tracked, -0.5318911, 0.1773427, 1.649625, Tracked, 0.8625827, 0.2971495, 1.732783, Tracked, 0.765601, 0.3422148, 1.677389, Tracked,
1.4221392, 0.1185376, -0.05608794, 1.62644, Tracked, 0.1202257, 0.2659187, 1.634245, Tracked, 0.1218694, 0.5711967, 1.630321, Tracked, 0.1019109, 0.7140513, 1.617258, Tracked, -0.08121082, 0.4636102, 1.647379, Tracked, -0.3142069, 0.332834, 1.680281, Tracked, -0.4942761, 0.2522865, 1.671226, Tracked, -0.536643, 0.2587993, 1.667924, Tracked, 0.321491, 0.4750937, 1.635692, Tracked, 0.5520304, 0.3560585, 1.689067, Tracked, 0.7378681, 0.2979874, 1.690676, Tracked, 0.7807962, 0.3019941, 1.688021, Tracked, 0.02897151, -0.05354301, 1.594165, Tracked, -0.03461028, -0.4039283, 1.602073, Tracked, -0.04949208, -0.7424496, 1.6355, Tracked, -0.07759149, -0.8067977, 1.55135, Tracked, 0.2028676, -0.05609739, 1.584477, Tracked, 0.2572517, -0.414971, 1.613925, Tracked, 0.3008852, -0.7460028, 1.665812, Tracked, 0.3021083, -0.812419, 1.577152, Tracked, 0.1215809, 0.4970479, 1.633311, Tracked, -0.6165147, 0.2627305, 1.695345, Tracked, -0.538982, 0.1995185, 1.65415, Tracked, 0.8696417, 0.3071887, 1.735709, Tracked, 0.78121, 0.3586179, 1.671473, Tracked,
1.4551433, 0.1191821, -0.05577617, 1.62667, Tracked, 0.1203036, 0.265945, 1.634372, Tracked, 0.1216179, 0.5711114, 1.630427, Tracked, 0.1018779, 0.7140886, 1.617345, Tracked, -0.0829418, 0.4633538, 1.64844, Tracked, -0.3212496, 0.3426209, 1.680266, Tracked, -0.5023609, 0.2645567, 1.669597, Tracked, -0.5420915, 0.2725061, 1.664365, Tracked, 0.3225835, 0.4762971, 1.635921, Tracked, 0.5564404, 0.36284, 1.686957, Tracked, 0.7437273, 0.309279, 1.685465, Tracked, 0.7850733, 0.3142155, 1.679836, Tracked, 0.02966567, -0.05333339, 1.59457, Tracked, -0.03452943, -0.4038393, 1.602085, Tracked, -0.04948117, -0.7422134, 1.635496, Tracked, -0.07746471, -0.8068767, 1.551768, Tracked, 0.2034466, -0.05569029, 1.584578, Tracked, 0.2571517, -0.4148764, 1.613952, Tracked, 0.3008651, -0.7460878, 1.665953, Tracked, 0.3037482, -0.8109412, 1.575335, Tracked, 0.1214604, 0.4970045, 1.633408, Tracked, -0.6205062, 0.2815546, 1.688559, Tracked, -0.5524976, 0.2141044, 1.653237, Tracked, 0.8693597, 0.3294079, 1.721667, Tracked, 0.7756076, 0.3702457, 1.659, Tracked,
1.490214, 0.1202898, -0.05537377, 1.626933, Tracked, 0.1204134, 0.2659651, 1.634463, Tracked, 0.1212529, 0.5709763, 1.630457, Tracked, 0.1018471, 0.7140673, 1.617371, Tracked, -0.08429714, 0.4633067, 1.649175, Tracked, -0.3244248, 0.3462871, 1.680591, Tracked, -0.5085873, 0.2762282, 1.664275, Tracked, -0.5433621, 0.283288, 1.656353, Tracked, 0.3232156, 0.4770716, 1.635794, Tracked, 0.5592548, 0.3673375, 1.685005, Tracked, 0.7480956, 0.3190302, 1.677962, Tracked, 0.7887859, 0.327405, 1.671562, Tracked, 0.03080872, -0.05312634, 1.594854, Tracked, -0.03447197, -0.4037641, 1.602096, Tracked, -0.04941313, -0.7421106, 1.635157, Tracked, -0.07764754, -0.8069436, 1.551848, Tracked, 0.2044548, -0.05510483, 1.584846, Tracked, 0.2571129, -0.414823, 1.61397, Tracked, 0.3008896, -0.7462561, 1.665973, Tracked, 0.3043124, -0.8101412, 1.574146, Tracked, 0.1213061, 0.4969396, 1.633454, Tracked, -0.6146301, 0.2870493, 1.677698, Tracked, -0.5147209, 0.2370251, 1.667392, Tracked, 0.8746434, 0.3559045, 1.703567, Tracked, 0.7593257, 0.3902219, 1.659231, Tracked,
1.5211627, 0.1204385, -0.05536945, 1.627059, Tracked, 0.1204152, 0.2659284, 1.634584, Tracked, 0.1209244, 0.5708559, 1.630566, Tracked, 0.1017798, 0.714029, 1.617407, Tracked, -0.08606352, 0.4633594, 1.650517, Tracked, -0.3272288, 0.3484719, 1.681502, Tracked, -0.5123526, 0.2817398, 1.659672, Tracked, -0.543885, 0.2895987, 1.649277, Tracked, 0.3212175, 0.4758717, 1.633983, Tracked, 0.5593082, 0.3707411, 1.682865, Tracked, 0.7489617, 0.3256569, 1.672086, Tracked, 0.7872575, 0.3270113, 1.661363, Tracked, 0.03097164, -0.05319832, 1.59514, Tracked, -0.03443243, -0.4037583, 1.602136, Tracked, -0.04951133, -0.7420527, 1.63522, Tracked, -0.07768841, -0.8068918, 1.551891, Tracked, 0.2045971, -0.05504876, 1.584886, Tracked, 0.2571734, -0.414498, 1.61409, Tracked, 0.3005893, -0.7464442, 1.665919, Tracked, 0.3049448, -0.8101479, 1.574015, Tracked, 0.1210883, 0.4968438, 1.633574, Tracked, -0.6062962, 0.2798509, 1.657362, Tracked, -0.5137681, 0.2411583, 1.668213, Tracked, 0.8627782, 0.3407913, 1.699012, Tracked, 0.7947948, 0.384087, 1.642386, Tracked,
1.5580597, 0.1209845, -0.05513257, 1.627229, Tracked, 0.120423, 0.2659556, 1.634678, Tracked, 0.1202147, 0.5707603, 1.630706, Tracked, 0.1014994, 0.7139785, 1.617508, Tracked, -0.0870448, 0.4633529, 1.651136, Tracked, -0.3300588, 0.3521616, 1.681012, Tracked, -0.5157882, 0.288452, 1.653266, Tracked, -0.5439755, 0.2941341, 1.640859, Tracked, 0.3217106, 0.4770132, 1.633684, Tracked, 0.5610627, 0.3734892, 1.68041, Tracked, 0.7509742, 0.3296133, 1.666495, Tracked, 0.7853608, 0.3237408, 1.652451, Tracked, 0.0314469, -0.05312271, 1.5954, Tracked, -0.03440194, -0.4037769, 1.602173, Tracked, -0.04959655, -0.7418287, 1.635092, Tracked, -0.0777345, -0.8069755, 1.55223, Tracked, 0.2052077, -0.05461988, 1.584968, Tracked, 0.2571423, -0.4144951, 1.614132, Tracked, 0.3008157, -0.7458797, 1.665627, Tracked, 0.3048317, -0.8105592, 1.574967, Tracked, 0.1206568, 0.4967933, 1.633715, Tracked, -0.6174344, 0.3098276, 1.670014, Tracked, -0.5502033, 0.2341673, 1.639851, Tracked, 0.8530965, 0.3341744, 1.68423, Tracked, 0.7987069, 0.3756297, 1.628646, Tracked,
1.5907187, 0.1212595, -0.05494128, 1.627375, Tracked, 0.1204107, 0.2659906, 1.634781, Tracked, 0.1197258, 0.5706903, 1.630809, Tracked, 0.1010966, 0.7139695, 1.617618, Tracked, -0.08571308, 0.4636894, 1.649491, Tracked, -0.3307062, 0.357381, 1.679867, Tracked, -0.5154366, 0.2914993, 1.648965, Tracked, -0.5448927, 0.2964686, 1.636512, Tracked, 0.3220493, 0.4777648, 1.633478, Tracked, 0.562527, 0.3757573, 1.678285, Tracked, 0.7524171, 0.3320902, 1.66065, Tracked, 0.7848676, 0.3234592, 1.645988, Tracked, 0.03170013, -0.05298905, 1.595733, Tracked, -0.03423546, -0.403649, 1.602248, Tracked, -0.04961296, -0.7416667, 1.634911, Tracked, -0.07806543, -0.8071137, 1.552722, Tracked, 0.2055257, -0.05434808, 1.584965, Tracked, 0.257133, -0.4145536, 1.614246, Tracked, 0.3008447, -0.7460408, 1.665729, Tracked, 0.3051459, -0.8103836, 1.574669, Tracked, 0.1203225, 0.4967563, 1.633832, Tracked, -0.6212932, 0.3107468, 1.673708, Tracked, -0.5468199, 0.2336774, 1.642584, Tracked, 0.8300607, 0.3156827, 1.655051, Tracked, 0.7938151, 0.3731839, 1.620579, Tracked,
1.6217797, 0.1213387, -0.05492934, 1.627534, Tracked, 0.1203311, 0.2659925, 1.634891, Tracked, 0.1191735, 0.5706775, 1.630805, Tracked, 0.100564, 0.7140422, 1.618176, Tracked, -0.08774213, 0.4641283, 1.651387, Tracked, -0.3333514, 0.3581669, 1.679218, Tracked, -0.5180947, 0.2932519, 1.645574, Tracked, -0.5469534, 0.2978733, 1.633533, Tracked, 0.3199466, 0.4766487, 1.631759, Tracked, 0.562409, 0.3786559, 1.674955, Tracked, 0.7522721, 0.3351566, 1.655183, Tracked, 0.7842824, 0.3238159, 1.640444, Tracked, 0.03180927, -0.05302337, 1.596091, Tracked, -0.03420842, -0.4036402, 1.602278, Tracked, -0.04966538, -0.7415007, 1.634821, Tracked, -0.07769293, -0.8070853, 1.552609, Tracked, 0.205566, -0.05432181, 1.585008, Tracked, 0.2571423, -0.4145117, 1.614345, Tracked, 0.3007286, -0.7461516, 1.665762, Tracked, 0.3059204, -0.8105806, 1.574988, Tracked, 0.1198971, 0.4967394, 1.633884, Tracked, -0.6213842, 0.3130086, 1.670168, Tracked, -0.5486456, 0.2329836, 1.631606, Tracked, 0.8291919, 0.3145239, 1.649528, Tracked, 0.7940992, 0.3715082, 1.6135, Tracked,
1.6577778, 0.1213892, -0.05491389, 1.627633, Tracked, 0.1202763, 0.2660543, 1.635017, Tracked, 0.1188651, 0.5708342, 1.630881, Tracked, 0.1001713, 0.7140493, 1.618268, Tracked, -0.08845293, 0.4646565, 1.652178, Tracked, -0.3329704, 0.3596873, 1.678283, Tracked, -0.5173187, 0.2942648, 1.642709, Tracked, -0.5454727, 0.2973732, 1.631472, Tracked, 0.3187463, 0.4759157, 1.630647, Tracked, 0.5625952, 0.3807188, 1.672481, Tracked, 0.7522824, 0.3371303, 1.649246, Tracked, 0.7839276, 0.3249624, 1.635783, Tracked, 0.03189231, -0.0530284, 1.596392, Tracked, -0.0342015, -0.4036272, 1.602302, Tracked, -0.04968303, -0.7414749, 1.634812, Tracked, -0.07768664, -0.8071073, 1.552671, Tracked, 0.2055839, -0.05430705, 1.585015, Tracked, 0.257176, -0.4144101, 1.614396, Tracked, 0.3007126, -0.7457668, 1.66554, Tracked, 0.3060492, -0.8104789, 1.575179, Tracked, 0.1196431, 0.4968619, 1.633983, Tracked, -0.6179522, 0.3163196, 1.667503, Tracked, -0.5399366, 0.2343998, 1.636927, Tracked, 0.8260033, 0.3098741, 1.641805, Tracked, 0.7974294, 0.3713669, 1.609833, Tracked,
1.6894702, 0.1214054, -0.05447497, 1.627759, Tracked, 0.1201932, 0.2662563, 1.635107, Tracked, 0.1186578, 0.5709157, 1.630872, Tracked, 0.09981269, 0.7140985, 1.618437, Tracked, -0.08920775, 0.4652286, 1.653241, Tracked, -0.3332758, 0.3603134, 1.677759, Tracked, -0.5176128, 0.2957613, 1.639896, Tracked, -0.5463364, 0.2994675, 1.629134, Tracked, 0.319542, 0.4776087, 1.630165, Tracked, 0.5641713, 0.3829822, 1.669671, Tracked, 0.7534847, 0.3382004, 1.644598, Tracked, 0.785319, 0.3260288, 1.631982, Tracked, 0.03193688, -0.05257599, 1.596693, Tracked, -0.0341982, -0.4036316, 1.602322, Tracked, -0.04969798, -0.7415002, 1.634827, Tracked, -0.07761551, -0.8071667, 1.552701, Tracked, 0.2055558, -0.05384998, 1.584976, Tracked, 0.2571892, -0.4144249, 1.614397, Tracked, 0.3007203, -0.7463295, 1.665726, Tracked, 0.3094777, -0.8108374, 1.575872, Tracked, 0.1194506, 0.4969651, 1.634, Tracked, -0.6201589, 0.3178711, 1.663391, Tracked, -0.5408809, 0.2329633, 1.639157, Tracked, 0.8279739, 0.3111014, 1.63934, Tracked, 0.7961432, 0.3695734, 1.604453, Tracked,
