Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013056, 0.1194646, -0.3752861, 1.701113, 0.1402131, -0.08629287, 1.786025, 0.1599874, 0.1941814, 1.859637, 0.1568908, 0.3462177, 1.858906, -0.0415104, 0.08026764, 1.854412, -0.2404573, -0.01863367, 1.839309, -0.3315993, 0.1583666, 1.698039, -0.358777, 0.2265168, 1.676305, 0.3551348, 0.07250711, 1.806936, 0.5617897, 0.003582262, 1.722571, 0.5807045, 0.2098611, 1.63403, 0.581681, 0.2887516, 1.617134, 0.03870246, -0.3670197, 1.685212, -0.03173033, -0.6911321, 1.549871, -0.09797826, -1.002307, 1.441247, -0.1207632, -1.01223, 1.301501, 0.1966803, -0.3711945, 1.661005, 0.1980577, -0.7169927, 1.615219, 0.2018191, -1.04887, 1.592649, 0.1886088, -1.089975, 1.462034, 0.1552015, 0.1251401, 1.843158, -0.3893745, 0.2847707, 1.646391, -0.3945867, 0.2058775, 1.692105, 0.5866822, 0.3492062, 1.58037, 0.5230358, 0.297628, 1.599861,
0.3719274, 0.1193028, -0.3755629, 1.703535, 0.136233, -0.08696435, 1.789387, 0.1488626, 0.1926447, 1.863931, 0.159313, 0.3449287, 1.86064, -0.0426482, 0.07900137, 1.857505, -0.2427835, -0.02193781, 1.842752, -0.3309906, 0.1465688, 1.705682, -0.3631409, 0.2189517, 1.683792, 0.3529882, 0.07387648, 1.809539, 0.5602449, 0.002985492, 1.730604, 0.5788941, 0.2095686, 1.64045, 0.5783753, 0.2915209, 1.62918, 0.03847723, -0.3679163, 1.688229, -0.03178432, -0.6913721, 1.550756, -0.09794876, -1.002276, 1.439969, -0.1210335, -1.011662, 1.300048, 0.1964028, -0.3709918, 1.662847, 0.1980399, -0.71677, 1.616325, 0.2020452, -1.048987, 1.593031, 0.1884782, -1.089966, 1.46227, 0.1459614, 0.1238551, 1.847216, -0.3885169, 0.278009, 1.648378, -0.4007428, 0.2048576, 1.692601, 0.583687, 0.3517336, 1.594161, 0.5220512, 0.2962629, 1.600746,
0.4100541, 0.1194039, -0.3756206, 1.703603, 0.1362927, -0.08696443, 1.789462, 0.1491923, 0.1927517, 1.864072, 0.1642712, 0.3439682, 1.859239, -0.04230537, 0.07881288, 1.857415, -0.2431959, -0.02307935, 1.843733, -0.3312424, 0.1445497, 1.706963, -0.3644109, 0.2161458, 1.683935, 0.3536541, 0.0739738, 1.810261, 0.5601641, 0.003320898, 1.731905, 0.5781416, 0.2102439, 1.642564, 0.5775923, 0.2942048, 1.632833, 0.03850487, -0.3679157, 1.688211, -0.03180166, -0.6913679, 1.550756, -0.09801346, -1.002292, 1.439979, -0.1209313, -1.0117, 1.300017, 0.1966407, -0.3711824, 1.663138, 0.1980442, -0.7169532, 1.616383, 0.2018306, -1.049191, 1.592864, 0.1883994, -1.090074, 1.462032, 0.1461892, 0.1239213, 1.847335, -0.3868189, 0.2763286, 1.656607, -0.4044584, 0.2031127, 1.693759, 0.5787528, 0.3565244, 1.59944, 0.5197091, 0.2923092, 1.626526,
0.4396119, 0.1194747, -0.3757207, 1.703852, 0.1363075, -0.08695151, 1.789524, 0.1493697, 0.1928957, 1.864042, 0.1697858, 0.34273, 1.858234, -0.04251161, 0.07896107, 1.857119, -0.2430663, -0.02411906, 1.844354, -0.3314665, 0.1437826, 1.707456, -0.3656932, 0.2148291, 1.685173, 0.3547878, 0.07412525, 1.811404, 0.5603191, 0.004572598, 1.733348, 0.57759, 0.211085, 1.645401, 0.5771993, 0.2987112, 1.63806, 0.03852802, -0.3679111, 1.688275, -0.03183164, -0.6913519, 1.550819, -0.09809859, -1.002289, 1.440033, -0.1206396, -1.011759, 1.299994, 0.1967476, -0.3714568, 1.663635, 0.1980439, -0.7172099, 1.616445, 0.201729, -1.049459, 1.592506, 0.1886868, -1.090151, 1.461536, 0.1462954, 0.1240092, 1.84734, -0.3883617, 0.2759008, 1.657367, -0.4055682, 0.2113083, 1.697342, 0.576246, 0.3613352, 1.606764, 0.5206291, 0.2944758, 1.614515,
0.4746934, 0.1196628, -0.3757988, 1.704018, 0.1363611, -0.0869276, 1.789573, 0.1495626, 0.1930644, 1.864012, 0.1754369, 0.3407962, 1.85738, -0.04033377, 0.07875317, 1.856136, -0.2432006, -0.02491045, 1.844587, -0.3320947, 0.1424706, 1.708395, -0.3675957, 0.2146398, 1.68522, 0.3563149, 0.07425453, 1.812879, 0.5595911, 0.006058144, 1.735576, 0.5763677, 0.2125113, 1.650559, 0.576442, 0.3008724, 1.644085, 0.03859765, -0.3678644, 1.688292, -0.0318899, -0.691322, 1.550969, -0.09828179, -1.002296, 1.440305, -0.1203019, -1.011867, 1.300173, 0.1971171, -0.3718028, 1.664079, 0.1981072, -0.7175407, 1.616509, 0.2015057, -1.049802, 1.592202, 0.1889814, -1.090315, 1.461092, 0.1464377, 0.1241265, 1.847339, -0.391856, 0.2742204, 1.652606, -0.4098997, 0.2048823, 1.70025, 0.5729321, 0.3635473, 1.607522, 0.5140678, 0.3135286, 1.616682,
0.5067356, 0.1199953, -0.375922, 1.704399, 0.1365059, -0.08691448, 1.789661, 0.1499236, 0.1932178, 1.863889, 0.1800173, 0.3391754, 1.856719, -0.03870099, 0.07909819, 1.855661, -0.2432217, -0.02576385, 1.845008, -0.3325761, 0.1418105, 1.708548, -0.3685367, 0.2113065, 1.685026, 0.357781, 0.07440287, 1.814202, 0.5598628, 0.007317248, 1.737066, 0.5758753, 0.2143837, 1.655576, 0.5761092, 0.3033495, 1.652017, 0.03874732, -0.3677789, 1.688353, -0.03191576, -0.691265, 1.551229, -0.09847671, -1.002286, 1.440749, -0.1200783, -1.011985, 1.300549, 0.1976805, -0.3723319, 1.665012, 0.1983036, -0.7180502, 1.617034, 0.2013594, -1.050322, 1.592331, 0.1892288, -1.090638, 1.461085, 0.1467199, 0.1242325, 1.847288, -0.3932595, 0.2695992, 1.658862, -0.4094686, 0.1975516, 1.701875, 0.5774119, 0.3663513, 1.620976, 0.5126066, 0.3122686, 1.632414,
0.5443353, 0.1201302, -0.3759907, 1.704691, 0.1366698, -0.08693667, 1.789755, 0.1505393, 0.1932379, 1.863751, 0.1828929, 0.3378933, 1.856833, -0.03656871, 0.0793495, 1.854567, -0.240564, -0.02339708, 1.847008, -0.3331869, 0.1413833, 1.708436, -0.3691262, 0.2105816, 1.6821, 0.3593082, 0.07403718, 1.815232, 0.5595935, 0.008729172, 1.73889, 0.5751761, 0.2164839, 1.661182, 0.5756307, 0.3073504, 1.657773, 0.03879339, -0.3677437, 1.688396, -0.03184193, -0.6913218, 1.551542, -0.09838027, -1.002451, 1.441314, -0.119428, -1.012306, 1.301031, 0.1978794, -0.3725662, 1.665641, 0.1985876, -0.7182681, 1.617361, 0.2017253, -1.050549, 1.592366, 0.1902228, -1.09073, 1.460994, 0.1471847, 0.124241, 1.847232, -0.3922792, 0.2703135, 1.654968, -0.4094345, 0.1992613, 1.692365, 0.5755517, 0.3705026, 1.622808, 0.5069011, 0.287332, 1.634572,
0.5726572, 0.1204619, -0.3761529, 1.704935, 0.1369117, -0.08700705, 1.789765, 0.1510776, 0.1932145, 1.863408, 0.1853958, 0.3366669, 1.855992, -0.03739526, 0.07966428, 1.854157, -0.2402968, -0.02292665, 1.847235, -0.333822, 0.140273, 1.707618, -0.3685312, 0.2090534, 1.676753, 0.3606107, 0.0733142, 1.816018, 0.5592293, 0.009739692, 1.740332, 0.5746288, 0.2175968, 1.665529, 0.5761007, 0.3101957, 1.662635, 0.03910313, -0.3677301, 1.688377, -0.03177567, -0.6912881, 1.551618, -0.09854545, -1.002418, 1.441475, -0.1191987, -1.012371, 1.301126, 0.1982056, -0.3729228, 1.666214, 0.1986315, -0.7186027, 1.617429, 0.2015043, -1.050888, 1.591945, 0.1903988, -1.090839, 1.460429, 0.1476398, 0.1242046, 1.846999, -0.3872129, 0.2684808, 1.646258, -0.4085189, 0.1982805, 1.680585, 0.5754973, 0.3728179, 1.631109, 0.5225594, 0.3028538, 1.641226,
0.6080067, 0.120753, -0.3762791, 1.705064, 0.1363884, -0.08709073, 1.78984, 0.1479912, 0.1932146, 1.863228, 0.1875913, 0.335964, 1.855828, -0.03580247, 0.07974269, 1.853093, -0.2386422, -0.02230252, 1.847782, -0.3341986, 0.1384654, 1.706393, -0.368174, 0.2067822, 1.674215, 0.3620629, 0.07162359, 1.816559, 0.5596094, 0.01065057, 1.741968, 0.5746867, 0.2186579, 1.670147, 0.5778029, 0.3117134, 1.668478, 0.03924792, -0.3677183, 1.688337, -0.03176125, -0.6913334, 1.551843, -0.0986568, -1.002536, 1.44195, -0.1187879, -1.01265, 1.30153, 0.1986546, -0.3732067, 1.666552, 0.1988117, -0.7188903, 1.617933, 0.2014352, -1.051203, 1.592608, 0.1908561, -1.091182, 1.461058, 0.145427, 0.1241719, 1.846906, -0.395261, 0.2650713, 1.647822, -0.4079352, 0.1887335, 1.682, 0.5763702, 0.3717633, 1.632671, 0.5299292, 0.282418, 1.642488,
0.644453, 0.1209462, -0.3764133, 1.70528, 0.1367466, -0.08712979, 1.789905, 0.1495519, 0.1933578, 1.862952, 0.1893041, 0.3353721, 1.855436, -0.0342533, 0.07993112, 1.852272, -0.2380812, -0.02159763, 1.847567, -0.3340797, 0.1364681, 1.70519, -0.3661239, 0.2059238, 1.669873, 0.3626124, 0.07082172, 1.816843, 0.5598655, 0.01175067, 1.744184, 0.5756074, 0.2196296, 1.674427, 0.5786821, 0.3123032, 1.672938, 0.03928902, -0.3677034, 1.688342, -0.03172489, -0.6913779, 1.552039, -0.09862793, -1.002654, 1.442324, -0.1184238, -1.012886, 1.301859, 0.199023, -0.3735844, 1.66708, 0.1988328, -0.7192521, 1.618131, 0.2011304, -1.051572, 1.592485, 0.1908317, -1.091397, 1.460838, 0.1465529, 0.1242544, 1.846744, -0.3891467, 0.2648717, 1.637322, -0.4061071, 0.1942978, 1.68149, 0.5764754, 0.3736215, 1.637508, 0.530783, 0.2843946, 1.649572,
0.7070383, 0.1214263, -0.3764468, 1.705904, 0.1373584, -0.08705047, 1.790143, 0.1511652, 0.1936212, 1.862759, 0.1913304, 0.3347067, 1.855315, -0.03220859, 0.08056297, 1.851014, -0.2370562, -0.02137011, 1.847602, -0.3332166, 0.1347773, 1.700549, -0.3616796, 0.2058931, 1.661993, 0.3638598, 0.07068238, 1.81851, 0.5597873, 0.01297702, 1.747098, 0.5767089, 0.2212844, 1.678344, 0.5818348, 0.3142135, 1.678564, 0.03955917, -0.367424, 1.688552, -0.03156903, -0.6911687, 1.552528, -0.09858518, -1.002546, 1.44307, -0.1176367, -1.01299, 1.302497, 0.1996523, -0.3739717, 1.668148, 0.1990589, -0.7196125, 1.618589, 0.2009797, -1.051951, 1.592352, 0.191412, -1.091504, 1.460513, 0.1478521, 0.1244741, 1.846664, -0.3873102, 0.2657702, 1.63343, -0.4017375, 0.1939815, 1.668154, 0.5804049, 0.3743105, 1.642925, 0.5328569, 0.2899494, 1.653646,
0.7439913, 0.1218794, -0.3766108, 1.706217, 0.1378478, -0.08716581, 1.790244, 0.1519916, 0.1935126, 1.862618, 0.191937, 0.334466, 1.855249, -0.03146731, 0.08064497, 1.850583, -0.2359668, -0.02005393, 1.846305, -0.3321931, 0.1346304, 1.698156, -0.3581001, 0.2063919, 1.659194, 0.3641823, 0.07063343, 1.819073, 0.5596547, 0.01334887, 1.748183, 0.5773956, 0.2215737, 1.68011, 0.5833882, 0.3142875, 1.680738, 0.03991146, -0.3673847, 1.688595, -0.03154765, -0.6911262, 1.552779, -0.09887745, -1.002518, 1.443515, -0.1177413, -1.013056, 1.302919, 0.2001393, -0.3743076, 1.6687, 0.199478, -0.7199408, 1.619103, 0.2013397, -1.052296, 1.592828, 0.1920189, -1.09182, 1.460952, 0.1485889, 0.1243712, 1.846578, -0.3812998, 0.2665401, 1.625905, -0.4002619, 0.1996516, 1.672524, 0.5817853, 0.373791, 1.646182, 0.5325788, 0.2969161, 1.66052,
0.7719411, 0.1220566, -0.3767059, 1.706327, 0.1380028, -0.08721189, 1.790295, 0.1522115, 0.1934969, 1.862619, 0.192325, 0.3343303, 1.855202, -0.0309264, 0.08057963, 1.849966, -0.2373073, -0.02187718, 1.842817, -0.3311364, 0.1351029, 1.695892, -0.3549883, 0.2076628, 1.657195, 0.3643659, 0.07031978, 1.819156, 0.5597098, 0.01390525, 1.748783, 0.5779409, 0.2217795, 1.681894, 0.5838179, 0.3144426, 1.68183, 0.0399904, -0.3673888, 1.688595, -0.03142995, -0.6912058, 1.552994, -0.09872561, -1.002687, 1.443931, -0.1174058, -1.013312, 1.303315, 0.200376, -0.3744576, 1.668882, 0.1995056, -0.7200847, 1.619157, 0.2011714, -1.052454, 1.592758, 0.1920026, -1.091923, 1.46084, 0.1487947, 0.1243512, 1.846585, -0.3810337, 0.2678401, 1.629889, -0.3949011, 0.1999177, 1.668947, 0.5816668, 0.375163, 1.648772, 0.5324466, 0.2946785, 1.66091,
0.8070234, 0.1223256, -0.3767317, 1.706478, 0.1382408, -0.08722582, 1.790333, 0.1525345, 0.1934893, 1.862542, 0.1928785, 0.3341416, 1.855099, -0.0303398, 0.08088644, 1.849566, -0.2364666, -0.02042642, 1.842357, -0.3298858, 0.1355447, 1.692456, -0.3532848, 0.2078252, 1.655254, 0.3645406, 0.07040956, 1.819743, 0.559819, 0.01405032, 1.750294, 0.5783727, 0.2212398, 1.682901, 0.5857262, 0.3135715, 1.68298, 0.04016695, -0.3673297, 1.688599, -0.03137552, -0.691156, 1.553105, -0.09878875, -1.002663, 1.444139, -0.1172378, -1.013356, 1.30349, 0.2007122, -0.3745339, 1.669146, 0.1995768, -0.720154, 1.619224, 0.2009948, -1.052537, 1.592634, 0.1920362, -1.09192, 1.460655, 0.1491002, 0.1243464, 1.84653, -0.3781198, 0.2733209, 1.617234, -0.3917455, 0.1959066, 1.657317, 0.5874416, 0.3737956, 1.650743, 0.5322698, 0.3004273, 1.661741,
