Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
9.5740197, -0.1608851, -0.482905, 1.758376, Tracked, -0.2110831, -0.123648, 1.859979, Tracked, -0.2381006, 0.223503, 1.936176, Tracked, -0.3091744, 0.3264714, 1.988433, Tracked, -0.3824209, 0.06487209, 2.021648, Inferred, -0.3681594, -0.2107217, 1.93194, Tracked, -0.373316, -0.418086, 1.917937, Tracked, -0.3892747, -0.4226725, 1.919659, Inferred, -0.1548405, 0.09898522, 1.738842, Tracked, -0.1496275, -0.1293613, 1.583724, Tracked, -0.2252151, -0.3231198, 1.575939, Tracked, -0.2227437, -0.3816671, 1.586307, Tracked, -0.2016383, -0.5060542, 1.798343, Tracked, -0.2143887, -0.7737074, 1.660885, Tracked, -0.2372781, -1.161247, 1.513193, Inferred, -0.3175316, -1.169114, 1.405348, Inferred, -0.1130741, -0.4391092, 1.64347, Tracked, -0.2927537, -0.7232794, 1.596418, Tracked, -0.4818282, -1.027432, 1.579844, Inferred, -0.5726842, -1.027631, 1.487563, Inferred, -0.2308783, 0.1365387, 1.924162, Tracked, -0.3836563, -0.4398242, 1.874124, Tracked, -0.3782393, -0.4365198, 1.86, Tracked, -0.2547235, -0.4575574, 1.576636, Tracked, -0.15316, -0.3655507, 1.531925, Tracked,
9.6069872, -0.1648915, -0.4878995, 1.75891, Tracked, -0.2128283, -0.1250654, 1.85807, Tracked, -0.2490274, 0.2236394, 1.931552, Tracked, -0.3206131, 0.326504, 1.983948, Tracked, -0.3932975, 0.06499803, 2.017011, Inferred, -0.3883628, -0.2159375, 1.950676, Tracked, -0.3838953, -0.4223461, 1.916625, Tracked, -0.4020699, -0.4210581, 1.9198, Inferred, -0.1663142, 0.09771974, 1.73578, Tracked, -0.1728093, -0.1288144, 1.582967, Tracked, -0.2333266, -0.3277463, 1.576828, Tracked, -0.2349593, -0.3869415, 1.595587, Inferred, -0.2197109, -0.5051141, 1.759214, Tracked, -0.21579, -0.7726882, 1.660527, Tracked, -0.2160926, -1.184839, 1.562844, Inferred, -0.2960015, -1.201577, 1.457875, Inferred, -0.1161561, -0.4684151, 1.68917, Tracked, -0.2997493, -0.7304011, 1.596702, Tracked, -0.5076507, -1.033265, 1.527732, Inferred, -0.5956629, -1.029994, 1.431684, Inferred, -0.2401663, 0.1368637, 1.917794, Tracked, -0.3976594, -0.433743, 1.892126, Tracked, -0.3854331, -0.4221121, 1.878333, Tracked, -0.2614576, -0.4582649, 1.576147, Tracked, -0.1630484, -0.3948718, 1.571449, Tracked,
9.6428908, -0.1813261, -0.4884508, 1.78152, Tracked, -0.2222914, -0.1245487, 1.865196, Tracked, -0.2622385, 0.2252615, 1.935517, Tracked, -0.3337408, 0.328403, 1.987149, Tracked, -0.4064366, 0.06662874, 2.020967, Inferred, -0.4058229, -0.214885, 1.958218, Tracked, -0.3958215, -0.4204293, 1.917856, Tracked, -0.4163121, -0.4214115, 1.920312, Inferred, -0.1857443, 0.09816018, 1.744992, Tracked, -0.1929497, -0.1318297, 1.597005, Tracked, -0.3034396, -0.3017386, 1.627921, Tracked, -0.3029315, -0.3701258, 1.632603, Inferred, -0.2312213, -0.4940952, 1.783397, Tracked, -0.2245256, -0.7719387, 1.6665, Tracked, -0.2210472, -1.16617, 1.549958, Inferred, -0.3000173, -1.181722, 1.443363, Inferred, -0.1244567, -0.4672808, 1.70211, Tracked, -0.3119894, -0.7307513, 1.617331, Inferred, -0.2245096, -1.086882, 1.49923, Inferred, -0.2961551, -1.108639, 1.388052, Inferred, -0.2522691, 0.1388392, 1.921502, Tracked, -0.4118559, -0.4299519, 1.898282, Tracked, -0.3996851, -0.4210386, 1.881333, Tracked, -0.3639039, -0.4273036, 1.654647, Tracked, -0.2678153, -0.4000947, 1.559474, Tracked,
9.6780097, -0.1970825, -0.4895959, 1.777211, Tracked, -0.2371988, -0.1242458, 1.864081, Tracked, -0.2745048, 0.2268, 1.935363, Tracked, -0.3462372, 0.330027, 1.986378, Tracked, -0.4186405, 0.06816445, 2.020804, Inferred, -0.4118015, -0.2132744, 1.957586, Inferred, -0.4111702, -0.4187458, 1.915744, Tracked, -0.429526, -0.4145641, 1.907872, Inferred, -0.198771, 0.09650346, 1.744534, Tracked, -0.2026509, -0.1304692, 1.586044, Tracked, -0.3063567, -0.3004313, 1.630569, Tracked, -0.3119514, -0.3622516, 1.627188, Inferred, -0.2439355, -0.4939581, 1.77679, Tracked, -0.2286117, -0.7751471, 1.671349, Tracked, -0.2137022, -1.172072, 1.571197, Inferred, -0.2922924, -1.190563, 1.465353, Inferred, -0.1424587, -0.4668463, 1.701991, Tracked, -0.3124639, -0.7293516, 1.617252, Tracked, -0.2522213, -1.100028, 1.513906, Inferred, -0.3262373, -1.1216, 1.405516, Inferred, -0.2656899, 0.1404976, 1.920636, Tracked, -0.4269964, -0.4270038, 1.88559, Tracked, -0.4185359, -0.4134323, 1.8705, Tracked, -0.3801848, -0.424253, 1.655564, Tracked, -0.2727192, -0.3852216, 1.55078, Tracked,
9.708026, -0.2060921, -0.4983596, 1.769156, Tracked, -0.2484633, -0.1320413, 1.845952, Tracked, -0.2887237, 0.2209768, 1.898805, Tracked, -0.3615264, 0.3237279, 1.945343, Tracked, -0.4328229, 0.06226638, 1.98421, Inferred, -0.4240809, -0.2187568, 1.9184, Inferred, -0.4280099, -0.4258165, 1.915627, Tracked, -0.4395006, -0.4110944, 1.895027, Inferred, -0.2138297, 0.09045015, 1.721652, Tracked, -0.2175279, -0.1365272, 1.579995, Tracked, -0.3191988, -0.3158826, 1.590114, Tracked, -0.3268678, -0.3836247, 1.606057, Inferred, -0.2532766, -0.5001721, 1.765597, Tracked, -0.2454266, -0.770842, 1.641585, Tracked, -0.2408458, -1.166512, 1.511662, Inferred, -0.3173511, -1.181261, 1.403026, Inferred, -0.1503189, -0.4762539, 1.69746, Tracked, -0.3053816, -0.7132154, 1.601692, Tracked, -0.2263019, -1.1025, 1.498669, Inferred, -0.2949601, -1.128615, 1.387512, Inferred, -0.2792659, 0.1342272, 1.888782, Tracked, -0.4357989, -0.4101958, 1.879097, Tracked, -0.4287139, -0.4029384, 1.85769, Inferred, -0.3831449, -0.4538936, 1.630226, Tracked, -0.2778221, -0.4100327, 1.532298, Tracked,
9.7410074, -0.2201841, -0.499714, 1.766139, Tracked, -0.2577253, -0.1320452, 1.843994, Tracked, -0.293301, 0.2215424, 1.899741, Tracked, -0.3660639, 0.3244258, 1.946548, Tracked, -0.4373751, 0.06283412, 1.985143, Inferred, -0.4391114, -0.219537, 1.928126, Tracked, -0.4679767, -0.4232623, 1.937141, Inferred, -0.4547014, -0.4031068, 1.894004, Inferred, -0.2213092, 0.08986218, 1.7201, Tracked, -0.2313041, -0.1393663, 1.578168, Tracked, -0.3036552, -0.4116716, 1.561228, Tracked, -0.3031675, -0.482569, 1.582204, Inferred, -0.2673484, -0.5012332, 1.761471, Tracked, -0.2489576, -0.7698537, 1.643112, Tracked, -0.2295305, -1.170052, 1.519163, Inferred, -0.3059072, -1.186543, 1.410956, Inferred, -0.1636183, -0.4774356, 1.695915, Tracked, -0.3126207, -0.7016482, 1.596861, Inferred, -0.220772, -1.097316, 1.491728, Inferred, -0.2873898, -1.125582, 1.379983, Inferred, -0.2846901, 0.1347744, 1.88898, Tracked, -0.4549934, -0.4010914, 1.884583, Tracked, -0.4461631, -0.3977953, 1.869, Tracked, -0.3213314, -0.5585883, 1.560031, Tracked, -0.2648758, -0.4941633, 1.557593, Tracked,
9.7760075, -0.2346067, -0.4990759, 1.766153, Tracked, -0.2703675, -0.1314965, 1.842141, Tracked, -0.3026963, 0.2220525, 1.898547, Tracked, -0.3754461, 0.3250508, 1.944244, Tracked, -0.4467219, 0.06334226, 1.983941, Inferred, -0.450197, -0.2189803, 1.926888, Tracked, -0.4762793, -0.4232951, 1.934231, Inferred, -0.4690759, -0.3977989, 1.869447, Inferred, -0.2320297, 0.09068882, 1.717105, Tracked, -0.2426404, -0.1397411, 1.580152, Tracked, -0.3082212, -0.413772, 1.564201, Tracked, -0.3087922, -0.4792987, 1.585945, Inferred, -0.2810758, -0.4989512, 1.760868, Tracked, -0.25899, -0.7627212, 1.64413, Tracked, -0.2339373, -1.167517, 1.519247, Inferred, -0.3101661, -1.184578, 1.411233, Inferred, -0.1783724, -0.4783477, 1.6968, Tracked, -0.3226687, -0.697007, 1.597593, Inferred, -0.2236242, -1.095474, 1.491214, Inferred, -0.2888739, -1.125127, 1.379189, Inferred, -0.2951048, 0.1353722, 1.887371, Tracked, -0.4686106, -0.3952575, 1.857551, Tracked, -0.4630672, -0.3927033, 1.8455, Inferred, -0.3140803, -0.5632614, 1.562724, Tracked, -0.2646343, -0.4768744, 1.565263, Tracked,
9.8096691, -0.252172, -0.4965922, 1.757468, Tracked, -0.2853605, -0.1307503, 1.831183, Tracked, -0.3148648, 0.2212503, 1.886954, Tracked, -0.3868241, 0.3253292, 1.930619, Tracked, -0.4588366, 0.06251474, 1.972332, Inferred, -0.4693621, -0.2199952, 1.918729, Tracked, -0.4891635, -0.426026, 1.898033, Tracked, -0.4885226, -0.41483, 1.866593, Inferred, -0.243216, 0.09006475, 1.705168, Tracked, -0.252548, -0.1383227, 1.573636, Tracked, -0.314749, -0.4131124, 1.56434, Tracked, -0.3163131, -0.4883277, 1.57474, Inferred, -0.2994001, -0.4960481, 1.751355, Tracked, -0.2675566, -0.7617345, 1.642502, Tracked, -0.228722, -1.167938, 1.529733, Inferred, -0.3038215, -1.187708, 1.421742, Inferred, -0.1941661, -0.476186, 1.689141, Tracked, -0.3401165, -0.6901335, 1.590759, Inferred, -0.2110319, -1.077965, 1.473306, Inferred, -0.2707252, -1.109144, 1.35754, Inferred, -0.3080548, 0.1349877, 1.8757, Tracked, -0.4840201, -0.4185705, 1.849485, Tracked, -0.4820039, -0.410071, 1.8474, Tracked, -0.3288967, -0.5671886, 1.552145, Tracked, -0.2656047, -0.482789, 1.554326, Tracked,
9.8416247, -0.2662688, -0.4944807, 1.759061, Tracked, -0.2957258, -0.1291434, 1.831521, Tracked, -0.3222081, 0.222447, 1.886625, Tracked, -0.3944037, 0.326911, 1.929187, Tracked, -0.4661411, 0.06370848, 1.972, Inferred, -0.4818189, -0.2188103, 1.921093, Tracked, -0.5088559, -0.4280027, 1.88608, Tracked, -0.5091758, -0.4242781, 1.882512, Inferred, -0.2525414, 0.09208196, 1.704149, Tracked, -0.2599328, -0.1363516, 1.571665, Tracked, -0.3320062, -0.4084933, 1.567458, Tracked, -0.3346606, -0.4790797, 1.582759, Inferred, -0.3119096, -0.495149, 1.754041, Tracked, -0.2782463, -0.7604022, 1.650353, Tracked, -0.2367409, -1.169327, 1.544507, Inferred, -0.3120027, -1.190325, 1.437343, Inferred, -0.2095401, -0.4728011, 1.68962, Tracked, -0.3529515, -0.6892378, 1.593084, Inferred, -0.2560201, -1.086324, 1.471607, Inferred, -0.3210445, -1.113217, 1.35843, Inferred, -0.3160744, 0.1362952, 1.875495, Tracked, -0.5066752, -0.432936, 1.86844, Tracked, -0.5049129, -0.4182725, 1.864429, Tracked, -0.3486804, -0.5622386, 1.562534, Tracked, -0.2852449, -0.4647034, 1.565388, Tracked,
9.8742035, -0.2864298, -0.4928493, 1.746644, Tracked, -0.3119474, -0.1297091, 1.815843, Tracked, -0.3347848, 0.2196398, 1.866938, Tracked, -0.405313, 0.3268385, 1.908365, Tracked, -0.4786665, 0.06086134, 1.952291, Inferred, -0.493864, -0.2219466, 1.903592, Inferred, -0.5223449, -0.4266284, 1.879301, Tracked, -0.5266072, -0.4257649, 1.879431, Inferred, -0.25963, 0.09093972, 1.693709, Tracked, -0.2682655, -0.1358159, 1.560213, Tracked, -0.3433161, -0.4067716, 1.562748, Tracked, -0.3430607, -0.4749912, 1.567347, Inferred, -0.335842, -0.4948986, 1.741313, Tracked, -0.2849307, -0.7627377, 1.650541, Tracked, -0.2192852, -1.170394, 1.564972, Inferred, -0.2903708, -1.196188, 1.455858, Inferred, -0.2252612, -0.4700243, 1.677781, Tracked, -0.3528943, -0.6881132, 1.591066, Inferred, -0.2443819, -1.085956, 1.459763, Inferred, -0.3052928, -1.111407, 1.342428, Inferred, -0.3295538, 0.1340927, 1.856911, Tracked, -0.5240909, -0.4377026, 1.867402, Tracked, -0.5284564, -0.4142451, 1.8488, Tracked, -0.3597451, -0.5546387, 1.548818, Tracked, -0.2902546, -0.4743048, 1.543353, Tracked,
9.9097424, -0.3105906, -0.4873072, 1.758827, Tracked, -0.3266447, -0.1266664, 1.822936, Tracked, -0.3419469, 0.2210009, 1.870649, Tracked, -0.4114652, 0.328618, 1.910358, Tracked, -0.4857867, 0.06223091, 1.956, Inferred, -0.5012028, -0.2205722, 1.907484, Inferred, -0.5380644, -0.4296148, 1.872416, Tracked, -0.5419468, -0.4359145, 1.874617, Inferred, -0.2644441, 0.09140716, 1.697548, Tracked, -0.2735877, -0.1354422, 1.564334, Tracked, -0.3849645, -0.3036627, 1.597345, Tracked, -0.38131, -0.3883201, 1.603887, Tracked, -0.3627345, -0.4877003, 1.758196, Tracked, -0.315957, -0.7855846, 1.670568, Tracked, -0.2655227, -1.169105, 1.600129, Inferred, -0.3371694, -1.194979, 1.491966, Inferred, -0.2454854, -0.466202, 1.685897, Tracked, -0.3522576, -0.690824, 1.59623, Tracked, -0.258948, -1.09744, 1.46342, Inferred, -0.3217779, -1.120592, 1.346688, Inferred, -0.3383615, 0.1357955, 1.86131, Tracked, -0.5368953, -0.4571587, 1.850668, Tracked, -0.5490969, -0.425142, 1.8594, Tracked, -0.4287543, -0.4653972, 1.601531, Tracked, -0.3480952, -0.4173312, 1.538614, Tracked,
9.9431941, -0.384597, -0.4667231, 1.708676, Tracked, -0.3714872, -0.1189369, 1.791761, Tracked, -0.347475, 0.2187635, 1.865554, Tracked, -0.4166746, 0.3280082, 1.904239, Tracked, -0.4912879, 0.05999102, 1.950893, Inferred, -0.5344999, -0.2190742, 1.899224, Tracked, -0.5413606, -0.4290576, 1.871069, Tracked, -0.5523275, -0.4436702, 1.864031, Inferred, -0.2665425, 0.09091239, 1.69608, Tracked, -0.274028, -0.1351325, 1.563771, Tracked, -0.3869482, -0.3036236, 1.591925, Tracked, -0.3820234, -0.3896221, 1.591438, Tracked, -0.4347181, -0.4672157, 1.705237, Tracked, -0.4401967, -0.7573142, 1.582448, Inferred, -0.4571349, -1.137066, 1.465349, Inferred, -0.5314454, -1.142401, 1.355543, Inferred, -0.3177651, -0.4461291, 1.638539, Tracked, -0.3525297, -0.6910113, 1.59616, Tracked, -0.1518845, -1.05112, 1.722978, Inferred, -0.1413427, -1.150439, 1.689481, Inferred, -0.3503407, 0.1345168, 1.851757, Tracked, -0.5428087, -0.4816012, 1.837022, Tracked, -0.5617207, -0.4237715, 1.847722, Tracked, -0.4313588, -0.4657195, 1.591577, Tracked, -0.3245195, -0.4213566, 1.568488, Tracked,
9.9747325, -0.3869305, -0.4658311, 1.711224, Tracked, -0.3733328, -0.1185561, 1.793632, Tracked, -0.3524666, 0.2176989, 1.865201, Tracked, -0.4177114, 0.3288493, 1.90219, Tracked, -0.4962518, 0.05893274, 1.950534, Inferred, -0.5387785, -0.2202665, 1.899191, Tracked, -0.5747397, -0.4231768, 1.868846, Tracked, -0.5641276, -0.4426747, 1.862043, Tracked, -0.2688206, 0.09041516, 1.697134, Tracked, -0.2738524, -0.1353224, 1.564486, Tracked, -0.3871893, -0.3039292, 1.591043, Tracked, -0.3854637, -0.3902985, 1.594826, Tracked, -0.4378515, -0.4662369, 1.709853, Tracked, -0.442462, -0.7553585, 1.584886, Inferred, -0.4583707, -1.134705, 1.464705, Inferred, -0.5318391, -1.139819, 1.353986, Inferred, -0.3193913, -0.4454053, 1.639661, Tracked, -0.3537636, -0.6918377, 1.596897, Tracked, -0.1684909, -1.047714, 1.748472, Inferred, -0.1612378, -1.147097, 1.725424, Inferred, -0.3561992, 0.1343175, 1.851487, Tracked, -0.5523907, -0.4938609, 1.844074, Tracked, -0.5822497, -0.4345106, 1.848294, Tracked, -0.4323381, -0.4680904, 1.59393, Tracked, -0.348258, -0.4127183, 1.529163, Tracked,
10.0069386, -0.3867528, -0.465425, 1.71123, Tracked, -0.3738492, -0.1187434, 1.793065, Tracked, -0.3593979, 0.2132132, 1.858072, Tracked, -0.4190519, 0.3295783, 1.89065, Tracked, -0.5031484, 0.05444966, 1.943385, Inferred, -0.5495609, -0.2239819, 1.89172, Tracked, -0.5823238, -0.4265727, 1.853078, Tracked, -0.5704101, -0.4453016, 1.844762, Tracked, -0.2696467, 0.08938894, 1.696232, Tracked, -0.2695386, -0.1339413, 1.564858, Tracked, -0.3799109, -0.3922561, 1.567208, Tracked, -0.3611351, -0.4245243, 1.580914, Tracked, -0.4377093, -0.4726022, 1.72409, Tracked, -0.4099239, -0.7360055, 1.64572, Tracked, -0.2573702, -0.9995957, 1.337876, Inferred, -0.3108453, -0.9826565, 1.204335, Inferred, -0.3168706, -0.432085, 1.622477, Tracked, -0.3552923, -0.6955274, 1.594643, Tracked, -0.1742675, -1.040139, 1.742984, Inferred, -0.1657555, -1.139649, 1.718457, Inferred, -0.3620642, 0.1315687, 1.845598, Tracked, -0.522274, -0.4839875, 1.759561, Tracked, -0.565769, -0.4800684, 1.835467, Tracked, -0.3657596, -0.4879221, 1.56354, Tracked, -0.2854406, -0.4367311, 1.5656, Tracked,
10.0430812, -0.3989905, -0.4704229, 1.725373, Tracked, -0.3801028, -0.1213712, 1.796052, Tracked, -0.3629882, 0.2120225, 1.855933, Tracked, -0.4214886, 0.3302181, 1.887576, Tracked, -0.5067199, 0.05325991, 1.941239, Inferred, -0.564261, -0.2214475, 1.879358, Tracked, -0.5862604, -0.4265856, 1.849486, Tracked, -0.5771818, -0.4497144, 1.835576, Tracked, -0.2701807, 0.08839357, 1.696042, Tracked, -0.2605388, -0.1306121, 1.564836, Tracked, -0.3593697, -0.312688, 1.562313, Tracked, -0.3840235, -0.3793166, 1.586492, Tracked, -0.4571404, -0.4857508, 1.750608, Tracked, -0.4537836, -0.7520416, 1.68068, Tracked, -0.2212526, -0.9082417, 1.360315, Inferred, -0.2639202, -0.8814725, 1.219777, Inferred, -0.3258087, -0.435365, 1.630778, Tracked, -0.3559382, -0.6965773, 1.594274, Tracked, -0.1837211, -1.038048, 1.763741, Inferred, -0.1766674, -1.136886, 1.747921, Inferred, -0.366634, 0.1301867, 1.84415, Tracked, -0.5662284, -0.5441892, 1.80068, Tracked, -0.5808122, -0.4721045, 1.823923, Tracked, -0.439389, -0.450973, 1.591077, Tracked, -0.3274226, -0.4149691, 1.52521, Tracked,
10.0767708, -0.4410578, -0.477794, 1.793135, Tracked, -0.4060755, -0.1273979, 1.82685, Tracked, -0.3659945, 0.2113772, 1.854597, Tracked, -0.4253432, 0.3318054, 1.882883, Tracked, -0.5097102, 0.0526152, 1.939899, Inferred, -0.5736541, -0.21946, 1.871709, Tracked, -0.5977644, -0.4238184, 1.836498, Tracked, -0.5895489, -0.4616739, 1.826128, Tracked, -0.2704861, 0.08636916, 1.696024, Tracked, -0.2457439, -0.1311458, 1.572677, Tracked, -0.3658762, -0.2990018, 1.538407, Tracked, -0.3778358, -0.3547769, 1.583788, Tracked, -0.4949033, -0.4832158, 1.813196, Tracked, -0.5537242, -0.7381319, 1.752875, Tracked, -0.2742918, -0.8527353, 1.462284, Inferred, -0.3057516, -0.8264588, 1.316804, Inferred, -0.368971, -0.4528276, 1.699725, Tracked, -0.3570662, -0.7030556, 1.594229, Tracked, -0.2024735, -0.9589069, 1.769409, Inferred, -0.262052, -0.9623892, 1.659916, Inferred, -0.3725585, 0.1289943, 1.845577, Tracked, -0.5870071, -0.5517776, 1.792015, Tracked, -0.6174664, -0.4492598, 1.819333, Tracked, -0.3815465, -0.3935549, 1.56464, Tracked, -0.3298668, -0.4185542, 1.518316, Tracked,
10.1085292, -0.4420784, -0.4760141, 1.78916, Tracked, -0.4068367, -0.127262, 1.825551, Tracked, -0.3686144, 0.2098441, 1.85061, Tracked, -0.4273803, 0.3325641, 1.875402, Tracked, -0.5123178, 0.0510787, 1.935905, Inferred, -0.5794588, -0.2191538, 1.862588, Tracked, -0.6091072, -0.4222012, 1.823382, Tracked, -0.5992489, -0.4595593, 1.803678, Tracked, -0.2698213, 0.08504438, 1.695503, Tracked, -0.238902, -0.1299343, 1.573407, Tracked, -0.3619877, -0.2955409, 1.538116, Tracked, -0.3732196, -0.3517465, 1.577498, Tracked, -0.4959399, -0.4809363, 1.809504, Tracked, -0.5585029, -0.7373, 1.749517, Tracked, -0.2747362, -0.8491419, 1.46301, Inferred, -0.3046094, -0.8228461, 1.316989, Inferred, -0.3699099, -0.4515626, 1.695409, Tracked, -0.3583867, -0.7105316, 1.591021, Tracked, -0.2076486, -1.039685, 1.789781, Inferred, -0.2085876, -1.137079, 1.782844, Inferred, -0.3755127, 0.1279028, 1.843816, Tracked, -0.6033991, -0.5504304, 1.770624, Tracked, -0.608716, -0.4584003, 1.790625, Tracked, -0.4101842, -0.397381, 1.567908, Tracked, -0.3269633, -0.4144996, 1.519081, Tracked,
10.1454544, -0.4449185, -0.4726406, 1.785784, Tracked, -0.4087254, -0.1263497, 1.82517, Tracked, -0.3709809, 0.2094663, 1.850832, Tracked, -0.428795, 0.3330922, 1.874813, Tracked, -0.5146707, 0.05070458, 1.936124, Inferred, -0.5853938, -0.2175632, 1.858287, Tracked, -0.6235288, -0.4166696, 1.8049, Tracked, -0.6046856, -0.4373189, 1.784728, Tracked, -0.2689602, 0.08373536, 1.698771, Tracked, -0.2171959, -0.1217285, 1.588825, Tracked, -0.3456515, -0.2989117, 1.573037, Tracked, -0.3814104, -0.3654504, 1.591623, Tracked, -0.4996955, -0.4764999, 1.80469, Tracked, -0.5740732, -0.7322918, 1.743985, Tracked, -0.276571, -0.8486714, 1.475023, Inferred, -0.3014791, -0.8236473, 1.327432, Inferred, -0.3718259, -0.4492096, 1.693251, Tracked, -0.3632706, -0.7268364, 1.593239, Tracked, -0.3611659, -1.130551, 1.497522, Inferred, -0.4301597, -1.142949, 1.38278, Inferred, -0.3792137, 0.1276631, 1.844763, Tracked, -0.6277707, -0.5148383, 1.766966, Tracked, -0.6097506, -0.4536493, 1.79045, Tracked, -0.4500683, -0.4277494, 1.592735, Tracked, -0.3147554, -0.4099158, 1.536333, Tracked,
10.1765077, -0.4509709, -0.4680345, 1.786729, Tracked, -0.4162185, -0.1233746, 1.83221, Tracked, -0.3806824, 0.2089675, 1.865888, Tracked, -0.4320775, 0.3338759, 1.877941, Tracked, -0.5243072, 0.05025764, 1.951176, Inferred, -0.5948816, -0.2136205, 1.85651, Tracked, -0.628406, -0.4129406, 1.799781, Tracked, -0.6137952, -0.4513822, 1.773081, Tracked, -0.2643642, 0.08265217, 1.721445, Tracked, -0.2055758, -0.1175142, 1.612868, Tracked, -0.321077, -0.2883778, 1.574303, Tracked, -0.360214, -0.3555771, 1.605875, Inferred, -0.5058769, -0.4706487, 1.802502, Tracked, -0.5839209, -0.7315584, 1.742174, Tracked, -0.3283541, -0.8376282, 1.520079, Tracked, -0.3797786, -0.8824641, 1.541263, Tracked, -0.3785168, -0.4453244, 1.697662, Tracked, -0.3707211, -0.7383935, 1.602547, Tracked, -0.3697417, -1.130015, 1.519988, Inferred, -0.4357729, -1.143121, 1.402803, Inferred, -0.3901218, 0.1279422, 1.860078, Tracked, -0.6200836, -0.5296193, 1.754533, Tracked, -0.6432999, -0.4604902, 1.785429, Tracked, -0.4168088, -0.4192153, 1.583681, Tracked, -0.2964743, -0.3939181, 1.595667, Tracked,
10.21001, -0.4569877, -0.4666815, 1.785015, Tracked, -0.419592, -0.1234761, 1.833026, Tracked, -0.3822895, 0.2080163, 1.867214, Tracked, -0.4327545, 0.33427, 1.878314, Tracked, -0.525904, 0.04931544, 1.952498, Inferred, -0.6012522, -0.2112389, 1.851692, Tracked, -0.6418174, -0.4042034, 1.776907, Tracked, -0.6304439, -0.4104768, 1.769766, Tracked, -0.2630964, 0.08201979, 1.724444, Tracked, -0.2011819, -0.1179817, 1.61647, Tracked, -0.3283172, -0.2817232, 1.59001, Tracked, -0.3682721, -0.3406865, 1.608512, Tracked, -0.5137371, -0.4674239, 1.795281, Tracked, -0.5886093, -0.7316178, 1.737443, Tracked, -0.2806403, -0.8534116, 1.483854, Inferred, -0.2998291, -0.8277738, 1.334922, Inferred, -0.3837764, -0.4453753, 1.699548, Tracked, -0.3721343, -0.7369264, 1.602583, Tracked, -0.3662307, -1.129256, 1.517021, Inferred, -0.4310018, -1.142101, 1.398657, Inferred, -0.3920135, 0.1270957, 1.861272, Tracked, -0.6280914, -0.4216584, 1.675605, Tracked, -0.6266815, -0.4676898, 1.750139, Tracked, -0.4462944, -0.3974726, 1.594262, Tracked, -0.3004332, -0.3849987, 1.581237, Tracked,
