Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0249015, 0.3849265, -0.4119182, 1.610137, 0.4566667, -0.1133145, 1.691879, 0.5233845, 0.1745844, 1.760784, 0.6089311, 0.2734371, 1.781538, 0.3661907, 0.09453966, 1.649864, 0.2397947, -0.09224419, 1.555565, 0.2298575, -0.2977591, 1.425603, 0.2309682, -0.3362959, 1.423608, 0.6239601, -0.04851288, 1.801078, 0.6555687, -0.2531702, 1.809535, 0.7804639, -0.3903206, 1.779033, 0.8459431, -0.4276915, 1.770869, 0.3265371, -0.3690506, 1.545686, 0.2575675, -0.6401651, 1.377375, 0.1818478, -0.9730423, 1.208552, 0.2259747, -0.9761528, 1.081415, 0.426649, -0.4369059, 1.605245, 0.4376349, -0.7017773, 1.535211, 0.466025, -1.105836, 1.477366, 0.5196702, -1.120838, 1.361927, 0.5079258, 0.104121, 1.745792, 0.2376817, -0.3860028, 1.423709, 0.2505098, -0.3359793, 1.389001, 0.9030598, -0.4451709, 1.751292, 0.870418, -0.4615586, 1.772107,
0.3924426, 0.4011468, -0.3979539, 1.604251, 0.4550297, -0.1017336, 1.686111, 0.5041289, 0.185132, 1.752616, 0.5755551, 0.2957347, 1.767325, 0.3486398, 0.1096394, 1.645148, 0.237073, -0.09338071, 1.551978, 0.2315674, -0.3028668, 1.415448, 0.2332729, -0.3278256, 1.400617, 0.6223909, -0.03385545, 1.792699, 0.6668424, -0.2444328, 1.81076, 0.8069795, -0.3864717, 1.789259, 0.8694623, -0.4219604, 1.774558, 0.3392418, -0.3563173, 1.53756, 0.2603077, -0.6340248, 1.386027, 0.173703, -0.9718293, 1.238705, 0.2145087, -0.976549, 1.109961, 0.4456349, -0.4221304, 1.601311, 0.4412082, -0.7004825, 1.530519, 0.4466878, -1.093289, 1.474913, 0.496712, -1.109212, 1.357012, 0.4930336, 0.1148289, 1.738364, 0.2442566, -0.3680879, 1.390209, 0.2639583, -0.3078243, 1.391284, 0.9321563, -0.4404558, 1.758209, 0.8728967, -0.4514414, 1.8033,
0.4251891, 0.4026717, -0.3968276, 1.597107, 0.4536287, -0.09947916, 1.677822, 0.4988778, 0.187504, 1.742812, 0.5690632, 0.2966721, 1.758046, 0.3473787, 0.1133535, 1.636982, 0.2348691, -0.09495823, 1.536924, 0.2332993, -0.3043652, 1.400467, 0.2361808, -0.33011, 1.382952, 0.6203095, -0.03130105, 1.784824, 0.6662151, -0.2431027, 1.803039, 0.80576, -0.3846091, 1.784847, 0.8623363, -0.4206368, 1.762175, 0.3407734, -0.3550928, 1.529599, 0.2600138, -0.6341901, 1.384672, 0.171009, -0.9749702, 1.244827, 0.2118023, -0.9812247, 1.116406, 0.4469597, -0.4211255, 1.595024, 0.4412098, -0.7006949, 1.52492, 0.4449081, -1.09259, 1.470539, 0.4950693, -1.108834, 1.352852, 0.4886467, 0.1172123, 1.72895, 0.2521325, -0.3856161, 1.392237, 0.256907, -0.3158128, 1.35675, 0.926293, -0.4436044, 1.772151, 0.8786139, -0.4552027, 1.7942,
0.4607744, 0.4034301, -0.3961265, 1.596702, 0.4538347, -0.09865581, 1.677895, 0.4986604, 0.1884768, 1.743568, 0.5687914, 0.2973476, 1.758635, 0.3474011, 0.1138185, 1.636952, 0.2348449, -0.09523793, 1.536964, 0.2334758, -0.3043006, 1.400183, 0.2371168, -0.3295394, 1.38763, 0.6207508, -0.03113629, 1.785524, 0.6664976, -0.2426748, 1.803492, 0.8066586, -0.3847233, 1.784995, 0.8672267, -0.4206359, 1.770833, 0.3418356, -0.3541251, 1.528849, 0.2604448, -0.6334534, 1.384139, 0.1708329, -0.9740164, 1.244725, 0.2116965, -0.9803448, 1.116313, 0.4474263, -0.4206778, 1.594877, 0.4415273, -0.7004024, 1.524889, 0.4450316, -1.092231, 1.470697, 0.4953749, -1.108495, 1.353101, 0.488511, 0.1181206, 1.729488, 0.2499456, -0.3695239, 1.379952, 0.2697598, -0.3108249, 1.380737, 0.9403409, -0.4396722, 1.770389, 0.8580279, -0.4475083, 1.799,
0.49285, 0.4037674, -0.3960295, 1.59629, 0.4538072, -0.09834153, 1.677462, 0.4982638, 0.1888604, 1.743129, 0.568376, 0.2977824, 1.757972, 0.3464506, 0.1143087, 1.636109, 0.2348005, -0.09512702, 1.536377, 0.2347107, -0.3005803, 1.400398, 0.2384222, -0.32753, 1.385919, 0.6208175, -0.03072205, 1.784909, 0.6669154, -0.2426464, 1.802992, 0.8080124, -0.3849818, 1.784304, 0.8673032, -0.4205023, 1.765087, 0.3420652, -0.3541337, 1.528418, 0.2604958, -0.6327, 1.38356, 0.17036, -0.9735967, 1.243499, 0.2111162, -0.9798016, 1.114979, 0.4478544, -0.4204746, 1.594495, 0.44184, -0.6991335, 1.523743, 0.4452325, -1.091868, 1.468218, 0.4954603, -1.107906, 1.350453, 0.4881833, 0.118494, 1.729052, 0.2502379, -0.3695761, 1.379969, 0.2620857, -0.3116386, 1.36807, 0.9224998, -0.4400798, 1.752092, 0.893544, -0.4597953, 1.793143,
0.5248678, 0.4045676, -0.3957422, 1.59632, 0.4541023, -0.09795721, 1.677518, 0.4982858, 0.1891936, 1.743262, 0.5678961, 0.2985217, 1.758538, 0.3469379, 0.1152265, 1.636185, 0.2349075, -0.09504471, 1.536436, 0.2352092, -0.3020631, 1.399368, 0.2389223, -0.3293399, 1.388977, 0.6210245, -0.03049321, 1.785113, 0.6677635, -0.2425285, 1.803393, 0.8102194, -0.3861437, 1.785612, 0.8719962, -0.4219722, 1.770044, 0.3428369, -0.3539757, 1.528441, 0.2608465, -0.6321773, 1.38311, 0.1701677, -0.9728343, 1.242389, 0.2109672, -0.9789571, 1.113866, 0.448628, -0.4200813, 1.594552, 0.4420111, -0.6992594, 1.523667, 0.4445793, -1.091534, 1.468084, 0.4948342, -1.107634, 1.35035, 0.4882424, 0.118832, 1.729166, 0.2528203, -0.3720409, 1.382871, 0.2713458, -0.3089739, 1.381538, 0.9301063, -0.4380667, 1.753595, 0.8551888, -0.4423649, 1.796739,
0.5609904, 0.4055023, -0.3954596, 1.596795, 0.4547035, -0.0969336, 1.678357, 0.498494, 0.1910919, 1.744883, 0.5679699, 0.300071, 1.760032, 0.3467493, 0.1155005, 1.636227, 0.2350824, -0.09480685, 1.536517, 0.2373286, -0.2983972, 1.400703, 0.2394018, -0.3270259, 1.387707, 0.6218807, -0.02955383, 1.786225, 0.6682888, -0.2420543, 1.804007, 0.8064769, -0.3806924, 1.787572, 0.8686171, -0.419021, 1.772333, 0.3436514, -0.3538361, 1.528752, 0.2609513, -0.6321047, 1.382976, 0.1696178, -0.9721327, 1.241973, 0.2104013, -0.9781747, 1.113408, 0.4496431, -0.4196629, 1.595238, 0.4426407, -0.6986167, 1.523925, 0.4447058, -1.091079, 1.467685, 0.4949765, -1.107092, 1.349925, 0.4885258, 0.1204923, 1.730563, 0.2515552, -0.3687353, 1.379812, 0.2715835, -0.307043, 1.380476, 0.9228837, -0.439462, 1.750435, 0.8532755, -0.4412656, 1.801471,
0.5925337, 0.4060768, -0.3952342, 1.596755, 0.4549596, -0.09611564, 1.678437, 0.4983191, 0.1926376, 1.745196, 0.5683345, 0.30143, 1.760596, 0.3471477, 0.1165809, 1.635996, 0.2353509, -0.09389006, 1.536515, 0.2380442, -0.2964978, 1.400951, 0.2395501, -0.3260069, 1.387012, 0.6221772, -0.02930884, 1.78632, 0.6687453, -0.2416228, 1.804355, 0.8069447, -0.3805538, 1.788077, 0.8693012, -0.4196017, 1.773213, 0.3444268, -0.3535928, 1.528339, 0.2609957, -0.632242, 1.382753, 0.1690296, -0.971871, 1.242297, 0.2098483, -0.9780498, 1.11377, 0.4501227, -0.4194315, 1.595496, 0.4427122, -0.6986687, 1.5238, 0.4442194, -1.09083, 1.467105, 0.4945509, -1.106816, 1.349372, 0.4884512, 0.1218496, 1.730815, 0.2520336, -0.3683613, 1.378417, 0.2715122, -0.3036815, 1.382778, 0.9440809, -0.4422358, 1.781504, 0.8453679, -0.4341675, 1.801444,
0.6269874, 0.4070385, -0.3947392, 1.596636, 0.4554028, -0.0952303, 1.678545, 0.4983462, 0.1937562, 1.745566, 0.5701533, 0.3042386, 1.760633, 0.3473583, 0.1179981, 1.635611, 0.2354961, -0.09301976, 1.536251, 0.2385529, -0.2959734, 1.401069, 0.2404791, -0.3263435, 1.386502, 0.622346, -0.02805591, 1.786477, 0.6688155, -0.2401869, 1.804463, 0.8073282, -0.3801969, 1.788385, 0.8551109, -0.415498, 1.779337, 0.3454128, -0.3531804, 1.528181, 0.261083, -0.6323673, 1.382704, 0.1683985, -0.9713727, 1.242845, 0.2092473, -0.9776791, 1.114345, 0.4509575, -0.4189122, 1.595438, 0.4427894, -0.6985052, 1.523559, 0.4432745, -1.090366, 1.466695, 0.4936496, -1.106409, 1.348999, 0.488559, 0.1229145, 1.731121, 0.2520539, -0.3694446, 1.379282, 0.2755158, -0.3038692, 1.389067, 0.8915113, -0.4555693, 1.750415, 0.8618264, -0.4435994, 1.803522,
0.6598517, 0.4076266, -0.3943815, 1.595837, 0.4556566, -0.09395674, 1.677743, 0.4981733, 0.1959688, 1.744752, 0.5719309, 0.3061476, 1.759758, 0.347136, 0.1185226, 1.634578, 0.2355655, -0.09275836, 1.535575, 0.2393225, -0.2944588, 1.401051, 0.2399831, -0.3256506, 1.384392, 0.6221555, -0.02713655, 1.78499, 0.6694477, -0.23902, 1.803274, 0.810025, -0.3808488, 1.788268, 0.8709223, -0.4199328, 1.772245, 0.3460006, -0.3528088, 1.52712, 0.261003, -0.63234, 1.382409, 0.1676436, -0.971386, 1.243607, 0.2082867, -0.9778626, 1.115044, 0.4514719, -0.4185976, 1.59489, 0.4427796, -0.697929, 1.522239, 0.442565, -1.089926, 1.464239, 0.4927166, -1.105817, 1.34635, 0.4884747, 0.1248915, 1.730315, 0.2511062, -0.3689551, 1.377631, 0.2742035, -0.3078322, 1.384332, 0.9394606, -0.4389894, 1.770647, 0.862577, -0.443796, 1.798077,
0.6927524, 0.4082068, -0.3942175, 1.595808, 0.4564795, -0.09280842, 1.678034, 0.4993021, 0.1983536, 1.745643, 0.5766961, 0.3072046, 1.764134, 0.3472648, 0.118678, 1.634529, 0.2356198, -0.09219633, 1.53536, 0.2396734, -0.2939948, 1.401378, 0.2392513, -0.3258328, 1.387332, 0.6227583, -0.0273945, 1.785264, 0.6704998, -0.2387332, 1.803378, 0.8111709, -0.3798479, 1.788914, 0.8721012, -0.4185497, 1.774814, 0.3467271, -0.352507, 1.526873, 0.2610051, -0.6323814, 1.382463, 0.1669928, -0.9711267, 1.244284, 0.207558, -0.9777451, 1.115704, 0.451931, -0.418544, 1.595034, 0.4430361, -0.6984218, 1.522069, 0.4425463, -1.089866, 1.463793, 0.4926714, -1.105726, 1.345877, 0.4894955, 0.1269538, 1.731038, 0.2504598, -0.36858, 1.377477, 0.2675658, -0.3110739, 1.372847, 0.935423, -0.4398639, 1.764848, 0.8573387, -0.4423418, 1.803086,
0.7255711, 0.410059, -0.3938458, 1.598122, 0.4586542, -0.09055832, 1.681622, 0.50186, 0.2023791, 1.750712, 0.5981952, 0.2990237, 1.774509, 0.3477174, 0.1192923, 1.636279, 0.2361458, -0.09084436, 1.538464, 0.2418316, -0.2954377, 1.403537, 0.2376349, -0.3285378, 1.396419, 0.6259677, -0.02965326, 1.789609, 0.6727747, -0.2361509, 1.805477, 0.8131887, -0.3781388, 1.791956, 0.8742383, -0.4173935, 1.782382, 0.3485557, -0.3518934, 1.528876, 0.2615043, -0.6306373, 1.384999, 0.1654521, -0.9698351, 1.246776, 0.2060939, -0.9766834, 1.11822, 0.4537295, -0.4185042, 1.597767, 0.4436011, -0.6976124, 1.52342, 0.4414498, -1.089499, 1.463026, 0.4916586, -1.105187, 1.345076, 0.4919222, 0.1305518, 1.735744, 0.2500321, -0.3713614, 1.385396, 0.26739, -0.3162903, 1.378594, 0.9320949, -0.4420824, 1.760718, 0.8650614, -0.44421, 1.810167,
0.7616047, 0.4107188, -0.3936805, 1.597617, 0.4593147, -0.09002566, 1.681244, 0.5025267, 0.2029811, 1.750415, 0.5982296, 0.2991263, 1.774632, 0.3479855, 0.1193413, 1.635957, 0.2361313, -0.09067435, 1.538336, 0.2413769, -0.2944668, 1.403882, 0.2367197, -0.3263512, 1.389903, 0.6272394, -0.03178268, 1.789948, 0.6734526, -0.235187, 1.80509, 0.8143853, -0.3774121, 1.792261, 0.8746516, -0.4176626, 1.77835, 0.3500052, -0.351083, 1.526775, 0.2615575, -0.6308604, 1.38505, 0.1642009, -0.9701731, 1.24982, 0.2047269, -0.9776837, 1.121361, 0.4540176, -0.4185839, 1.597872, 0.4436838, -0.6977053, 1.52296, 0.4412537, -1.089438, 1.4618, 0.4915004, -1.105029, 1.343851, 0.4925756, 0.1311528, 1.735434, 0.2488428, -0.3680837, 1.377652, 0.2683826, -0.3112449, 1.378379, 0.9332792, -0.4386971, 1.760466, 0.8609085, -0.4413249, 1.803631,
0.7937132, 0.4114583, -0.3944482, 1.593996, 0.4599625, -0.08971433, 1.677451, 0.5031568, 0.2038814, 1.74605, 0.5978037, 0.2991063, 1.773977, 0.3493766, 0.1197284, 1.632343, 0.2354184, -0.09102552, 1.534039, 0.2404436, -0.2934916, 1.402558, 0.2361638, -0.3231386, 1.383575, 0.6277058, -0.0344756, 1.786584, 0.6728379, -0.2328284, 1.799053, 0.81555, -0.3773366, 1.790284, 0.8737482, -0.4160983, 1.773367, 0.3508136, -0.3516842, 1.523145, 0.2618745, -0.6313105, 1.382971, 0.1636997, -0.9714627, 1.249242, 0.2043894, -0.9794821, 1.121043, 0.4544265, -0.4195088, 1.59481, 0.4431401, -0.6990942, 1.519278, 0.4394362, -1.090172, 1.457413, 0.4897584, -1.105799, 1.339588, 0.4931901, 0.131933, 1.731245, 0.2418404, -0.3619925, 1.369664, 0.276191, -0.3082484, 1.3926, 0.9312373, -0.437703, 1.7706, 0.8853608, -0.4440756, 1.797783,
