Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0249641, 0.6858761, -0.367906, 1.521469, 0.667738, -0.03123642, 1.597599, 0.6439289, 0.2904313, 1.658326, 0.6937964, 0.419099, 1.688123, 0.4757889, 0.1611252, 1.604198, 0.3640314, -0.03629097, 1.568315, 0.4255636, -0.1873825, 1.444512, 0.4656904, -0.2182408, 1.431642, 0.8362465, 0.1454507, 1.656727, 0.904589, -0.06662018, 1.689126, 0.8559377, -0.2245103, 1.522658, 0.8121629, -0.2716963, 1.478166, 0.5886065, -0.3544907, 1.476794, 0.5743191, -0.6634691, 1.42317, 0.5714643, -1.024379, 1.395709, 0.5741161, -1.035808, 1.283293, 0.7511408, -0.3643806, 1.49705, 0.8027864, -0.6568243, 1.430729, 0.8816465, -1.013406, 1.386406, 0.8899428, -1.017776, 1.275557, 0.6506837, 0.211899, 1.645563, 0.4927892, -0.2788248, 1.404231, 0.4634963, -0.2610176, 1.466444, 0.7891654, -0.3282481, 1.434249, 0.7614368, -0.2270636, 1.438146,
Kinect 2: 7.7579304, 1.120864, -0.6889557, 1.772946, 1.110116, -0.3782385, 1.742683, 1.08827, -0.07089351, 1.693421, 1.122838, 0.05305681, 1.710884, 0.9889792, -0.1073311, 1.687938, 0.9352904, -0.3682604, 1.656598, 1.01133, -0.352259, 1.415133, 1.038857, -0.3477601, 1.338313, 1.104078, -0.2407167, 1.604806, 0.948796, -0.3957588, 1.737313, 1.022656, -0.3941771, 1.480021, 1.018954, -0.4107056, 1.45492, 1.051077, -0.6631439, 1.75235, 0.7494711, -0.6628538, 1.505602, 0.745147, -0.9820076, 1.444998, 0.6912112, -0.8578635, 1.404014, 1.147841, -0.6902247, 1.726979, 0.9050878, -0.671236, 1.420645, 0.6955279, -0.6620542, 1.159543, 0.6181529, -0.6467214, 1.052746, 1.095091, -0.147269, 1.708161, 1.042823, -0.4054599, 1.303903, 1.053303, -0.4084071, 1.355426, 1.008872, -0.4309538, 1.42736, 0.9968618, -0.4360933, 1.434,
Kinect 2: 7.7908672, 1.119304, -0.6862835, 1.767549, 1.109122, -0.3735046, 1.737695, 1.088551, -0.06628606, 1.691325, 1.123002, 0.05520216, 1.711997, 0.9885994, -0.1079094, 1.686858, 0.9329335, -0.3673428, 1.641438, 1.007901, -0.3550383, 1.396997, 1.035082, -0.3517776, 1.319173, 1.102654, -0.2419922, 1.602586, 0.9475941, -0.3971173, 1.734967, 1.047733, -0.2921372, 1.531987, 1.059739, -0.2873588, 1.522534, 1.050445, -0.6607919, 1.74476, 0.7358119, -0.6617057, 1.515775, 0.7381428, -0.9803848, 1.452595, 0.6866863, -0.8556865, 1.408902, 1.14618, -0.6873143, 1.724098, 0.9150633, -0.6586513, 1.409353, 0.8712788, -1.049345, 1.368197, 0.8682461, -0.9220955, 1.309174, 1.09516, -0.1424249, 1.705387, 1.039007, -0.4094334, 1.284801, 1.049438, -0.4123139, 1.336386, 1.025024, -0.3234355, 1.459124, 1.01501, -0.3268161, 1.455857,
Kinect 2: 7.8249449, 1.11832, -0.6839788, 1.761246, 1.108507, -0.3680716, 1.731115, 1.088877, -0.05794025, 1.685821, 1.122902, 0.05608328, 1.71182, 0.99273, -0.09957795, 1.661399, 0.9155947, -0.3526387, 1.603092, 0.9896721, -0.3269364, 1.358072, 1.016571, -0.3191876, 1.280046, 1.101249, -0.2404542, 1.597789, 0.9312528, -0.4474301, 1.61025, 1.043461, -0.2983086, 1.52601, 1.063813, -0.259884, 1.552807, 1.050592, -0.6584179, 1.735289, 0.8050185, -0.7178444, 1.439046, 0.592065, -0.7803138, 1.187761, 0.5236386, -0.7661478, 1.076694, 1.144741, -0.6850528, 1.720864, 0.9854116, -0.7044487, 1.4157, 0.8083258, -0.7415111, 1.067656, 0.7380797, -0.7262865, 0.9569896, 1.095285, -0.1346812, 1.69954, 1.020432, -0.3770146, 1.245689, 1.030764, -0.3800801, 1.297296, 1.095678, -0.2105617, 1.57548, 1.051911, -0.2808241, 1.502091,
Kinect 2: 7.8579002, 1.118345, -0.6792127, 1.753495, 1.108937, -0.3630306, 1.724318, 1.089802, -0.05339294, 1.680717, 1.122196, 0.05710349, 1.710207, 0.9925848, -0.09472656, 1.65155, 0.9171738, -0.3478127, 1.590335, 0.9902924, -0.3267067, 1.344072, 1.016887, -0.3204857, 1.265621, 1.100949, -0.2386834, 1.591812, 0.92072, -0.4298126, 1.581558, 1.026291, -0.285981, 1.486196, 1.060727, -0.276304, 1.538634, 1.051368, -0.6536316, 1.725647, 0.8024085, -0.7184948, 1.433659, 0.5864159, -0.7859054, 1.18625, 0.5198582, -0.7716129, 1.074011, 1.1441, -0.680351, 1.715657, 0.9835361, -0.7037587, 1.411536, 0.8049509, -0.7457538, 1.064777, 0.7367197, -0.7303407, 0.9529366, 1.096131, -0.1299136, 1.693999, 1.020701, -0.3782929, 1.231303, 1.030974, -0.3813258, 1.282969, 1.080204, -0.2595184, 1.541966, 1.029389, -0.3023771, 1.466667,
Kinect 2: 7.8928627, 1.117886, -0.6828126, 1.747929, 1.108803, -0.3638401, 1.719637, 1.090009, -0.05206155, 1.67626, 1.11804, 0.05310878, 1.702798, 0.9922104, -0.09399586, 1.645625, 0.9232224, -0.344061, 1.563573, 0.9974838, -0.321704, 1.31407, 1.024498, -0.3150643, 1.234509, 1.100453, -0.2387461, 1.586101, 0.9134917, -0.4254165, 1.56793, 1.020639, -0.2835195, 1.476145, 1.060751, -0.2776422, 1.53823, 1.050797, -0.6569312, 1.72168, 0.8006778, -0.720057, 1.430267, 0.5836262, -0.7859229, 1.183361, 0.5172254, -0.7713376, 1.070948, 1.143737, -0.6836298, 1.709103, 0.9509709, -0.6448601, 1.370386, 0.7874855, -0.6175085, 1.079456, 0.7184613, -0.6009122, 0.9662471, 1.096265, -0.1290936, 1.689565, 1.028173, -0.3728883, 1.200295, 1.038267, -0.3759292, 1.252109, 1.070907, -0.2654195, 1.530631, 1.049134, -0.2933705, 1.499,
Kinect 2: 7.9238763, 1.116624, -0.6902509, 1.678432, 1.109191, -0.3660605, 1.683818, 1.090789, -0.05148359, 1.671608, 1.116311, 0.05047756, 1.699428, 0.9926468, -0.09392526, 1.640403, 0.9207058, -0.3428991, 1.557075, 0.9941965, -0.3215778, 1.30703, 1.020956, -0.3152843, 1.227285, 1.100803, -0.2391634, 1.580898, 0.9993261, -0.4682872, 1.471187, 1.085771, -0.4452052, 1.290715, 1.054559, -0.504225, 1.260315, 1.04392, -0.6642805, 1.640527, 0.8016533, -0.7455815, 1.347746, 0.5921498, -0.828366, 1.09922, 0.533102, -0.8057923, 0.9835508, 1.147006, -0.6900908, 1.652841, 0.9498731, -0.6636874, 1.369603, 0.7262538, -0.6442416, 1.048404, 0.6645553, -0.6194356, 0.932134, 1.097156, -0.1287045, 1.679877, 1.024623, -0.3730988, 1.193079, 1.034706, -0.3761221, 1.244909, 1.064137, -0.4903286, 1.25364, 1.041587, -0.5161399, 1.223198,
Kinect 2: 7.9581154, 1.124261, -0.6998798, 1.67366, 1.111262, -0.3704984, 1.67734, 1.089517, -0.05190635, 1.663257, 1.114871, 0.0506111, 1.693677, 0.9909682, -0.09485511, 1.63159, 0.9277453, -0.3389382, 1.526587, 1.003323, -0.3133892, 1.274167, 1.030821, -0.305683, 1.193594, 1.099041, -0.2405458, 1.572027, 0.9863324, -0.4823498, 1.527686, 0.9310757, -0.6689475, 1.366635, 0.9063876, -0.7064354, 1.341722, 1.060243, -0.6863763, 1.676506, 0.8645239, -0.5817077, 1.353131, 0.7649825, -0.9291817, 1.165497, 0.7118051, -0.8396101, 1.219625, 1.160143, -0.7048863, 1.596401, 0.981186, -0.622798, 1.31096, 0.7809338, -0.53442, 0.9864361, 0.7167614, -0.5094995, 0.8708879, 1.096609, -0.130464, 1.670007, 1.034329, -0.3635439, 1.159513, 1.044204, -0.3666127, 1.211516, 0.8724303, -0.7596459, 1.273692, 0.8680183, -0.7284759, 1.380773,
Kinect 2: 7.9910748, 1.127385, -0.7086043, 1.679023, 1.112113, -0.3738825, 1.679033, 1.089413, -0.05210478, 1.663572, 1.111991, 0.04915201, 1.689553, 0.9911772, -0.09541339, 1.634543, 0.9290014, -0.3405565, 1.53186, 1.005171, -0.3131448, 1.280516, 1.032862, -0.304818, 1.200304, 1.097231, -0.2460737, 1.576794, 0.9840649, -0.4870049, 1.527786, 0.9314722, -0.6690935, 1.366927, 0.9108536, -0.7068489, 1.351017, 1.061274, -0.6886495, 1.679626, 0.8567455, -0.5643617, 1.36886, 0.7574194, -0.9000264, 1.192302, 0.7027391, -0.8131352, 1.246689, 1.15792, -0.7109439, 1.608775, 0.9832132, -0.6264254, 1.321434, 0.7881058, -0.5350565, 0.9946207, 0.7238666, -0.5109257, 0.8790026, 1.096583, -0.1310224, 1.670408, 1.036385, -0.3626918, 1.166212, 1.044622, -0.3668322, 1.216766, 0.8705815, -0.7555626, 1.294481, 0.8565239, -0.7113176, 1.380562,
Kinect 2: 8.0245816, 1.128727, -0.7137096, 1.681879, 1.113335, -0.376696, 1.679018, 1.090142, -0.0525871, 1.66224, 1.110441, 0.04736072, 1.684475, 0.9919834, -0.09573548, 1.635972, 0.9534738, -0.3097542, 1.490614, 1.036926, -0.2470142, 1.251754, 1.067125, -0.2268262, 1.175658, 1.09663, -0.2507232, 1.578847, 0.9807249, -0.490655, 1.531539, 0.9337125, -0.6714148, 1.36932, 0.9132034, -0.7158947, 1.357294, 1.062682, -0.6918105, 1.684014, 0.8584622, -0.5665393, 1.373454, 0.7569737, -0.900019, 1.193805, 0.7024903, -0.8134356, 1.248487, 1.157003, -0.7141714, 1.611769, 0.9820511, -0.6287479, 1.324848, 0.7865825, -0.5362901, 0.9985707, 0.7218593, -0.512664, 0.8831246, 1.097384, -0.1320002, 1.66928, 1.070385, -0.2852452, 1.141711, 1.079901, -0.2890306, 1.193851, 0.8805261, -0.7720123, 1.308659, 0.8685985, -0.7120313, 1.393639,
Kinect 2: 8.0581052, 1.130337, -0.7345488, 1.688645, 1.114571, -0.384776, 1.679735, 1.090472, -0.05313567, 1.660958, 1.109433, 0.04584036, 1.680728, 0.9924547, -0.09608349, 1.638235, 0.9824412, -0.3278303, 1.493277, 1.058031, -0.3435642, 1.232998, 1.085646, -0.3496105, 1.14971, 1.095336, -0.2548819, 1.581577, 0.9798281, -0.4946876, 1.532471, 0.9406157, -0.6814641, 1.3786, 0.9252242, -0.7223115, 1.370983, 1.063668, -0.7177262, 1.730157, 0.8714172, -0.5861636, 1.414596, 0.7553183, -0.9006892, 1.19719, 0.7016648, -0.8130523, 1.251315, 1.156794, -0.737296, 1.597031, 0.9770849, -0.6346923, 1.318672, 0.7757233, -0.521268, 1.002867, 0.7092279, -0.4980047, 0.8880839, 1.097856, -0.1335861, 1.668164, 1.088816, -0.4071724, 1.115993, 1.098292, -0.4098769, 1.168505, 0.8731191, -0.7894332, 1.33268, 0.87103, -0.7107781, 1.402069,
Kinect 2: 8.0911721, 1.136452, -0.7312866, 1.699355, 1.114657, -0.3848529, 1.67956, 1.083564, -0.05169695, 1.64026, 1.087529, 0.04381958, 1.660012, 0.9882805, -0.0946375, 1.63154, 0.984432, -0.3030173, 1.470657, 1.067646, -0.2403072, 1.231861, 1.097836, -0.2201131, 1.155739, 1.088041, -0.2569273, 1.57223, 1.013994, -0.4962596, 1.465748, 0.9514294, -0.689033, 1.391441, 0.9282777, -0.7252136, 1.383669, 1.077033, -0.7024424, 1.74923, 0.8788583, -0.583698, 1.432267, 0.7502134, -0.9032587, 1.205294, 0.6990078, -0.8134017, 1.258443, 1.157429, -0.736547, 1.597569, 0.9725868, -0.6369962, 1.321475, 0.7648157, -0.5273674, 1.008498, 0.6908029, -0.5084007, 0.8977384, 1.094199, -0.1336327, 1.655928, 1.100904, -0.2785823, 1.121958, 1.110175, -0.2824388, 1.174319, 0.8629841, -0.7773284, 1.317385, 0.8618164, -0.6953773, 1.408909,
Kinect 2: 8.1245072, 1.139945, -0.7425803, 1.6978, 1.115979, -0.3908582, 1.679245, 1.083594, -0.05252821, 1.641219, 1.08224, 0.03885645, 1.655344, 0.9887593, -0.09542733, 1.635304, 0.9884861, -0.3055062, 1.482605, 1.071703, -0.2427993, 1.243818, 1.101887, -0.2226078, 1.167704, 1.087931, -0.2596748, 1.576713, 1.01574, -0.4984834, 1.467711, 0.9697673, -0.6928774, 1.410318, 0.9504877, -0.7308813, 1.382536, 1.082399, -0.7241035, 1.72442, 0.8490152, -0.6040307, 1.433136, 0.7150038, -0.926201, 1.263565, 0.6760197, -0.8187099, 1.301819, 1.159207, -0.7434223, 1.603364, 0.9383123, -0.6591334, 1.349849, 0.6854221, -0.5686281, 1.065048, 0.6118236, -0.549629, 0.9543811, 1.094169, -0.1350654, 1.656085, 1.107266, -0.2810993, 1.133305, 1.114289, -0.2849191, 1.186228, 0.9026904, -0.8000882, 1.349632, 0.9289805, -0.7171547, 1.416046,
Kinect 2: 8.1580835, 1.146424, -0.7729158, 1.695892, 1.116959, -0.4106447, 1.672464, 1.080631, -0.06016581, 1.634633, 1.078843, 0.03274986, 1.653624, 0.9868022, -0.1005873, 1.631798, 1.00543, -0.350749, 1.531992, 0.974882, -0.4235315, 1.34385, 0.9670894, -0.4486713, 1.284702, 1.084952, -0.2674763, 1.572326, 1.016856, -0.5100514, 1.470858, 0.9722965, -0.7019131, 1.412282, 0.9527379, -0.7328184, 1.401979, 1.090181, -0.7579352, 1.683624, 0.8474463, -0.6154447, 1.410765, 0.7151341, -0.926174, 1.263419, 0.6773984, -0.8187926, 1.302227, 1.164344, -0.7775287, 1.644651, 0.9318901, -0.6636283, 1.350073, 0.9630205, -1.097255, 1.371542, 0.9373211, -0.96427, 1.342975, 1.09128, -0.1465581, 1.647264, 0.9712845, -0.5056158, 1.250312, 0.9821039, -0.5075601, 1.301941, 0.9226516, -0.7921652, 1.343426, 0.9020872, -0.7953452, 1.3755,
Kinect 2: 8.1930399, 1.145491, -0.7736976, 1.692478, 1.117054, -0.411655, 1.672518, 1.081252, -0.0622331, 1.638341, 1.077215, 0.02881271, 1.65165, 0.9885325, -0.1011439, 1.637998, 0.992698, -0.3628908, 1.581832, 0.9585056, -0.4751643, 1.416283, 1.005266, -0.5487056, 1.444276, 1.086435, -0.2687123, 1.578902, 1.019581, -0.5119671, 1.4786, 0.9974841, -0.7006206, 1.437542, 0.9658443, -0.7327369, 1.408761, 1.08836, -0.7565829, 1.681854, 0.8441321, -0.6147692, 1.409984, 0.7145231, -0.9267936, 1.2649, 0.679371, -0.8191903, 1.30417, 1.163056, -0.7749537, 1.638278, 0.9286053, -0.6617026, 1.345033, 0.9607903, -1.095338, 1.365365, 0.9390045, -0.9622373, 1.343292, 1.091686, -0.1482247, 1.649315, 0.9974198, -0.5795287, 1.391849, 0.9874148, -0.5357726, 1.4388, 0.9490761, -0.7880418, 1.347246, 0.9383445, -0.7959619, 1.3915,
Kinect 2: 8.2237233, 1.144746, -0.77494, 1.689621, 1.116822, -0.4137223, 1.672227, 1.080886, -0.06481943, 1.64025, 1.073724, 0.02812179, 1.648184, 0.9892437, -0.1013422, 1.640883, 0.9929843, -0.362813, 1.58262, 0.9586942, -0.4744976, 1.416638, 1.008369, -0.5453077, 1.448266, 1.086976, -0.2692785, 1.581867, 1.021847, -0.5125895, 1.480552, 0.9981938, -0.7007553, 1.437125, 0.9814524, -0.7268792, 1.421424, 1.086267, -0.7560002, 1.675471, 0.8409374, -0.6132145, 1.405111, 0.7145513, -0.9267739, 1.264847, 0.6810343, -0.8191823, 1.304703, 1.16278, -0.7748234, 1.638013, 0.9278498, -0.6615806, 1.34514, 0.8993792, -1.039763, 1.301788, 0.9037732, -0.9135536, 1.306595, 1.091385, -0.1506753, 1.650563, 0.9904097, -0.5640718, 1.418743, 1.009906, -0.5235896, 1.42625, 0.9534158, -0.7827343, 1.36029, 0.9741346, -0.754986, 1.470375,
Kinect 2: 8.2587229, 1.13396, -0.7829038, 1.761539, 1.113896, -0.4304486, 1.702245, 1.081894, -0.07859467, 1.640987, 1.069004, 0.02679877, 1.642114, 0.9904562, -0.1030731, 1.64276, 0.9939041, -0.3642905, 1.582796, 0.9594549, -0.4750474, 1.416164, 1.014023, -0.5396609, 1.459164, 1.088087, -0.271419, 1.58386, 1.023152, -0.5149736, 1.483108, 1.004649, -0.7030349, 1.43702, 0.9915822, -0.7256405, 1.411339, 1.075195, -0.7557278, 1.755702, 0.8540393, -0.6234021, 1.460096, 0.7145769, -0.9267548, 1.264797, 0.6832862, -0.8197024, 1.305975, 1.151827, -0.7818452, 1.703857, 0.9454958, -0.6729338, 1.388619, 0.8995744, -1.03898, 1.301092, 0.9047955, -0.9138978, 1.309081, 1.091755, -0.16421, 1.656038, 0.9991645, -0.5462077, 1.448592, 1.013186, -0.5242555, 1.431143, 0.9705787, -0.7945452, 1.359695, 0.9846205, -0.722201, 1.43975,
Kinect 2: 8.2900496, 1.145091, -0.7969194, 1.676404, 1.11639, -0.4394797, 1.674718, 1.081252, -0.08376919, 1.640598, 1.065782, 0.02691418, 1.636723, 0.9908001, -0.1032489, 1.64373, 0.9992192, -0.3590399, 1.559612, 0.903562, -0.2468153, 1.416646, 0.9055565, -0.2040311, 1.445527, 1.088347, -0.2717355, 1.584828, 1.023222, -0.5150681, 1.483526, 1.007206, -0.703255, 1.437395, 0.9855359, -0.7301249, 1.424888, 1.086976, -0.7728014, 1.65832, 0.8392233, -0.6187248, 1.396571, 0.6832706, -0.9452025, 1.328425, 0.6694641, -0.8233979, 1.347548, 1.160845, -0.7915661, 1.63251, 0.9272395, -0.6646106, 1.344172, 0.8988543, -1.063929, 1.288324, 0.9024932, -0.938494, 1.298272, 1.091416, -0.1699786, 1.653485, 0.8926536, -0.1589968, 1.449503, 0.8642211, -0.1839314, 1.462727, 0.9665028, -0.8126974, 1.379628, 0.9856362, -0.8162625, 1.3925,
Kinect 2: 8.325933, 1.143803, -0.8032772, 1.676275, 1.116098, -0.4535117, 1.670229, 1.080909, -0.1141834, 1.641221, 1.067751, 0.005575195, 1.637712, 0.9925644, -0.1208076, 1.648127, 1.000651, -0.375118, 1.559204, 0.8971777, -0.2722039, 1.403701, 0.88772, -0.2479119, 1.414869, 1.089817, -0.2902154, 1.589283, 1.020514, -0.5324928, 1.4883, 0.9830143, -0.7389932, 1.483926, 0.9607705, -0.7501615, 1.436583, 1.086132, -0.7790884, 1.65645, 0.9461744, -0.504705, 1.416718, 0.8906265, -0.8127872, 1.409662, 0.7713885, -0.7482241, 1.394451, 1.159077, -0.798281, 1.634248, 0.9563046, -0.6803601, 1.378653, 0.7256425, -0.5486481, 1.091289, 0.653572, -0.526634, 0.9790881, 1.091214, -0.198019, 1.651, 0.8723474, -0.1934694, 1.4276, 0.8546821, -0.200765, 1.441727, 0.9819983, -0.8185805, 1.407057, 0.9873914, -0.8148567, 1.405333,
Kinect 2: 8.357854, 1.130712, -0.7676396, 1.686803, 1.113534, -0.4516004, 1.670592, 1.077805, -0.12355, 1.64091, 1.066023, -0.005000314, 1.63451, 0.9897689, -0.1324508, 1.649133, 1.01416, -0.3680345, 1.51635, 0.8756996, -0.3269609, 1.351505, 0.8382759, -0.3371066, 1.333692, 1.0869, -0.3017753, 1.590208, 1.017949, -0.5421797, 1.484164, 0.9963132, -0.7319205, 1.492045, 0.9667219, -0.7422816, 1.451338, 1.073342, -0.7431661, 1.648069, 0.9341932, -0.4763754, 1.399217, 0.8906265, -0.8127872, 1.409662, 0.7720718, -0.7475406, 1.396714, 1.143771, -0.7576089, 1.667396, 0.9293164, -0.6570421, 1.354851, 0.9054358, -1.037425, 1.284129, 0.9089638, -0.9143174, 1.298948, 1.088747, -0.2025091, 1.650918, 0.7984769, -0.3703014, 1.284774, 0.8291838, -0.339008, 1.2816, 0.9580296, -0.8147186, 1.406192, 0.9943343, -0.7549326, 1.4306,
Kinect 2: 8.3901683, 1.130844, -0.7677643, 1.686812, 1.11165, -0.4514345, 1.671163, 1.073336, -0.1287611, 1.64263, 1.061131, -0.01418553, 1.629742, 0.9856455, -0.1378535, 1.651409, 0.9375621, -0.2473345, 1.399296, 0.7551236, -0.3286933, 1.367453, 0.744617, -0.3721134, 1.326162, 1.082718, -0.3071736, 1.592459, 1.019502, -0.5454391, 1.477782, 1.007208, -0.7312458, 1.51098, 0.9766662, -0.7468244, 1.475815, 1.074321, -0.7438681, 1.653227, 0.9354537, -0.4787373, 1.402386, 0.8906265, -0.8127872, 1.409662, 0.7726924, -0.7489917, 1.403175, 1.14533, -0.7609838, 1.658912, 0.9271975, -0.6567203, 1.350128, 0.9031327, -1.036061, 1.288147, 0.908044, -0.9131564, 1.302558, 1.084647, -0.2068099, 1.652323, 0.7145095, -0.3794995, 1.276656, 0.7189844, -0.3516302, 1.2728, 0.962882, -0.7925827, 1.440147, 0.9801911, -0.7528479, 1.425222,
Kinect 2: 8.4249353, 1.13088, -0.7701516, 1.6861, 1.110173, -0.4536481, 1.672167, 1.072121, -0.1377238, 1.647166, 1.060603, -0.0258128, 1.630041, 0.9841473, -0.1427661, 1.6539, 0.9343097, -0.2460984, 1.39943, 0.7576138, -0.3276877, 1.341091, 0.722039, -0.3617604, 1.314794, 1.081192, -0.3120627, 1.594928, 1.025419, -0.4999914, 1.487256, 1.006668, -0.7286072, 1.511194, 0.9727823, -0.7547837, 1.461082, 1.074325, -0.7478811, 1.659801, 0.9371514, -0.4834438, 1.407278, 0.8906265, -0.8127872, 1.409662, 0.7742306, -0.7490388, 1.409004, 1.145522, -0.7683078, 1.645715, 0.9232983, -0.6563694, 1.342554, 0.9000032, -1.042082, 1.298401, 0.9060242, -0.9185697, 1.310677, 1.083048, -0.2148406, 1.65592, 0.6606714, -0.3894222, 1.274636, 0.766228, -0.4099914, 1.310133, 0.9701944, -0.802646, 1.427559, 0.9985074, -0.739296, 1.43025,
Kinect 2: 8.4580034, 1.135627, -0.7851241, 1.676952, 1.107009, -0.4664226, 1.675277, 1.062881, -0.1610775, 1.665951, 1.061233, -0.05106107, 1.64175, 0.9740472, -0.1644208, 1.671638, 0.8114359, -0.2525735, 1.461835, 0.6723441, -0.381641, 1.282075, 0.6381286, -0.3869012, 1.279699, 1.071032, -0.3336626, 1.61264, 1.022434, -0.5056203, 1.490178, 0.9762124, -0.7226893, 1.428048, 0.9578278, -0.7622184, 1.422241, 1.080358, -0.7616037, 1.662114, 0.8281728, -0.5161564, 1.494949, 0.8863327, -0.9431683, 1.400131, 0.7912935, -0.8942705, 1.295187, 1.148978, -0.7831703, 1.623436, 0.9187577, -0.6564457, 1.332275, 0.9340962, -1.091334, 1.354308, 0.9244602, -0.960007, 1.348662, 1.075597, -0.2362087, 1.669973, 0.6167691, -0.3792377, 1.237729, 0.6153128, -0.3953878, 1.292, 0.9739227, -0.859048, 1.388771, 0.9608962, -0.7707071, 1.4541,
Kinect 2: 8.4920246, 1.135595, -0.7850869, 1.677313, 1.106822, -0.4664834, 1.675349, 1.063118, -0.1599966, 1.664075, 1.060087, -0.05235072, 1.637285, 0.9749173, -0.1606679, 1.667433, 0.7981551, -0.26189, 1.476165, 0.7101128, -0.3848513, 1.332827, 0.6676691, -0.3904008, 1.320442, 1.071903, -0.3299212, 1.608432, 1.015566, -0.5119268, 1.499164, 0.9761974, -0.7228302, 1.428132, 0.9597442, -0.7619591, 1.422715, 1.080275, -0.7612441, 1.671304, 0.8233832, -0.5241209, 1.498936, 0.9096417, -0.9449794, 1.40005, 0.8146318, -0.8963306, 1.294707, 1.148861, -0.7825922, 1.622328, 0.8201084, -0.7316111, 1.440092, 0.8864267, -1.090902, 1.304734, 0.8930642, -0.9656243, 1.314823, 1.075588, -0.2357811, 1.66923, 0.6186761, -0.4029143, 1.28841, 0.6653332, -0.4572995, 1.359857, 0.9383053, -0.82626, 1.402207, 0.9542614, -0.7498777, 1.467822,
Kinect 2: 8.5240495, 1.138599, -0.7872694, 1.67494, 1.104561, -0.4747561, 1.676489, 1.054068, -0.1760865, 1.669102, 1.055882, -0.06977927, 1.639225, 0.9673476, -0.173122, 1.671233, 0.7889398, -0.2479522, 1.469166, 0.6718385, -0.2971283, 1.307754, 0.6378375, -0.3651974, 1.340002, 1.06432, -0.3423687, 1.612217, 1.013327, -0.5171728, 1.499139, 0.9757117, -0.7224987, 1.427781, 0.9498922, -0.7574891, 1.41615, 1.085886, -0.7647086, 1.670128, 0.8476709, -0.6102494, 1.399757, 0.7326872, -0.916131, 1.235863, 0.6690435, -0.9158029, 1.124312, 1.150277, -0.78332, 1.61818, 0.9503177, -0.6650608, 1.360511, 0.7232328, -0.532798, 1.070577, 0.6539813, -0.5085796, 0.9565789, 1.068534, -0.2497119, 1.673176, 0.6510009, -0.3820516, 1.256641, 0.607004, -0.352502, 1.332577, 0.9253224, -0.8339975, 1.393279, 0.9541426, -0.7436463, 1.463435,
Kinect 2: 8.5580434, 1.138665, -0.7872655, 1.674984, 1.104321, -0.475031, 1.676551, 1.054133, -0.1758923, 1.668482, 1.052438, -0.07602084, 1.632493, 0.9693718, -0.1681745, 1.667395, 0.7761361, -0.2760369, 1.497408, 0.6536109, -0.3174145, 1.33784, 0.621081, -0.3797282, 1.361879, 1.066349, -0.3374301, 1.60838, 1.013294, -0.5169592, 1.499277, 0.9759678, -0.7211697, 1.428423, 0.9541043, -0.7562124, 1.423793, 1.08619, -0.764624, 1.670986, 0.8478677, -0.6105106, 1.400512, 0.7350983, -0.9161286, 1.234119, 0.6714454, -0.9158048, 1.122509, 1.150263, -0.7830846, 1.617682, 0.9498742, -0.6650326, 1.360253, 0.7222576, -0.5330271, 1.070617, 0.6528391, -0.5089027, 0.9566395, 1.068484, -0.2496983, 1.672909, 0.5907798, -0.4018631, 1.334787, 0.5796394, -0.3655645, 1.364167, 0.9443464, -0.8606243, 1.408823, 0.8828429, -0.7456109, 1.416125,
