Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0295953, -0.1783822, -0.3798755, 1.50761, -0.2989607, -0.1364549, 1.468434, -0.4135235, 0.09791014, 1.415307, -0.4753834, 0.2199482, 1.430076, -0.5214536, -0.05878054, 1.453875, -0.6670412, -0.1891501, 1.467184, -0.8256933, -0.2977443, 1.414698, -0.8206156, -0.29063, 1.423801, -0.2660662, 0.02070074, 1.363338, -0.03792217, 0.00632045, 1.24589, 0.09221686, 0.007844757, 1.081879, 0.1503878, 0.003361453, 0.9858823, -0.2337085, -0.4042013, 1.48761, -0.01540348, -0.6336928, 1.505682, -0.294914, -0.4777651, 1.4792, -0.1771932, -0.4689193, 1.402209, -0.1152272, -0.3389496, 1.461748, 0.1354177, -0.5339583, 1.36304, 0.3512446, -0.6464663, 1.697245, 0.3223847, -0.5820699, 1.560653, -0.3860171, 0.0405044, 1.430893, -0.819281, -0.2961333, 1.4203, -0.8103613, -0.2955601, 1.419414, 0.1966887, -0.007128512, 0.9300368, 0.1517665, 0.01570961, 0.9124667,
0.3944207, -0.2124041, -0.3632865, 1.448557, -0.3143104, -0.1105103, 1.423777, -0.4085201, 0.1338932, 1.383818, -0.4607114, 0.260891, 1.401421, -0.531585, -0.01879068, 1.427287, -0.6555924, -0.17044, 1.443605, -0.7958432, -0.3068832, 1.40947, -0.795059, -0.2790522, 1.412998, -0.268602, 0.04648695, 1.326385, -0.06377146, 0.0009285561, 1.182878, 0.03436822, -0.03655331, 0.9844108, 0.08026348, -0.05946268, 0.8993675, -0.266904, -0.3859537, 1.428811, -0.03375547, -0.6045429, 1.439872, -0.1042526, -0.2977729, 1.360871, -0.002820209, -0.3513592, 1.360915, -0.1481725, -0.3239807, 1.402611, 0.08650567, -0.4839593, 1.20911, 0.3045937, -0.6085654, 1.539191, 0.2997606, -0.5260594, 1.454297, -0.3861007, 0.0740317, 1.396058, -0.8102313, -0.2915552, 1.402881, -0.7847323, -0.2303423, 1.398571, 0.1140354, -0.08648252, 0.8360172, 0.05717266, -0.07006041, 0.8591875,
0.4254423, -0.212094, -0.3612124, 1.442912, -0.3107593, -0.105545, 1.414266, -0.4005885, 0.1420436, 1.370711, -0.4507484, 0.2708984, 1.389431, -0.5249593, -0.01155907, 1.414917, -0.6453913, -0.1663792, 1.431227, -0.8063473, -0.2782194, 1.404023, -0.7800412, -0.2914993, 1.410353, -0.2636887, 0.05048151, 1.311193, -0.06273354, -0.001321506, 1.161353, 0.03746919, -0.04719568, 0.9507254, 0.07374223, -0.06964387, 0.8761399, -0.266254, -0.3831466, 1.423583, -0.03780767, -0.6058716, 1.436583, -0.1008536, -0.3015438, 1.342658, -0.0004379302, -0.3539759, 1.347168, -0.1481754, -0.3227049, 1.396494, 0.08207324, -0.4780384, 1.192356, 0.2879842, -0.6055427, 1.528683, 0.303984, -0.5204483, 1.452072, -0.3793491, 0.08138648, 1.383835, -0.7908445, -0.3045523, 1.399762, -0.7910683, -0.2679529, 1.385769, 0.1006779, -0.0956072, 0.8119065, 0.06565551, -0.06885744, 0.8097826,
0.4615101, -0.2027711, -0.3541223, 1.430951, -0.3003149, -0.09790839, 1.400146, -0.3907478, 0.1487973, 1.35611, -0.4389805, 0.2777213, 1.375453, -0.515839, -0.004206147, 1.400836, -0.6291467, -0.1655418, 1.413606, -0.7813513, -0.2902716, 1.399398, -0.7795793, -0.294693, 1.402024, -0.2579474, 0.0546959, 1.295338, -0.05995278, -0.0004796755, 1.12804, 0.04310551, -0.06431416, 0.8993973, 0.06547055, -0.0780504, 0.8518571, -0.2583044, -0.3756656, 1.413813, -0.02852707, -0.5985994, 1.420454, -0.2856375, -0.4460301, 1.29468, -0.1605499, -0.4233056, 1.244264, -0.1376691, -0.3163215, 1.38209, 0.08454014, -0.4889589, 1.184681, 0.2242025, -0.6263749, 1.548166, 0.2960159, -0.5379999, 1.46342, -0.3692262, 0.0884723, 1.369242, -0.7832948, -0.3060679, 1.392077, -0.7885851, -0.2628822, 1.387524, 0.08955281, -0.1076167, 0.7884818, 0.03184516, -0.09437791, 0.8301147,
0.4933585, -0.1872608, -0.3488646, 1.411839, -0.2833317, -0.09131958, 1.380388, -0.3720413, 0.1566946, 1.334987, -0.4211509, 0.284599, 1.356974, -0.503684, 0.001189944, 1.38489, -0.6081777, -0.1671808, 1.394005, -0.7219994, -0.3287674, 1.382, -0.7386848, -0.3387831, 1.37848, -0.2482491, 0.05799784, 1.276725, -0.06248411, -0.004428069, 1.1151, 0.04140453, -0.07037327, 0.8675295, 0.05605415, -0.08624548, 0.8205702, -0.2427423, -0.3698052, 1.395115, -0.005280743, -0.5860529, 1.396314, -0.1878794, -0.3366325, 1.29691, -0.07332216, -0.3686488, 1.236509, -0.1229831, -0.3116608, 1.362844, 0.07666343, -0.5098658, 1.166928, 0.1682231, -0.6660401, 1.537363, 0.2522543, -0.5758408, 1.476061, -0.3509545, 0.09607165, 1.348523, -0.729553, -0.4396124, 1.360072, -0.7380384, -0.3324107, 1.400445, 0.06895474, -0.1104363, 0.7365692, 0.02970749, -0.0832055, 0.7846,
0.5284722, -0.188198, -0.3512743, 1.404741, -0.2785767, -0.09169274, 1.370413, -0.357762, 0.1595356, 1.319282, -0.4025335, 0.2878169, 1.338624, -0.4858995, 0.00790691, 1.364594, -0.5837222, -0.1687309, 1.376808, -0.7107626, -0.319244, 1.378469, -0.7095425, -0.3549335, 1.358077, -0.2319074, 0.05878569, 1.254059, -0.05889694, -0.006115478, 1.078924, 0.03287321, -0.07721835, 0.824336, 0.04471634, -0.09305726, 0.7842426, -0.2442216, -0.3696611, 1.388186, -0.007455514, -0.585253, 1.396124, -0.2768488, -0.4400566, 1.28915, -0.1524986, -0.4193954, 1.23466, -0.123263, -0.317021, 1.354908, 0.07220799, -0.5123106, 1.150827, 0.1610348, -0.6610402, 1.524977, 0.2504331, -0.5742283, 1.471766, -0.339489, 0.09795805, 1.334465, -0.699697, -0.4352139, 1.339291, -0.7151215, -0.3451435, 1.3925, 0.04424128, -0.1171455, 0.6922746, 0.008877688, -0.08296702, 0.7834667,
0.558413, -0.1835269, -0.3528156, 1.387191, -0.2642586, -0.09053326, 1.349169, -0.3363621, 0.1627925, 1.297637, -0.3804704, 0.2939705, 1.317011, -0.4661463, 0.01250466, 1.344796, -0.5595095, -0.1726053, 1.358971, -0.6834794, -0.3258525, 1.360409, -0.6824133, -0.3654736, 1.338575, -0.2168253, 0.06010184, 1.234237, -0.05745523, -0.005680538, 1.05886, 0.02371298, -0.07768324, 0.8001122, 0.03457799, -0.1022591, 0.7452022, -0.2409757, -0.368289, 1.372131, -0.003877091, -0.5816593, 1.387956, -0.2821568, -0.4386342, 1.304697, -0.1613429, -0.4228233, 1.235545, -0.1171376, -0.3210859, 1.336275, 0.06828357, -0.5336624, 1.142931, 0.1705332, -0.6754112, 1.516587, 0.2530771, -0.5791967, 1.469447, -0.319328, 0.1008734, 1.312552, -0.6997415, -0.4456379, 1.354638, -0.7079483, -0.3687492, 1.372, 0.0215721, -0.113203, 0.6502824, 0.006536807, -0.07592702, 0.7338333,
0.59438, -0.1846079, -0.3559125, 1.370752, -0.2560416, -0.09064125, 1.332776, -0.3169039, 0.1656564, 1.277931, -0.3559047, 0.2969624, 1.293055, -0.4460574, 0.01700053, 1.325316, -0.5270435, -0.1781107, 1.3393, -0.6391404, -0.3410942, 1.333822, -0.6579285, -0.3608223, 1.326125, -0.1969279, 0.06170843, 1.208883, -0.05711178, -0.001295613, 1.050846, 0.001080685, -0.07501283, 0.7865337, 0.01774747, -0.1054644, 0.7096514, -0.2434508, -0.368266, 1.35876, -0.007785247, -0.5819525, 1.379239, -0.2662796, -0.407176, 1.291426, -0.1484661, -0.3994224, 1.214411, -0.1163765, -0.327352, 1.31641, 0.1649229, -0.4431443, 1.161555, 0.234127, -0.5889685, 1.540613, 0.233339, -0.6356059, 1.596758, -0.3031301, 0.1029367, 1.29404, -0.6984345, -0.3892736, 1.346525, -0.6885229, -0.3272536, 1.326357, 0.02463334, -0.1289367, 0.6389964, -0.009773785, -0.09477144, 0.672125,
0.6283666, -0.1801272, -0.3574027, 1.350708, -0.2402468, -0.0897954, 1.309264, -0.292091, 0.1684022, 1.253763, -0.3331068, 0.3007629, 1.271444, -0.4278326, 0.02265146, 1.310041, -0.4760435, -0.1722657, 1.320121, -0.5878485, -0.3359133, 1.311123, -0.6240651, -0.3557003, 1.308888, -0.1805345, 0.06277382, 1.187005, -0.03589215, -0.003277092, 0.9995505, 0.0003719668, -0.0834406, 0.733136, -0.001968836, -0.1079436, 0.6642698, -0.2399203, -0.3668857, 1.341454, 0.01587787, -0.562796, 1.34462, -0.02800202, -0.3302722, 1.122648, -0.03050232, -0.3947754, 1.142578, -0.1112598, -0.3311674, 1.294288, 0.1668544, -0.4490711, 1.134459, 0.2363003, -0.5730776, 1.521088, 0.2365733, -0.610373, 1.582769, -0.2800236, 0.1053506, 1.269708, -0.6738268, -0.3783413, 1.300243, -0.6273641, -0.3187359, 1.306368, -0.009350581, -0.1299307, 0.6046941, -0.04870389, -0.1328376, 0.6584285,
0.6610676, -0.1801169, -0.3587869, 1.353072, -0.234888, -0.09016249, 1.305853, -0.2702681, 0.1712643, 1.229339, -0.3119553, 0.3058289, 1.248442, -0.4035281, 0.02852534, 1.289109, -0.4392417, -0.1698306, 1.30932, -0.5436143, -0.3383787, 1.288407, -0.5787459, -0.3523977, 1.279361, -0.1649212, 0.06725275, 1.163519, -0.02489282, -0.01375906, 0.9453579, -0.02097707, -0.07202064, 0.7436375, -0.022621, -0.1084077, 0.6303441, -0.2388921, -0.3665713, 1.343824, 0.01508529, -0.5663242, 1.338023, 0.006816187, -0.3293896, 1.116565, 0.06933594, -0.3977051, 1.089844, -0.1127986, -0.3352538, 1.297544, 0.1771064, -0.4048034, 1.125806, 0.2620197, -0.5607913, 1.497489, 0.2604721, -0.6153533, 1.547911, -0.2633485, 0.1070362, 1.252576, -0.635422, -0.3690743, 1.266003, -0.5525492, -0.371928, 1.301647, -0.02251231, -0.1293903, 0.5633481, -0.06345092, -0.1213433, 0.609625,
0.6942925, -0.1641586, -0.3641912, 1.323839, -0.203495, -0.08829784, 1.263234, -0.2447092, 0.1778377, 1.197675, -0.2873892, 0.3119188, 1.221117, -0.3591816, 0.03994785, 1.254978, -0.413491, -0.1862617, 1.292678, -0.496765, -0.3654832, 1.259282, -0.5331516, -0.3602683, 1.245706, -0.1339414, 0.08427198, 1.123626, -0.02627719, -0.007767078, 0.9503604, -0.02802111, -0.0782702, 0.7128067, -0.04470008, -0.1100756, 0.5924194, -0.2107439, -0.3654151, 1.299681, -0.03413824, -0.6122503, 1.361151, -0.1776907, -0.3484358, 1.237537, -0.08825684, -0.4084473, 1.195313, -0.1059681, -0.3429571, 1.279395, 0.2057646, -0.3006961, 1.140663, 0.3314032, -0.4813521, 1.489498, 0.3381659, -0.5465726, 1.530118, -0.2336489, 0.1133532, 1.214584, -0.5843551, -0.3628252, 1.220667, -0.5059134, -0.3731615, 1.256667, -0.05310398, -0.1260648, 0.5303285, -0.08367579, -0.1097951, 0.5761666,
0.7264347, -0.09486326, -0.3402652, 1.300682, -0.1651714, -0.07484489, 1.2454, -0.230577, 0.1810677, 1.180471, -0.2696023, 0.3151493, 1.200556, -0.3546645, 0.04339794, 1.250607, -0.3763527, -0.1776284, 1.278437, -0.4656614, -0.3481577, 1.216205, -0.4854953, -0.3497735, 1.204641, -0.1295566, 0.08117782, 1.114081, -0.03307357, -0.0142585, 0.8624044, -0.08998881, -0.09643257, 0.5998027, -0.0726532, -0.1115945, 0.553508, -0.147966, -0.3476644, 1.29301, 0.01987464, -0.609023, 1.325437, -0.2310968, -0.4061801, 1.312926, -0.1691852, -0.3480752, 1.232581, -0.03677584, -0.3155895, 1.242431, 0.2620813, -0.3872142, 1.09566, 0.3811224, -0.5468079, 1.456102, 0.3836898, -0.6075197, 1.50113, -0.2171137, 0.1179491, 1.199612, -0.5598477, -0.3452763, 1.159182, -0.4708498, -0.3607061, 1.2014, -0.08034541, -0.1307233, 0.5174592, -0.1077322, -0.1192198, 0.5304615,
0.7640272, -0.07776081, -0.3264934, 1.297844, -0.1477542, -0.06657276, 1.23538, -0.2076613, 0.1841826, 1.153798, -0.248024, 0.3199205, 1.173866, -0.3346817, 0.05486201, 1.233511, -0.3585887, -0.1638397, 1.262077, -0.4187573, -0.3454561, 1.193962, -0.4347133, -0.3413849, 1.172987, -0.1104789, 0.08158828, 1.07929, -0.01693865, -0.01784031, 0.8660811, -0.02474543, -0.09745809, 0.6718308, -0.0776904, -0.09989475, 0.5556154, -0.1306738, -0.3332212, 1.292629, 0.05884687, -0.5818359, 1.320027, -0.2189386, -0.4180739, 1.307939, -0.1435547, -0.407959, 1.217773, -0.0204225, -0.302865, 1.236934, 0.2694882, -0.4032954, 1.091994, 0.3886996, -0.5521215, 1.456885, 0.3840583, -0.6148697, 1.500562, -0.1931638, 0.1234481, 1.176463, -0.4766974, -0.3441371, 1.13207, -0.4195903, -0.3599719, 1.175, -0.1212546, -0.1140476, 0.5168732, -0.1235696, -0.08830848, 0.5556,
0.7939488, -0.03584399, -0.3165382, 1.263539, -0.115334, -0.05908772, 1.204453, -0.1920268, 0.1875558, 1.134248, -0.2315502, 0.3225137, 1.153715, -0.3149906, 0.05918925, 1.217823, -0.3163575, -0.1407334, 1.243729, -0.3911751, -0.3365, 1.138235, -0.4079776, -0.3325003, 1.133385, -0.1005077, 0.08334637, 1.060596, -0.01699465, -0.01386819, 0.8676801, -0.03913548, -0.09973236, 0.6579811, -0.06284535, -0.0889357, 0.6235315, -0.08309346, -0.323234, 1.258802, -0.2903411, -0.5046089, 1.372731, -0.08720092, -0.3363825, 1.183511, -0.1589398, -0.3811364, 1.229833, 0.01215377, -0.2935933, 1.203387, 0.2020119, -0.5216592, 1.043105, 0.3182886, -0.6425691, 1.4195, 0.3148095, -0.6934339, 1.472422, -0.1742665, 0.1274637, 1.154497, -0.4602102, -0.3239672, 1.075302, -0.3808096, -0.3511623, 1.149, -0.102291, -0.1044176, 0.5214108, -0.09324881, -0.07444435, 0.561,
