Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0268128, -0.02621908, -0.2592728, 1.388314, -0.02522106, 0.008788975, 1.433641, -0.02440834, 0.2665615, 1.464519, -0.01265898, 0.412698, 1.471854, -0.1845743, 0.1548423, 1.454343, -0.3988137, 0.05831622, 1.498328, -0.5886534, -0.001373995, 1.522905, -0.6705827, -0.04698742, 1.540993, 0.1352369, 0.1557536, 1.465986, 0.3373578, 0.03770978, 1.493873, 0.5411537, -0.00292131, 1.538135, 0.6177598, -0.03885837, 1.55818, -0.08856279, -0.2499783, 1.357749, -0.1489635, -0.5727033, 1.239221, -0.2156892, -0.9252672, 1.135427, -0.2171877, -0.9306272, 1.001748, 0.03738136, -0.2577658, 1.361242, 0.08303184, -0.6202866, 1.288046, 0.1254894, -0.9568723, 1.241033, 0.1345204, -0.9736201, 1.110005, -0.02456606, 0.2035911, 1.459039, -0.7219335, -0.1037437, 1.513702, -0.6471729, -0.08445901, 1.5663, 0.678116, -0.07901806, 1.540503, 0.5962403, -0.08495403, 1.566975,
0.3982323, 0.0003743983, -0.2641977, 1.389694, -0.001534807, 0.00858467, 1.425506, -0.003155749, 0.2704031, 1.448408, 0.05199831, 0.4014698, 1.462754, -0.1421119, 0.1545143, 1.415795, -0.3994686, 0.06570363, 1.451122, -0.6103962, 0.00953163, 1.47119, -0.6726087, -0.02761161, 1.458708, 0.1628904, 0.14614, 1.485844, 0.3497128, 0.02994674, 1.540188, 0.5500109, -0.01675067, 1.612144, 0.6201885, -0.04542656, 1.637502, -0.06091772, -0.2503932, 1.349867, -0.1302527, -0.5592026, 1.22615, -0.2106486, -0.9168725, 1.11084, -0.1936063, -0.9245121, 0.9782745, 0.06193297, -0.2668584, 1.370906, 0.09392938, -0.6304297, 1.296321, 0.1242156, -0.9680958, 1.24817, 0.1510057, -0.9848485, 1.120451, -0.002765127, 0.2063887, 1.444664, -0.7181079, -0.08092631, 1.432939, -0.6547787, -0.07433089, 1.476292, 0.6843092, -0.09061164, 1.620298, 0.599245, -0.09019789, 1.644326,
0.4266415, 0.004385705, -0.2650219, 1.389333, 0.002605398, 0.008258815, 1.424916, 0.001005217, 0.2705356, 1.447709, 0.05776665, 0.4009057, 1.46297, -0.1367923, 0.1548521, 1.413649, -0.3892748, 0.06978127, 1.442205, -0.6078262, 0.01387111, 1.460674, -0.6690532, -0.02210486, 1.446967, 0.1684149, 0.1450036, 1.487718, 0.3518871, 0.02868733, 1.54276, 0.5522752, -0.0185467, 1.616502, 0.6215436, -0.04748065, 1.640933, -0.05684391, -0.2507324, 1.349079, -0.1265312, -0.5575172, 1.224234, -0.2079561, -0.9159843, 1.106681, -0.1896914, -0.9235321, 0.974265, 0.06563293, -0.2681101, 1.370934, 0.0972877, -0.6318178, 1.297865, 0.127317, -0.9696329, 1.251152, 0.1553957, -0.986707, 1.123902, 0.001395831, 0.2064115, 1.443982, -0.7115346, -0.06847879, 1.418193, -0.6547613, -0.06332757, 1.468387, 0.6912633, -0.08585495, 1.622397, 0.6043788, -0.1027081, 1.644858,
0.467906, 0.009340562, -0.2658475, 1.389326, 0.007452348, 0.007963794, 1.424607, 0.005687667, 0.2707131, 1.44719, 0.06293083, 0.399821, 1.462827, -0.1326198, 0.1546827, 1.412718, -0.3856597, 0.07102503, 1.43688, -0.6047027, 0.01731834, 1.452352, -0.665138, -0.01789494, 1.437382, 0.1743605, 0.1434923, 1.490071, 0.3564054, 0.02704147, 1.547015, 0.5560893, -0.02194651, 1.621396, 0.6256632, -0.05082018, 1.646236, -0.05179705, -0.2511055, 1.348753, -0.1231755, -0.5555452, 1.222973, -0.207206, -0.9145441, 1.103342, -0.1882577, -0.9219993, 0.9709985, 0.07019795, -0.2693342, 1.371219, 0.100208, -0.6332527, 1.299321, 0.1287971, -0.9712846, 1.253721, 0.1576221, -0.9887028, 1.1268, 0.006123296, 0.2064768, 1.443507, -0.7245134, -0.05398674, 1.416585, -0.6513426, -0.06844433, 1.45379, 0.6931636, -0.08678479, 1.63402, 0.6061531, -0.1032764, 1.6511,
0.4940522, 0.01502115, -0.2667439, 1.389888, 0.01345156, 0.00732758, 1.424662, 0.01194626, 0.2703293, 1.446779, 0.06926185, 0.3993503, 1.46357, -0.1267761, 0.1545852, 1.411953, -0.3849864, 0.07165413, 1.433715, -0.6025275, 0.01895617, 1.446312, -0.6598168, -0.01574557, 1.429377, 0.179503, 0.1424106, 1.49248, 0.3583327, 0.02574671, 1.549533, 0.5598269, -0.02470468, 1.626134, 0.6292998, -0.0534598, 1.650975, -0.04573394, -0.251659, 1.349019, -0.119749, -0.5539063, 1.222382, -0.2073406, -0.9128879, 1.100956, -0.1876971, -0.9203774, 0.9687083, 0.07521531, -0.2705159, 1.372037, 0.1041684, -0.6345311, 1.300694, 0.1318627, -0.9726739, 1.255626, 0.1615876, -0.990308, 1.12906, 0.01232472, 0.2060315, 1.443209, -0.7001663, -0.06131134, 1.397366, -0.6426427, -0.04952092, 1.455957, 0.6967718, -0.08991122, 1.670718, 0.6124355, -0.1123547, 1.65315,
0.5314835, 0.02018325, -0.2675304, 1.38958, 0.01953222, 0.006796409, 1.424342, 0.01888995, 0.2700679, 1.446506, 0.07504778, 0.3986859, 1.463406, -0.1216751, 0.1545691, 1.410544, -0.3733548, 0.07428925, 1.426366, -0.5979248, 0.02106103, 1.436184, -0.6536581, -0.0142955, 1.419994, 0.1856412, 0.1409302, 1.494179, 0.3622873, 0.02374547, 1.552112, 0.56496, -0.02827132, 1.630968, 0.6336723, -0.05749485, 1.654068, -0.04072518, -0.2518958, 1.348112, -0.1146439, -0.5514092, 1.220518, -0.2031767, -0.9118997, 1.09646, -0.1826762, -0.9192307, 0.9643255, 0.08035946, -0.2718494, 1.372322, 0.1077259, -0.635915, 1.300618, 0.1340405, -0.9741247, 1.255225, 0.1644444, -0.991774, 1.128903, 0.01906118, 0.2057022, 1.442918, -0.696452, -0.05735396, 1.392627, -0.6398644, -0.06180528, 1.441213, 0.7041371, -0.1004937, 1.647617, 0.6147842, -0.1137624, 1.65612,
0.560748, 0.02533679, -0.2683077, 1.389524, 0.02485019, 0.006184982, 1.424232, 0.02425026, 0.2695991, 1.446367, 0.08124918, 0.3975554, 1.463479, -0.1216654, 0.1545709, 1.410545, -0.3688559, 0.07504533, 1.421946, -0.5935671, 0.02184887, 1.430472, -0.6464078, -0.01320261, 1.413198, 0.1921149, 0.1402793, 1.495999, 0.3668067, 0.02166473, 1.554956, 0.5679866, -0.03065673, 1.633853, 0.6366432, -0.0602708, 1.656266, -0.03514363, -0.2525459, 1.347813, -0.1108856, -0.5506383, 1.219529, -0.2018409, -0.9109336, 1.09417, -0.1815787, -0.9180807, 0.9619596, 0.08479895, -0.2726959, 1.372468, 0.1111148, -0.6368034, 1.300655, 0.1365315, -0.9750644, 1.255171, 0.1667928, -0.9927502, 1.128835, 0.02442417, 0.2052003, 1.442786, -0.6895602, -0.06261306, 1.386079, -0.6320895, -0.05287816, 1.43812, 0.6977139, -0.1077696, 1.666325, 0.6180752, -0.1178115, 1.654455,
0.5983008, 0.03133724, -0.2689792, 1.389541, 0.03092508, 0.005825266, 1.424188, 0.03032521, 0.2695222, 1.446273, 0.0882327, 0.3966292, 1.463718, -0.1100468, 0.1537733, 1.408205, -0.3654647, 0.07491875, 1.419339, -0.5905818, 0.0215099, 1.42518, -0.6409302, -0.01336936, 1.407158, 0.1989979, 0.1384619, 1.497955, 0.3718551, 0.01952662, 1.557955, 0.5730309, -0.03388237, 1.638191, 0.6410773, -0.063484, 1.660611, -0.02897336, -0.2528876, 1.347342, -0.1069736, -0.5499417, 1.219097, -0.2007392, -0.9099547, 1.093493, -0.1791501, -0.9174267, 0.9615458, 0.09036328, -0.2736602, 1.372943, 0.1139071, -0.6382074, 1.304291, 0.136865, -0.9768755, 1.261784, 0.1685891, -0.9953956, 1.13616, 0.03050868, 0.205056, 1.442703, -0.6843248, -0.0548357, 1.376053, -0.6282987, -0.06432083, 1.427391, 0.7023593, -0.1034259, 1.645946, 0.6222208, -0.1196107, 1.662931,
0.6272293, 0.03591532, -0.2697143, 1.389022, 0.03604707, 0.005555897, 1.423889, 0.03600904, 0.269726, 1.44622, 0.09515972, 0.3957252, 1.463352, -0.1018902, 0.15343, 1.406011, -0.3594891, 0.07513311, 1.415511, -0.586364, 0.02089881, 1.41914, -0.6332501, -0.01382672, 1.401725, 0.2031462, 0.1377522, 1.498606, 0.3758341, 0.01803542, 1.559009, 0.5759933, -0.03587754, 1.639873, 0.6446657, -0.06613965, 1.661634, -0.02442858, -0.2532048, 1.346444, -0.1027873, -0.550739, 1.218195, -0.1966213, -0.9103107, 1.092927, -0.1739431, -0.9180394, 0.9612263, 0.09478064, -0.274782, 1.372782, 0.1176229, -0.6393359, 1.304074, 0.1400036, -0.9780271, 1.261526, 0.1728127, -0.9965534, 1.136302, 0.03605398, 0.2051409, 1.442585, -0.6732967, -0.06203439, 1.367582, -0.6208656, -0.06038142, 1.42564, 0.704372, -0.1074012, 1.652959, 0.6247276, -0.1213778, 1.663348,
0.6649318, 0.04133586, -0.2704548, 1.388757, 0.04175993, 0.005312102, 1.423906, 0.04195151, 0.2699503, 1.446523, 0.1013606, 0.3949155, 1.463317, -0.09712905, 0.1529689, 1.405645, -0.3544133, 0.07456552, 1.413069, -0.5834638, 0.02021629, 1.416402, -0.6272498, -0.01499134, 1.398322, 0.2100902, 0.1359512, 1.499942, 0.3802272, 0.01630962, 1.561062, 0.5824454, -0.03995582, 1.644106, 0.6499496, -0.06918592, 1.665014, -0.01910884, -0.2536003, 1.346119, -0.09510852, -0.5556028, 1.220576, -0.1846, -0.9147834, 1.100391, -0.1614006, -0.9232922, 0.9689844, 0.1000171, -0.2758327, 1.37257, 0.1213362, -0.6404732, 1.304133, 0.1423985, -0.9792612, 1.261851, 0.1753557, -0.9979051, 1.136763, 0.04194866, 0.2052513, 1.442816, -0.6688102, -0.06532501, 1.368419, -0.6134421, -0.06046807, 1.429445, 0.7143464, -0.1120988, 1.669466, 0.6295123, -0.1275479, 1.666765,
0.6944828, 0.04722992, -0.2708966, 1.388637, 0.04849203, 0.004994299, 1.424129, 0.04944529, 0.2697306, 1.447127, 0.1080973, 0.3944901, 1.463999, -0.08878542, 0.1522414, 1.404527, -0.3500469, 0.07462162, 1.411302, -0.5796157, 0.018866, 1.412863, -0.6213133, -0.01492824, 1.395644, 0.2178912, 0.1352136, 1.501979, 0.3900184, 0.01295859, 1.565407, 0.5890223, -0.04299605, 1.647649, 0.6551908, -0.0725133, 1.667768, -0.0130476, -0.2536142, 1.345507, -0.08771455, -0.5604444, 1.222734, -0.173851, -0.9183329, 1.10794, -0.1496591, -0.9278048, 0.976938, 0.1055301, -0.2766677, 1.372904, 0.1248698, -0.6414426, 1.304993, 0.144199, -0.9803693, 1.263212, 0.1778573, -0.9992362, 1.138454, 0.04926421, 0.2050096, 1.443323, -0.6702801, -0.063394, 1.359536, -0.6076656, -0.05726895, 1.437667, 0.7165452, -0.1148811, 1.65615, 0.6325969, -0.1272944, 1.670461,
0.7300927, 0.05287604, -0.2713634, 1.388017, 0.05434697, 0.004720067, 1.423671, 0.0553947, 0.2696156, 1.446807, 0.1153786, 0.3935914, 1.463923, -0.08204749, 0.1518096, 1.404302, -0.3438307, 0.0742678, 1.409531, -0.5766152, 0.01764313, 1.411474, -0.615319, -0.01755673, 1.394269, 0.2230741, 0.1349381, 1.502661, 0.3953259, 0.01138908, 1.567059, 0.5952126, -0.04525861, 1.650783, 0.658884, -0.07412055, 1.669762, -0.007512929, -0.2538024, 1.344916, -0.08469523, -0.5609888, 1.222527, -0.1732327, -0.9177443, 1.108649, -0.1490201, -0.9274379, 0.9776822, 0.1109898, -0.2773886, 1.372249, 0.1284232, -0.6423455, 1.305614, 0.1460875, -0.9814531, 1.265038, 0.1799109, -1.000698, 1.140475, 0.05520337, 0.2048583, 1.44297, -0.6588496, -0.06682089, 1.359246, -0.5981154, -0.05628293, 1.423416, 0.7177451, -0.1179154, 1.659074, 0.6357561, -0.125108, 1.67312,
0.7610102, 0.05764331, -0.2715791, 1.387704, 0.06008047, 0.004367579, 1.423729, 0.06210848, 0.2690757, 1.447296, 0.1218483, 0.3929592, 1.464577, -0.07555155, 0.1517632, 1.404521, -0.3374728, 0.07390959, 1.408765, -0.5342552, 0.02367108, 1.401076, -0.6062984, -0.01266206, 1.395902, 0.2281424, 0.1348696, 1.503746, 0.4008568, 0.01022311, 1.569935, 0.6019933, -0.04766678, 1.654378, 0.6647475, -0.07609825, 1.674419, -0.002612223, -0.2537308, 1.344301, -0.0811632, -0.5619901, 1.221824, -0.170516, -0.9173544, 1.108618, -0.1461284, -0.9271706, 0.9777119, 0.1154297, -0.2778663, 1.372204, 0.1327343, -0.6428729, 1.306379, 0.1503491, -0.982036, 1.266573, 0.1845208, -1.001441, 1.142212, 0.06167568, 0.2043691, 1.443346, -0.6595195, -0.0536317, 1.359855, -0.5948651, -0.06237352, 1.424146, 0.7292314, -0.124432, 1.663138, 0.6417863, -0.1278703, 1.67848,
0.7956056, 0.06331243, -0.2724375, 1.38744, 0.06667966, 0.003652574, 1.423766, 0.06953932, 0.2685226, 1.447629, 0.129812, 0.3925513, 1.465235, -0.06793816, 0.1513951, 1.403935, -0.330367, 0.0736202, 1.408994, -0.5638224, 0.01070793, 1.405457, -0.6045554, -0.02034944, 1.39432, 0.2367376, 0.1335516, 1.505515, 0.4068711, 0.009166376, 1.57216, 0.6051586, -0.04852233, 1.656114, 0.6702065, -0.07617489, 1.677176, 0.003275644, -0.2544009, 1.344043, -0.07664544, -0.5626916, 1.220026, -0.167073, -0.9166485, 1.105469, -0.1422476, -0.9263047, 0.9746279, 0.120618, -0.2788668, 1.37193, 0.1355272, -0.6440303, 1.307018, 0.1510239, -0.9833553, 1.268075, 0.1855314, -1.003114, 1.143964, 0.0689135, 0.2037735, 1.443607, -0.6424421, -0.0590153, 1.353306, -0.5860946, -0.05170547, 1.425309, 0.7275346, -0.1280291, 1.674144, 0.6428389, -0.119737, 1.688,
