Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
1.896651, 0.4094279, -0.4781757, 1.885328, Tracked, 0.4018489, -0.1579462, 1.988851, Tracked, 0.3915042, 0.1514204, 2.077322, Tracked, 0.4685237, 0.2691165, 2.138113, Tracked, 0.2976164, 0.03178695, 1.945185, Tracked, 0.2009149, -0.1784449, 1.845468, Tracked, 0.3691112, -0.303184, 1.788331, Inferred, 0.4103045, -0.3477272, 1.790755, Inferred, 0.553302, -0.01689455, 2.105411, Tracked, 0.5762424, -0.2614221, 2.064597, Tracked, 0.5777499, -0.4085669, 1.917115, Tracked, 0.5364079, -0.4397293, 1.858844, Inferred, 0.3407373, -0.4362045, 1.79432, Tracked, 0.2936176, -0.7081658, 1.655575, Tracked, 0.2091341, -1.07402, 1.536633, Inferred, 0.2483258, -1.081745, 1.4102, Inferred, 0.4623206, -0.5021871, 1.905434, Tracked, 0.4819064, -0.757732, 1.817835, Tracked, 0.318406, -0.8416087, 1.569735, Tracked, 0.343732, -0.8046665, 1.43496, Inferred, 0.394521, 0.07538676, 2.057714, Tracked, 0.4582091, -0.4126479, 1.788741, Tracked, 0.3477767, -0.3973817, 1.723342, Tracked, 0.5351583, -0.5103468, 1.810694, Tracked, 0.492707, -0.4043782, 1.820179, Tracked,
1.9268092, 0.4092042, -0.4780954, 1.885381, Tracked, 0.4016406, -0.1578936, 1.988955, Tracked, 0.3913832, 0.1514423, 2.077423, Tracked, 0.4684179, 0.2691252, 2.138239, Tracked, 0.297614, 0.03191235, 1.945462, Tracked, 0.1942159, -0.1871575, 1.83813, Tracked, 0.2490428, -0.3595926, 1.738925, Tracked, 0.2739038, -0.4174525, 1.731276, Inferred, 0.552938, -0.01690342, 2.105445, Tracked, 0.575981, -0.262767, 2.064211, Tracked, 0.559982, -0.4406213, 1.876162, Tracked, 0.5303915, -0.4780883, 1.829589, Inferred, 0.3405896, -0.4360199, 1.794321, Tracked, 0.2945161, -0.6937608, 1.662237, Tracked, 0.2092597, -1.076647, 1.546138, Inferred, 0.2486299, -1.086344, 1.420309, Inferred, 0.4619783, -0.5022087, 1.905543, Tracked, 0.481994, -0.7576866, 1.81783, Tracked, 0.3182788, -0.8421387, 1.569841, Tracked, 0.3435928, -0.8052655, 1.435032, Inferred, 0.394375, 0.07541665, 2.057818, Tracked, 0.3123625, -0.4763067, 1.680381, Tracked, 0.1976648, -0.4524243, 1.738409, Tracked, 0.5169501, -0.5137191, 1.804811, Tracked, 0.5061811, -0.4419026, 1.805783, Tracked,
1.9631524, 0.4090845, -0.478027, 1.885376, Tracked, 0.4014255, -0.1577561, 1.989029, Tracked, 0.3911271, 0.1516525, 2.077567, Tracked, 0.4685639, 0.2691086, 2.138256, Tracked, 0.2976253, 0.0318653, 1.945577, Tracked, 0.1994355, -0.1824989, 1.843315, Tracked, 0.2466354, -0.3554454, 1.740528, Inferred, 0.2699491, -0.4164997, 1.732908, Inferred, 0.5524209, -0.01669085, 2.105484, Inferred, 0.5756143, -0.2625248, 2.064028, Tracked, 0.5598898, -0.4404981, 1.87604, Inferred, 0.5301225, -0.4784267, 1.829, Inferred, 0.3404971, -0.4358957, 1.794271, Tracked, 0.2926544, -0.7062345, 1.655565, Tracked, 0.2094346, -1.077025, 1.548791, Inferred, 0.2487914, -1.088032, 1.423343, Inferred, 0.4618304, -0.502178, 1.905567, Tracked, 0.4820113, -0.7576364, 1.817844, Tracked, 0.2744451, -0.9175637, 1.514295, Inferred, 0.298948, -0.8800696, 1.379592, Inferred, 0.3941222, 0.07561083, 2.057945, Tracked, 0.30483, -0.4755796, 1.678414, Tracked, 0.1942116, -0.4478924, 1.747887, Tracked, 0.5194496, -0.5144176, 1.80571, Tracked, 0.5054231, -0.444174, 1.803481, Tracked,
1.994802, 0.4092077, -0.4784491, 1.885848, Tracked, 0.4013652, -0.1578657, 1.989154, Tracked, 0.3910003, 0.1516544, 2.077547, Tracked, 0.468582, 0.269019, 2.138272, Tracked, 0.2975694, 0.03178585, 1.945587, Tracked, 0.2009511, -0.1955875, 1.829056, Tracked, 0.2514802, -0.3714472, 1.734128, Tracked, 0.2718262, -0.4290711, 1.715917, Inferred, 0.551343, -0.01653326, 2.104551, Tracked, 0.5755505, -0.2635704, 2.063775, Tracked, 0.5599536, -0.4403879, 1.876164, Inferred, 0.5297358, -0.4770131, 1.829195, Inferred, 0.340709, -0.4364546, 1.794621, Tracked, 0.2926226, -0.7077447, 1.653906, Tracked, 0.2095126, -1.077602, 1.550203, Inferred, 0.2487424, -1.089305, 1.424928, Inferred, 0.4618993, -0.5024624, 1.906164, Tracked, 0.4818908, -0.7577911, 1.817597, Tracked, 0.3182015, -0.8432215, 1.567834, Tracked, 0.2425447, -0.8183279, 1.474166, Inferred, 0.3940255, 0.07559248, 2.057956, Tracked, 0.2968488, -0.4910874, 1.672807, Tracked, 0.222592, -0.4353059, 1.717385, Tracked, 0.5175378, -0.5123191, 1.804324, Tracked, 0.5057819, -0.4408545, 1.805818, Tracked,
2.0287368, 0.4087729, -0.4783675, 1.885736, Tracked, 0.401109, -0.1578317, 1.989191, Tracked, 0.3908859, 0.1516694, 2.077631, Tracked, 0.4679657, 0.2693678, 2.13797, Tracked, 0.2974013, 0.03172502, 1.945662, Tracked, 0.2064117, -0.187294, 1.841028, Tracked, 0.2299305, -0.3573022, 1.724348, Tracked, 0.2565769, -0.4216402, 1.730837, Inferred, 0.5504527, -0.01624323, 2.104181, Tracked, 0.5753415, -0.2632343, 2.063819, Tracked, 0.5597631, -0.4404649, 1.875934, Inferred, 0.5288109, -0.4787015, 1.828705, Inferred, 0.3402847, -0.4363696, 1.794507, Tracked, 0.2926283, -0.7077293, 1.653801, Tracked, 0.2114435, -1.077881, 1.551285, Inferred, 0.2509659, -1.089711, 1.426198, Inferred, 0.4614958, -0.5023752, 1.906036, Tracked, 0.4819359, -0.757357, 1.817619, Tracked, 0.3179605, -0.8438832, 1.567592, Inferred, 0.2423087, -0.8189767, 1.47393, Inferred, 0.393878, 0.07561184, 2.058031, Tracked, 0.267712, -0.4842036, 1.678105, Tracked, 0.1942567, -0.450071, 1.743854, Tracked, 0.5153587, -0.5140157, 1.80486, Tracked, 0.5054681, -0.4400008, 1.80654, Tracked,
2.0616971, 0.4086022, -0.4785003, 1.885845, Tracked, 0.4008836, -0.157875, 1.989322, Tracked, 0.3906446, 0.1517349, 2.077741, Tracked, 0.4676154, 0.2694536, 2.138528, Tracked, 0.2972765, 0.03156276, 1.945907, Tracked, 0.207071, -0.1846873, 1.845809, Tracked, 0.2410997, -0.3578114, 1.737353, Tracked, 0.2646752, -0.4188877, 1.733431, Inferred, 0.5494744, -0.01589252, 2.103851, Inferred, 0.5750619, -0.2628175, 2.064073, Tracked, 0.5596074, -0.4404881, 1.875892, Inferred, 0.5286388, -0.4785334, 1.829728, Inferred, 0.340122, -0.4365201, 1.794688, Tracked, 0.2923692, -0.7077407, 1.654026, Tracked, 0.2116629, -1.078279, 1.552194, Inferred, 0.2512307, -1.090251, 1.427169, Inferred, 0.4613403, -0.5024796, 1.906072, Tracked, 0.4819818, -0.7574229, 1.817579, Tracked, 0.3186059, -0.8435449, 1.568532, Tracked, 0.2429406, -0.8186522, 1.474861, Inferred, 0.3936359, 0.07565048, 2.058147, Tracked, 0.2875226, -0.4797029, 1.677212, Tracked, 0.1916249, -0.4505697, 1.748588, Tracked, 0.5154271, -0.5142604, 1.805277, Tracked, 0.5044228, -0.4377282, 1.807206, Tracked,
2.0957377, 0.4085422, -0.4783412, 1.886039, Tracked, 0.4007476, -0.1577388, 1.989585, Tracked, 0.3904745, 0.1518439, 2.078015, Tracked, 0.4666546, 0.2699876, 2.139197, Tracked, 0.2969945, 0.03156131, 1.946272, Tracked, 0.2064672, -0.1833445, 1.846497, Tracked, 0.2305581, -0.3531657, 1.729423, Tracked, 0.2567966, -0.417709, 1.734524, Inferred, 0.5488461, -0.01498584, 2.10447, Tracked, 0.5748945, -0.2627079, 2.064224, Tracked, 0.5603151, -0.4376555, 1.879561, Inferred, 0.529525, -0.475616, 1.830793, Inferred, 0.3401213, -0.4363815, 1.794877, Tracked, 0.291877, -0.708225, 1.654623, Tracked, 0.2110549, -1.07809, 1.553917, Inferred, 0.2506043, -1.090319, 1.428945, Inferred, 0.4612298, -0.5022956, 1.906258, Tracked, 0.4818321, -0.7569092, 1.817658, Tracked, 0.2723688, -0.8624854, 1.499805, Inferred, 0.2975178, -0.8197011, 1.366177, Inferred, 0.3934681, 0.07576775, 2.058422, Tracked, 0.2684728, -0.4806885, 1.680137, Tracked, 0.1936874, -0.4487335, 1.747165, Tracked, 0.5223789, -0.5383371, 1.797404, Tracked, 0.5045137, -0.4487308, 1.802553, Tracked,
2.1275373, 0.4071783, -0.4793187, 1.885198, Tracked, 0.4002715, -0.1579902, 1.989439, Tracked, 0.3904099, 0.1518575, 2.078059, Tracked, 0.4663671, 0.2701019, 2.139521, Tracked, 0.2962229, 0.03182775, 1.946743, Tracked, 0.2062648, -0.1833586, 1.846749, Tracked, 0.2300669, -0.3532219, 1.729578, Tracked, 0.2569107, -0.4173331, 1.734652, Inferred, 0.5468957, -0.01477148, 2.102497, Tracked, 0.5746265, -0.2625452, 2.064392, Tracked, 0.5592372, -0.4390564, 1.877687, Inferred, 0.5285923, -0.4763412, 1.829592, Inferred, 0.3348582, -0.4431871, 1.802601, Tracked, 0.2908536, -0.710453, 1.654379, Tracked, 0.2181652, -1.080022, 1.539749, Inferred, 0.2588917, -1.087975, 1.414181, Inferred, 0.4596959, -0.5000808, 1.893133, Tracked, 0.4819564, -0.7564814, 1.820373, Tracked, 0.3261052, -0.8828002, 1.564926, Tracked, 0.260251, -0.8057131, 1.49303, Inferred, 0.3933509, 0.07575187, 2.058445, Tracked, 0.2664465, -0.4808312, 1.680294, Tracked, 0.1940425, -0.4394104, 1.75396, Tracked, 0.5147437, -0.509394, 1.804244, Tracked, 0.5047871, -0.4386025, 1.807434, Tracked,
2.1628869, 0.4069388, -0.4792641, 1.885201, Tracked, 0.3999235, -0.1580211, 1.989403, Tracked, 0.3900701, 0.1517809, 2.077987, Tracked, 0.4656472, 0.2702115, 2.139726, Tracked, 0.2959477, 0.03173035, 1.946907, Tracked, 0.1896205, -0.2031162, 1.842515, Tracked, 0.243439, -0.361185, 1.718684, Tracked, 0.2716649, -0.4229116, 1.726928, Inferred, 0.5482253, -0.01860865, 2.10615, Tracked, 0.5741843, -0.2622925, 2.064382, Tracked, 0.5586624, -0.4391716, 1.876942, Inferred, 0.5274556, -0.4771711, 1.828247, Inferred, 0.3352143, -0.44147, 1.800539, Tracked, 0.2910848, -0.7116178, 1.653575, Tracked, 0.2029282, -1.079417, 1.55633, Inferred, 0.2415259, -1.093464, 1.431487, Inferred, 0.4585716, -0.5009001, 1.896487, Tracked, 0.4821679, -0.7563359, 1.819724, Tracked, 0.3226826, -0.8763667, 1.563423, Tracked, 0.2575886, -0.7964815, 1.494904, Inferred, 0.3929923, 0.07568258, 2.058379, Tracked, 0.2917253, -0.4835063, 1.674908, Tracked, 0.2028325, -0.4509409, 1.729818, Tracked, 0.5150794, -0.5116246, 1.805079, Tracked, 0.5049298, -0.4428346, 1.804651, Tracked,
2.1958316, 0.4067399, -0.4791645, 1.885304, Tracked, 0.3994311, -0.1579013, 1.989437, Tracked, 0.3892806, 0.1519762, 2.077887, Tracked, 0.4656979, 0.2699191, 2.139573, Tracked, 0.2955211, 0.03158437, 1.947088, Tracked, 0.190492, -0.2061092, 1.834677, Tracked, 0.2459835, -0.3683885, 1.717885, Tracked, 0.2728596, -0.4301483, 1.724234, Inferred, 0.5482652, -0.01961222, 2.107525, Inferred, 0.5739728, -0.262149, 2.064374, Tracked, 0.55878, -0.4430605, 1.873148, Inferred, 0.5266106, -0.4832068, 1.825841, Inferred, 0.3354662, -0.4404087, 1.799779, Tracked, 0.2909559, -0.7116348, 1.653777, Tracked, 0.2033608, -1.078467, 1.556298, Inferred, 0.2423199, -1.092398, 1.431567, Inferred, 0.458, -0.5012564, 1.898555, Tracked, 0.4820834, -0.7559999, 1.819365, Tracked, 0.3107997, -0.8157411, 1.549477, Inferred, 0.2527497, -0.7234214, 1.49979, Inferred, 0.3922652, 0.07585609, 2.058317, Tracked, 0.2990621, -0.4913374, 1.674043, Tracked, 0.2006101, -0.4596119, 1.7258, Tracked, 0.5162917, -0.5206706, 1.804768, Tracked, 0.5046754, -0.4425322, 1.804188, Tracked,
2.2267108, 0.406576, -0.4789441, 1.885238, Tracked, 0.3992292, -0.1577763, 1.989445, Tracked, 0.3890825, 0.1520578, 2.077971, Tracked, 0.4646263, 0.2704961, 2.139771, Tracked, 0.2951858, 0.03152153, 1.947328, Tracked, 0.192916, -0.2067096, 1.83338, Tracked, 0.2446458, -0.3706737, 1.717271, Tracked, 0.268205, -0.4235423, 1.716409, Inferred, 0.5470887, -0.01811483, 2.105829, Tracked, 0.5737305, -0.2620096, 2.064368, Tracked, 0.5583465, -0.4435329, 1.8725, Inferred, 0.526572, -0.4827923, 1.825104, Inferred, 0.3355136, -0.4395611, 1.799229, Tracked, 0.2908728, -0.7117032, 1.65342, Tracked, 0.2036256, -1.07207, 1.534284, Inferred, 0.2425938, -1.079814, 1.407661, Inferred, 0.4579834, -0.5011628, 1.898778, Tracked, 0.4819243, -0.7555708, 1.819178, Tracked, 0.3114012, -0.8190317, 1.549669, Inferred, 0.2526031, -0.7275847, 1.498362, Inferred, 0.3920608, 0.075947, 2.05838, Tracked, 0.2839892, -0.4916156, 1.671211, Tracked, 0.2300728, -0.4372578, 1.703692, Tracked, 0.5135876, -0.5196769, 1.801587, Tracked, 0.5042858, -0.4457452, 1.801178, Tracked,
2.2634428, 0.4065565, -0.4789218, 1.885258, Tracked, 0.3990433, -0.1577488, 1.989502, Tracked, 0.3886698, 0.1521044, 2.078079, Tracked, 0.4640679, 0.27062, 2.139897, Tracked, 0.2950406, 0.03127092, 1.94744, Tracked, 0.1928559, -0.2065877, 1.832526, Tracked, 0.2444373, -0.371471, 1.71779, Tracked, 0.2679653, -0.4243763, 1.717412, Inferred, 0.5460068, -0.01726917, 2.104741, Inferred, 0.5736235, -0.2619179, 2.064363, Tracked, 0.5573905, -0.4442957, 1.870876, Inferred, 0.5253001, -0.4861919, 1.823172, Inferred, 0.3357272, -0.4391557, 1.798763, Tracked, 0.2914267, -0.7128078, 1.652784, Tracked, 0.1922195, -1.071909, 1.54725, Inferred, 0.2284728, -1.084008, 1.420606, Inferred, 0.4580958, -0.5012951, 1.899779, Tracked, 0.4818493, -0.7552584, 1.818951, Tracked, 0.3167156, -0.8555518, 1.557604, Tracked, 0.2601232, -0.7616673, 1.508278, Inferred, 0.3917016, 0.07598728, 2.058474, Tracked, 0.2826937, -0.4937379, 1.672118, Tracked, 0.2276975, -0.4382085, 1.706522, Tracked, 0.5139745, -0.524245, 1.802658, Tracked, 0.5031477, -0.4512894, 1.797379, Tracked,
2.294547, 0.4055596, -0.4796478, 1.884228, Tracked, 0.3981996, -0.1580171, 1.989033, Tracked, 0.3880472, 0.1521704, 2.077982, Tracked, 0.4637174, 0.2705332, 2.139711, Tracked, 0.2948424, 0.03103937, 1.94731, Tracked, 0.1893292, -0.1991498, 1.835164, Tracked, 0.2419273, -0.3649361, 1.722323, Tracked, 0.2694166, -0.4261373, 1.724994, Inferred, 0.5447851, -0.01651834, 2.103424, Inferred, 0.5730805, -0.2616844, 2.06387, Tracked, 0.5568957, -0.4453179, 1.868861, Inferred, 0.5246322, -0.4863372, 1.82098, Inferred, 0.3340722, -0.4422033, 1.801553, Tracked, 0.2913981, -0.7128109, 1.652748, Tracked, 0.2163251, -1.077976, 1.542396, Inferred, 0.256777, -1.086935, 1.416936, Inferred, 0.4573709, -0.5000538, 1.891388, Tracked, 0.4817697, -0.7548847, 1.820377, Tracked, 0.3167361, -0.8592926, 1.560623, Tracked, 0.2572902, -0.7697849, 1.503093, Inferred, 0.3910284, 0.07598253, 2.058298, Tracked, 0.2981002, -0.4871951, 1.673027, Tracked, 0.1954269, -0.4540558, 1.733961, Tracked, 0.5142952, -0.5244883, 1.799981, Tracked, 0.5025783, -0.4479218, 1.796206, Tracked,
2.3275778, 0.4052714, -0.4799086, 1.883975, Tracked, 0.3978026, -0.1584401, 1.988712, Tracked, 0.3876756, 0.1516939, 2.077666, Tracked, 0.4628578, 0.2703136, 2.1395, Tracked, 0.2946602, 0.03095949, 1.947406, Tracked, 0.1892167, -0.2062046, 1.83417, Tracked, 0.2476937, -0.3744658, 1.729019, Tracked, 0.2700772, -0.4316175, 1.713604, Inferred, 0.5456767, -0.0191538, 2.104471, Tracked, 0.5726683, -0.2612053, 2.06344, Tracked, 0.5567341, -0.4463454, 1.867217, Inferred, 0.5246532, -0.4880608, 1.820062, Inferred, 0.3340264, -0.4421254, 1.801076, Tracked, 0.2914886, -0.7128737, 1.652625, Tracked, 0.2096936, -1.078341, 1.549179, Inferred, 0.2491844, -1.08981, 1.423959, Inferred, 0.4571959, -0.5007015, 1.891879, Tracked, 0.4816795, -0.7553934, 1.81981, Tracked, 0.3181613, -0.8649725, 1.561275, Tracked, 0.2320887, -0.8661807, 1.485053, Inferred, 0.390637, 0.07550989, 2.057973, Tracked, 0.2935355, -0.4953382, 1.671649, Tracked, 0.2221541, -0.4436111, 1.7076, Tracked, 0.5136554, -0.5269912, 1.798229, Tracked, 0.5034407, -0.4490058, 1.796604, Tracked,
2.361666, 0.4048504, -0.4800127, 1.883463, Tracked, 0.3974919, -0.1585129, 1.98849, Tracked, 0.3875136, 0.1516724, 2.077639, Tracked, 0.4625898, 0.2703522, 2.139458, Tracked, 0.2944969, 0.03083937, 1.94743, Tracked, 0.1900337, -0.2062998, 1.833123, Tracked, 0.2382414, -0.3708136, 1.716163, Tracked, 0.2658412, -0.4329395, 1.721993, Inferred, 0.5457245, -0.01799835, 2.104676, Tracked, 0.5726563, -0.2611941, 2.063411, Tracked, 0.5570471, -0.447589, 1.866387, Inferred, 0.5240403, -0.4907593, 1.81844, Inferred, 0.3334944, -0.442863, 1.802051, Tracked, 0.2915217, -0.7128975, 1.652535, Tracked, 0.2048736, -1.074779, 1.539159, Inferred, 0.2435502, -1.083925, 1.412829, Inferred, 0.4571746, -0.4997597, 1.889259, Tracked, 0.4815266, -0.7544702, 1.819848, Tracked, 0.3261704, -0.8812522, 1.564326, Tracked, 0.239836, -0.8627993, 1.484756, Inferred, 0.3904389, 0.07547722, 2.057909, Tracked, 0.2875456, -0.495317, 1.671693, Tracked, 0.1958452, -0.4607511, 1.729731, Tracked, 0.5128834, -0.5283433, 1.797168, Tracked, 0.5028584, -0.4528385, 1.79356, Tracked,
2.3955398, 0.4048725, -0.4799706, 1.883452, Tracked, 0.3974342, -0.1585064, 1.988428, Tracked, 0.3872918, 0.1516267, 2.077458, Tracked, 0.4621743, 0.2703996, 2.139421, Tracked, 0.2943828, 0.03072641, 1.947509, Tracked, 0.1925318, -0.2072945, 1.832661, Tracked, 0.2366522, -0.3724069, 1.714842, Tracked, 0.2617582, -0.4205812, 1.718369, Inferred, 0.5452425, -0.01797106, 2.103122, Tracked, 0.5725926, -0.2611152, 2.063205, Tracked, 0.5570183, -0.4474286, 1.86633, Inferred, 0.5246331, -0.4908581, 1.820261, Inferred, 0.3341767, -0.4413395, 1.800027, Tracked, 0.2915543, -0.7129438, 1.652447, Tracked, 0.2045724, -1.073508, 1.538789, Inferred, 0.2428682, -1.08237, 1.412189, Inferred, 0.4577034, -0.5006012, 1.892622, Tracked, 0.481378, -0.754636, 1.818955, Tracked, 0.3298831, -0.8892317, 1.565208, Tracked, 0.2446875, -0.8730685, 1.483808, Inferred, 0.3902606, 0.07544734, 2.057758, Tracked, 0.2731852, -0.4889701, 1.673003, Tracked, 0.225431, -0.4329442, 1.710794, Tracked, 0.5118865, -0.5280257, 1.797306, Tracked, 0.503124, -0.4491249, 1.797617, Tracked,
2.4274705, 0.4046136, -0.4802899, 1.883156, Tracked, 0.3971272, -0.1585461, 1.988284, Tracked, 0.3868845, 0.1518754, 2.077433, Tracked, 0.4619704, 0.270552, 2.139217, Tracked, 0.2942704, 0.0306492, 1.947647, Tracked, 0.1924586, -0.2073989, 1.832828, Tracked, 0.2367393, -0.3723382, 1.71481, Tracked, 0.2617128, -0.4188014, 1.719504, Inferred, 0.5429506, -0.01788284, 2.099262, Tracked, 0.57254, -0.2611394, 2.063035, Tracked, 0.5570195, -0.4473704, 1.866296, Inferred, 0.5240052, -0.4907956, 1.819539, Inferred, 0.3333097, -0.4427758, 1.801271, Tracked, 0.2904264, -0.7140123, 1.651323, Tracked, 0.207985, -1.077412, 1.54875, Inferred, 0.2463202, -1.08865, 1.422909, Inferred, 0.4579825, -0.5004281, 1.890958, Tracked, 0.4813118, -0.7544081, 1.818937, Tracked, 0.3291491, -0.8889705, 1.565575, Tracked, 0.2449785, -0.8735207, 1.482646, Inferred, 0.3898875, 0.07560821, 2.057699, Tracked, 0.2759513, -0.4859139, 1.672561, Tracked, 0.2249548, -0.4368124, 1.708778, Tracked, 0.5122353, -0.5289402, 1.797776, Tracked, 0.5013109, -0.4534145, 1.792608, Tracked,
2.4614092, 0.4043557, -0.4803171, 1.882976, Tracked, 0.3967854, -0.1584942, 1.988246, Tracked, 0.3864587, 0.1520671, 2.077603, Tracked, 0.4615435, 0.2707548, 2.139269, Tracked, 0.2940798, 0.03042187, 1.947734, Tracked, 0.1927567, -0.207212, 1.832896, Tracked, 0.2364164, -0.3723705, 1.714955, Tracked, 0.2607829, -0.4192668, 1.720436, Inferred, 0.5434493, -0.01778385, 2.099828, Tracked, 0.5725253, -0.2610459, 2.063003, Tracked, 0.5572455, -0.4455018, 1.868095, Tracked, 0.5250719, -0.4870924, 1.821811, Inferred, 0.332883, -0.4431752, 1.802047, Tracked, 0.2903737, -0.7137392, 1.651419, Tracked, 0.2073834, -1.078001, 1.552849, Inferred, 0.2455099, -1.09041, 1.427274, Inferred, 0.4578371, -0.4999436, 1.889797, Tracked, 0.4812102, -0.7537946, 1.819164, Tracked, 0.3288487, -0.8882923, 1.565886, Tracked, 0.2450752, -0.8738335, 1.482418, Inferred, 0.3894812, 0.07575885, 2.057806, Tracked, 0.2723607, -0.4855685, 1.674136, Tracked, 0.2235118, -0.432899, 1.712348, Tracked, 0.5125197, -0.5246361, 1.798125, Tracked, 0.5032779, -0.4491054, 1.798003, Tracked,
2.494321, 0.4042521, -0.4803271, 1.882879, Tracked, 0.3966378, -0.15855, 1.988173, Tracked, 0.3863291, 0.1519922, 2.077581, Tracked, 0.4624917, 0.2701422, 2.138354, Tracked, 0.2937643, 0.03041891, 1.947903, Tracked, 0.1962222, -0.2058626, 1.836332, Tracked, 0.2327711, -0.3702131, 1.714499, Tracked, 0.2608957, -0.4332724, 1.724083, Inferred, 0.5448064, -0.01739473, 2.101475, Tracked, 0.5725932, -0.2610302, 2.06285, Tracked, 0.5572262, -0.4451204, 1.868299, Inferred, 0.5247526, -0.4866032, 1.821408, Inferred, 0.332702, -0.4435663, 1.803005, Tracked, 0.288969, -0.7121741, 1.653037, Tracked, 0.2076669, -1.077308, 1.549558, Inferred, 0.2462799, -1.088369, 1.423769, Inferred, 0.4578277, -0.4994629, 1.888629, Tracked, 0.4810462, -0.7531997, 1.819373, Tracked, 0.3286023, -0.8880595, 1.566342, Inferred, 0.2451941, -0.8743201, 1.482389, Inferred, 0.3893413, 0.0756874, 2.05777, Tracked, 0.2741424, -0.4960419, 1.673563, Tracked, 0.1950165, -0.4534934, 1.738262, Tracked, 0.5127021, -0.5236783, 1.798579, Tracked, 0.5031088, -0.4482029, 1.797993, Tracked,
2.5296502, 0.4038044, -0.4803522, 1.882581, Tracked, 0.3961381, -0.1583659, 1.987989, Tracked, 0.3857993, 0.1524581, 2.077537, Tracked, 0.461725, 0.2707803, 2.137996, Tracked, 0.2936502, 0.03049396, 1.94801, Tracked, 0.1979026, -0.2052498, 1.837688, Tracked, 0.2309716, -0.3693801, 1.71442, Tracked, 0.2599309, -0.4325966, 1.724362, Tracked, 0.5447786, -0.01747677, 2.100882, Tracked, 0.5724903, -0.2607701, 2.062811, Tracked, 0.5572727, -0.4440852, 1.868911, Inferred, 0.5254029, -0.4859254, 1.821402, Inferred, 0.3319052, -0.4439574, 1.803836, Tracked, 0.2885453, -0.7123082, 1.652677, Tracked, 0.1976317, -1.070011, 1.530115, Inferred, 0.234752, -1.076591, 1.402326, Inferred, 0.4576684, -0.4989967, 1.887178, Tracked, 0.4808232, -0.7529023, 1.819508, Tracked, 0.2767764, -0.8636861, 1.503025, Inferred, 0.3016614, -0.8210029, 1.369331, Inferred, 0.3888149, 0.07607569, 2.057687, Tracked, 0.2692006, -0.49696, 1.674413, Tracked, 0.193549, -0.4632678, 1.728925, Tracked, 0.5137541, -0.5231051, 1.800218, Tracked, 0.5033947, -0.4500782, 1.797294, Tracked,
