Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0251266, 0.2646263, -0.3855435, 1.48645, 0.2940391, -0.06182175, 1.571273, 0.3201114, 0.2467263, 1.63944, 0.3776358, 0.3809609, 1.664606, 0.1347786, 0.1384199, 1.588397, -0.02141808, -0.03380375, 1.58138, -0.08497737, 0.1344977, 1.454672, -0.09082147, 0.1675006, 1.442804, 0.5057625, 0.09752894, 1.628774, 0.5619421, -0.1604292, 1.618502, 0.5462025, 0.0335129, 1.445629, 0.5388923, 0.08395585, 1.401307, 0.1708976, -0.3620248, 1.441187, 0.08470654, -0.6613805, 1.366195, -0.02367149, -1.065127, 1.308867, -0.02575438, -1.077864, 1.168199, 0.3453188, -0.3903906, 1.459308, 0.3599596, -0.6649058, 1.404253, 0.3956376, -1.115916, 1.368882, 0.4105999, -1.133165, 1.232671, 0.3141289, 0.1714568, 1.62489, -0.09990023, 0.2246535, 1.418326, -0.04919381, 0.1760127, 1.452368, 0.5382056, 0.1152087, 1.361526, 0.4991238, 0.1064502, 1.439329,
0.3939788, 0.2647408, -0.3853544, 1.486276, 0.2939939, -0.06158318, 1.570874, 0.3196106, 0.2471017, 1.6387, 0.3775685, 0.3810697, 1.663803, 0.1364989, 0.1373687, 1.587285, -0.02170053, -0.03363054, 1.579273, -0.07927796, 0.137552, 1.45427, -0.08279854, 0.1743905, 1.44241, 0.5061882, 0.09677441, 1.629161, 0.5568529, -0.1444485, 1.608739, 0.5454208, 0.03342552, 1.445583, 0.5446181, 0.09106115, 1.409396, 0.1710181, -0.3618001, 1.440798, 0.08454625, -0.6613155, 1.36581, -0.02364159, -1.063169, 1.308726, -0.02532566, -1.076042, 1.168103, 0.3454456, -0.3901277, 1.459271, 0.3599841, -0.6646489, 1.404021, 0.3953634, -1.114, 1.368422, 0.4107036, -1.131145, 1.23227, 0.3137681, 0.1717921, 1.624247, -0.08897182, 0.2230211, 1.40459, -0.03324637, 0.2040032, 1.443082, 0.5294763, 0.1620004, 1.370331, 0.5114657, 0.09482857, 1.471125,
0.4284888, 0.2647665, -0.3853672, 1.486316, 0.2940083, -0.06158257, 1.570884, 0.3196197, 0.2471078, 1.6387, 0.3775837, 0.3810575, 1.663798, 0.1371158, 0.137243, 1.587616, -0.02184014, -0.03368626, 1.579251, -0.07923149, 0.1373919, 1.454187, -0.08255778, 0.1723756, 1.44369, 0.5064544, 0.0956647, 1.629746, 0.5579276, -0.1523099, 1.610003, 0.5453019, 0.03395015, 1.445693, 0.5447397, 0.09245256, 1.411368, 0.1710384, -0.3618018, 1.440805, 0.08450746, -0.6613567, 1.365798, -0.02369819, -1.063039, 1.308714, -0.02521377, -1.075951, 1.16811, 0.3454724, -0.3901634, 1.459386, 0.3599478, -0.6643869, 1.404068, 0.3952816, -1.11393, 1.368322, 0.4107802, -1.131024, 1.232196, 0.3137772, 0.1717967, 1.624248, -0.08943348, 0.2207547, 1.409625, -0.03502231, 0.1907856, 1.438478, 0.5325044, 0.1640332, 1.370903, 0.5745152, 0.1450187, 1.420667,
0.4591754, 0.264761, -0.3853372, 1.486325, 0.2940089, -0.06158347, 1.570884, 0.3196312, 0.2470565, 1.638699, 0.3775699, 0.3810742, 1.663803, 0.1377054, 0.1373339, 1.587779, -0.02190786, -0.03389812, 1.579078, -0.07911886, 0.1369822, 1.453776, -0.08289226, 0.1727104, 1.443498, 0.5064729, 0.09564607, 1.629841, 0.557571, -0.1559816, 1.613325, 0.5453063, 0.0344689, 1.445619, 0.5446963, 0.09275134, 1.408199, 0.1710344, -0.3617634, 1.440796, 0.08452173, -0.6613705, 1.365792, -0.02360749, -1.06292, 1.308734, -0.02510359, -1.075842, 1.168132, 0.3454613, -0.3901319, 1.459419, 0.3599647, -0.6644009, 1.404059, 0.3953231, -1.113787, 1.368257, 0.4108395, -1.130862, 1.23213, 0.3137845, 0.1717654, 1.624248, -0.08641063, 0.2211487, 1.409962, -0.04138374, 0.1869054, 1.422387, 0.5340264, 0.1661176, 1.372015, 0.5076419, 0.09648991, 1.45575,
0.4940819, 0.2647617, -0.3853388, 1.486327, 0.2940109, -0.06158467, 1.570884, 0.3196338, 0.2470553, 1.638699, 0.377572, 0.3810765, 1.663804, 0.1379727, 0.1372393, 1.587968, -0.02194291, -0.03385488, 1.579072, -0.07915249, 0.1366839, 1.453399, -0.08290872, 0.1725999, 1.443792, 0.5065035, 0.09544661, 1.630077, 0.5571868, -0.1574909, 1.613548, 0.5453521, 0.03450214, 1.445616, 0.5461797, 0.09130124, 1.40626, 0.1710326, -0.3617612, 1.440802, 0.08455522, -0.6613263, 1.365782, -0.02352984, -1.062828, 1.308702, -0.02498752, -1.075752, 1.168101, 0.3454652, -0.3901401, 1.459419, 0.3600328, -0.6644741, 1.404083, 0.3954699, -1.113681, 1.368337, 0.4110326, -1.130762, 1.232222, 0.3137868, 0.1717641, 1.624247, -0.07871768, 0.2282599, 1.414278, -0.04185387, 0.1834918, 1.42285, 0.5350181, 0.1675777, 1.366341, 0.5133385, 0.09337396, 1.4396,
0.5249999, 0.264788, -0.3853439, 1.486341, 0.2940483, -0.06162383, 1.57089, 0.3196863, 0.2469515, 1.638698, 0.3777272, 0.3810185, 1.663761, 0.1386372, 0.1371754, 1.588099, -0.02196206, -0.03383627, 1.578976, -0.07911341, 0.1365839, 1.453221, -0.08338283, 0.1722174, 1.444479, 0.5067545, 0.09494267, 1.630523, 0.5555636, -0.1583896, 1.627843, 0.5455208, 0.03476475, 1.445458, 0.5466233, 0.0896162, 1.405906, 0.1710799, -0.3617497, 1.440783, 0.08457503, -0.6613626, 1.365802, -0.0234556, -1.062591, 1.308812, -0.02477704, -1.075579, 1.168208, 0.3454886, -0.390172, 1.459495, 0.3600532, -0.6644752, 1.404095, 0.3954714, -1.113471, 1.368254, 0.4111779, -1.13052, 1.23214, 0.3138348, 0.1716794, 1.624248, -0.08178754, 0.225314, 1.413483, -0.03835944, 0.1776504, 1.447462, 0.5385839, 0.1674774, 1.37061, 0.5117792, 0.09382014, 1.450787,
0.5618866, 0.2648016, -0.385381, 1.486347, 0.2941384, -0.06170369, 1.57089, 0.3199031, 0.2468132, 1.638695, 0.3777477, 0.3809992, 1.663755, 0.1390829, 0.1369941, 1.588102, -0.02198942, -0.03449855, 1.579077, -0.07914288, 0.1359365, 1.453389, -0.08415418, 0.1712925, 1.445722, 0.5067842, 0.09463443, 1.630632, 0.5537119, -0.1651848, 1.582245, 0.5455291, 0.03474165, 1.445473, 0.547591, 0.08868549, 1.407382, 0.1710866, -0.3617654, 1.440775, 0.08462037, -0.6612862, 1.365789, -0.02339109, -1.062513, 1.30878, -0.02465009, -1.075506, 1.168201, 0.3455102, -0.3902455, 1.459533, 0.3601367, -0.664434, 1.404118, 0.3956681, -1.113422, 1.368243, 0.4114414, -1.130444, 1.232161, 0.3140141, 0.1715565, 1.624245, -0.08580099, 0.2239469, 1.418029, -0.04188159, 0.1857406, 1.424019, 0.5369583, 0.1674484, 1.367645, 0.5389903, 0.1444738, 1.440667,
0.5942175, 0.264888, -0.3854192, 1.486508, 0.2942446, -0.06174409, 1.570981, 0.3200245, 0.246771, 1.638743, 0.3778155, 0.3809696, 1.663808, 0.1395449, 0.1369477, 1.588411, -0.02181395, -0.03457964, 1.579194, -0.07923225, 0.1356819, 1.453436, -0.08453513, 0.1694676, 1.448777, 0.5069425, 0.09439026, 1.631053, 0.5537975, -0.1650665, 1.587512, 0.5455645, 0.03482745, 1.445478, 0.548444, 0.08959361, 1.409051, 0.1711616, -0.3617541, 1.440822, 0.08457963, -0.6612952, 1.365853, -0.02352839, -1.06235, 1.308888, -0.02474491, -1.07536, 1.168331, 0.3455902, -0.3903787, 1.459905, 0.360249, -0.6643845, 1.404198, 0.3958566, -1.113412, 1.367829, 0.4116746, -1.130293, 1.231733, 0.3141302, 0.1715146, 1.624302, -0.08737093, 0.2213653, 1.419865, -0.03666881, 0.1857727, 1.448444, 0.5392292, 0.1676848, 1.372083, 0.5394535, 0.1454289, 1.439781,
0.6260627, 0.2648953, -0.3854359, 1.4865, 0.2942612, -0.06174263, 1.570975, 0.3200618, 0.2468016, 1.638741, 0.3779241, 0.3810261, 1.66384, 0.1399265, 0.1370678, 1.588667, -0.02178297, -0.03449161, 1.579181, -0.07939433, 0.1356245, 1.453362, -0.08466797, 0.1691346, 1.447643, 0.5069406, 0.09436052, 1.631075, 0.5544447, -0.1646977, 1.590381, 0.5456437, 0.03474436, 1.445489, 0.5476408, 0.08799887, 1.40845, 0.1711656, -0.3617566, 1.440816, 0.08458135, -0.6612983, 1.365861, -0.02350429, -1.062258, 1.308926, -0.02475612, -1.075261, 1.168384, 0.3456, -0.3904186, 1.459893, 0.360309, -0.6644646, 1.404266, 0.3959798, -1.113349, 1.36804, 0.4117746, -1.130258, 1.231966, 0.3141605, 0.1715349, 1.624297, -0.09173425, 0.2197825, 1.419605, -0.03702414, 0.185326, 1.444835, 0.5365494, 0.1668944, 1.36271, 0.5331265, 0.1360491, 1.43975,
0.6601868, 0.2648743, -0.3854797, 1.486525, 0.2942716, -0.06174964, 1.57098, 0.320119, 0.2468174, 1.638738, 0.3779749, 0.3809668, 1.664048, 0.1401833, 0.1370133, 1.588628, -0.02173275, -0.03446908, 1.579171, -0.0794405, 0.1355484, 1.453312, -0.08467456, 0.1687957, 1.448235, 0.5069104, 0.09426161, 1.631169, 0.5546069, -0.1645834, 1.591732, 0.5457596, 0.0347393, 1.445478, 0.5467121, 0.08956556, 1.408277, 0.1711523, -0.3617716, 1.440821, 0.0845965, -0.6612935, 1.365854, -0.02344158, -1.062187, 1.308907, -0.02463355, -1.075195, 1.168383, 0.3455707, -0.3904979, 1.459946, 0.360383, -0.6641519, 1.404298, 0.3962904, -1.113292, 1.367986, 0.4121583, -1.130161, 1.231935, 0.3142006, 0.1715416, 1.624297, -0.09330637, 0.2169284, 1.418431, -0.03747576, 0.1858858, 1.441149, 0.5330751, 0.1667646, 1.360602, 0.538399, 0.1443075, 1.439082,
0.6950328, 0.2649158, -0.3854837, 1.486567, 0.2942905, -0.06174244, 1.570991, 0.3201255, 0.246832, 1.638736, 0.3782728, 0.3806952, 1.664332, 0.1402754, 0.1369193, 1.588653, -0.02154694, -0.03458377, 1.579374, -0.07947527, 0.1351636, 1.453268, -0.08423014, 0.1684558, 1.448912, 0.5069271, 0.0945641, 1.6314, 0.5554046, -0.165023, 1.579384, 0.5458313, 0.03469905, 1.445572, 0.5463894, 0.08908726, 1.40945, 0.1711905, -0.3617608, 1.440827, 0.0846228, -0.6613759, 1.365929, -0.02335415, -1.062106, 1.309106, -0.02452685, -1.075144, 1.168618, 0.3456159, -0.3905235, 1.460049, 0.3604356, -0.6641269, 1.404349, 0.3963573, -1.113211, 1.367953, 0.4122397, -1.130048, 1.231924, 0.314209, 0.1715534, 1.624298, -0.09190066, 0.2180586, 1.422083, -0.03518448, 0.190975, 1.448882, 0.5320749, 0.1652029, 1.367315, 0.5269831, 0.1173083, 1.465667,
0.725117, 0.2649205, -0.3854926, 1.486587, 0.294332, -0.06174815, 1.571001, 0.3202354, 0.2468345, 1.638732, 0.3786735, 0.3803999, 1.664549, 0.1405145, 0.1369022, 1.588755, -0.02122171, -0.03459621, 1.5797, -0.07957048, 0.1348116, 1.453357, -0.08316903, 0.1678254, 1.448471, 0.5070625, 0.09403299, 1.631792, 0.5558078, -0.1651354, 1.586267, 0.545845, 0.03471143, 1.445588, 0.5445606, 0.08961041, 1.409553, 0.1712008, -0.3617401, 1.440818, 0.08458921, -0.6614747, 1.365952, -0.02334793, -1.061996, 1.309213, -0.02439364, -1.07508, 1.16876, 0.3456095, -0.3906138, 1.460166, 0.3603837, -0.6639854, 1.404367, 0.3962728, -1.113197, 1.367778, 0.4122688, -1.12997, 1.231776, 0.3142987, 0.171553, 1.624299, -0.09338027, 0.2153824, 1.419029, -0.03557131, 0.1920147, 1.441973, 0.5281984, 0.1660752, 1.361018, 0.5272899, 0.1390812, 1.450375,
0.7611226, 0.2649715, -0.3854604, 1.486621, 0.294313, -0.06153972, 1.570763, 0.3198834, 0.2475684, 1.637576, 0.3788731, 0.3803363, 1.66468, 0.1387769, 0.1369761, 1.588232, -0.0210652, -0.03456199, 1.579653, -0.07966999, 0.134729, 1.45327, -0.08330144, 0.167182, 1.447147, 0.5069466, 0.094534, 1.63142, 0.5558056, -0.1459877, 1.598739, 0.545812, 0.03465057, 1.445665, 0.5432753, 0.08888853, 1.409044, 0.1712586, -0.3617187, 1.440812, 0.08457711, -0.6614856, 1.365942, -0.02339654, -1.061848, 1.309223, -0.02448764, -1.074909, 1.168799, 0.3456578, -0.3905522, 1.460259, 0.360366, -0.6630343, 1.40428, 0.3963349, -1.113016, 1.367268, 0.4121982, -1.129683, 1.231243, 0.3140617, 0.1721278, 1.623436, -0.09178234, 0.2155969, 1.418737, -0.03531765, 0.1848151, 1.445187, 0.5259216, 0.1656172, 1.367894, 0.5273875, 0.137482, 1.440167,
0.7911741, 0.264981, -0.3854421, 1.486672, 0.29437, -0.06157639, 1.570799, 0.3200831, 0.2473629, 1.637659, 0.379236, 0.380064, 1.66496, 0.1373174, 0.1369876, 1.587845, -0.0209389, -0.0345918, 1.579663, -0.07972622, 0.1346152, 1.45325, -0.08271208, 0.1659807, 1.44804, 0.5069416, 0.09495304, 1.631232, 0.5545878, -0.1436515, 1.6048, 0.5457742, 0.03439597, 1.445866, 0.5434962, 0.08799732, 1.407799, 0.1712701, -0.3616956, 1.440815, 0.08464251, -0.661352, 1.365972, -0.02330785, -1.061748, 1.309267, -0.02444358, -1.074793, 1.168871, 0.3456567, -0.3905425, 1.460408, 0.3604046, -0.6630335, 1.404326, 0.3964233, -1.112891, 1.367156, 0.4122382, -1.129508, 1.231139, 0.314213, 0.1719814, 1.623499, -0.09101825, 0.2159137, 1.419574, -0.03305819, 0.1876104, 1.450147, 0.5275566, 0.1634795, 1.368517, 0.5276014, 0.1321786, 1.442906,
