Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.022978, 0.06298885, -0.5093614, 2.237797, 0.04530427, -0.2231227, 2.320095, 0.02839963, 0.05585354, 2.38878, 0.02583227, 0.1973387, 2.407834, -0.141812, -0.06998402, 2.363289, -0.1975576, -0.2865587, 2.304437, -0.1626292, -0.4294087, 2.150385, -0.1283083, -0.459479, 2.120948, 0.2053874, -0.04172402, 2.377916, 0.2584788, -0.294164, 2.320148, 0.2543463, -0.4696867, 2.203237, 0.2319489, -0.5083346, 2.178924, -0.01766551, -0.5016811, 2.203602, -0.06011145, -0.7511544, 2.120798, -0.03382718, -1.097131, 2.086444, -0.02638502, -1.119267, 1.949154, 0.1417689, -0.5011565, 2.202436, 0.2087233, -0.8140308, 2.10557, 0.2968197, -1.067857, 2.011853, 0.3104783, -1.063367, 1.870045, 0.03255827, -0.01301428, 2.37399, -0.09351134, -0.5195839, 2.070173, -0.1413808, -0.5319511, 2.143219, 0.2255217, -0.5851113, 2.13925, 0.2033259, -0.4970778, 2.143924,
0.8260127, 0.06563113, -0.5094285, 2.240646, 0.04730964, -0.2223994, 2.320076, 0.02959181, 0.05742709, 2.384237, 0.03329509, 0.198397, 2.407361, -0.138001, -0.06554431, 2.359891, -0.1960461, -0.2876738, 2.301548, -0.1585602, -0.4319052, 2.149123, -0.1230325, -0.4643582, 2.120121, 0.2097169, -0.04342153, 2.380209, 0.2617768, -0.2967431, 2.323885, 0.263897, -0.4723582, 2.20663, 0.2337578, -0.5096074, 2.180775, -0.01502338, -0.5010785, 2.20611, -0.05514515, -0.8028317, 2.125415, -0.03425855, -1.093788, 2.087159, -0.02501899, -1.112659, 1.948841, 0.1445638, -0.5021278, 2.205768, 0.2109461, -0.8139734, 2.108419, 0.2985669, -1.069844, 2.012739, 0.3138529, -1.065253, 1.871216, 0.03404771, -0.01165045, 2.370744, -0.08788621, -0.5243061, 2.06931, -0.140907, -0.534238, 2.14183, 0.2257778, -0.5830966, 2.133773, 0.2051554, -0.4983644, 2.146651,
0.8600617, 0.06568553, -0.5095167, 2.240673, 0.04738048, -0.2224982, 2.319933, 0.02966341, 0.05730269, 2.38389, 0.03769845, 0.1957691, 2.406487, -0.1377327, -0.06523441, 2.359591, -0.1961782, -0.2877064, 2.301467, -0.1584226, -0.4320452, 2.149221, -0.1253322, -0.4636466, 2.120036, 0.2104034, -0.0448828, 2.380562, 0.2617423, -0.29682, 2.323867, 0.2643434, -0.4722276, 2.206286, 0.2379198, -0.5032552, 2.184305, -0.01496441, -0.5010126, 2.205875, -0.05523608, -0.8030487, 2.125419, -0.03418088, -1.093857, 2.087175, -0.02451591, -1.112692, 1.948882, 0.1447116, -0.5026921, 2.206282, 0.2108927, -0.8138778, 2.108477, 0.2985199, -1.069961, 2.01264, 0.3141242, -1.065316, 1.87117, 0.03411793, -0.01177022, 2.37044, -0.09100916, -0.5247424, 2.072758, -0.1411347, -0.5332106, 2.142512, 0.2290244, -0.5858546, 2.145049, 0.2106892, -0.4979165, 2.148293,
0.8897404, 0.06575654, -0.5095065, 2.240664, 0.04756355, -0.222518, 2.319827, 0.02993401, 0.0572244, 2.383756, 0.03996133, 0.1955515, 2.406495, -0.1375246, -0.06514589, 2.35938, -0.1957706, -0.2874824, 2.301729, -0.158722, -0.4318694, 2.149351, -0.1258106, -0.4617546, 2.119313, 0.2106475, -0.04519898, 2.380532, 0.261751, -0.2968358, 2.323858, 0.2584977, -0.4721343, 2.206054, 0.2533313, -0.4825234, 2.199842, -0.01482671, -0.5007759, 2.205663, -0.05523733, -0.8030536, 2.12542, -0.03429692, -1.094151, 2.087373, -0.02455906, -1.113066, 1.949114, 0.1448049, -0.5027916, 2.206364, 0.2112149, -0.8152132, 2.108325, 0.2984413, -1.069901, 2.01248, 0.314103, -1.065138, 1.871008, 0.03436185, -0.01183077, 2.370303, -0.09277078, -0.5249541, 2.072358, -0.1366267, -0.5329803, 2.137905, 0.2347565, -0.5351483, 2.158623, 0.2313145, -0.4548996, 2.177231,
0.9270071, 0.06589442, -0.5094695, 2.240613, 0.04786909, -0.2225642, 2.319572, 0.03038373, 0.05702415, 2.383365, 0.04264779, 0.1942208, 2.4058, -0.1373422, -0.06498583, 2.359188, -0.1956872, -0.2870393, 2.301961, -0.1587261, -0.431585, 2.149719, -0.1263024, -0.4627731, 2.118987, 0.2106488, -0.04546126, 2.380659, 0.2616884, -0.2969332, 2.32384, 0.2612897, -0.4721991, 2.205964, 0.2481462, -0.4862441, 2.195529, -0.01451934, -0.5003853, 2.205, -0.05858364, -0.7483748, 2.11998, -0.03385093, -1.097076, 2.086918, -0.02374095, -1.119353, 1.949875, 0.1449512, -0.5028785, 2.206552, 0.2108109, -0.8148285, 2.108255, 0.2984902, -1.069903, 2.012537, 0.314349, -1.065174, 1.871097, 0.0347704, -0.01198632, 2.369935, -0.09197035, -0.5245447, 2.070238, -0.1396829, -0.5329273, 2.139812, 0.2444261, -0.5340413, 2.166123, 0.2262324, -0.463297, 2.171643,
0.9580104, 0.06592833, -0.5095681, 2.240457, 0.04833888, -0.2228603, 2.319023, 0.03156366, 0.05646622, 2.382467, 0.0464009, 0.1923974, 2.40431, -0.1367062, -0.06422511, 2.358141, -0.1959813, -0.2871304, 2.301242, -0.1610674, -0.4314078, 2.148226, -0.1269423, -0.4622407, 2.118368, 0.2106996, -0.04624235, 2.380352, 0.2615466, -0.2971716, 2.323648, 0.2629371, -0.4717796, 2.20473, 0.248161, -0.4890264, 2.194166, -0.01447299, -0.5002837, 2.204395, -0.05879673, -0.7488124, 2.119977, -0.03374987, -1.096607, 2.086785, -0.02316944, -1.11877, 1.94974, 0.1449487, -0.5031722, 2.206565, 0.2107757, -0.8151836, 2.107749, 0.2985348, -1.070182, 2.012213, 0.3147644, -1.065458, 1.870845, 0.03574102, -0.0124706, 2.369112, -0.09150425, -0.5229272, 2.069981, -0.1402953, -0.5329525, 2.141901, 0.2404175, -0.5390724, 2.156865, 0.224373, -0.4629381, 2.167455,
0.9934008, 0.06596557, -0.5096058, 2.240376, 0.0484933, -0.2228537, 2.318926, 0.03184558, 0.0565486, 2.382446, 0.04997179, 0.1908135, 2.404658, -0.1361137, -0.06346177, 2.357329, -0.1959904, -0.2868041, 2.300662, -0.1601146, -0.4312691, 2.148066, -0.1263729, -0.4626004, 2.117291, 0.2113237, -0.04887693, 2.380322, 0.2610277, -0.2968282, 2.323849, 0.2603395, -0.4717501, 2.205408, 0.2533117, -0.4821001, 2.200719, -0.01438768, -0.4999759, 2.203503, -0.05883202, -0.748785, 2.119978, -0.03371239, -1.096631, 2.086742, -0.02251117, -1.118736, 1.949734, 0.1449819, -0.5035172, 2.206834, 0.2107889, -0.8153297, 2.107619, 0.2985478, -1.070205, 2.012178, 0.3153294, -1.065395, 1.870903, 0.03598247, -0.01241092, 2.369062, -0.09355365, -0.5232684, 2.068021, -0.1406845, -0.5333612, 2.142034, 0.2306267, -0.5400013, 2.155477, 0.2309231, -0.4601051, 2.171659,
1.025295, 0.06600246, -0.5096158, 2.240329, 0.04922249, -0.2230477, 2.318635, 0.03387086, 0.05598526, 2.381989, 0.05250836, 0.1886435, 2.403894, -0.1350066, -0.06198498, 2.356462, -0.1961256, -0.2862325, 2.300095, -0.1613404, -0.4306938, 2.147229, -0.1267479, -0.4624797, 2.116982, 0.2116754, -0.04994699, 2.3806, 0.260762, -0.2969707, 2.323973, 0.262829, -0.471755, 2.205356, 0.2356527, -0.4973406, 2.184859, -0.01426348, -0.4996367, 2.202906, -0.05890228, -0.7488283, 2.119977, -0.03348904, -1.09928, 2.086453, -0.02163959, -1.121258, 1.949495, 0.1450121, -0.5038118, 2.2071, 0.2106213, -0.8154733, 2.107617, 0.2986263, -1.070286, 2.012167, 0.3160033, -1.065377, 1.871, 0.03762905, -0.01286441, 2.36863, -0.09010348, -0.5236248, 2.067668, -0.1406507, -0.5326536, 2.141266, 0.2312353, -0.5619144, 2.136247, 0.2107015, -0.5001678, 2.1425,
1.0583131, 0.06602736, -0.5097282, 2.240215, 0.04956856, -0.2233204, 2.318282, 0.03452415, 0.05559275, 2.38149, 0.05587547, 0.187063, 2.40275, -0.1344572, -0.06105937, 2.355558, -0.1966538, -0.2857582, 2.299219, -0.1623689, -0.4303446, 2.146325, -0.1273559, -0.4632708, 2.117297, 0.2120831, -0.05124053, 2.380856, 0.2605596, -0.2971066, 2.324075, 0.2614115, -0.4721845, 2.205861, 0.2341971, -0.5042387, 2.183228, -0.01420552, -0.4995117, 2.202362, -0.05909537, -0.7491201, 2.119974, -0.03346834, -1.09925, 2.086424, -0.02098036, -1.121154, 1.949511, 0.1449598, -0.504359, 2.207316, 0.2104836, -0.8152975, 2.107256, 0.2983422, -1.069822, 2.011936, 0.3162366, -1.064863, 1.870865, 0.03821344, -0.01323183, 2.368155, -0.08955353, -0.5243924, 2.068435, -0.1416106, -0.5333875, 2.140597, 0.2276296, -0.5840332, 2.136549, 0.2097257, -0.5007982, 2.142372,
1.0902763, 0.06604872, -0.5098661, 2.240076, 0.04989596, -0.2235375, 2.318077, 0.03516674, 0.05532606, 2.381339, 0.05841371, 0.1862354, 2.402277, -0.1341897, -0.0605627, 2.354988, -0.1970604, -0.2856346, 2.29891, -0.1629577, -0.4299717, 2.145713, -0.1268718, -0.4632536, 2.115777, 0.2121931, -0.05412856, 2.38023, 0.2599985, -0.297327, 2.324221, 0.2618948, -0.4724437, 2.206085, 0.2370201, -0.4846105, 2.195199, -0.01423352, -0.499297, 2.201349, -0.05916864, -0.749158, 2.119873, -0.03348302, -1.09925, 2.086403, -0.02061922, -1.121152, 1.949534, 0.1449723, -0.5051013, 2.207787, 0.2102282, -0.8155168, 2.106905, 0.2982064, -1.069338, 2.011844, 0.3164826, -1.064315, 1.870842, 0.03877789, -0.01348872, 2.367979, -0.08951539, -0.5241233, 2.067358, -0.1423324, -0.5345045, 2.138135, 0.2225379, -0.5554467, 2.147053, 0.2031258, -0.4673463, 2.17715,
1.1233088, 0.06606985, -0.509892, 2.240023, 0.05018715, -0.2236464, 2.317939, 0.03575105, 0.05513281, 2.381213, 0.06121141, 0.1848275, 2.402363, -0.1331928, -0.05910388, 2.353775, -0.1978841, -0.2847476, 2.297687, -0.1630152, -0.4296698, 2.14525, -0.1275683, -0.4615099, 2.115151, 0.2126891, -0.05501059, 2.380505, 0.2596669, -0.2973301, 2.324317, 0.2615635, -0.4725887, 2.206402, 0.2375061, -0.4825321, 2.195894, -0.01417599, -0.4990199, 2.200703, -0.05946583, -0.7497754, 2.119646, -0.03349554, -1.098935, 2.086335, -0.01984362, -1.120806, 1.949547, 0.1449736, -0.5054361, 2.208167, 0.2101633, -0.8157827, 2.106617, 0.2978837, -1.069387, 2.011935, 0.3167926, -1.064342, 1.871062, 0.03929125, -0.01366124, 2.367841, -0.08943301, -0.5236542, 2.065511, -0.1427476, -0.533868, 2.132166, 0.2239481, -0.5552843, 2.140372, 0.2037813, -0.4704777, 2.173249,
1.1609503, 0.06613255, -0.5101776, 2.239451, 0.05059938, -0.2240686, 2.317215, 0.03636501, 0.05462124, 2.380499, 0.06256606, 0.1839173, 2.40206, -0.1325003, -0.05861377, 2.352119, -0.198535, -0.2844683, 2.296905, -0.1629539, -0.4294648, 2.144711, -0.1271575, -0.4618403, 2.114312, 0.2129607, -0.05644925, 2.380785, 0.2589057, -0.2979612, 2.324467, 0.2619505, -0.4736179, 2.207247, 0.2319111, -0.5087204, 2.178297, -0.01412612, -0.4987633, 2.19856, -0.05982867, -0.7488896, 2.119422, -0.03378905, -1.097451, 2.086204, -0.01931152, -1.119292, 1.949498, 0.1449861, -0.5060901, 2.208346, 0.2102043, -0.8156214, 2.10656, 0.29797, -1.069589, 2.011702, 0.3175644, -1.064427, 1.870969, 0.03986505, -0.01415385, 2.367115, -0.09028029, -0.5260625, 2.067935, -0.14136, -0.5336097, 2.139668, 0.2225127, -0.5833244, 2.134301, 0.204385, -0.5027781, 2.139215,
1.1896825, 0.06620567, -0.5101928, 2.239358, 0.05129459, -0.2242381, 2.316929, 0.03792403, 0.05420267, 2.380095, 0.06497106, 0.1827016, 2.40219, -0.1313997, -0.05752086, 2.350707, -0.1991731, -0.2833076, 2.295658, -0.1629608, -0.4294085, 2.144748, -0.1268006, -0.4624011, 2.116274, 0.2135963, -0.05716701, 2.382079, 0.2582977, -0.298286, 2.324824, 0.2616006, -0.4740051, 2.207718, 0.2323463, -0.5082522, 2.179542, -0.01400523, -0.4984805, 2.197848, -0.05987168, -0.7489772, 2.119446, -0.03387827, -1.097237, 2.08616, -0.01839786, -1.118975, 1.949552, 0.145116, -0.5063356, 2.208749, 0.2108628, -0.8184464, 2.105339, 0.2980862, -1.069745, 2.011588, 0.3186511, -1.064488, 1.871065, 0.04119321, -0.01450311, 2.366733, -0.09086443, -0.5240501, 2.067864, -0.1411511, -0.5318977, 2.13911, 0.2221859, -0.582472, 2.131176, 0.2037468, -0.4973981, 2.14492,
1.2256404, 0.06624692, -0.5102468, 2.239292, 0.05183317, -0.2243294, 2.316833, 0.03916226, 0.05415465, 2.380114, 0.06833757, 0.1811176, 2.401787, -0.1311305, -0.05683916, 2.35024, -0.1994853, -0.2812619, 2.293991, -0.1633697, -0.4287612, 2.14454, -0.126299, -0.46285, 2.115757, 0.2134289, -0.05931966, 2.382095, 0.2580414, -0.2986389, 2.325076, 0.2617008, -0.4743699, 2.208042, 0.2319465, -0.510657, 2.179791, -0.01393073, -0.49827, 2.197286, -0.05991329, -0.7489738, 2.119394, -0.03409123, -1.096871, 2.086817, -0.01814849, -1.118819, 1.950344, 0.1451668, -0.5068207, 2.209272, 0.2108529, -0.8184397, 2.105343, 0.2980359, -1.06979, 2.011566, 0.319005, -1.064472, 1.87113, 0.04224728, -0.01456949, 2.36671, -0.08948994, -0.5240042, 2.066895, -0.1412334, -0.5325047, 2.139616, 0.2238729, -0.5838353, 2.134105, 0.2042103, -0.4968079, 2.146713,
1.2575361, 0.06632942, -0.5102381, 2.239207, 0.05211025, -0.2243615, 2.316678, 0.03946735, 0.05408407, 2.379961, 0.06995814, 0.1803655, 2.401006, -0.1305498, -0.05585479, 2.348368, -0.200389, -0.2802867, 2.29248, -0.1633654, -0.4284236, 2.143958, -0.1266397, -0.4606881, 2.114745, 0.2135662, -0.0592147, 2.382227, 0.2577456, -0.2986358, 2.325266, 0.2617147, -0.4745069, 2.208508, 0.2338152, -0.5090884, 2.179693, -0.01376973, -0.4980732, 2.196852, -0.05991694, -0.7488708, 2.119326, -0.03411306, -1.096607, 2.086724, -0.01747057, -1.118495, 1.950331, 0.1452283, -0.5068944, 2.209476, 0.2108665, -0.8184255, 2.105284, 0.2980224, -1.069884, 2.01154, 0.3196087, -1.064494, 1.871243, 0.04255716, -0.01463165, 2.366553, -0.08867604, -0.5246345, 2.0663, -0.1415785, -0.5333992, 2.138973, 0.2247728, -0.5831937, 2.132249, 0.2042733, -0.5009408, 2.141398,
1.2905291, 0.0666633, -0.5102396, 2.239173, 0.05273414, -0.2242134, 2.316546, 0.0401424, 0.05442482, 2.379751, 0.07330026, 0.1808508, 2.399895, -0.1283376, -0.05409262, 2.345909, -0.2012497, -0.2788392, 2.291254, -0.1625054, -0.4274511, 2.143706, -0.1258399, -0.4602039, 2.114647, 0.213765, -0.05928928, 2.382359, 0.257562, -0.2987, 2.325634, 0.2617342, -0.4743634, 2.208557, 0.2335905, -0.50963, 2.178412, -0.01328219, -0.4977448, 2.19625, -0.05982428, -0.7484525, 2.119206, -0.03434896, -1.09524, 2.086537, -0.01673288, -1.117036, 1.95025, 0.1457516, -0.5072178, 2.210381, 0.2117891, -0.8206861, 2.104463, 0.297686, -1.069889, 2.01166, 0.3201269, -1.064471, 1.871564, 0.04323187, -0.01434047, 2.366362, -0.09188821, -0.5210319, 2.069828, -0.140055, -0.5328923, 2.14018, 0.2257835, -0.5816501, 2.13085, 0.2064842, -0.4980377, 2.144623,
1.3265056, 0.06745613, -0.5100802, 2.238373, 0.05407396, -0.2239298, 2.31532, 0.0417335, 0.0548423, 2.378197, 0.07613473, 0.1796803, 2.39861, -0.1264436, -0.05227226, 2.342983, -0.2008903, -0.2767582, 2.289717, -0.1622299, -0.4263918, 2.143265, -0.1255873, -0.4587494, 2.113262, 0.2143067, -0.0592593, 2.382338, 0.257409, -0.2985102, 2.325761, 0.2627367, -0.4734833, 2.20763, 0.2381113, -0.4884559, 2.190068, -0.01225321, -0.4969784, 2.194285, -0.05940846, -0.7475761, 2.118754, -0.03429884, -1.09506, 2.086477, -0.01566392, -1.116932, 1.950387, 0.146145, -0.5073078, 2.210408, 0.2119655, -0.8202572, 2.104177, 0.2976339, -1.070002, 2.011568, 0.3209959, -1.064625, 1.871708, 0.04477781, -0.0139562, 2.364888, -0.08924118, -0.5254648, 2.067572, -0.1400449, -0.5324771, 2.142548, 0.2275042, -0.5601916, 2.139038, 0.2070023, -0.468344, 2.173222,
1.3594289, 0.06816974, -0.5102347, 2.237938, 0.05557978, -0.2238102, 2.314253, 0.04398127, 0.0554489, 2.376314, 0.07973227, 0.1797887, 2.396722, -0.1249588, -0.05074066, 2.340585, -0.2000448, -0.2749058, 2.287479, -0.1622368, -0.4267158, 2.143243, -0.1256959, -0.4577442, 2.113982, 0.2149712, -0.06081501, 2.381554, 0.2574814, -0.2987386, 2.325735, 0.2666586, -0.4731418, 2.207017, 0.2392038, -0.4891186, 2.187121, -0.01150913, -0.4967886, 2.193216, -0.0590296, -0.7477041, 2.118492, -0.03427083, -1.093571, 2.086665, -0.01485561, -1.115502, 1.950718, 0.1468288, -0.5077637, 2.210682, 0.2123667, -0.8196803, 2.103875, 0.2976138, -1.07, 2.011439, 0.3216055, -1.06479, 1.871758, 0.04684122, -0.01348781, 2.36323, -0.0908974, -0.5206438, 2.068023, -0.1388381, -0.5324146, 2.139846, 0.2269432, -0.5588126, 2.133765, 0.2094392, -0.4744657, 2.163032,
1.3913599, 0.06887756, -0.5098907, 2.237607, 0.05725181, -0.2232705, 2.313401, 0.04657805, 0.05610918, 2.374881, 0.08354302, 0.1802309, 2.395066, -0.123869, -0.04870587, 2.338897, -0.1997945, -0.274496, 2.285849, -0.1597549, -0.4255612, 2.14141, -0.1252653, -0.4588675, 2.113141, 0.2155669, -0.06076981, 2.381405, 0.2575706, -0.2989635, 2.325853, 0.2669447, -0.4734869, 2.207365, 0.2405734, -0.4897599, 2.186324, -0.01059848, -0.4959289, 2.192183, -0.05209113, -0.7879596, 2.11956, -0.03382606, -1.09781, 2.08632, -0.01480034, -1.118592, 1.94994, 0.147321, -0.5077112, 2.210978, 0.213157, -0.8175452, 2.103841, 0.297602, -1.070356, 2.011218, 0.3219633, -1.065424, 1.871667, 0.04921173, -0.01284957, 2.361945, -0.09042569, -0.5214191, 2.069544, -0.1375032, -0.5277588, 2.13851, 0.2294498, -0.5570731, 2.129869, 0.2088855, -0.4799739, 2.151533,
1.4262417, 0.06999894, -0.5094882, 2.237224, 0.05897323, -0.2226945, 2.312696, 0.04862358, 0.05680454, 2.373926, 0.08836609, 0.1807018, 2.393445, -0.1227479, -0.04650033, 2.337085, -0.198668, -0.2726077, 2.284686, -0.1590237, -0.4246286, 2.141235, -0.1201135, -0.456923, 2.112632, 0.2179226, -0.06252321, 2.381579, 0.257804, -0.299122, 2.325818, 0.2676136, -0.4736797, 2.207465, 0.2432236, -0.4883647, 2.189016, -0.009222627, -0.4947637, 2.190835, -0.05269078, -0.74709, 2.116454, -0.03352375, -1.098454, 2.086224, -0.01367712, -1.121192, 1.950707, 0.1482937, -0.5078051, 2.211531, 0.2140054, -0.8170176, 2.10322, 0.2977147, -1.071202, 2.011183, 0.3228107, -1.06652, 1.871863, 0.05119506, -0.01217868, 2.361047, -0.08391198, -0.5226253, 2.068207, -0.130756, -0.5251834, 2.137556, 0.2327615, -0.5577661, 2.133854, 0.2097986, -0.4763291, 2.160853,
1.4561598, 0.07111239, -0.5091401, 2.236166, 0.06085678, -0.2219878, 2.311176, 0.05115936, 0.05790652, 2.372027, 0.09344683, 0.1807326, 2.390616, -0.1190492, -0.04324878, 2.333036, -0.1959381, -0.2689865, 2.279584, -0.1559522, -0.4235391, 2.139163, -0.117496, -0.4568592, 2.108634, 0.2198716, -0.06306164, 2.379934, 0.258352, -0.2989247, 2.32555, 0.2694551, -0.4724473, 2.205668, 0.2437191, -0.5048223, 2.172454, -0.008198491, -0.4939968, 2.189194, -0.05253784, -0.7454468, 2.115644, -0.03322323, -1.097868, 2.086149, -0.01216304, -1.120779, 1.950924, 0.1490557, -0.5078465, 2.211322, 0.2153919, -0.8159215, 2.102125, 0.2976907, -1.071389, 2.010636, 0.3236066, -1.067015, 1.871579, 0.05357517, -0.01117637, 2.359238, -0.08166251, -0.5199435, 2.064624, -0.1306649, -0.5287277, 2.141451, 0.2377374, -0.5786164, 2.127931, 0.2155814, -0.4926725, 2.141333,
1.4926744, 0.07343776, -0.5083899, 2.235441, 0.06415481, -0.2205649, 2.309378, 0.05530586, 0.06012765, 2.368889, 0.09853132, 0.1815883, 2.386925, -0.1158419, -0.04097972, 2.330846, -0.1938051, -0.2664137, 2.277068, -0.1540477, -0.4224094, 2.138327, -0.1152731, -0.4558109, 2.109991, 0.2220081, -0.06173848, 2.379985, 0.2594837, -0.2987646, 2.325523, 0.2698931, -0.4718348, 2.204883, 0.2500318, -0.4792937, 2.191039, -0.00601565, -0.4930043, 2.187988, -0.05213246, -0.7452031, 2.115686, -0.03362736, -1.095945, 2.086829, -0.01193807, -1.119015, 1.951766, 0.1511458, -0.5074753, 2.211474, 0.217091, -0.8151525, 2.101254, 0.2977584, -1.071372, 2.01061, 0.3240954, -1.067536, 1.871734, 0.05751752, -0.00916324, 2.35646, -0.07684278, -0.5248441, 2.065065, -0.1300269, -0.5343314, 2.138839, 0.2392606, -0.5467156, 2.136671, 0.2152824, -0.467785, 2.165565,
1.5276815, 0.07746685, -0.5076398, 2.234624, 0.06894707, -0.2192372, 2.307853, 0.06057601, 0.06199127, 2.366739, 0.1041385, 0.1821493, 2.383823, -0.1123148, -0.03796126, 2.327854, -0.1904206, -0.2615606, 2.274119, -0.1530441, -0.420586, 2.13841, -0.1131894, -0.4539848, 2.109313, 0.224245, -0.0618004, 2.378165, 0.2611274, -0.2983686, 2.325135, 0.2727567, -0.4712467, 2.204325, 0.2511929, -0.4804263, 2.187495, -0.002295585, -0.4919483, 2.186258, -0.05096991, -0.7436987, 2.115391, -0.03319849, -1.095681, 2.086701, -0.01097171, -1.118816, 1.951773, 0.1552901, -0.5071489, 2.212012, 0.2196809, -0.8135193, 2.100396, 0.2979619, -1.071089, 2.010642, 0.3245674, -1.067824, 1.871909, 0.06268996, -0.007425535, 2.354456, -0.07807105, -0.523046, 2.063051, -0.1209965, -0.5178419, 2.1225, 0.2406757, -0.5494173, 2.133357, 0.2149729, -0.471192, 2.159473,
1.5576023, 0.0801777, -0.5063989, 2.233276, 0.07336149, -0.2175279, 2.30531, 0.06682499, 0.06408207, 2.362867, 0.1117391, 0.1828079, 2.379907, -0.107037, -0.03446895, 2.324049, -0.1874112, -0.2591567, 2.270543, -0.1524719, -0.4210331, 2.137824, -0.1108275, -0.4535767, 2.1077, 0.228193, -0.06056184, 2.375782, 0.2639914, -0.2973759, 2.324218, 0.2787977, -0.4697574, 2.203037, 0.2566051, -0.4989682, 2.174103, 0.0002902399, -0.4903669, 2.184597, -0.04976972, -0.7430862, 2.115188, -0.03165222, -1.094662, 2.086486, -0.008714413, -1.117692, 1.951665, 0.1577436, -0.5063835, 2.211295, 0.2224048, -0.8090881, 2.100217, 0.2981901, -1.071242, 2.010424, 0.3248451, -1.068742, 1.871804, 0.06847042, -0.005419039, 2.350926, -0.07697599, -0.5257367, 2.068564, -0.1183734, -0.5176031, 2.1275, 0.2534094, -0.5748459, 2.127318, 0.228058, -0.4912257, 2.141,
1.5927449, 0.08393255, -0.5054191, 2.232325, 0.07848348, -0.2165457, 2.303332, 0.07315542, 0.06494065, 2.359861, 0.1191505, 0.1834677, 2.375579, -0.1020053, -0.03202811, 2.320394, -0.1832621, -0.2540633, 2.266911, -0.1479547, -0.417816, 2.13679, -0.1087599, -0.449295, 2.10741, 0.2350551, -0.06094123, 2.372139, 0.2677043, -0.2930529, 2.323956, 0.2862633, -0.4659858, 2.204223, 0.2786376, -0.4742632, 2.192682, 0.004322106, -0.4887999, 2.182779, -0.04202707, -0.7704952, 2.115687, -0.03019855, -1.097594, 2.086232, -0.008291379, -1.120251, 1.95109, 0.1611279, -0.505972, 2.211298, 0.225089, -0.8068848, 2.100114, 0.2983544, -1.07146, 2.010228, 0.3246601, -1.069495, 1.871582, 0.07451735, -0.004517751, 2.348175, -0.07587405, -0.5176141, 2.066863, -0.1175578, -0.5262607, 2.13925, 0.2704813, -0.5141281, 2.138618, 0.2543872, -0.454966, 2.165167,
1.6269736, 0.08901563, -0.5039225, 2.229904, 0.08495849, -0.2144806, 2.299721, 0.08078355, 0.06757037, 2.355178, 0.1261346, 0.1843907, 2.370605, -0.09453234, -0.02835627, 2.314964, -0.1776327, -0.249391, 2.261047, -0.1437099, -0.4154797, 2.133761, -0.1101141, -0.4315358, 2.114204, 0.2421167, -0.06067948, 2.369972, 0.2720278, -0.2914853, 2.322588, 0.2925799, -0.4640966, 2.202716, 0.2779922, -0.4801212, 2.179793, 0.009142103, -0.4869028, 2.179989, -0.04051835, -0.773539, 2.115219, -0.02935457, -1.098813, 2.085379, -0.006339073, -1.12127, 1.950416, 0.1660961, -0.5050065, 2.209546, 0.2282743, -0.8073338, 2.099011, 0.2988161, -1.071508, 2.010007, 0.3258578, -1.070037, 1.871644, 0.08187948, -0.002026532, 2.343749, -0.07187786, -0.4946778, 2.063208, -0.150498, -0.4354973, 2.101135, 0.266589, -0.5238833, 2.131105, 0.2515759, -0.4562189, 2.164274,
