Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 1.5940638, 0.03413945, -0.3602324, 1.591632, 0.02365985, -0.05695228, 1.662124, 0.0134618, 0.2334642, 1.717043, 0.0381601, 0.3746969, 1.719458, -0.1263836, 0.106644, 1.655852, -0.2013518, 0.08249049, 1.515825, -0.08663309, 0.23267, 1.538088, -0.05994818, 0.2608386, 1.55039, 0.1944403, 0.1019457, 1.697667, 0.2638671, -0.07232651, 1.670992, 0.3380601, -0.1514152, 1.50397, 0.3837728, -0.1837719, 1.39762, -0.04063683, -0.3511781, 1.549079, -0.1131363, -0.5924869, 1.466871, -0.1127371, -0.9604737, 1.445902, -0.0967371, -0.9816462, 1.318989, 0.1073351, -0.3530851, 1.5626, 0.2186118, -0.5874956, 1.452881, 0.3201729, -0.9263313, 1.468304, 0.3499942, -0.9491873, 1.347689, 0.01598231, 0.1624742, 1.705756, -0.011049, 0.3019338, 1.533225, -0.04922685, 0.240395, 1.56987, 0.4079913, -0.2183753, 1.3375, 0.3370407, -0.149826, 1.368236,
Kinect 2: 10.0928439, 0.6498333, -0.4033202, 1.404382, 0.6375725, -0.05338844, 1.471741, 0.6257086, 0.2779117, 1.522679, 0.6634527, 0.4074215, 1.554036, 0.5354474, 0.1476288, 1.366722, 0.4285002, 0.01867268, 1.240729, 0.5780639, -0.1976109, 1.23601, 0.6143437, -0.2635414, 1.235047, 0.762459, 0.1133455, 1.503299, 0.5442978, 0.08145274, 1.332584, 0.4284209, -0.08502641, 1.288127, 0.4470457, -0.15031, 1.357057, 0.5571467, -0.3892945, 1.366058, 0.7008799, -0.4995457, 1.141142, 0.9564705, -0.6942823, 0.8185023, 0.9903954, -0.6629092, 0.7121949, 0.7126373, -0.3945951, 1.376745, 0.6449215, -0.6863679, 1.386743, 0.5771353, -1.072235, 1.436863, 0.6116311, -1.122091, 1.33278, 0.6292468, 0.1975547, 1.512114, 0.677171, -0.3021642, 1.205638, 0.5572413, -0.2960967, 1.200449, 0.4191471, -0.1903461, 1.329182, 0.4341978, -0.1176158, 1.3483,
Kinect 2: 10.1270226, 0.659628, -0.393076, 1.402259, 0.6446893, -0.05333044, 1.470724, 0.6313378, 0.271603, 1.522227, 0.6648355, 0.4014721, 1.553483, 0.5417582, 0.1430416, 1.370667, 0.4386754, 0.01465502, 1.240839, 0.585347, -0.2035418, 1.235171, 0.6201473, -0.262549, 1.227569, 0.7406991, 0.1303506, 1.538376, 0.5226403, 0.09763411, 1.367854, 0.4043463, -0.06977668, 1.321657, 0.4318469, -0.1100066, 1.386226, 0.5826404, -0.3713056, 1.347583, 0.7069077, -0.5124285, 1.130025, 0.9314915, -0.7573308, 0.8195547, 0.9762896, -0.7279735, 0.7199776, 0.7147477, -0.389351, 1.382105, 0.6476815, -0.6892108, 1.386563, 0.5830309, -1.070145, 1.427497, 0.630385, -1.117211, 1.330233, 0.6351432, 0.1929042, 1.511625, 0.6892691, -0.3008085, 1.204046, 0.5616376, -0.2939453, 1.193089, 0.4041052, -0.1503402, 1.358283, 0.4246114, -0.1081634, 1.363,
Kinect 2: 10.161822, 0.5717265, -0.4269066, 1.434668, 0.6185483, -0.07187756, 1.483468, 0.6363651, 0.2669756, 1.522323, 0.668403, 0.3966497, 1.55217, 0.5491949, 0.1392928, 1.374676, 0.4479083, 0.01285622, 1.241475, 0.5537229, -0.2285668, 1.236257, 0.5869544, -0.2817864, 1.216361, 0.7412006, 0.1305443, 1.539309, 0.5381316, 0.09066883, 1.352381, 0.4276178, -0.08218069, 1.292699, 0.4219311, -0.1018838, 1.37827, 0.5026426, -0.402637, 1.389563, 0.6757556, -0.4752856, 1.167198, 0.9672247, -0.6039124, 0.8597844, 1.018548, -0.5881453, 0.7535604, 0.6137276, -0.4310261, 1.412155, 0.4948456, -0.7702016, 1.421501, 0.3988718, -1.080377, 1.453381, 0.437523, -1.142663, 1.354989, 0.6360583, 0.1878355, 1.512974, 0.6348863, -0.3207176, 1.172736, 0.5422886, -0.3126423, 1.191584, 0.394236, -0.1422732, 1.350309, 0.4148074, -0.1001637, 1.355,
Kinect 2: 10.1927224, 0.5716979, -0.4270424, 1.434475, 0.6177935, -0.07262364, 1.483705, 0.6393552, 0.2649668, 1.522357, 0.6721421, 0.3943445, 1.551188, 0.5526167, 0.1368559, 1.376276, 0.4498649, 0.01360216, 1.241128, 0.5540642, -0.2285125, 1.236295, 0.587028, -0.2810455, 1.216401, 0.7420455, 0.130798, 1.540149, 0.5394131, 0.09076843, 1.352813, 0.428405, -0.08234794, 1.292146, 0.3928632, -0.1398682, 1.275673, 0.5026103, -0.402763, 1.389562, 0.674396, -0.4737219, 1.161793, 0.9597421, -0.5978822, 0.849758, 1.010929, -0.5821948, 0.7435154, 0.6137034, -0.4311838, 1.4115, 0.4946511, -0.7703756, 1.420399, 0.3985359, -1.080533, 1.451865, 0.4375204, -1.142674, 1.353598, 0.6369768, 0.1854714, 1.513529, 0.6315922, -0.320127, 1.169042, 0.5413158, -0.3097957, 1.192712, 0.3651416, -0.1799389, 1.247733, 0.3857217, -0.1373257, 1.252483,
Kinect 2: 10.2268343, 0.5717502, -0.4272268, 1.433473, 0.6176814, -0.07273967, 1.483593, 0.6426176, 0.2646692, 1.521864, 0.6755543, 0.3940014, 1.550518, 0.5576026, 0.1375886, 1.377446, 0.454196, 0.01512952, 1.242047, 0.5548611, -0.2285508, 1.236942, 0.5892422, -0.2807507, 1.220757, 0.7440244, 0.132055, 1.540697, 0.5419657, 0.09182376, 1.352781, 0.4304902, -0.08161146, 1.290941, 0.4417448, -0.1369467, 1.366776, 0.502631, -0.4028184, 1.389476, 0.6732407, -0.4736574, 1.158016, 0.9537648, -0.5963007, 0.8432406, 1.005112, -0.5808579, 0.7371784, 0.6137434, -0.4314718, 1.408675, 0.4948, -0.7709252, 1.416009, 0.3987949, -1.081308, 1.446043, 0.4384271, -1.142957, 1.347807, 0.6381603, 0.1847838, 1.513461, 0.6318438, -0.3176999, 1.172199, 0.5447685, -0.3102797, 1.195671, 0.4341576, -0.1362011, 1.347083, 0.4342757, -0.1346312, 1.343667,
Kinect 2: 10.2598632, 0.5827753, -0.4153593, 1.414705, 0.620146, -0.06903504, 1.479363, 0.6457878, 0.2661569, 1.521466, 0.6802316, 0.3953728, 1.550088, 0.5608295, 0.1381801, 1.377826, 0.4588059, 0.01560426, 1.241517, 0.5567096, -0.2291301, 1.237747, 0.5932026, -0.280678, 1.226217, 0.7468055, 0.1352556, 1.541254, 0.5453013, 0.09472948, 1.352874, 0.4331698, -0.07913269, 1.289784, 0.4320949, -0.1360856, 1.348555, 0.5187429, -0.3882286, 1.359589, 0.6834074, -0.4828382, 1.143001, 0.9720538, -0.6518407, 0.8348356, 1.023993, -0.6351709, 0.7299733, 0.6199653, -0.4227111, 1.399396, 0.510964, -0.768835, 1.354171, 0.4236579, -1.084763, 1.336428, 0.4661905, -1.131583, 1.227916, 0.6404088, 0.1857822, 1.512783, 0.6325523, -0.3159825, 1.175995, 0.5481595, -0.3117169, 1.199991, 0.4321758, -0.1538352, 1.341066, 0.4339976, -0.1513777, 1.3355,
Kinect 2: 10.2940756, 0.6297238, -0.4010294, 1.374188, 0.6406568, -0.05803813, 1.460602, 0.6499945, 0.2693998, 1.520439, 0.6855381, 0.3986335, 1.549266, 0.5640327, 0.139754, 1.377069, 0.4623983, 0.0169414, 1.240801, 0.5569812, -0.228921, 1.239654, 0.5947515, -0.2811555, 1.229954, 0.7505018, 0.1399042, 1.54103, 0.5495563, 0.09920923, 1.35224, 0.4369292, -0.07496502, 1.288075, 0.4371447, -0.1297703, 1.365541, 0.5426841, -0.3845427, 1.342295, 0.6934617, -0.4993248, 1.126125, 0.9601717, -0.7013546, 0.8185078, 1.005182, -0.6730778, 0.7207221, 0.6781816, -0.3993601, 1.345485, 0.5878969, -0.750794, 1.304946, 0.5185528, -1.071055, 1.291051, 0.5624496, -1.116107, 1.183872, 0.6469764, 0.189675, 1.509555, 0.6385541, -0.3207631, 1.180187, 0.5500877, -0.3130015, 1.206367, 0.4304006, -0.1392477, 1.341085, 0.4299796, -0.138598, 1.333599,
Kinect 2: 10.32599, 0.6306764, -0.4015076, 1.374863, 0.6439362, -0.0567271, 1.459384, 0.6550323, 0.2738938, 1.519264, 0.690845, 0.4035834, 1.550322, 0.5675811, 0.1417276, 1.374976, 0.4637555, 0.01866688, 1.240762, 0.5630252, -0.2249328, 1.243006, 0.5993206, -0.2835015, 1.233181, 0.7550187, 0.1453005, 1.540476, 0.55448, 0.1044714, 1.35142, 0.4414682, -0.06994767, 1.286476, 0.4159523, -0.1465345, 1.340461, 0.5462396, -0.3853245, 1.342588, 0.6937908, -0.5023316, 1.125142, 0.9552886, -0.7080138, 0.8153642, 1.000292, -0.6803384, 0.717423, 0.6790588, -0.3996066, 1.345725, 0.5895054, -0.7512113, 1.304777, 0.5208288, -1.071599, 1.290511, 0.5649794, -1.116331, 1.183312, 0.6525015, 0.1934787, 1.507623, 0.6420699, -0.3249788, 1.183276, 0.5555261, -0.3105289, 1.210117, 0.4083776, -0.1525648, 1.328621, 0.4145851, -0.1483425, 1.335,
Kinect 2: 10.3611576, 0.631425, -0.4026324, 1.376579, 0.6460741, -0.05529055, 1.459142, 0.6593758, 0.2801179, 1.518444, 0.6967397, 0.4098731, 1.550014, 0.5733314, 0.1470615, 1.372569, 0.4665589, 0.02242618, 1.242423, 0.5876586, -0.2100544, 1.206791, 0.6237676, -0.2969072, 1.220931, 0.7590232, 0.1521832, 1.540084, 0.5587685, 0.1112168, 1.350892, 0.4454511, -0.06341909, 1.28541, 0.4269962, -0.1485414, 1.35915, 0.5484113, -0.3862957, 1.344487, 0.6932807, -0.5067443, 1.127154, 0.9504104, -0.7180809, 0.8175711, 0.9962303, -0.6913649, 0.7200335, 0.6796301, -0.4004115, 1.346291, 0.5915843, -0.7522939, 1.306609, 0.5242788, -1.072926, 1.293506, 0.5696768, -1.117814, 1.187341, 0.6565399, 0.1982083, 1.506632, 0.6650974, -0.3461601, 1.172418, 0.5662396, -0.3224833, 1.201242, 0.4206153, -0.1523759, 1.347517, 0.4217967, -0.1452167, 1.33656,
Kinect 2: 10.3931096, 0.6340345, -0.4026251, 1.3793, 0.650806, -0.05219032, 1.459228, 0.6648872, 0.2858275, 1.517495, 0.7025273, 0.415881, 1.550254, 0.5768718, 0.1501198, 1.370485, 0.4672773, 0.02594139, 1.242396, 0.5767961, -0.212342, 1.250738, 0.6034092, -0.2679163, 1.246936, 0.7641909, 0.1581134, 1.539423, 0.5641241, 0.1170939, 1.350159, 0.4506218, -0.05765554, 1.284358, 0.4282518, -0.109102, 1.35845, 0.5529636, -0.3848993, 1.348105, 0.6934746, -0.5087937, 1.129552, 0.943548, -0.7256981, 0.8179143, 0.9893202, -0.6997067, 0.7200241, 0.6818832, -0.4011723, 1.347535, 0.5953852, -0.7533458, 1.308681, 0.5294989, -1.07423, 1.296331, 0.5751745, -1.119005, 1.190325, 0.6621433, 0.2033432, 1.505705, 0.6560687, -0.2972971, 1.199903, 0.5458571, -0.3001698, 1.227182, 0.4204184, -0.1596981, 1.344096, 0.4258403, -0.08921754, 1.3435,
Kinect 2: 10.4260931, 0.6365226, -0.3966199, 1.383147, 0.6538021, -0.04756105, 1.459406, 0.6668383, 0.2880338, 1.516662, 0.7080804, 0.417709, 1.550326, 0.5798847, 0.154619, 1.369304, 0.4680689, 0.03024577, 1.24351, 0.5805867, -0.2066456, 1.250371, 0.6046966, -0.2628858, 1.247215, 0.7660183, 0.1604052, 1.5387, 0.5660686, 0.119383, 1.349442, 0.4524622, -0.0554118, 1.283482, 0.437416, -0.08972189, 1.366357, 0.5570496, -0.3764118, 1.350018, 0.6915635, -0.5103284, 1.13394, 0.9318957, -0.7433524, 0.8265156, 0.9785191, -0.7181926, 0.7285598, 0.683979, -0.3972211, 1.351847, 0.5970905, -0.7495265, 1.31037, 0.5308331, -1.070406, 1.295631, 0.5769168, -1.114745, 1.18953, 0.6643984, 0.2060922, 1.504943, 0.6575768, -0.2936698, 1.202497, 0.5451437, -0.2962324, 1.228625, 0.4180543, -0.1320808, 1.342127, 0.4351261, -0.08044815, 1.34975,
Kinect 2: 10.4599283, 0.6340589, -0.3880372, 1.388736, 0.6551011, -0.04168139, 1.461057, 0.6701375, 0.2918328, 1.516744, 0.7141168, 0.4211547, 1.550686, 0.5821711, 0.1600635, 1.36813, 0.5375654, -0.01431091, 1.266009, 0.6325337, -0.2564256, 1.216706, 0.6369437, -0.3305067, 1.202514, 0.7692151, 0.164314, 1.538892, 0.5693673, 0.1232526, 1.34966, 0.4556253, -0.05161842, 1.283545, 0.4346255, -0.09966527, 1.36429, 0.5551743, -0.368381, 1.353011, 0.6896123, -0.5114996, 1.144406, 0.929832, -0.7593968, 0.8495757, 0.9773636, -0.7357644, 0.7515332, 0.6817318, -0.3891615, 1.358958, 0.5804542, -0.7380546, 1.338537, 0.4988877, -1.06659, 1.343303, 0.5446578, -1.108168, 1.240179, 0.6672356, 0.2103154, 1.505289, 0.6582119, -0.3754173, 1.16661, 0.5857578, -0.3484778, 1.185958, 0.4202347, -0.1327697, 1.349127, 0.4296396, -0.08735168, 1.345468,
Kinect 2: 10.4938461, 0.6314329, -0.3770943, 1.392111, 0.6562725, -0.03500381, 1.462347, 0.6735024, 0.2949281, 1.517072, 0.7184781, 0.4240586, 1.550212, 0.5835629, 0.1625773, 1.368284, 0.4672278, 0.01863208, 1.273474, 0.5809615, -0.2180882, 1.251535, 0.5837255, -0.2421068, 1.259822, 0.7724954, 0.1674672, 1.539293, 0.5727303, 0.1263874, 1.350097, 0.4588835, -0.0485332, 1.283871, 0.42654, -0.1089889, 1.341305, 0.5532328, -0.3560064, 1.351038, 0.6872756, -0.5120825, 1.154091, 0.926874, -0.7808238, 0.8789551, 0.9751423, -0.7586395, 0.7803767, 0.6783312, -0.378193, 1.367912, 0.6248795, -0.6817325, 1.382584, 0.5775909, -1.059128, 1.435555, 0.6314959, -1.103516, 1.341287, 0.6701044, 0.2141361, 1.505755, 0.6216102, -0.2701849, 1.226469, 0.517179, -0.2710107, 1.254359, 0.4136903, -0.1469981, 1.328112, 0.4314488, -0.07797415, 1.334333,
Kinect 2: 10.5277795, 0.5914359, -0.3679604, 1.417273, 0.6499198, -0.03033988, 1.468407, 0.6773567, 0.2973171, 1.517575, 0.7216108, 0.426517, 1.549474, 0.5857458, 0.1663289, 1.368127, 0.442008, 0.08352454, 1.239958, 0.6032324, -0.02225165, 1.271061, 0.5929229, -0.05236078, 1.30627, 0.7762747, 0.1698933, 1.539847, 0.5765205, 0.1287951, 1.35064, 0.4626406, -0.04614736, 1.284382, 0.4599948, -0.08699486, 1.363533, 0.5295424, -0.3466845, 1.360762, 0.6727749, -0.504968, 1.17412, 0.9203176, -0.7702459, 0.9227212, 0.9756062, -0.7612086, 0.8181468, 0.6293846, -0.3741919, 1.405282, 0.6193986, -0.6754028, 1.378923, 0.6236011, -1.069062, 1.383133, 0.682552, -1.097015, 1.28242, 0.6715577, 0.216234, 1.506831, 0.6661116, -0.1262827, 1.247634, 0.5601733, -0.08831336, 1.318125, 0.4381834, -0.1242587, 1.337072, 0.4588742, -0.0803253, 1.347,
Kinect 2: 10.559141, 0.5911883, -0.3678769, 1.417274, 0.6486722, -0.02931518, 1.470257, 0.6820213, 0.2980288, 1.518834, 0.7253198, 0.4272494, 1.549373, 0.5866427, 0.1669253, 1.368676, 0.4802634, 0.03087169, 1.251342, 0.6551647, -0.03469734, 1.277544, 0.6800973, -0.07918656, 1.341949, 0.7808686, 0.1706443, 1.541138, 0.581117, 0.1295429, 1.351927, 0.5910921, -0.02799802, 1.225784, 0.6143839, -0.07429741, 1.277519, 0.5272868, -0.3455984, 1.361092, 0.6673579, -0.5121313, 1.18069, 0.9098025, -0.7905751, 0.939536, 0.9651577, -0.7824416, 0.8345459, 0.6293548, -0.374193, 1.405261, 0.6131385, -0.6717767, 1.377452, 0.6093736, -1.069507, 1.379982, 0.6670283, -1.098217, 1.27833, 0.6739628, 0.2172184, 1.508248, 0.7004684, -0.07325989, 1.357973, 0.6837183, -0.01750956, 1.3505, 0.6015901, -0.1089821, 1.273115, 0.6222663, -0.06681196, 1.264636,
Kinect 2: 10.5939663, 0.5798498, -0.3817268, 1.448347, 0.6451364, -0.03256361, 1.484016, 0.6871266, 0.2980453, 1.520028, 0.7286717, 0.4272561, 1.548407, 0.5884885, 0.1688479, 1.3704, 0.4509525, 0.07425265, 1.243761, 0.6157009, -0.01791097, 1.264615, 0.6155787, -0.02816114, 1.26562, 0.7859189, 0.1706963, 1.542356, 0.5861632, 0.1295972, 1.353147, 0.5885197, -0.02586654, 1.223724, 0.6192617, -0.04773335, 1.260997, 0.5104723, -0.3593771, 1.407586, 0.6648373, -0.513621, 1.184003, 0.8923787, -0.7368349, 0.9135419, 0.9452999, -0.7302542, 0.806603, 0.6212302, -0.3860978, 1.424547, 0.6069295, -0.6694792, 1.37299, 0.6052317, -1.081438, 1.34258, 0.6609061, -1.107277, 1.238081, 0.6773098, 0.217069, 1.511195, 0.6208782, -0.09316128, 1.265538, 0.6179767, -0.002199781, 1.237568, 0.6141667, -0.05153007, 1.251388, 0.609863, -0.04649016, 1.238,
Kinect 2: 10.6259268, 0.5843887, -0.3715329, 1.451273, 0.6473389, -0.02811997, 1.489439, 0.693381, 0.2997364, 1.522764, 0.7351139, 0.4282841, 1.547354, 0.5899228, 0.1696966, 1.372189, 0.4746901, 0.05182768, 1.243118, 0.6458944, -0.02561884, 1.265338, 0.65462, -0.06981827, 1.28414, 0.7921381, 0.1724185, 1.545121, 0.5923766, 0.1313119, 1.355918, 0.5873323, -0.02235633, 1.224149, 0.637398, -0.06731813, 1.264784, 0.5177972, -0.346593, 1.400898, 0.6385367, -0.5668591, 1.235682, 0.8246582, -0.8887248, 1.043353, 0.8805689, -0.8888825, 0.9366391, 0.6250648, -0.3745726, 1.436675, 0.5947493, -0.6544749, 1.34944, 0.5698954, -1.061613, 1.267457, 0.6217401, -1.083073, 1.157841, 0.6829327, 0.2196227, 1.515483, 0.6833236, -0.1004658, 1.3122, 0.6682904, 0.01677168, 1.311333, 0.6238448, -0.1033653, 1.260343, 0.642354, -0.05076016, 1.243692,
Kinect 2: 10.6600201, 0.5894226, -0.3660721, 1.452863, 0.6500029, -0.02530309, 1.491407, 0.6972386, 0.3011938, 1.522663, 0.7434464, 0.429017, 1.547575, 0.5941034, 0.1712123, 1.374797, 0.4786313, 0.05365319, 1.245645, 0.6506861, -0.02553522, 1.258947, 0.6616726, -0.06091274, 1.277315, 0.7959697, 0.1738836, 1.545035, 0.5961984, 0.1327693, 1.355841, 0.5459177, 0.01394566, 1.198009, 0.4823881, 0.05443317, 1.224517, 0.5227864, -0.3425296, 1.399534, 0.6387784, -0.5675278, 1.235434, 0.8171744, -0.8938749, 1.045802, 0.8725294, -0.8944625, 0.9385251, 0.6288073, -0.3701374, 1.439976, 0.5934245, -0.6536975, 1.346849, 0.5621107, -1.05471, 1.258468, 0.6127281, -1.075708, 1.147635, 0.6864799, 0.221416, 1.516204, 0.6913344, -0.0974021, 1.310187, 0.6891925, 0.007598123, 1.313467, 0.4278058, 0.06773811, 1.211394, 0.465776, 0.02264313, 1.238,
Kinect 2: 10.6924019, 0.5945671, -0.3670013, 1.453832, 0.6544462, -0.02395153, 1.49329, 0.7040184, 0.3052104, 1.52328, 0.756603, 0.4319084, 1.549537, 0.6014643, 0.1755059, 1.377915, 0.4850402, 0.05763381, 1.249939, 0.655238, -0.02777827, 1.255478, 0.6477075, -0.05928066, 1.28715, 0.8027166, 0.1779061, 1.545677, 0.6029255, 0.1367679, 1.356504, 0.5439424, 0.01826169, 1.201429, 0.4825695, 0.05501065, 1.224057, 0.5291951, -0.3441869, 1.40313, 0.6668674, -0.5269263, 1.193288, 0.8720894, -0.789362, 0.9419598, 0.9240917, -0.7849134, 0.8336388, 0.633198, -0.3712736, 1.438496, 0.5950375, -0.6555663, 1.346999, 0.5601322, -1.056109, 1.261106, 0.6100377, -1.077628, 1.149952, 0.6927193, 0.2247531, 1.517525, 0.7022732, -0.1352976, 1.267026, 0.6772074, -0.01317899, 1.260586, 0.4265334, 0.06145404, 1.212059, 0.4786975, 0.01681063, 1.235576,
Kinect 2: 10.7272804, 0.5991367, -0.3975978, 1.452979, 0.6585689, -0.02875803, 1.494078, 0.71203, 0.3095191, 1.52321, 0.7672685, 0.4358289, 1.550557, 0.6080612, 0.1782673, 1.378368, 0.4937382, 0.05908223, 1.249702, 0.6619835, -0.03053627, 1.253223, 0.6563964, -0.06407589, 1.284795, 0.810689, 0.1822146, 1.54563, 0.6108687, 0.141051, 1.356487, 0.5445694, 0.02249843, 1.204416, 0.4849721, 0.05608777, 1.222574, 0.5320274, -0.3808979, 1.446773, 0.6647843, -0.5519378, 1.216633, 0.8591297, -0.7943773, 0.9415632, 0.9099693, -0.7884854, 0.8317775, 0.6411982, -0.4149407, 1.390959, 0.6041454, -0.7169192, 1.331134, 0.5741377, -1.107083, 1.291865, 0.6249325, -1.133444, 1.184444, 0.6987871, 0.226327, 1.517841, 0.6708294, -0.1264643, 1.255825, 0.6690246, -0.0935622, 1.2178, 0.4321466, 0.05732786, 1.213814, 0.5049478, 0.005869263, 1.223179,
Kinect 2: 10.7597712, 0.633022, -0.4286572, 1.419983, 0.6779689, -0.04226302, 1.482407, 0.7192684, 0.3119243, 1.521604, 0.7791181, 0.4372536, 1.551051, 0.6121615, 0.1798532, 1.376818, 0.5021093, 0.05536931, 1.245443, 0.6685371, -0.03753439, 1.248779, 0.6641982, -0.07261784, 1.277738, 0.8178903, 0.1846181, 1.54404, 0.6180362, 0.1434407, 1.354927, 0.5472224, 0.0258393, 1.20413, 0.4891047, 0.05789277, 1.218594, 0.5355948, -0.4002361, 1.449271, 0.7000905, -0.5182489, 1.187022, 0.9209501, -0.6770701, 0.8884909, 0.9695536, -0.6628309, 0.7782866, 0.6985996, -0.424818, 1.322257, 0.6046447, -0.6673719, 1.34893, 0.4769099, -1.080793, 1.442281, 0.5158287, -1.132125, 1.348344, 0.7084672, 0.2266169, 1.514792, 0.6715446, -0.1379898, 1.25252, 0.6502321, -0.05694395, 1.216392, 0.4390545, 0.05287214, 1.210133, 0.4827683, 0.01141765, 1.229455,
Kinect 2: 10.7934657, 0.6454439, -0.4251771, 1.369151, 0.6915494, -0.04479675, 1.459798, 0.7282236, 0.3135361, 1.519211, 0.7891035, 0.4389225, 1.550803, 0.6201416, 0.1801846, 1.372818, 0.5413699, 0.03013293, 1.239079, 0.7066337, -0.06301581, 1.246388, 0.695555, -0.08290646, 1.242643, 0.8268004, 0.1862305, 1.541659, 0.6269009, 0.145045, 1.352586, 0.5551426, 0.02507943, 1.204176, 0.4982719, 0.05551336, 1.216427, 0.5365015, -0.418742, 1.416342, 0.705107, -0.5166815, 1.18929, 0.9742725, -0.6762495, 0.8910298, 1.023855, -0.6570476, 0.7827479, 0.7232724, -0.4079165, 1.261236, 0.6210604, -0.6344453, 1.342518, 0.490008, -0.9987954, 1.514226, 0.5084014, -1.087079, 1.463234, 0.7193384, 0.2270699, 1.508475, 0.7195764, -0.1225615, 1.261174, 0.6764896, -0.1296505, 1.222267, 0.4481032, 0.0465926, 1.207517, 0.5144858, 0.01452368, 1.184296,
Kinect 2: 10.8277004, 0.6507491, -0.422895, 1.370345, 0.698103, -0.04410544, 1.456665, 0.7367308, 0.3141124, 1.517025, 0.803112, 0.4377048, 1.549633, 0.6266413, 0.1796363, 1.368722, 0.5460982, 0.02590709, 1.237541, 0.709969, -0.0716485, 1.232078, 0.7039335, -0.1157945, 1.236739, 0.8352647, 0.1868104, 1.539482, 0.6353214, 0.1456239, 1.350446, 0.5630333, 0.02442741, 1.203333, 0.5073426, 0.05191334, 1.214877, 0.5378367, -0.417532, 1.419063, 0.7301314, -0.5014914, 1.192581, 1.016468, -0.631583, 0.9123157, 1.066476, -0.6127088, 0.804828, 0.737242, -0.4050345, 1.256356, 0.6362988, -0.6383501, 1.341328, 0.5125816, -0.9981923, 1.511226, 0.5339051, -1.085242, 1.458645, 0.7281859, 0.2273187, 1.505085, 0.739336, -0.1568068, 1.290249, 0.6796484, -0.1543833, 1.213059, 0.4598382, 0.03950314, 1.205651, 0.5458655, 0.01127556, 1.177898,
Kinect 2: 10.8599742, 0.6683096, -0.4340949, 1.37147, 0.7118571, -0.05038363, 1.452031, 0.7475575, 0.3130625, 1.512674, 0.8121769, 0.4378062, 1.550001, 0.6357262, 0.1763485, 1.359961, 0.5559831, 0.01634276, 1.232882, 0.7186959, -0.08297977, 1.222381, 0.7098747, -0.1244814, 1.220794, 0.8460339, 0.1857663, 1.535137, 0.6461481, 0.1446142, 1.34626, 0.5739667, 0.02265456, 1.199923, 0.5186586, 0.04546124, 1.214238, 0.5593827, -0.431629, 1.412474, 0.7434313, -0.4945801, 1.193606, 1.04648, -0.605757, 0.8982763, 1.096269, -0.5865583, 0.7916554, 0.748755, -0.4155072, 1.263689, 0.6503808, -0.6419072, 1.346124, 0.5252945, -1.008027, 1.520128, 0.5478836, -1.094608, 1.467658, 0.7398267, 0.2248003, 1.500186, 0.7403348, -0.1899641, 1.258804, 0.685425, -0.1664793, 1.1995, 0.4710296, 0.03183391, 1.206323, 0.5646689, 0.005804203, 1.175303,
Kinect 2: 10.8945028, 0.6804668, -0.4423432, 1.376635, 0.7223356, -0.05499732, 1.451541, 0.7575536, 0.3121878, 1.509095, 0.8251145, 0.4358549, 1.545982, 0.6415935, 0.1733838, 1.352124, 0.5639092, 0.007478908, 1.229879, 0.7264902, -0.09165458, 1.21356, 0.7204057, -0.1404992, 1.210755, 0.8559778, 0.1848977, 1.531565, 0.6561324, 0.1437742, 1.342821, 0.5837224, 0.02153051, 1.196983, 0.5288402, 0.03959442, 1.215063, 0.5689177, -0.433768, 1.418924, 0.7568817, -0.4829547, 1.194678, 1.060259, -0.5709749, 0.8962986, 1.10965, -0.5521563, 0.7896988, 0.7619717, -0.4319316, 1.268051, 0.6605117, -0.6501536, 1.352391, 0.5270157, -1.015007, 1.534732, 0.546159, -1.103429, 1.486308, 0.7498055, 0.222867, 1.49722, 0.7521421, -0.1941789, 1.253538, 0.69498, -0.1822571, 1.1851, 0.4838834, 0.02221492, 1.205691, 0.5760843, 0.0002747389, 1.172255,
