Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013962, 0.002466825, -0.2765343, 1.201325, -0.03385025, 0.04343382, 1.301883, -0.06724262, 0.3417533, 1.385596, -0.01381887, 0.4656407, 1.410926, -0.2140178, 0.2019008, 1.304974, -0.2747348, -0.02458923, 1.203091, -0.1868273, -0.2092293, 1.067801, -0.1332515, -0.269069, 1.03182, 0.1151066, 0.2010027, 1.372217, 0.1866848, -0.02726264, 1.338127, 0.1985121, -0.1856946, 1.189787, 0.1705206, -0.2298922, 1.15001, -0.07662404, -0.2695474, 1.146342, -0.1315157, -0.6849703, 1.099396, -0.1780367, -1.030774, 1.084089, -0.1654663, -1.059549, 0.9537895, 0.08119965, -0.268754, 1.185714, 0.1651014, -0.6785293, 1.108722, 0.2354325, -1.019627, 1.067839, 0.2672579, -1.026998, 0.9353756, -0.05924419, 0.2696806, 1.366918, -0.09082916, -0.3366306, 0.9990934, -0.166216, -0.2955216, 1.035909, 0.1647568, -0.2985634, 1.100879, 0.2007223, -0.2506951, 1.141,
0.3745985, 0.03206293, -0.2853806, 1.186217, 0.001099333, 0.03256955, 1.284425, -0.02788316, 0.3300761, 1.364614, 0.003486962, 0.4624195, 1.402811, -0.178632, 0.1937104, 1.286923, -0.2434145, -0.02940105, 1.198849, -0.1617761, -0.2045187, 1.060619, -0.10675, -0.2598132, 1.022153, 0.155273, 0.1910118, 1.364028, 0.2244351, -0.03024818, 1.306446, 0.2389495, -0.1923235, 1.162878, 0.212151, -0.2309474, 1.117825, -0.04723932, -0.2779434, 1.136938, -0.1006644, -0.6932876, 1.089817, -0.1453958, -1.03922, 1.074435, -0.1296526, -1.067678, 0.9445849, 0.1096993, -0.2751752, 1.16231, 0.1908374, -0.6855296, 1.100671, 0.2595064, -1.027345, 1.072901, 0.2943201, -1.038559, 0.942999, -0.02087492, 0.2580728, 1.346972, -0.06197587, -0.3251, 0.9855977, -0.1538932, -0.2685482, 1.044688, 0.2051362, -0.3018121, 1.070377, 0.1629893, -0.2250625, 1.068111,
0.4116526, 0.03511011, -0.2846155, 1.185985, 0.003853178, 0.0330428, 1.28449, -0.02535312, 0.3302843, 1.36512, 0.004502841, 0.4631803, 1.402978, -0.1767464, 0.1931195, 1.288571, -0.2379039, -0.02971244, 1.201806, -0.1603079, -0.2016169, 1.063752, -0.1065506, -0.2585176, 1.031701, 0.1591271, 0.1916827, 1.363946, 0.2283636, -0.02911636, 1.305478, 0.2423386, -0.1951168, 1.162635, 0.2168209, -0.2380621, 1.124095, -0.04430006, -0.2776154, 1.13703, -0.1053612, -0.6912971, 1.107333, -0.156312, -1.036015, 1.106673, -0.1440084, -1.072212, 0.9801431, 0.1125027, -0.2740897, 1.161972, 0.1916498, -0.6849009, 1.10207, 0.2587458, -1.027081, 1.075764, 0.292674, -1.039262, 0.9457971, -0.01829375, 0.2583439, 1.347355, -0.06716497, -0.3261817, 0.9949346, -0.1533153, -0.2642828, 1.051083, 0.2080884, -0.3060221, 1.076661, 0.1696913, -0.214266, 1.08959,
0.441678, 0.03703739, -0.2843317, 1.183813, 0.003689402, 0.03330404, 1.284226, -0.02810521, 0.3313222, 1.366014, 0.007061711, 0.4635356, 1.399378, -0.1780299, 0.1934029, 1.289305, -0.2356386, -0.02828122, 1.20551, -0.1337025, -0.230298, 1.044239, -0.09349317, -0.2691942, 1.019562, 0.1616572, 0.1919343, 1.360032, 0.2325999, -0.02793843, 1.302101, 0.2445343, -0.1935016, 1.15877, 0.2214352, -0.2338772, 1.114117, -0.04295968, -0.2778076, 1.136208, -0.09247451, -0.6936396, 1.090852, -0.1339169, -1.039979, 1.076963, -0.1201587, -1.068891, 0.9471461, 0.1148783, -0.2730668, 1.158055, 0.1929809, -0.684146, 1.101071, 0.2592771, -1.026531, 1.077243, 0.291837, -1.040183, 0.9472826, -0.02001246, 0.2591004, 1.347727, -0.05777907, -0.3362593, 0.9883717, -0.1262439, -0.29409, 1.027429, 0.2132675, -0.3081672, 1.066659, 0.1694275, -0.221082, 1.068375,
0.4757148, 0.03999851, -0.2854812, 1.177106, 0.01036257, 0.03202618, 1.272599, -0.01644234, 0.3293543, 1.349094, 0.01136073, 0.4626159, 1.38598, -0.1727478, 0.1916652, 1.287725, -0.230566, -0.02575126, 1.205476, -0.1336093, -0.2296253, 1.043798, -0.09366257, -0.2675762, 1.016878, 0.1698302, 0.1923333, 1.337725, 0.2387132, -0.0271689, 1.286114, 0.2686451, -0.1811675, 1.135936, 0.2373311, -0.2205213, 1.110409, -0.04128051, -0.279223, 1.133419, -0.08694669, -0.6955028, 1.076294, -0.1251871, -1.042124, 1.052471, -0.1165278, -1.06411, 0.9194275, 0.1190544, -0.2733894, 1.146511, 0.1973085, -0.6843728, 1.089177, 0.2638173, -1.026639, 1.065103, 0.2895643, -1.041159, 0.9334207, -0.01005075, 0.2574221, 1.332533, -0.05466026, -0.3351907, 0.9843129, -0.1210265, -0.2986329, 1.022667, 0.2488101, -0.2831051, 1.070761, 0.2012601, -0.2173238, 1.0695,
0.5099829, 0.04195609, -0.2841682, 1.177386, 0.01298504, 0.03298307, 1.273998, -0.01295391, 0.3297386, 1.352889, 0.01261502, 0.4640735, 1.388295, -0.1690033, 0.1920117, 1.292308, -0.2266556, -0.02456096, 1.213144, -0.1308899, -0.2313518, 1.043271, -0.09061246, -0.2698919, 1.021455, 0.1731997, 0.1951093, 1.342429, 0.2428394, -0.02721088, 1.286745, 0.2584374, -0.1902805, 1.144458, 0.2335036, -0.2370318, 1.111934, -0.03884396, -0.2781525, 1.133556, -0.1018444, -0.6869235, 1.146075, -0.1543209, -1.027981, 1.181055, -0.1538972, -1.0812, 1.064999, 0.1204472, -0.2720765, 1.147318, 0.1988102, -0.6831056, 1.092644, 0.2654431, -1.025406, 1.07081, 0.2912864, -1.040981, 0.9394499, -0.006798771, 0.2579691, 1.335524, -0.05706764, -0.3379778, 0.9904693, -0.1287533, -0.2909193, 1.028919, 0.2234708, -0.3092432, 1.066538, 0.1889979, -0.2173682, 1.074004,
0.5426836, 0.0463946, -0.2826682, 1.180525, 0.01710474, 0.03421998, 1.277252, -0.009714095, 0.330682, 1.356268, 0.01446384, 0.466289, 1.390942, -0.1658439, 0.1916924, 1.296379, -0.2243991, -0.02546366, 1.216971, -0.1418628, -0.2077087, 1.068479, -0.09560821, -0.2624029, 1.035062, 0.1771659, 0.1971112, 1.345897, 0.2515373, -0.02819665, 1.285756, 0.2733616, -0.1961352, 1.150623, 0.2443853, -0.2416042, 1.125342, -0.03405676, -0.2771836, 1.136695, -0.103099, -0.6878164, 1.129222, -0.1603747, -1.030056, 1.147306, -0.1603505, -1.073588, 1.024438, 0.1243691, -0.2703286, 1.151152, 0.200418, -0.6818548, 1.095654, 0.2651965, -1.024378, 1.073099, 0.2901133, -1.040086, 0.9414732, -0.003287514, 0.2589714, 1.338883, -0.06262054, -0.3305607, 0.9996614, -0.1367697, -0.2728756, 1.040056, 0.2413777, -0.3165327, 1.093338, 0.2038606, -0.2354179, 1.078829,
0.5760847, 0.04758311, -0.2818109, 1.179276, 0.01842226, 0.03476914, 1.276907, -0.008099689, 0.331035, 1.356774, 0.01556976, 0.4673075, 1.390947, -0.163776, 0.1917686, 1.297635, -0.2211031, -0.0256813, 1.219209, -0.1417545, -0.2060562, 1.068075, -0.09466437, -0.2608533, 1.022136, 0.1784655, 0.1979107, 1.345214, 0.254054, -0.02746534, 1.283947, 0.2687831, -0.1941619, 1.146095, 0.2384498, -0.2337983, 1.107475, -0.03303693, -0.2766794, 1.135973, -0.05506666, -0.6911411, 1.139685, -0.07381735, -1.036485, 1.167187, -0.06402414, -1.084523, 1.047648, 0.1254397, -0.2692791, 1.149584, 0.2015576, -0.6808359, 1.095733, 0.2663985, -1.023257, 1.074576, 0.2908713, -1.039728, 0.9430835, -0.001766323, 0.2593642, 1.339149, -0.05521258, -0.3283804, 0.9847685, -0.1388062, -0.2739022, 1.038714, 0.2303441, -0.3112878, 1.063268, 0.1932813, -0.2261582, 1.05716,
0.6109907, 0.05006789, -0.2815177, 1.176746, 0.0209402, 0.03497827, 1.274829, -0.005955659, 0.3310681, 1.355308, 0.01646185, 0.4674972, 1.389932, -0.1616823, 0.1908753, 1.297573, -0.2185442, -0.02684055, 1.218731, -0.1409707, -0.2052893, 1.067099, -0.0939196, -0.2610615, 1.024194, 0.1811862, 0.1989991, 1.340183, 0.2597274, -0.02742882, 1.272244, 0.2804364, -0.1916019, 1.132059, 0.2455074, -0.2284235, 1.104769, -0.03091006, -0.276772, 1.134324, -0.0773214, -0.6931015, 1.080543, -0.1159263, -1.039393, 1.059542, -0.1111112, -1.062593, 0.9267691, 0.1279736, -0.2686164, 1.146333, 0.2009909, -0.6807023, 1.096206, 0.2633443, -1.023489, 1.0782, 0.2859059, -1.041968, 0.9468943, 0.0005093181, 0.2594379, 1.33753, -0.05548183, -0.3273996, 0.9871563, -0.1331319, -0.2811913, 1.033494, 0.2509603, -0.2877031, 1.067739, 0.2103733, -0.215708, 1.069442,
0.6410985, 0.05110021, -0.2812566, 1.177489, 0.02071249, 0.0352216, 1.275513, -0.008471315, 0.3315913, 1.356925, 0.01868119, 0.4687953, 1.388817, -0.1661194, 0.1920464, 1.298075, -0.2156354, -0.02591018, 1.223412, -0.1405107, -0.2057879, 1.068224, -0.09456262, -0.2630483, 1.035933, 0.1804214, 0.1987984, 1.340799, 0.2619849, -0.02741669, 1.271476, 0.2673861, -0.2096975, 1.128355, 0.2450577, -0.248956, 1.10558, -0.0295627, -0.2768176, 1.135472, -0.08092967, -0.6925718, 1.081612, -0.1235484, -1.03828, 1.060542, -0.1196131, -1.061564, 0.9277613, 0.1287413, -0.2681868, 1.146875, 0.2010285, -0.6804258, 1.096121, 0.2627752, -1.023208, 1.077582, 0.2852713, -1.041583, 0.9462171, -0.001184842, 0.2598698, 1.338846, -0.06329601, -0.334371, 1.002029, -0.1335842, -0.277672, 1.03601, 0.2357164, -0.2912278, 1.080353, 0.2142767, -0.2102387, 1.079474,
0.6762097, 0.05272761, -0.2806861, 1.175381, 0.02379093, 0.03541873, 1.272487, -0.003019795, 0.3309826, 1.352214, 0.02180858, 0.4692758, 1.383674, -0.1614257, 0.190647, 1.298453, -0.2138045, -0.02644053, 1.223724, -0.1403063, -0.2053003, 1.068123, -0.09421493, -0.2618346, 1.026106, 0.1836911, 0.200157, 1.333467, 0.2634281, -0.02677443, 1.268037, 0.2822061, -0.1877836, 1.123712, 0.2496341, -0.2263562, 1.104452, -0.02847607, -0.2764682, 1.134574, -0.08084249, -0.6921204, 1.081641, -0.124255, -1.037725, 1.061357, -0.1230917, -1.060661, 0.9284259, 0.1307866, -0.26743, 1.143221, 0.2009636, -0.6800476, 1.09475, 0.2610318, -1.023111, 1.078147, 0.2806689, -1.042918, 0.9466261, 0.003499151, 0.2595111, 1.334666, -0.05738289, -0.3297874, 0.9899464, -0.131584, -0.2818106, 1.034176, 0.2735831, -0.3073386, 1.054604, 0.2099076, -0.2286019, 1.058334,
0.706237, 0.054417, -0.2799011, 1.175324, 0.02603307, 0.03589865, 1.272441, -0.0003143372, 0.3310813, 1.352211, 0.02331569, 0.4701094, 1.383109, -0.1590652, 0.190272, 1.300316, -0.2119873, -0.02643807, 1.225273, -0.1398043, -0.204886, 1.068246, -0.09414823, -0.2618686, 1.030267, 0.1851462, 0.2013038, 1.332852, 0.2657942, -0.02671793, 1.26602, 0.2691558, -0.2090942, 1.122479, 0.2451057, -0.2469943, 1.098427, -0.02645818, -0.2754797, 1.13455, -0.08334247, -0.6905929, 1.083737, -0.1303808, -1.035529, 1.065241, -0.1310827, -1.05907, 0.9325352, 0.1320173, -0.2669174, 1.143249, 0.2016207, -0.6796572, 1.094223, 0.2612033, -1.022585, 1.077152, 0.2797867, -1.042466, 0.9454194, 0.006083783, 0.2597021, 1.334643, -0.0575968, -0.3308358, 0.9929112, -0.1374896, -0.2697673, 1.040095, 0.2402187, -0.2902348, 1.074188, 0.2147686, -0.2166132, 1.069694,
0.7450785, 0.05826048, -0.2768497, 1.182299, 0.02994523, 0.03875575, 1.278348, 0.003417681, 0.3338589, 1.357207, 0.02505426, 0.4710596, 1.384217, -0.1555897, 0.1924655, 1.308689, -0.2101137, -0.02516566, 1.23907, -0.1448658, -0.2008237, 1.079745, -0.1014595, -0.2573385, 1.044809, 0.1910347, 0.2054756, 1.341913, 0.2701341, -0.02536309, 1.273098, 0.3029034, -0.1963457, 1.144709, 0.2734716, -0.22108, 1.132576, -0.0223286, -0.272247, 1.141946, -0.1028366, -0.6829913, 1.112361, -0.1691284, -1.02447, 1.111713, -0.1757497, -1.055945, 0.9824609, 0.1353847, -0.2643353, 1.150134, 0.1997956, -0.6780804, 1.094924, 0.2551633, -1.02173, 1.07258, 0.272296, -1.039827, 0.9398239, 0.009864639, 0.2624739, 1.339834, -0.07457215, -0.3305331, 1.006894, -0.1599736, -0.2459652, 1.049, 0.2618871, -0.2789772, 1.088764, 0.2466499, -0.1882286, 1.105857,
0.7750749, 0.05863901, -0.2767012, 1.182175, 0.03077842, 0.03877759, 1.27819, 0.004843266, 0.3336569, 1.357022, 0.02703697, 0.4716843, 1.383688, -0.1547753, 0.1922158, 1.3093, -0.2100448, -0.02480912, 1.240525, -0.121711, -0.2335745, 1.057055, -0.08809587, -0.2724459, 1.032245, 0.1916648, 0.2059031, 1.341044, 0.2709121, -0.0250175, 1.272765, 0.2953899, -0.03656249, 1.224994, 0.3022919, -0.09069811, 1.203503, -0.02203392, -0.2721135, 1.141921, -0.1051125, -0.6822558, 1.114246, -0.1734954, -1.023222, 1.115204, -0.1813004, -1.055216, 0.9862979, 0.1358076, -0.2642012, 1.149912, 0.1998646, -0.67802, 1.095825, 0.2549498, -1.021702, 1.07443, 0.2715726, -1.040324, 0.9417423, 0.01113326, 0.2623346, 1.339655, -0.06189035, -0.3425847, 0.9994984, -0.1363754, -0.2769062, 1.044062, 0.3206083, -0.1100358, 1.148976, 0.2613718, -0.1173617, 1.1459,
