Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0104421, 0.4603657, -0.6650227, 1.702567, 0.5111893, -0.4416223, 1.728573, 0.5572309, -0.2217616, 1.744633, 0.6046486, -0.08967671, 1.740318, 0.3293069, -0.2656066, 1.80554, 0.09526999, -0.1796661, 1.774975, 0.04125973, -0.02985761, 1.677418, 0.03709847, -0.0006257253, 1.665058, 0.7010538, -0.3616499, 1.702652, 0.6962756, -0.5273688, 1.619569, 0.5736976, -0.61189, 1.506492, 0.5599616, -0.6096722, 1.504953, 0.3770144, -0.6456481, 1.698894, 0.2809316, -0.6719237, 1.403457, 0.1874715, -0.7057502, 1.122044, 0.1601938, -0.6738201, 0.999339, 0.5301983, -0.6650625, 1.656594, 0.5699277, -0.6456534, 1.359535, 0.6198967, -0.6325496, 1.054696, 0.5948935, -0.5989645, 0.9326856, 0.5465626, -0.2763067, 1.74232, 0.01615693, 0.06116665, 1.633087, 0.04853648, -0.04268112, 1.60635, 0.4990003, -0.629854, 1.457214, 0.539748, -0.574605, 1.524366,
0.3738692, 0.4651774, -0.6651051, 1.700829, 0.5142606, -0.4419006, 1.726754, 0.5596445, -0.2221539, 1.742264, 0.6238025, -0.09787966, 1.74644, 0.3311766, -0.2650409, 1.804342, 0.09578127, -0.2091579, 1.792174, 0.06837165, -0.05232176, 1.6696, 0.0659755, 0.004742735, 1.636878, 0.7014576, -0.3638237, 1.701282, 0.6956763, -0.5293407, 1.618759, 0.5742423, -0.6142624, 1.505394, 0.5591758, -0.6094098, 1.503283, 0.3803813, -0.6463884, 1.698033, 0.2806079, -0.672374, 1.403621, 0.183508, -0.705879, 1.123441, 0.1560735, -0.6741685, 1.000968, 0.5369628, -0.664321, 1.653571, 0.5699896, -0.6459533, 1.359991, 0.6141888, -0.6337307, 1.049579, 0.5887868, -0.6003969, 0.927798, 0.5489605, -0.2766817, 1.740203, 0.04403734, 0.0695406, 1.598431, 0.07399546, -0.03658177, 1.577684, 0.4859928, -0.6184719, 1.456655, 0.5404041, -0.5733652, 1.525012,
0.4055626, 0.4652125, -0.6650745, 1.700846, 0.5143815, -0.4418607, 1.726738, 0.5598637, -0.2221017, 1.742184, 0.6247799, -0.09786868, 1.74688, 0.331247, -0.2650177, 1.804244, 0.09560557, -0.2124338, 1.792395, 0.06983159, -0.05218491, 1.66878, 0.06692459, 0.005065311, 1.637915, 0.7016121, -0.3640537, 1.701171, 0.6957318, -0.5295515, 1.618707, 0.5741265, -0.6140007, 1.505216, 0.5596153, -0.6094465, 1.503572, 0.38037, -0.6463562, 1.698, 0.281094, -0.6722509, 1.403521, 0.1844515, -0.7056823, 1.123139, 0.1570487, -0.6739854, 1.000677, 0.5371152, -0.6642738, 1.653781, 0.57008, -0.645949, 1.3601, 0.6141684, -0.6337801, 1.049838, 0.5887756, -0.6004696, 0.9280724, 0.5491548, -0.2766343, 1.740141, 0.05345611, 0.06923039, 1.599575, 0.1060912, 0.001661332, 1.629381, 0.488861, -0.6211172, 1.457877, 0.5405778, -0.5734546, 1.525218,
0.4414599, 0.463793, -0.6644207, 1.701501, 0.5143245, -0.4417613, 1.726796, 0.5603634, -0.2220553, 1.742074, 0.6254386, -0.09788381, 1.747189, 0.3309, -0.2653672, 1.804453, 0.09625527, -0.2238276, 1.800995, 0.071647, -0.05286936, 1.668634, 0.06892681, 0.005228323, 1.637924, 0.70171, -0.3641919, 1.701089, 0.6959389, -0.5296319, 1.618606, 0.5742311, -0.6138591, 1.505128, 0.560335, -0.6096169, 1.503811, 0.378433, -0.6453257, 1.698741, 0.2812962, -0.6722111, 1.403463, 0.1869352, -0.7065824, 1.122657, 0.159593, -0.6749734, 1.000196, 0.5359733, -0.6639275, 1.654453, 0.5701676, -0.6459462, 1.360099, 0.6153398, -0.6342037, 1.050853, 0.5899695, -0.6009547, 0.9291015, 0.5494028, -0.2765767, 1.740101, 0.05325467, 0.06749541, 1.603181, 0.1109312, -0.005138482, 1.638133, 0.4867405, -0.6176342, 1.458958, 0.5418434, -0.5731322, 1.525837,
0.4716746, 0.4621775, -0.6637985, 1.701213, 0.5141563, -0.4416119, 1.726718, 0.5606869, -0.2220062, 1.741994, 0.6264636, -0.09815722, 1.747598, 0.3309053, -0.2654015, 1.804448, 0.09420732, -0.230717, 1.80988, 0.07285277, -0.05225349, 1.668206, 0.07094599, 0.005359909, 1.639204, 0.7017809, -0.3643657, 1.700933, 0.6960518, -0.5297893, 1.618523, 0.5696098, -0.6091334, 1.506494, 0.5595394, -0.6078482, 1.50474, 0.3766236, -0.6444019, 1.698208, 0.2813507, -0.6722429, 1.403799, 0.1880579, -0.707925, 1.121473, 0.1608212, -0.6762424, 0.9990364, 0.5344563, -0.6635985, 1.654409, 0.570167, -0.6459454, 1.360097, 0.6169561, -0.634576, 1.051285, 0.5917106, -0.6012233, 0.9295722, 0.5495463, -0.2765213, 1.740039, 0.05383033, 0.06852738, 1.602818, 0.07850287, -0.03627533, 1.582722, 0.4874023, -0.6194145, 1.457212, 0.5470104, -0.5719715, 1.5346,
0.5069711, 0.4626332, -0.6637558, 1.701002, 0.5144027, -0.4415272, 1.72659, 0.5609105, -0.2219318, 1.741895, 0.6272539, -0.09839634, 1.747834, 0.3311262, -0.2654825, 1.804246, 0.09384878, -0.2330645, 1.811417, 0.07398818, -0.05203712, 1.668031, 0.07090656, 0.004748296, 1.640404, 0.7018852, -0.3644635, 1.700804, 0.6961609, -0.529846, 1.618404, 0.559298, -0.6142075, 1.49831, 0.5536177, -0.6110793, 1.499353, 0.3770573, -0.6444701, 1.69784, 0.281719, -0.6720997, 1.403694, 0.1882001, -0.7076381, 1.121143, 0.1609682, -0.6759412, 0.9987322, 0.5349305, -0.6634789, 1.654365, 0.5701672, -0.6459324, 1.360118, 0.6164801, -0.6346737, 1.051081, 0.5912218, -0.6013234, 0.9293924, 0.5498031, -0.2764407, 1.739922, 0.05880007, 0.06651452, 1.603447, 0.09114274, -0.03642382, 1.601959, 0.4819313, -0.6257409, 1.450008, 0.5176447, -0.5819897, 1.50975,
0.5400916, 0.4629309, -0.66368, 1.701077, 0.5145684, -0.4414333, 1.726581, 0.5610844, -0.2218402, 1.741811, 0.6283451, -0.0983835, 1.748139, 0.3316982, -0.2652431, 1.803908, 0.09661415, -0.2240115, 1.802599, 0.07450426, -0.05177739, 1.667926, 0.07121902, 0.005656036, 1.640394, 0.7020082, -0.3645148, 1.700688, 0.6962147, -0.5298402, 1.618267, 0.6003505, -0.5749164, 1.538274, 0.5505754, -0.6062576, 1.500576, 0.3773799, -0.6443139, 1.698355, 0.2821345, -0.6720108, 1.403594, 0.1890757, -0.7074576, 1.121499, 0.1618781, -0.6758082, 0.9990681, 0.5353647, -0.6634557, 1.654136, 0.5701675, -0.6459312, 1.360097, 0.6160876, -0.6346844, 1.050755, 0.5908313, -0.601374, 0.9290587, 0.5499927, -0.276346, 1.739851, 0.05426122, 0.07053964, 1.601139, 0.07990775, -0.03984534, 1.586343, 0.4796739, -0.6232944, 1.448742, 0.5107322, -0.5838489, 1.512,
0.5717872, 0.4626469, -0.6634259, 1.701011, 0.5145344, -0.4413187, 1.726531, 0.5612556, -0.2217813, 1.741735, 0.6290734, -0.09864576, 1.748423, 0.3321734, -0.2649474, 1.803627, 0.09597667, -0.2308982, 1.809931, 0.07553665, -0.05226297, 1.668735, 0.07054608, 0.005601244, 1.642649, 0.7020476, -0.3646205, 1.700587, 0.6962523, -0.5299299, 1.618238, 0.6046553, -0.5735441, 1.540763, 0.5538289, -0.6064525, 1.502577, 0.3769412, -0.6438084, 1.698683, 0.28225, -0.6720166, 1.403545, 0.189913, -0.7079073, 1.121552, 0.1627946, -0.6762782, 0.9991267, 0.5350233, -0.6633137, 1.653697, 0.5702826, -0.6459011, 1.359985, 0.6167982, -0.6347666, 1.050487, 0.5916179, -0.6014536, 0.9288133, 0.5501019, -0.2762788, 1.739786, 0.05848868, 0.06933656, 1.602715, 0.08442999, -0.03533782, 1.592436, 0.4829997, -0.6202386, 1.453093, 0.5226434, -0.5808765, 1.516708,
0.6069979, 0.4632969, -0.6632219, 1.700835, 0.5148214, -0.4411774, 1.726465, 0.5613968, -0.2217254, 1.741725, 0.6293694, -0.09869598, 1.748632, 0.3323661, -0.2648813, 1.803542, 0.0973476, -0.2196833, 1.798065, 0.07574393, -0.05210693, 1.668827, 0.0695953, 0.006869201, 1.64497, 0.70209, -0.3646643, 1.700558, 0.6963886, -0.5299582, 1.618279, 0.5622449, -0.6186942, 1.497388, 0.5589219, -0.611217, 1.501946, 0.3774824, -0.6437042, 1.698321, 0.2824346, -0.6717708, 1.404304, 0.189128, -0.7077848, 1.121619, 0.1619899, -0.6761429, 0.9992018, 0.5357968, -0.6630452, 1.653742, 0.5702806, -0.6459104, 1.359966, 0.6159531, -0.635082, 1.050272, 0.5907406, -0.6017687, 0.9286015, 0.5502934, -0.2762022, 1.739761, 0.05674464, 0.06821913, 1.608081, 0.08019403, -0.03673724, 1.589067, 0.4922076, -0.6258074, 1.456349, 0.5398532, -0.5754615, 1.523048,
0.6368862, 0.4633009, -0.6632335, 1.700821, 0.5148649, -0.4411515, 1.726451, 0.5616188, -0.2216193, 1.741714, 0.6297353, -0.09857377, 1.748839, 0.3322765, -0.2650173, 1.803735, 0.0981714, -0.2209361, 1.798463, 0.07600289, -0.05209218, 1.669228, 0.06844325, 0.006009777, 1.645568, 0.7021759, -0.3647176, 1.700523, 0.6966882, -0.529923, 1.618146, 0.5608277, -0.6154833, 1.498589, 0.5589018, -0.6101292, 1.502721, 0.3775539, -0.6437378, 1.698418, 0.2824856, -0.671792, 1.404518, 0.1890877, -0.7078239, 1.12174, 0.1619066, -0.6761718, 0.9993366, 0.5357269, -0.6631186, 1.653545, 0.5703321, -0.6459272, 1.360005, 0.6162155, -0.6350254, 1.050116, 0.5909707, -0.6016968, 0.9284562, 0.550475, -0.2761182, 1.739743, 0.05382279, 0.0674533, 1.608626, 0.07990767, -0.03892659, 1.59079, 0.4905907, -0.6265616, 1.459616, 0.5462199, -0.5731977, 1.530872,
0.6760836, 0.4634542, -0.6629812, 1.700623, 0.5149903, -0.4409615, 1.726397, 0.5617726, -0.2215071, 1.741765, 0.6297399, -0.09800932, 1.748852, 0.3321875, -0.2650872, 1.803786, 0.09694946, -0.2307822, 1.807316, 0.07604977, -0.05238925, 1.669582, 0.06635961, 0.005389769, 1.644808, 0.7021772, -0.3647475, 1.700485, 0.6966845, -0.5298979, 1.618091, 0.5724475, -0.610863, 1.505383, 0.5587512, -0.6098165, 1.502498, 0.3776199, -0.6435564, 1.698156, 0.2823522, -0.6718733, 1.405032, 0.1883411, -0.7083526, 1.121831, 0.1611471, -0.6766725, 0.9994677, 0.5359582, -0.6628159, 1.65343, 0.5703946, -0.6459256, 1.359918, 0.6161125, -0.6353566, 1.049926, 0.590861, -0.6019983, 0.9283024, 0.5506308, -0.2759885, 1.739766, 0.0515369, 0.06632698, 1.610233, 0.08009315, -0.03843575, 1.590398, 0.4890281, -0.6238679, 1.4565, 0.5369581, -0.5757411, 1.52354,
0.7066451, 0.4602456, -0.6619667, 1.701452, 0.5141633, -0.4404154, 1.726784, 0.561873, -0.2212861, 1.741939, 0.6291053, -0.09710057, 1.748513, 0.33182, -0.2653271, 1.804091, 0.09635912, -0.2248958, 1.802038, 0.07611996, -0.05252934, 1.669738, 0.06395066, 0.004421002, 1.64565, 0.7021965, -0.3647336, 1.700504, 0.6967159, -0.5298279, 1.618082, 0.5725988, -0.6131049, 1.504318, 0.5581222, -0.610582, 1.50205, 0.3745218, -0.6422992, 1.69838, 0.2824541, -0.6718135, 1.405295, 0.191156, -0.7097754, 1.120432, 0.1640831, -0.6781129, 0.9980473, 0.5325274, -0.6621196, 1.654958, 0.570402, -0.6459111, 1.359947, 0.6192375, -0.6361753, 1.052344, 0.5941688, -0.6028295, 0.9307021, 0.5506073, -0.2757511, 1.739942, 0.04322539, 0.0706475, 1.605443, 0.07595076, -0.03992327, 1.58968, 0.4865491, -0.6206575, 1.457129, 0.5411427, -0.5739366, 1.525832,
0.7372958, 0.4608822, -0.6622247, 1.701444, 0.5142136, -0.4403029, 1.727001, 0.5615581, -0.220611, 1.742862, 0.6264845, -0.09495656, 1.748046, 0.3317728, -0.2653505, 1.804097, 0.0960444, -0.2323512, 1.81005, 0.07600477, -0.05270401, 1.669819, 0.06370858, 0.003665827, 1.644608, 0.7021972, -0.3646626, 1.700586, 0.6968987, -0.5297548, 1.618263, 0.5724432, -0.6131114, 1.504339, 0.559222, -0.6105571, 1.502717, 0.375438, -0.6427383, 1.698626, 0.2824726, -0.6717961, 1.405276, 0.1905289, -0.7091603, 1.120983, 0.1634564, -0.6773943, 0.9986375, 0.532985, -0.6622823, 1.654782, 0.5704842, -0.6458409, 1.359953, 0.6189995, -0.6358372, 1.052024, 0.5939463, -0.6023996, 0.9304236, 0.5504314, -0.2752557, 1.740637, 0.04998127, 0.0652238, 1.604715, 0.07601961, -0.03984174, 1.591238, 0.4902459, -0.6233366, 1.458371, 0.538298, -0.5751176, 1.524229,
0.7742592, 0.4611439, -0.66228, 1.70139, 0.5141405, -0.4401757, 1.727168, 0.5609825, -0.2201171, 1.743602, 0.6189405, -0.09087976, 1.747163, 0.3308691, -0.2657647, 1.804561, 0.09751029, -0.2273615, 1.804066, 0.07591297, -0.05300893, 1.670104, 0.06408416, 0.003973938, 1.644506, 0.702231, -0.3639801, 1.701133, 0.6968925, -0.5289389, 1.618594, 0.5723032, -0.6130911, 1.504357, 0.5587829, -0.6106127, 1.502117, 0.3759781, -0.643013, 1.698366, 0.2822454, -0.6719188, 1.404945, 0.1896754, -0.7090553, 1.121063, 0.1625962, -0.6771989, 0.9987586, 0.5330994, -0.6622449, 1.654824, 0.5705361, -0.6457779, 1.36, 0.6189979, -0.6357432, 1.051989, 0.5939674, -0.6022279, 0.9304238, 0.5500155, -0.2748571, 1.74121, 0.05040555, 0.06512534, 1.604712, 0.07650492, -0.03924142, 1.590291, 0.4890823, -0.6245717, 1.458721, 0.5397261, -0.5746341, 1.525517,
