Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.6594661, -0.07982571, -0.3185614, 1.29258, -0.1055769, 0.001912237, 1.327488, -0.1287324, 0.3051813, 1.345248, -0.1191414, 0.45456, 1.356389, -0.2670717, 0.1791924, 1.306362, -0.323405, -0.07671147, 1.295627, -0.3395933, -0.2931638, 1.216223, -0.3425599, -0.3172584, 1.216855, 0.0310523, 0.1808181, 1.361155, 0.113663, -0.08728363, 1.382502, 0.2057351, -0.2865013, 1.312294, 0.2169776, -0.3014408, 1.302351, -0.1468146, -0.3102736, 1.243638, -0.1617831, -0.6887944, 1.124882, -0.1787015, -1.048086, 1.039172, -0.1594593, -1.051489, 0.9108216, -0.008468307, -0.3091544, 1.26971, 0.09640361, -0.6181744, 1.199978, 0.2288337, -1.018691, 1.150866, 0.2581745, -1.026725, 1.025544, -0.123297, 0.2316271, 1.343215, -0.3404156, -0.3782488, 1.206904, -0.3746912, -0.3060073, 1.1799, 0.2413109, -0.3532867, 1.295415, 0.235064, -0.2794979, 1.252083,
2.0263912, 0.1041642, -0.3876684, 1.509154, 0.09356023, -0.06850948, 1.532237, 0.08261231, 0.2373536, 1.53897, 0.0700753, 0.3871537, 1.560126, -0.0818359, 0.1037985, 1.531685, -0.109821, -0.156851, 1.480075, -0.1298819, -0.3556577, 1.372311, -0.1273682, -0.3892108, 1.364386, 0.2301034, 0.1162613, 1.496307, 0.2706732, -0.1423848, 1.459465, 0.2640233, -0.3334482, 1.335415, 0.2658641, -0.3793534, 1.308058, 0.03285553, -0.3784755, 1.478879, -0.03328244, -0.6449307, 1.37192, -0.1315701, -1.056975, 1.257806, -0.1479544, -1.053969, 1.130319, 0.1705878, -0.3786851, 1.468676, 0.2166782, -0.6592665, 1.450988, 0.2880417, -1.072805, 1.472187, 0.2819963, -1.103295, 1.349792, 0.08541421, 0.1627045, 1.53977, -0.1272925, -0.4408807, 1.347131, -0.1637521, -0.3830597, 1.351121, 0.2630013, -0.4167938, 1.285988, 0.2982115, -0.3681272, 1.301312,
2.0947901, 0.1340381, -0.3990141, 1.544306, 0.1256564, -0.07972327, 1.563429, 0.1165192, 0.2267738, 1.566545, 0.1013903, 0.3744459, 1.587873, -0.04597011, 0.09019587, 1.563628, -0.06924317, -0.1720289, 1.508771, -0.09575856, -0.3713121, 1.404354, -0.09402546, -0.4053212, 1.39404, 0.2614478, 0.1055196, 1.515867, 0.3070653, -0.1518828, 1.484264, 0.3017236, -0.3427856, 1.360553, 0.3009068, -0.3890987, 1.334755, 0.06127606, -0.3908581, 1.516931, -0.01094053, -0.6481441, 1.409029, -0.1184193, -1.049914, 1.29256, -0.1412275, -1.053114, 1.163352, 0.2005998, -0.388874, 1.500818, 0.2309384, -0.6630096, 1.480469, 0.2638974, -1.082524, 1.503875, 0.247554, -1.11421, 1.381662, 0.1189285, 0.1519091, 1.568238, -0.09400119, -0.4618212, 1.37412, -0.1306638, -0.4006932, 1.376567, 0.2983037, -0.4273942, 1.314116, 0.3351055, -0.3806674, 1.32529,
2.1255496, 0.1465415, -0.4006149, 1.55897, 0.1388903, -0.08176465, 1.576212, 0.1301893, 0.2245435, 1.577385, 0.1158464, 0.3715251, 1.599462, -0.03243016, 0.08818401, 1.578105, -0.05046418, -0.1744228, 1.524727, -0.07686038, -0.3728495, 1.418957, -0.07174911, -0.4103257, 1.407006, 0.2764969, 0.1027529, 1.525547, 0.3236976, -0.1498717, 1.498191, 0.3141852, -0.3435725, 1.379954, 0.3117211, -0.3906492, 1.354414, 0.07355469, -0.3925689, 1.533134, -0.0001022146, -0.6525837, 1.422748, -0.1065948, -1.047823, 1.305284, -0.1308743, -1.051189, 1.175902, 0.2128703, -0.3904599, 1.514041, 0.2406718, -0.6656494, 1.494142, 0.2653843, -1.082668, 1.512892, 0.2462817, -1.113406, 1.390053, 0.1325275, 0.1496987, 1.579572, -0.07916549, -0.4534009, 1.381899, -0.106701, -0.4047939, 1.389692, 0.3080805, -0.4292105, 1.336471, 0.3469702, -0.3801084, 1.344421,
2.1627199, 0.1579331, -0.4011084, 1.572987, 0.150802, -0.08222511, 1.589101, 0.1424694, 0.2242536, 1.589126, 0.1297875, 0.3708451, 1.612062, -0.02010141, 0.0885553, 1.593151, -0.03220822, -0.1693177, 1.545055, -0.05364227, -0.3682137, 1.439743, -0.04927316, -0.4059822, 1.425804, 0.2867278, 0.1018314, 1.534502, 0.3400197, -0.1487455, 1.512561, 0.3261589, -0.3422687, 1.39513, 0.3197401, -0.391544, 1.375248, 0.08427146, -0.3925195, 1.54671, 0.008767252, -0.6532954, 1.433185, -0.09842449, -1.04314, 1.312785, -0.1247108, -1.046267, 1.183405, 0.2244751, -0.3916499, 1.528411, 0.2502574, -0.6683499, 1.506951, 0.2639169, -1.083025, 1.517872, 0.241118, -1.11198, 1.394356, 0.1447403, 0.1493489, 1.591606, -0.05348571, -0.4494814, 1.401417, -0.08607002, -0.3958087, 1.424952, 0.315089, -0.4290062, 1.358659, 0.3577589, -0.3811821, 1.366474,
2.197126, 0.1650869, -0.3985643, 1.582743, 0.1604936, -0.0807908, 1.600131, 0.1550028, 0.2244599, 1.601672, 0.1421692, 0.3708464, 1.623474, -0.009511496, 0.09145879, 1.607386, -0.02115325, -0.1657144, 1.558559, -0.03646415, -0.3651794, 1.454129, -0.02803778, -0.3996228, 1.445215, 0.29866, 0.1027468, 1.546679, 0.3528787, -0.1445215, 1.527914, 0.3355234, -0.3395109, 1.414448, 0.3251865, -0.3897085, 1.397045, 0.09099, -0.3896397, 1.556535, 0.01873279, -0.6541244, 1.444253, -0.08182434, -1.042402, 1.327563, -0.1086349, -1.045871, 1.197848, 0.2318017, -0.3896455, 1.538073, 0.2572975, -0.6699915, 1.515774, 0.2603849, -1.080368, 1.514338, 0.2356401, -1.106395, 1.389432, 0.1565465, 0.1498643, 1.603756, -0.02851145, -0.4472044, 1.421792, -0.06658137, -0.3982631, 1.440454, 0.3195482, -0.4276937, 1.380785, 0.3651491, -0.3811919, 1.3894,
2.2273794, 0.1721046, -0.3960634, 1.590497, 0.1691599, -0.07920941, 1.609876, 0.1650368, 0.2250606, 1.613491, 0.1525026, 0.3708189, 1.633726, -0.001251038, 0.09405615, 1.619514, -0.01252028, -0.159823, 1.572653, -0.02417551, -0.3586034, 1.467116, -0.01529968, -0.3974659, 1.456654, 0.3093261, 0.1028866, 1.558793, 0.3610174, -0.1463035, 1.538473, 0.340823, -0.3428528, 1.429412, 0.328159, -0.3930201, 1.416454, 0.09786244, -0.3868671, 1.564383, 0.02690858, -0.6559564, 1.45455, -0.06942479, -1.041833, 1.343712, -0.09629662, -1.045777, 1.213579, 0.2386836, -0.3876022, 1.545711, 0.2607948, -0.6700792, 1.519482, 0.2701944, -1.077462, 1.523455, 0.2465228, -1.105188, 1.398699, 0.1662793, 0.1507014, 1.615054, -0.01784218, -0.446481, 1.435733, -0.05646122, -0.3967668, 1.451579, 0.3177632, -0.4334613, 1.403104, 0.3684283, -0.3864022, 1.408333,
2.2649451, 0.1761547, -0.3947166, 1.595267, 0.1739265, -0.07916627, 1.617081, 0.1704263, 0.2235574, 1.623708, 0.1628609, 0.3698124, 1.645842, 0.005616835, 0.09585913, 1.631573, -0.007362996, -0.1581919, 1.583039, -0.009914432, -0.3587864, 1.473643, -0.002198371, -0.3941159, 1.461365, 0.3184794, 0.1018532, 1.570838, 0.3666137, -0.1456404, 1.551525, 0.3448052, -0.3441427, 1.44773, 0.3304794, -0.3936421, 1.433984, 0.1014701, -0.3853546, 1.568976, 0.03591493, -0.6572782, 1.463353, 0.0411512, -1.05914, 1.487537, 0.02226662, -1.093408, 1.365944, 0.2430401, -0.3865462, 1.550671, 0.2635045, -0.6713746, 1.521944, 0.2687544, -1.075937, 1.521485, 0.2447655, -1.102587, 1.395999, 0.171528, 0.1495965, 1.624466, -0.003263376, -0.4398643, 1.43692, -0.04173218, -0.401054, 1.445947, 0.3180035, -0.4339207, 1.423319, 0.369734, -0.389246, 1.423032,
2.2931144, 0.180253, -0.394681, 1.599822, 0.1803056, -0.07994704, 1.625391, 0.1791049, 0.2220035, 1.636211, 0.1717042, 0.3687284, 1.655662, 0.01071011, 0.09562941, 1.63904, -0.002521247, -0.1563629, 1.592858, 0.0003088364, -0.3524365, 1.483008, 0.009599912, -0.38829, 1.465528, 0.3252495, 0.09962944, 1.58188, 0.3704676, -0.1472565, 1.562086, 0.3446364, -0.3441762, 1.45693, 0.3268725, -0.3945055, 1.446836, 0.1054741, -0.3850858, 1.573351, 0.04388328, -0.6615496, 1.469169, 0.01874311, -1.06104, 1.480567, -0.003834879, -1.090208, 1.356797, 0.2470647, -0.3868038, 1.555425, 0.2662221, -0.674421, 1.524508, 0.2686231, -1.075915, 1.521421, 0.2455265, -1.101865, 1.395125, 0.1796404, 0.1482087, 1.635898, 0.01163078, -0.4375444, 1.442093, -0.02798394, -0.4039493, 1.448273, 0.3135015, -0.4356746, 1.437705, 0.3641468, -0.3946112, 1.436179,
2.3299146, 0.1839296, -0.3958644, 1.603467, 0.1849753, -0.08180576, 1.632212, 0.1843513, 0.2197354, 1.646238, 0.1791632, 0.3659207, 1.66622, 0.01663184, 0.09384251, 1.647101, 0.001681612, -0.1547178, 1.600975, 0.004695949, -0.3480083, 1.486889, 0.02125246, -0.3869737, 1.463386, 0.3312155, 0.09547694, 1.593497, 0.3748927, -0.1486075, 1.572116, 0.3428968, -0.3437379, 1.466211, 0.3212308, -0.3957098, 1.456166, 0.1086061, -0.3859209, 1.576502, 0.0554195, -0.6635836, 1.476262, 0.02955556, -1.062825, 1.496662, 0.007453827, -1.094406, 1.373595, 0.2511682, -0.3883662, 1.559624, 0.2697951, -0.6770865, 1.527294, 0.2718823, -1.076923, 1.524824, 0.2499245, -1.103049, 1.398103, 0.184779, 0.1460086, 1.645132, 0.01889686, -0.4326541, 1.442836, -0.01225058, -0.4003644, 1.458862, 0.3024743, -0.4328533, 1.444903, 0.3543783, -0.3971781, 1.444356,
2.3585473, 0.1852312, -0.3963763, 1.605363, 0.1879254, -0.0829334, 1.637043, 0.1892992, 0.2180191, 1.654473, 0.1848155, 0.3637917, 1.675557, 0.01947118, 0.09262848, 1.652184, 0.003944819, -0.1530779, 1.606448, 0.01011844, -0.3439316, 1.489249, 0.03502156, -0.3791847, 1.464242, 0.3359253, 0.09198952, 1.603163, 0.3782257, -0.1489567, 1.582354, 0.3385635, -0.3415132, 1.475273, 0.3160437, -0.3781946, 1.466917, 0.1099033, -0.3860883, 1.578057, 0.06493448, -0.6651609, 1.482666, 0.01585647, -1.063865, 1.491681, -0.008184953, -1.091176, 1.36671, 0.2524168, -0.3892754, 1.561934, 0.2726614, -0.6775101, 1.529699, 0.2794274, -1.076779, 1.531277, 0.2597772, -1.104115, 1.404453, 0.1891995, 0.144429, 1.652481, 0.04753894, -0.4285255, 1.439806, 0.002610329, -0.3947383, 1.476357, 0.296521, -0.4282095, 1.445607, 0.3476007, -0.3949096, 1.453956,
2.396164, 0.1858256, -0.397306, 1.60731, 0.1895396, -0.08461653, 1.641731, 0.1919758, 0.2157487, 1.661847, 0.1898642, 0.3620655, 1.686559, 0.02259596, 0.09247918, 1.657168, 0.005113962, -0.1516133, 1.609799, 0.02377568, -0.3374604, 1.486626, 0.0517882, -0.3682665, 1.460195, 0.3388708, 0.08980134, 1.611459, 0.3803021, -0.1480774, 1.588953, 0.3332885, -0.3382753, 1.481687, 0.3044596, -0.3759796, 1.471175, 0.1106101, -0.3865535, 1.579162, 0.07334283, -0.6738369, 1.492476, -0.08188611, -1.033978, 1.534933, -0.1236029, -1.058788, 1.414575, 0.2527464, -0.3908027, 1.565018, 0.2758134, -0.6798753, 1.532587, 0.277704, -1.077904, 1.52981, 0.2584407, -1.104019, 1.402139, 0.1916174, 0.1422845, 1.659204, 0.06845878, -0.4153754, 1.428574, 0.02097844, -0.3891599, 1.474571, 0.2839834, -0.4269892, 1.452684, 0.3381593, -0.4042167, 1.4658,
2.4265308, 0.1869935, -0.3995465, 1.610918, 0.1914081, -0.08662904, 1.647831, 0.194339, 0.2143908, 1.670025, 0.1932816, 0.3605649, 1.69461, 0.02447762, 0.09184697, 1.659546, 0.005978499, -0.1488303, 1.612923, 0.03445803, -0.3286222, 1.483335, 0.07097922, -0.3684371, 1.447006, 0.3383094, 0.09028144, 1.610676, 0.3808223, -0.1478561, 1.593485, 0.3269281, -0.3352981, 1.485633, 0.2865824, -0.3806922, 1.467321, 0.1128238, -0.3892169, 1.5828, 0.07572983, -0.6838037, 1.501002, 0.03119511, -1.068813, 1.435315, 0.009635752, -1.079157, 1.303177, 0.2529889, -0.3925584, 1.568534, 0.2781164, -0.6845927, 1.535434, 0.2762115, -1.079406, 1.527218, 0.2551912, -1.104072, 1.399003, 0.1938739, 0.1407316, 1.666888, 0.08689647, -0.407874, 1.426359, 0.04986979, -0.402788, 1.452524, 0.2671925, -0.4113946, 1.4508, 0.3127088, -0.4069678, 1.472923,
2.4625929, 0.1884136, -0.4018118, 1.613515, 0.1930634, -0.08827362, 1.651778, 0.1961064, 0.2134592, 1.675141, 0.196226, 0.3592256, 1.702028, 0.02653474, 0.09146443, 1.662167, 0.00615838, -0.1472726, 1.613811, 0.05290845, -0.3180353, 1.478082, 0.08580485, -0.3615727, 1.465101, 0.3427156, 0.08629185, 1.625891, 0.3804896, -0.1473133, 1.595761, 0.3183875, -0.3308723, 1.48669, 0.27238, -0.3738381, 1.46671, 0.1146366, -0.3918815, 1.584889, 0.07698131, -0.6890302, 1.50415, 0.03242785, -1.07161, 1.440633, 0.01492961, -1.082449, 1.307709, 0.2539771, -0.394327, 1.571605, 0.2797567, -0.6870607, 1.536287, 0.2768229, -1.081012, 1.528793, 0.260042, -1.10591, 1.39992, 0.195622, 0.139613, 1.671719, 0.1140251, -0.3938968, 1.419003, 0.04519822, -0.4139479, 1.485844, 0.2513994, -0.4023239, 1.450903, 0.2955322, -0.3973804, 1.473958,
