Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079548, 0.9497292, -0.4046026, 1.750463, Tracked, 0.9718874, -0.07812512, 1.838295, Tracked, 0.9871719, 0.2371269, 1.912472, Tracked, 1.046618, 0.3321535, 1.959451, Tracked, 0.7682426, 0.1494205, 1.819545, Tracked, 0.5025895, 0.2299649, 1.773141, Tracked, 0.2668478, 0.3235519, 1.719207, Tracked, 0.2393896, 0.3212208, 1.72335, Tracked, 1.254806, 0.06748401, 1.983849, Tracked, 1.45396, 0.02886083, 2.035553, Inferred, 1.250106, 0.1078096, 1.953053, Inferred, 1.19449, 0.108355, 1.959077, Tracked, 0.8668838, -0.3883142, 1.709458, Tracked, 0.7841071, -0.698477, 1.613156, Tracked, 0.7391475, -0.9650478, 1.597533, Inferred, 0.7526889, -0.994357, 1.467515, Inferred, 0.9944783, -0.403997, 1.722813, Tracked, 1.036477, -0.7060905, 1.658593, Tracked, 1.086942, -0.978512, 1.624952, Inferred, 1.117459, -0.9903641, 1.49834, Inferred, 0.9845245, 0.1597939, 1.896226, Tracked, 0.1964078, 0.3200636, 1.733109, Tracked, 0.2691708, 0.3480332, 1.689929, Tracked, 1.141241, 0.1200577, 1.919627, Tracked, 1.177932, 0.1354524, 1.961, Tracked,
0.3742407, 0.9479073, -0.3946249, 1.750491, Tracked, 0.969835, -0.0701998, 1.841353, Tracked, 0.9848306, 0.2427468, 1.917726, Tracked, 1.040192, 0.3401476, 1.963689, Tracked, 0.7644839, 0.1557149, 1.825233, Tracked, 0.5159645, 0.2649367, 1.77401, Tracked, 0.3188165, 0.3756683, 1.735849, Tracked, 0.2596838, 0.3792565, 1.720322, Tracked, 1.24798, 0.08982842, 1.98093, Tracked, 1.45286, 0.07913724, 2.02459, Inferred, 1.246941, 0.1554844, 1.945109, Inferred, 1.181057, 0.14011, 1.959976, Inferred, 0.8648634, -0.3797738, 1.710552, Tracked, 0.7858415, -0.6953071, 1.611342, Tracked, 0.7496271, -0.9584286, 1.578784, Inferred, 0.7632025, -0.9798496, 1.44554, Inferred, 0.9932305, -0.3936716, 1.721085, Tracked, 1.037211, -0.7046631, 1.659248, Tracked, 1.086335, -0.9696814, 1.6289, Inferred, 1.115487, -0.982283, 1.501692, Inferred, 0.9822575, 0.1659763, 1.900996, Tracked, 0.217195, 0.3871011, 1.721454, Tracked, 0.2907272, 0.406421, 1.691546, Tracked, 1.142585, 0.1381857, 1.927966, Tracked, 1.175525, 0.1452772, 1.952928, Tracked,
0.4067954, 0.948122, -0.3939332, 1.750547, Tracked, 0.9700732, -0.06979969, 1.841301, Tracked, 0.9851083, 0.2429043, 1.917583, Tracked, 1.040169, 0.3404507, 1.963241, Tracked, 0.7645503, 0.1558134, 1.82525, Tracked, 0.5167411, 0.2660658, 1.773938, Tracked, 0.318842, 0.3754713, 1.735693, Tracked, 0.2596647, 0.3817065, 1.721859, Tracked, 1.247859, 0.09087782, 1.980403, Tracked, 1.453113, 0.08224785, 2.023074, Inferred, 1.246673, 0.1574631, 1.943854, Inferred, 1.184093, 0.1412895, 1.96308, Inferred, 0.8650542, -0.3791805, 1.71062, Tracked, 0.7861459, -0.6949567, 1.611422, Tracked, 0.7495106, -0.9579367, 1.578778, Inferred, 0.7628369, -0.9793429, 1.445452, Inferred, 0.9934611, -0.3929374, 1.721119, Tracked, 1.037259, -0.7043559, 1.659221, Tracked, 1.086118, -0.9691706, 1.628861, Inferred, 1.115105, -0.9818175, 1.50158, Inferred, 0.9825146, 0.1661838, 1.900881, Tracked, 0.2179219, 0.3921562, 1.727649, Tracked, 0.2901693, 0.4092104, 1.695087, Tracked, 1.116397, 0.1622648, 1.92369, Tracked, 1.166826, 0.1501551, 1.95175, Tracked,
0.4407803, 0.9482675, -0.3932515, 1.750678, Tracked, 0.9701036, -0.06934697, 1.841291, Tracked, 0.9850801, 0.2431204, 1.917477, Tracked, 1.040217, 0.3406947, 1.963045, Tracked, 0.7645215, 0.1564932, 1.825659, Tracked, 0.5178209, 0.2677502, 1.774056, Tracked, 0.3190653, 0.3756792, 1.735975, Tracked, 0.260245, 0.3831188, 1.722089, Tracked, 1.248054, 0.09179015, 1.979826, Tracked, 1.453286, 0.08365264, 2.022616, Inferred, 1.246782, 0.1585899, 1.943285, Inferred, 1.183239, 0.1408324, 1.958857, Inferred, 0.8651354, -0.3785569, 1.710861, Tracked, 0.7861404, -0.6948407, 1.611361, Tracked, 0.7501346, -0.9574636, 1.578712, Inferred, 0.7633889, -0.9787691, 1.445327, Inferred, 0.9936761, -0.3922247, 1.72113, Tracked, 1.037277, -0.7043509, 1.659277, Tracked, 1.085764, -0.9687227, 1.629031, Inferred, 1.114533, -0.9814585, 1.501659, Inferred, 0.9824962, 0.1664503, 1.900796, Tracked, 0.2175154, 0.3920348, 1.72724, Tracked, 0.291307, 0.4105432, 1.692348, Tracked, 1.143758, 0.1404393, 1.928379, Tracked, 1.183368, 0.1484655, 1.951583, Tracked,
0.4735663, 0.9483723, -0.392819, 1.750658, Tracked, 0.9701598, -0.06893448, 1.841084, Tracked, 0.9850968, 0.243479, 1.917001, Tracked, 1.039623, 0.3413056, 1.962302, Tracked, 0.7645965, 0.1569061, 1.825741, Tracked, 0.5183811, 0.2694584, 1.77339, Tracked, 0.3188092, 0.3760576, 1.735891, Tracked, 0.2602488, 0.3851263, 1.721813, Tracked, 1.246272, 0.09359129, 1.977405, Tracked, 1.4508, 0.0847467, 2.02249, Inferred, 1.245003, 0.1605621, 1.942133, Inferred, 1.179509, 0.1444865, 1.958387, Inferred, 0.865179, -0.3780653, 1.710935, Tracked, 0.7864351, -0.6936479, 1.611494, Tracked, 0.7507792, -0.9571507, 1.578622, Inferred, 0.7637454, -0.9783354, 1.445114, Inferred, 0.9938383, -0.391856, 1.72102, Tracked, 1.037263, -0.7043914, 1.659266, Tracked, 1.0855, -0.968577, 1.62914, Inferred, 1.113873, -0.9814231, 1.501602, Inferred, 0.9825217, 0.1668245, 1.900404, Tracked, 0.2171839, 0.3962369, 1.729345, Tracked, 0.2808408, 0.4045277, 1.682372, Tracked, 1.137586, 0.149491, 1.927141, Tracked, 1.186571, 0.1510097, 1.959, Tracked,
0.5067459, 0.9479406, -0.3921842, 1.750803, Tracked, 0.970209, -0.06874856, 1.84103, Tracked, 0.9856886, 0.2434994, 1.916655, Tracked, 1.039493, 0.3416088, 1.961915, Tracked, 0.7648435, 0.157443, 1.825937, Tracked, 0.5194507, 0.2708122, 1.773237, Tracked, 0.3193796, 0.3765811, 1.73606, Tracked, 0.2609965, 0.3863041, 1.724358, Tracked, 1.246265, 0.09443816, 1.977016, Tracked, 1.450779, 0.08607024, 2.022201, Inferred, 1.26005, 0.1946316, 1.943606, Inferred, 1.198997, 0.2310068, 1.920985, Inferred, 0.8645711, -0.3772433, 1.711243, Tracked, 0.7870201, -0.6939352, 1.611679, Tracked, 0.7509556, -0.9567182, 1.579996, Inferred, 0.7636854, -0.9783335, 1.446573, Inferred, 0.9935656, -0.3914181, 1.72103, Tracked, 1.037293, -0.7042459, 1.6593, Tracked, 1.085679, -0.9681767, 1.629234, Inferred, 1.113972, -0.9810403, 1.50166, Inferred, 0.9828988, 0.1669111, 1.900175, Tracked, 0.2183123, 0.3967207, 1.728231, Tracked, 0.2908992, 0.4116298, 1.689726, Tracked, 1.156942, 0.2355877, 1.889861, Inferred, 1.205751, 0.2365317, 1.921884, Inferred,
0.540043, 0.9478961, -0.391944, 1.750774, Tracked, 0.9701679, -0.06851392, 1.840884, Tracked, 0.985652, 0.2436551, 1.916366, Tracked, 1.039399, 0.3418351, 1.961585, Tracked, 0.765366, 0.1581389, 1.826013, Tracked, 0.5198382, 0.2711754, 1.773371, Tracked, 0.3200006, 0.3773985, 1.73631, Tracked, 0.2613772, 0.3871415, 1.724669, Tracked, 1.246091, 0.09533928, 1.975697, Tracked, 1.451084, 0.09182291, 2.019648, Inferred, 1.258691, 0.1980344, 1.941873, Inferred, 1.197086, 0.233636, 1.919524, Inferred, 0.8644534, -0.3770367, 1.711287, Tracked, 0.7876835, -0.6940825, 1.611376, Tracked, 0.7514368, -0.9565773, 1.578223, Inferred, 0.7639042, -0.9776005, 1.444522, Inferred, 0.9936033, -0.391124, 1.720902, Tracked, 1.037141, -0.7041837, 1.659397, Tracked, 1.085333, -0.9681098, 1.629533, Inferred, 1.113416, -0.9810873, 1.501884, Inferred, 0.9828668, 0.1670876, 1.899927, Tracked, 0.2184265, 0.3985716, 1.733289, Tracked, 0.2873136, 0.4087118, 1.688201, Tracked, 1.155035, 0.2382032, 1.888399, Inferred, 1.205079, 0.2374499, 1.921367, Inferred,
0.5753429, 0.9480472, -0.3916733, 1.750802, Tracked, 0.97031, -0.06821449, 1.840806, Tracked, 0.9857781, 0.2438979, 1.916179, Tracked, 1.040175, 0.3418959, 1.960661, Tracked, 0.7655145, 0.1583831, 1.826052, Tracked, 0.5200644, 0.2718593, 1.773155, Tracked, 0.3200704, 0.3778324, 1.73625, Tracked, 0.2615573, 0.3876115, 1.723276, Tracked, 1.24612, 0.09675896, 1.974968, Tracked, 1.451375, 0.08149903, 2.016475, Inferred, 1.247078, 0.1615042, 1.936464, Inferred, 1.182828, 0.1434026, 1.957094, Inferred, 0.8645203, -0.3768831, 1.71134, Tracked, 0.7878134, -0.6940024, 1.611419, Tracked, 0.7518118, -0.956577, 1.578276, Inferred, 0.7641394, -0.9775599, 1.444525, Inferred, 0.9938672, -0.3907326, 1.72088, Tracked, 1.037037, -0.7039486, 1.659202, Tracked, 1.084919, -0.9679644, 1.629191, Inferred, 1.112748, -0.9809731, 1.501427, Inferred, 0.9830019, 0.167347, 1.899764, Tracked, 0.2215957, 0.3989791, 1.727033, Tracked, 0.2890883, 0.4095919, 1.688198, Tracked, 1.139213, 0.1437607, 1.920627, Tracked, 1.1824, 0.1471243, 1.946467, Tracked,
0.6072932, 0.9483265, -0.3912403, 1.75071, Tracked, 0.9705542, -0.06791861, 1.840572, Tracked, 0.9860182, 0.2440219, 1.915779, Tracked, 1.040492, 0.3419914, 1.960056, Tracked, 0.7657939, 0.1584559, 1.825847, Tracked, 0.5205758, 0.2721031, 1.773415, Tracked, 0.320721, 0.3782654, 1.736231, Tracked, 0.2614414, 0.3874244, 1.725607, Tracked, 1.247536, 0.09824921, 1.975059, Tracked, 1.452572, 0.08504421, 2.017727, Inferred, 1.248207, 0.1660773, 1.939082, Inferred, 1.181123, 0.146997, 1.958533, Inferred, 0.8647423, -0.3765863, 1.711288, Tracked, 0.7880521, -0.6937101, 1.611312, Tracked, 0.7518138, -0.9564055, 1.57867, Inferred, 0.7639796, -0.9775876, 1.444947, Inferred, 0.9941899, -0.3901915, 1.720743, Tracked, 1.036968, -0.7040784, 1.659128, Tracked, 1.084349, -0.967747, 1.629233, Inferred, 1.112016, -0.9808628, 1.501416, Inferred, 0.9832456, 0.1675154, 1.899409, Tracked, 0.2186941, 0.3974811, 1.730996, Tracked, 0.2941754, 0.4152685, 1.695412, Tracked, 1.138976, 0.1407789, 1.91562, Tracked, 1.181713, 0.1482475, 1.947921, Tracked,
0.6399518, 0.9485743, -0.3910222, 1.750495, Tracked, 0.970814, -0.06764182, 1.840329, Tracked, 0.9862657, 0.244264, 1.915529, Tracked, 1.040715, 0.3422509, 1.95981, Tracked, 0.7659495, 0.1585272, 1.82577, Tracked, 0.5205643, 0.2720558, 1.77342, Tracked, 0.320917, 0.3786304, 1.736384, Tracked, 0.2630644, 0.3875088, 1.726109, Tracked, 1.250139, 0.09949328, 1.976105, Tracked, 1.45551, 0.08944041, 2.018104, Inferred, 1.250145, 0.1688486, 1.940435, Inferred, 1.180083, 0.1468586, 1.956791, Inferred, 0.864849, -0.3764918, 1.71129, Tracked, 0.7880933, -0.6939616, 1.611049, Tracked, 0.7518954, -0.9564022, 1.578702, Inferred, 0.7640342, -0.9776694, 1.445006, Inferred, 0.9946626, -0.389798, 1.720085, Tracked, 1.037086, -0.7033117, 1.658713, Tracked, 1.084365, -0.9675869, 1.628947, Inferred, 1.111984, -0.9807897, 1.501136, Inferred, 0.9835042, 0.1677716, 1.899154, Tracked, 0.2219825, 0.3999994, 1.732113, Tracked, 0.2935534, 0.4130343, 1.694985, Tracked, 1.137787, 0.140632, 1.91362, Tracked, 1.177879, 0.148749, 1.945072, Inferred,
0.6731601, 0.9485531, -0.3910144, 1.750368, Tracked, 0.9709166, -0.06762195, 1.840132, Tracked, 0.9866005, 0.2442425, 1.915195, Tracked, 1.040954, 0.3422505, 1.959267, Tracked, 0.766332, 0.1585685, 1.825749, Tracked, 0.5208326, 0.271863, 1.773601, Tracked, 0.321269, 0.3785785, 1.736507, Tracked, 0.2632023, 0.3856519, 1.7264, Tracked, 1.250011, 0.09955586, 1.975932, Tracked, 1.454991, 0.07797764, 2.016575, Inferred, 1.251712, 0.1636883, 1.940401, Inferred, 1.183837, 0.1460881, 1.961763, Inferred, 0.864771, -0.3763024, 1.711057, Tracked, 0.7883369, -0.6939044, 1.610987, Tracked, 0.7517599, -0.9563292, 1.578158, Inferred, 0.7638173, -0.977448, 1.444386, Inferred, 0.994665, -0.3899306, 1.719981, Tracked, 1.037066, -0.7029949, 1.658468, Tracked, 1.0845, -0.9677744, 1.62852, Inferred, 1.112104, -0.9809316, 1.500696, Inferred, 0.983775, 0.167765, 1.898854, Tracked, 0.2225059, 0.3985254, 1.728342, Tracked, 0.2945145, 0.4124437, 1.697576, Tracked, 1.145088, 0.1434516, 1.92692, Tracked, 1.180787, 0.1480574, 1.948388, Tracked,
0.7080619, 0.9485819, -0.3911124, 1.749793, Tracked, 0.9709836, -0.06752349, 1.839758, Tracked, 0.9866931, 0.2444399, 1.914942, Tracked, 1.041016, 0.3424386, 1.958598, Tracked, 0.7665756, 0.1581189, 1.825266, Tracked, 0.5202232, 0.2709328, 1.773457, Tracked, 0.317829, 0.3728148, 1.738248, Tracked, 0.2599541, 0.3815368, 1.725343, Tracked, 1.249935, 0.09933202, 1.975496, Tracked, 1.454918, 0.08162776, 2.017278, Inferred, 1.252821, 0.1708676, 1.942262, Inferred, 1.180779, 0.1465838, 1.959524, Inferred, 0.8647918, -0.3764167, 1.710934, Tracked, 0.7885138, -0.6940367, 1.610499, Tracked, 0.751516, -0.9564538, 1.577625, Inferred, 0.7634865, -0.9775788, 1.443838, Inferred, 0.9946703, -0.389938, 1.718637, Tracked, 1.037162, -0.7027321, 1.657822, Tracked, 1.084804, -0.9678886, 1.628415, Inferred, 1.112502, -0.9811795, 1.500684, Inferred, 0.9838654, 0.1679401, 1.898573, Tracked, 0.2149946, 0.3955455, 1.733573, Tracked, 0.2905004, 0.4066067, 1.693058, Tracked, 1.142543, 0.1412199, 1.92162, Tracked, 1.181811, 0.1472892, 1.94664, Inferred,
0.7410581, 0.9488576, -0.3927953, 1.748314, Tracked, 0.9712037, -0.06866267, 1.838716, Tracked, 0.9868521, 0.2436311, 1.914239, Tracked, 1.041065, 0.3416577, 1.958003, Tracked, 0.7669192, 0.1567489, 1.824232, Tracked, 0.5164768, 0.2643642, 1.770822, Tracked, 0.3162991, 0.3694561, 1.731595, Tracked, 0.2577638, 0.3731888, 1.717701, Tracked, 1.2502, 0.09738801, 1.974687, Tracked, 1.452612, 0.04408367, 2.004653, Inferred, 1.263363, 0.1676083, 1.94562, Inferred, 1.20282, 0.2088966, 1.929504, Inferred, 0.8649086, -0.3774342, 1.710459, Tracked, 0.7886518, -0.6934139, 1.609956, Tracked, 0.7516342, -0.9573945, 1.576118, Inferred, 0.763748, -0.9782358, 1.44229, Inferred, 0.9951354, -0.3924725, 1.715839, Tracked, 1.037216, -0.7027344, 1.657524, Tracked, 1.085507, -0.9705902, 1.629906, Inferred, 1.113509, -0.9843795, 1.50249, Inferred, 0.9840468, 0.1670548, 1.897787, Tracked, 0.2150109, 0.387208, 1.725019, Tracked, 0.2857994, 0.396061, 1.6908, Tracked, 1.164456, 0.2032296, 1.891709, Inferred, 1.203174, 0.2084329, 1.9179, Inferred,
0.7740707, 0.9492039, -0.3975901, 1.745807, Tracked, 0.9710885, -0.07184467, 1.837012, Tracked, 0.9864113, 0.2415855, 1.913152, Tracked, 1.042209, 0.3390001, 1.956078, Tracked, 0.770689, 0.1510929, 1.821763, Tracked, 0.5116269, 0.2433725, 1.766964, Tracked, 0.3168802, 0.3541936, 1.714934, Tracked, 0.2578616, 0.3599231, 1.708555, Tracked, 1.25023, 0.09057502, 1.972403, Tracked, 1.44935, 0.02033967, 1.995342, Inferred, 1.249337, 0.1243606, 1.937251, Inferred, 1.189529, 0.1154994, 1.946086, Inferred, 0.8649001, -0.3815342, 1.709449, Tracked, 0.7886864, -0.6932743, 1.609656, Tracked, 0.7431604, -0.9604775, 1.578804, Inferred, 0.7536463, -0.9833328, 1.445296, Inferred, 0.9958589, -0.3979058, 1.711875, Tracked, 1.037542, -0.7031709, 1.656955, Tracked, 1.087359, -0.9758207, 1.631746, Inferred, 1.116053, -0.9901797, 1.504894, Inferred, 0.9836823, 0.1647565, 1.896559, Tracked, 0.2131244, 0.3718063, 1.70977, Tracked, 0.2776828, 0.3841173, 1.692889, Tracked, 1.135973, 0.1351817, 1.910622, Tracked, 1.192989, 0.1257031, 1.9471, Tracked,
0.8070455, 0.9549774, -0.4020024, 1.74597, Tracked, 0.9724688, -0.07442287, 1.836222, Tracked, 0.985424, 0.2393201, 1.911484, Tracked, 1.043115, 0.3360256, 1.95424, Tracked, 0.7727056, 0.1462875, 1.82076, Tracked, 0.4990702, 0.2250842, 1.758999, Tracked, 0.3048688, 0.3292744, 1.690191, Tracked, 0.2670823, 0.3341966, 1.692761, Tracked, 1.255941, 0.08053643, 1.974764, Tracked, 1.456946, 0.0144467, 1.994419, Inferred, 1.254341, 0.120126, 1.938973, Inferred, 1.188645, 0.1114195, 1.947416, Inferred, 0.8715535, -0.3874833, 1.71047, Tracked, 0.7889378, -0.6939359, 1.609059, Tracked, 0.7435317, -0.96498, 1.583831, Inferred, 0.7547352, -0.990317, 1.451553, Inferred, 1.000652, -0.4008806, 1.711786, Tracked, 1.037265, -0.704406, 1.656464, Tracked, 1.083572, -0.9803691, 1.630565, Inferred, 1.112094, -0.9950764, 1.503754, Inferred, 0.9833243, 0.1625663, 1.895209, Tracked, 0.2107373, 0.3488972, 1.698591, Tracked, 0.2753195, 0.363452, 1.68275, Tracked, 1.115824, 0.142452, 1.904167, Tracked, 1.147473, 0.1287619, 1.920333, Tracked,
0.8401616, 0.9577324, -0.4062158, 1.744447, Tracked, 0.973678, -0.07767268, 1.834446, Tracked, 0.9849351, 0.2372385, 1.909531, Tracked, 1.043087, 0.3337778, 1.952774, Tracked, 0.7738882, 0.1414009, 1.820098, Tracked, 0.4983986, 0.1926702, 1.751279, Tracked, 0.2993303, 0.2818524, 1.673702, Tracked, 0.2608758, 0.2980336, 1.676854, Tracked, 1.258981, 0.06329887, 1.975694, Tracked, 1.45861, -0.005758813, 1.997264, Inferred, 1.259354, 0.105077, 1.942744, Inferred, 1.194072, 0.09590618, 1.946259, Inferred, 0.8740593, -0.3916999, 1.709708, Tracked, 0.7891462, -0.6942243, 1.608326, Tracked, 0.7491981, -0.9689479, 1.578444, Inferred, 0.7629029, -0.9922298, 1.446124, Inferred, 1.003473, -0.4047852, 1.709748, Tracked, 1.037201, -0.7050145, 1.654952, Tracked, 1.082208, -0.9849539, 1.629105, Inferred, 1.111178, -0.9998852, 1.502633, Inferred, 0.9832192, 0.1602, 1.893287, Tracked, 0.2103823, 0.3162056, 1.688094, Tracked, 0.2701243, 0.3247087, 1.661654, Tracked, 1.12151, 0.1347, 1.904654, Tracked, 1.175675, 0.1079305, 1.9355, Tracked,
0.87533, 0.9582971, -0.4095417, 1.74327, Tracked, 0.9741697, -0.07967651, 1.833425, Tracked, 0.984996, 0.2365499, 1.908787, Tracked, 1.043586, 0.3328139, 1.950685, Tracked, 0.7764081, 0.1362964, 1.820255, Tracked, 0.4819397, 0.1713836, 1.73709, Tracked, 0.2783029, 0.2359958, 1.645954, Tracked, 0.2374398, 0.256864, 1.662211, Tracked, 1.263822, 0.05274856, 1.977861, Tracked, 1.485581, -0.0651255, 2.005553, Inferred, 1.674308, -0.1639159, 2.032952, Inferred, 1.72734, -0.1906523, 2.043223, Inferred, 0.8745951, -0.3948393, 1.709911, Tracked, 0.7894189, -0.6938086, 1.607493, Tracked, 0.7482425, -0.9715642, 1.580478, Inferred, 0.7622795, -0.9962769, 1.448862, Inferred, 1.004077, -0.4085064, 1.706911, Tracked, 1.037557, -0.7075152, 1.65471, Tracked, 1.082794, -0.9887, 1.631139, Inferred, 1.112425, -1.004206, 1.505206, Inferred, 0.9833716, 0.1592066, 1.892445, Tracked, 0.2022687, 0.2742274, 1.668129, Tracked, 0.2356208, 0.2918594, 1.647334, Tracked, 1.653521, -0.1506673, 2.002625, Inferred, 1.705785, -0.17569, 2.0348, Inferred,
0.9062743, 0.9570171, -0.4146369, 1.740712, Tracked, 0.9736652, -0.08289593, 1.831073, Tracked, 0.9846388, 0.2350844, 1.906643, Tracked, 1.043798, 0.3310866, 1.94818, Tracked, 0.7793548, 0.1317457, 1.820027, Tracked, 0.4855619, 0.1394892, 1.729057, Tracked, 0.2777559, 0.181713, 1.633328, Tracked, 0.2379645, 0.2001062, 1.639133, Tracked, 1.262873, 0.03549053, 1.966934, Tracked, 1.441874, -0.06860608, 2.009794, Inferred, 1.249874, 0.04097098, 1.935255, Inferred, 1.215733, 0.05687625, 1.948419, Tracked, 0.8728503, -0.4000309, 1.709553, Tracked, 0.7903497, -0.6950487, 1.604699, Tracked, 0.7469138, -0.9762609, 1.581757, Inferred, 0.7595544, -1.002774, 1.450736, Inferred, 1.003177, -0.4135548, 1.701856, Tracked, 1.036783, -0.7086267, 1.654421, Tracked, 1.083501, -0.9934329, 1.635052, Inferred, 1.112806, -1.010079, 1.509507, Inferred, 0.9829944, 0.157301, 1.890216, Tracked, 0.1999682, 0.2137298, 1.637339, Tracked, 0.2545425, 0.22938, 1.600631, Tracked, 1.148657, 0.1007181, 1.900077, Tracked, 1.202102, 0.07375503, 1.940667, Tracked,
0.9402823, 0.9532802, -0.4174503, 1.737927, Tracked, 0.97225, -0.08456414, 1.829649, Tracked, 0.9843438, 0.2344545, 1.906079, Tracked, 1.044037, 0.3301845, 1.946963, Tracked, 0.7820092, 0.1269698, 1.820518, Tracked, 0.4944165, 0.0976069, 1.723684, Tracked, 0.2888336, 0.1169999, 1.615206, Tracked, 0.2670535, 0.1244241, 1.613716, Tracked, 1.264205, 0.03097378, 1.9665, Tracked, 1.418344, -0.1144874, 1.997358, Inferred, 1.23611, 0.01205595, 1.925979, Inferred, 1.206297, 0.04753209, 1.932895, Tracked, 0.8688467, -0.4017448, 1.707716, Tracked, 0.7906267, -0.6949987, 1.602589, Tracked, 0.7399284, -0.9775703, 1.591359, Inferred, 0.7502362, -1.009897, 1.462525, Inferred, 0.9998704, -0.417142, 1.698366, Tracked, 1.037025, -0.7089895, 1.653919, Tracked, 1.088006, -0.9953461, 1.63734, Inferred, 1.118139, -1.012139, 1.512423, Inferred, 0.9824928, 0.1564206, 1.889459, Tracked, 0.2124689, 0.1375006, 1.592132, Tracked, 0.2756056, 0.1537052, 1.5787, Tracked, 1.114387, 0.1060038, 1.856601, Tracked, 1.115496, 0.103316, 1.854, Tracked,
0.974245, 0.9491836, -0.4210422, 1.733941, Tracked, 0.970548, -0.08668288, 1.827594, Tracked, 0.984076, 0.2337323, 1.905424, Tracked, 1.044437, 0.3290978, 1.945371, Tracked, 0.7836398, 0.1227443, 1.820537, Tracked, 0.5103495, 0.06646617, 1.721615, Tracked, 0.3099369, 0.03531701, 1.605707, Tracked, 0.2816925, 0.04695654, 1.586713, Tracked, 1.233661, 0.02026976, 1.93989, Tracked, 1.385867, -0.1225429, 1.98308, Inferred, 1.202483, -0.003829086, 1.900778, Inferred, 1.124159, 0.04338654, 1.822877, Tracked, 0.8629266, -0.4048396, 1.703099, Tracked, 0.7908877, -0.6954187, 1.60193, Tracked, 0.7595474, -0.9837918, 1.566413, Inferred, 0.7730024, -1.004254, 1.433596, Inferred, 0.9973487, -0.4207113, 1.695192, Tracked, 1.037021, -0.7090756, 1.653743, Tracked, 1.091539, -0.9974425, 1.640036, Inferred, 1.120433, -1.014873, 1.51478, Inferred, 0.9819595, 0.1553732, 1.888504, Tracked, 0.2393821, 0.05357968, 1.556499, Tracked, 0.298753, 0.06233862, 1.551769, Tracked, 1.097343, 0.08896998, 1.819592, Tracked, 1.094886, 0.09126665, 1.8155, Tracked,
1.0092409, 0.9476953, -0.4231678, 1.732101, Tracked, 0.9695925, -0.0884867, 1.826006, Tracked, 0.9838053, 0.2327107, 1.904415, Tracked, 1.044781, 0.3277863, 1.944051, Tracked, 0.7849696, 0.1222292, 1.820875, Tracked, 0.535629, 0.02426753, 1.725893, Tracked, 0.3486443, -0.03299864, 1.597514, Tracked, 0.3083636, -0.03507092, 1.558646, Tracked, 1.233333, 0.01995924, 1.939376, Inferred, 1.344494, -0.1681144, 1.949056, Tracked, 1.182112, -0.01561506, 1.882044, Inferred, 1.113406, 0.05476744, 1.819399, Tracked, 0.8604245, -0.4072225, 1.701064, Tracked, 0.7910671, -0.6961714, 1.601296, Tracked, 0.7643867, -0.9875857, 1.58471, Inferred, 0.7791589, -1.01518, 1.455187, Inferred, 0.9967402, -0.4224215, 1.693673, Tracked, 1.036333, -0.7094516, 1.653251, Tracked, 1.091278, -0.9989094, 1.640541, Inferred, 1.120267, -1.016594, 1.515403, Inferred, 0.9815152, 0.1541118, 1.887316, Tracked, 0.2526719, -0.03966041, 1.505014, Tracked, 0.3154798, -0.0168471, 1.518643, Tracked, 1.085702, 0.08823447, 1.804604, Tracked, 1.110013, 0.08688782, 1.8275, Tracked,
