Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
6.4963342, 0.7961076, -0.481924, 1.72621, Tracked, 0.9870607, -0.1887278, 1.777554, Tracked, 1.166015, 0.09586306, 1.818422, Tracked, 1.323003, 0.08183472, 1.839366, Inferred, 0.9573196, 0.07397851, 1.695193, Tracked, 0.8913619, -0.1382285, 1.603758, Tracked, 1.014457, -0.3179271, 1.662442, Inferred, 1.062834, -0.2976003, 1.678648, Tracked, 0.9192358, 0.1308769, 1.710464, Inferred, 1.042981, -0.04308125, 1.780162, Tracked, 1.171423, -0.2139116, 1.850894, Tracked, 1.188593, -0.2331186, 1.902934, Inferred, 0.8202893, -0.4890734, 1.660818, Tracked, 0.6161825, -0.7108808, 1.513314, Tracked, 0.3850786, -0.9829126, 1.362457, Inferred, 0.3419912, -1.036087, 1.413974, Inferred, 0.7474903, -0.4560119, 1.732924, Tracked, 0.8488336, -0.8105651, 1.678049, Tracked, 0.9415185, -1.112559, 1.649909, Inferred, 0.9409879, -1.159261, 1.716497, Inferred, 1.122939, 0.02565164, 1.809795, Tracked, 1.093707, -0.3183409, 1.708841, Tracked, 1.056402, -0.3382249, 1.693, Tracked, 1.198502, -0.2681117, 1.90901, Tracked, 1.193001, -0.1987972, 1.881579, Tracked,
6.5314507, 0.7952707, -0.4814097, 1.721653, Tracked, 0.9830554, -0.1880245, 1.770837, Tracked, 1.158484, 0.09680748, 1.809814, Tracked, 1.314504, 0.08108657, 1.824499, Inferred, 0.9532616, 0.07266936, 1.687241, Tracked, 0.8586732, -0.1182551, 1.572844, Tracked, 1.006474, -0.273198, 1.640639, Tracked, 1.039757, -0.2876514, 1.664695, Tracked, 0.9115917, 0.1317059, 1.701875, Inferred, 1.01675, -0.05010351, 1.78145, Tracked, 1.14571, -0.2220865, 1.848745, Tracked, 1.175447, -0.2312024, 1.908382, Inferred, 0.8199661, -0.4889141, 1.660091, Tracked, 0.6203192, -0.7109746, 1.506558, Tracked, 0.394352, -0.9835073, 1.348361, Inferred, 0.3496623, -1.037031, 1.3989, Inferred, 0.7458317, -0.4565184, 1.724387, Tracked, 0.8510705, -0.8120121, 1.676123, Tracked, 0.9460058, -1.111561, 1.653761, Inferred, 0.9448806, -1.156935, 1.721358, Inferred, 1.116292, 0.02656202, 1.801669, Tracked, 1.111665, -0.2829598, 1.68678, Tracked, 1.042092, -0.3151364, 1.639961, Tracked, 1.181785, -0.2635106, 1.923486, Tracked, 1.170956, -0.1904633, 1.874, Tracked,
6.5622043, 0.7936759, -0.4833103, 1.717456, Tracked, 0.9809599, -0.1892718, 1.766497, Tracked, 1.156661, 0.09628113, 1.805878, Tracked, 1.313049, 0.08435816, 1.819908, Inferred, 0.9509311, 0.06852857, 1.67922, Tracked, 0.855454, -0.1241816, 1.568985, Tracked, 1.007596, -0.2735009, 1.638888, Tracked, 1.041842, -0.2903718, 1.657396, Inferred, 0.9097412, 0.1311418, 1.697956, Inferred, 0.9993013, -0.05508362, 1.78595, Tracked, 1.114358, -0.2377307, 1.851801, Tracked, 1.149424, -0.2533603, 1.922212, Inferred, 0.8175483, -0.4908638, 1.662617, Tracked, 0.6229482, -0.7164198, 1.500185, Tracked, 0.4068582, -0.9880511, 1.33424, Inferred, 0.3658896, -1.045956, 1.382365, Inferred, 0.7443291, -0.4611076, 1.703234, Tracked, 0.8544396, -0.814932, 1.67454, Tracked, 0.95357, -1.113215, 1.668614, Inferred, 0.9554988, -1.157598, 1.736423, Inferred, 1.114351, 0.02587388, 1.797622, Tracked, 1.109003, -0.2899796, 1.676199, Tracked, 1.041667, -0.3157466, 1.626209, Tracked, 1.155865, -0.2855811, 1.937263, Inferred, 1.139131, -0.2510916, 1.905, Inferred,
6.5960433, 0.7942895, -0.4852306, 1.716294, Tracked, 0.980414, -0.1900014, 1.763767, Tracked, 1.154347, 0.0973711, 1.799493, Tracked, 1.308468, 0.07990106, 1.804798, Inferred, 0.9468995, 0.06407019, 1.669499, Tracked, 0.8504038, -0.1296045, 1.562068, Tracked, 1.004044, -0.2778904, 1.630885, Tracked, 1.039878, -0.2955045, 1.643848, Tracked, 0.9074017, 0.1321988, 1.691601, Inferred, 0.9931625, -0.05584899, 1.779911, Tracked, 1.101955, -0.2482195, 1.830057, Tracked, 1.135039, -0.2599084, 1.777368, Inferred, 0.815875, -0.493303, 1.666186, Tracked, 0.6273473, -0.7144946, 1.497206, Tracked, 0.4139591, -0.9867811, 1.320076, Inferred, 0.3748643, -1.048026, 1.365477, Inferred, 0.7480295, -0.4640626, 1.700412, Tracked, 0.8578295, -0.816482, 1.673495, Tracked, 0.9575715, -1.116029, 1.669069, Inferred, 0.9620724, -1.160428, 1.736389, Inferred, 1.112562, 0.02636822, 1.792358, Tracked, 1.112137, -0.2982302, 1.666649, Tracked, 1.008235, -0.3289855, 1.642917, Tracked, 1.141263, -0.2920497, 1.792563, Inferred, 1.124257, -0.2574397, 1.760486, Inferred,
6.6298602, 0.7944993, -0.4873815, 1.714815, Tracked, 0.9785398, -0.191526, 1.759232, Tracked, 1.149515, 0.09711409, 1.790704, Tracked, 1.303736, 0.08038954, 1.795812, Inferred, 0.9392941, 0.06806039, 1.658103, Tracked, 0.8463516, -0.1294308, 1.555043, Tracked, 0.9997827, -0.278815, 1.622232, Tracked, 1.03279, -0.3040368, 1.629757, Tracked, 0.9025359, 0.1319213, 1.682823, Inferred, 0.9719248, -0.06379145, 1.770759, Tracked, 1.06257, -0.2697657, 1.806048, Tracked, 1.125098, -0.2792646, 1.805779, Tracked, 0.815225, -0.4949647, 1.667374, Tracked, 0.6301279, -0.7141302, 1.494796, Tracked, 0.4187799, -0.9867338, 1.311632, Inferred, 0.3849125, -1.052247, 1.354214, Inferred, 0.7490326, -0.4660465, 1.698549, Tracked, 0.8604876, -0.8186967, 1.670623, Tracked, 0.9612067, -1.117244, 1.665334, Inferred, 0.9708774, -1.162427, 1.730974, Inferred, 1.108486, 0.02576366, 1.784637, Tracked, 1.096634, -0.2994675, 1.635997, Tracked, 1.0063, -0.3361501, 1.620355, Tracked, 1.131409, -0.3113345, 1.820928, Inferred, 1.114516, -0.276638, 1.788795, Inferred,
6.6643565, 0.793551, -0.4954821, 1.709623, Tracked, 0.9756095, -0.1953293, 1.752886, Tracked, 1.145675, 0.09643405, 1.784207, Tracked, 1.300663, 0.08037943, 1.792403, Inferred, 0.9376734, 0.06388344, 1.648598, Tracked, 0.8402202, -0.1313342, 1.545102, Tracked, 0.9713715, -0.2795531, 1.583908, Tracked, 1.018085, -0.3143845, 1.61296, Tracked, 0.8986763, 0.131233, 1.676337, Inferred, 0.9536741, -0.06927209, 1.765057, Tracked, 1.031222, -0.2826602, 1.791179, Tracked, 1.05867, -0.3538617, 1.802869, Tracked, 0.8135781, -0.4989759, 1.666403, Tracked, 0.6349701, -0.7125145, 1.493313, Tracked, 0.4230957, -0.9896905, 1.302222, Inferred, 0.3912777, -1.057253, 1.342953, Inferred, 0.7492675, -0.4762627, 1.692917, Tracked, 0.8608788, -0.8223187, 1.668023, Tracked, 0.9653445, -1.125639, 1.665449, Inferred, 0.9771171, -1.170648, 1.730636, Inferred, 1.104803, 0.02440587, 1.778123, Tracked, 1.080822, -0.3328643, 1.623946, Tracked, 1.017276, -0.3503856, 1.602132, Tracked, 1.065201, -0.3856048, 1.817935, Inferred, 1.048593, -0.3504936, 1.785709, Inferred,
6.6962962, 0.7926596, -0.497726, 1.706939, Tracked, 0.9740722, -0.192359, 1.749411, Tracked, 1.142783, 0.1118703, 1.778346, Tracked, 1.266919, 0.02869539, 1.782232, Inferred, 0.9346433, 0.06075837, 1.639657, Tracked, 0.8481028, -0.1410299, 1.540061, Tracked, 0.9948868, -0.3044761, 1.590354, Tracked, 1.019387, -0.3224227, 1.601529, Tracked, 0.895767, 0.1466528, 1.670481, Inferred, 0.9515083, -0.05301125, 1.76065, Inferred, 1.029781, -0.2659276, 1.788415, Inferred, 1.05747, -0.3369444, 1.800653, Inferred, 0.8088375, -0.5009742, 1.66469, Tracked, 0.6383231, -0.710691, 1.491579, Tracked, 0.4285597, -0.9943494, 1.293097, Inferred, 0.395058, -1.061728, 1.333432, Inferred, 0.75129, -0.4794041, 1.689933, Tracked, 0.8608452, -0.8268084, 1.667342, Tracked, 0.9631603, -1.130126, 1.666727, Inferred, 0.9737158, -1.173757, 1.733164, Inferred, 1.102216, 0.0358478, 1.772792, Tracked, 1.096238, -0.3258305, 1.619833, Tracked, 1.022123, -0.3613366, 1.582, Tracked, 1.063996, -0.3687558, 1.81571, Inferred, 1.04738, -0.3337294, 1.783471, Inferred,
6.7296027, 0.7904812, -0.5030978, 1.703152, Tracked, 0.9723821, -0.1972521, 1.744945, Tracked, 1.142315, 0.103334, 1.773887, Tracked, 1.28124, 0.03943454, 1.78212, Inferred, 0.931882, 0.05867762, 1.633133, Tracked, 0.8648958, -0.1531112, 1.541461, Tracked, 0.9443154, -0.3119746, 1.574682, Tracked, 1.005835, -0.3309836, 1.588332, Tracked, 0.8952925, 0.1381197, 1.666033, Inferred, 0.8484458, -0.06010852, 1.535765, Tracked, 0.9106568, -0.2382193, 1.394012, Inferred, 0.9330248, -0.2977295, 1.349678, Inferred, 0.8043681, -0.5049382, 1.661489, Tracked, 0.6379252, -0.70936, 1.490398, Tracked, 0.4254746, -0.9973571, 1.287149, Inferred, 0.3967825, -1.06734, 1.325592, Inferred, 0.7513539, -0.4855932, 1.687262, Tracked, 0.8603278, -0.8268224, 1.667187, Tracked, 0.9657122, -1.135043, 1.669059, Inferred, 0.9799569, -1.179583, 1.733818, Inferred, 1.101403, 0.02906585, 1.768491, Tracked, 1.081178, -0.3434193, 1.603827, Tracked, 1.014623, -0.3622608, 1.563072, Tracked, 0.9390095, -0.3294083, 1.365104, Inferred, 0.9217323, -0.294126, 1.333342, Inferred,
6.7625148, 0.7850189, -0.5058694, 1.699183, Tracked, 0.9695062, -0.1997602, 1.740903, Tracked, 1.141838, 0.09986036, 1.770589, Tracked, 1.284105, 0.04348575, 1.775933, Inferred, 0.9298104, 0.05987546, 1.627355, Tracked, 0.8539561, -0.1463655, 1.528826, Tracked, 0.9415068, -0.3114003, 1.569722, Tracked, 0.9995516, -0.337872, 1.578755, Tracked, 0.8948113, 0.1346479, 1.662742, Inferred, 0.8483735, -0.06262054, 1.530799, Tracked, 0.8060795, -0.2110528, 1.445077, Tracked, 0.793622, -0.2606829, 1.419461, Tracked, 0.7978795, -0.5073118, 1.658739, Tracked, 0.6361535, -0.7085228, 1.488561, Tracked, 0.4240204, -1.000813, 1.280831, Inferred, 0.4005753, -1.073259, 1.317161, Inferred, 0.7471905, -0.4882774, 1.683371, Tracked, 0.8547735, -0.8283915, 1.666417, Tracked, 0.9597169, -1.137992, 1.671187, Inferred, 0.9773439, -1.183633, 1.734019, Inferred, 1.100371, 0.02593435, 1.76501, Tracked, 1.051519, -0.3479047, 1.578308, Tracked, 0.9906201, -0.3763781, 1.57615, Tracked, 0.8003037, -0.2925463, 1.434419, Inferred, 0.7838967, -0.2574885, 1.402067, Inferred,
6.7974407, 0.7845151, -0.5057442, 1.698299, Tracked, 0.9692093, -0.2003451, 1.739189, Tracked, 1.142342, 0.09746516, 1.768134, Tracked, 1.288201, 0.04722831, 1.776694, Inferred, 0.928782, 0.05699266, 1.62341, Tracked, 0.850481, -0.1470402, 1.521812, Tracked, 0.9855956, -0.3242752, 1.560353, Tracked, 0.998121, -0.342102, 1.567729, Tracked, 0.8953145, 0.1322541, 1.660293, Inferred, 0.8472408, -0.0629024, 1.52559, Tracked, 0.8041113, -0.2140528, 1.445709, Tracked, 0.8586618, -0.2418992, 1.511564, Inferred, 0.7944875, -0.5060773, 1.647382, Tracked, 0.6282041, -0.7149609, 1.482224, Tracked, 0.4163928, -1.008483, 1.287507, Inferred, 0.3962007, -1.079963, 1.325902, Inferred, 0.7470978, -0.4884265, 1.686437, Tracked, 0.8518983, -0.8291306, 1.666768, Tracked, 0.9546361, -1.140163, 1.669107, Inferred, 0.9736475, -1.186507, 1.730908, Inferred, 1.100609, 0.02410751, 1.762715, Tracked, 1.059246, -0.3437137, 1.577515, Tracked, 0.958838, -0.3627085, 1.55729, Tracked, 0.8506156, -0.2490679, 1.515862, Tracked, 0.8383902, -0.2416176, 1.504333, Tracked,
6.830332, 0.7792194, -0.5077862, 1.692611, Tracked, 0.966306, -0.2028873, 1.734408, Tracked, 1.141584, 0.09425236, 1.764846, Tracked, 1.243806, 0.0281445, 1.714902, Inferred, 0.9282494, 0.06025698, 1.619824, Tracked, 0.852526, -0.1451791, 1.519296, Tracked, 0.9845739, -0.3247415, 1.558075, Tracked, 0.9947773, -0.3448989, 1.558719, Tracked, 0.8945515, 0.129043, 1.657011, Inferred, 0.8466365, -0.06318584, 1.517846, Tracked, 0.8030018, -0.2154091, 1.440527, Tracked, 0.8598389, -0.245165, 1.50566, Inferred, 0.7921237, -0.5072508, 1.645965, Tracked, 0.6264263, -0.7164848, 1.48116, Tracked, 0.4151424, -1.010867, 1.286716, Inferred, 0.3979089, -1.083352, 1.324132, Inferred, 0.7409453, -0.490886, 1.680184, Tracked, 0.8470786, -0.8292595, 1.664596, Tracked, 0.9519346, -1.140988, 1.670775, Inferred, 0.9727657, -1.187974, 1.731379, Inferred, 1.099372, 0.02103433, 1.75903, Tracked, 1.042966, -0.3538077, 1.563108, Tracked, 0.9432734, -0.3585223, 1.541172, Tracked, 0.8569328, -0.2506206, 1.499149, Tracked, 0.8384802, -0.2418555, 1.503935, Tracked,
6.8632199, 0.7446963, -0.5515525, 1.678849, Tracked, 0.9561802, -0.2200386, 1.727488, Tracked, 1.142457, 0.09120735, 1.763111, Tracked, 1.255529, 0.03545486, 1.715694, Inferred, 0.9271828, 0.06125807, 1.616741, Tracked, 0.8532006, -0.1447935, 1.516029, Tracked, 0.9800601, -0.3290766, 1.551891, Tracked, 0.9918706, -0.3495742, 1.550996, Tracked, 0.8954211, 0.1259993, 1.65528, Inferred, 0.8550969, -0.06737308, 1.515388, Tracked, 0.916015, 0.09165612, 1.50269, Tracked, 0.9301368, 0.1010125, 1.580311, Inferred, 0.7579625, -0.5497814, 1.665058, Tracked, 0.6165, -0.7295005, 1.467245, Tracked, 0.4198121, -1.010466, 1.204643, Inferred, 0.4051871, -1.088762, 1.226805, Inferred, 0.7071432, -0.5353478, 1.637933, Tracked, 0.8464238, -0.8288036, 1.663958, Tracked, 1.00002, -1.138033, 1.715356, Inferred, 1.024918, -1.182245, 1.776279, Inferred, 1.098865, 0.01589367, 1.756406, Tracked, 1.040938, -0.3620903, 1.56479, Tracked, 0.9730264, -0.3871811, 1.553118, Tracked, 0.9487266, 0.1218309, 1.586389, Tracked, 0.9587325, 0.09159655, 1.554364, Tracked,
6.895251, 0.7452652, -0.5514748, 1.678132, Tracked, 0.9557474, -0.2217563, 1.726341, Tracked, 1.143391, 0.09003878, 1.762597, Tracked, 1.257513, 0.03625695, 1.714904, Inferred, 0.9275473, 0.06272569, 1.615612, Tracked, 0.8884416, -0.1610114, 1.54146, Tracked, 0.9893379, -0.3458686, 1.55151, Tracked, 0.998049, -0.3579021, 1.544887, Tracked, 0.8963571, 0.1248308, 1.654769, Inferred, 0.8562979, -0.06828425, 1.514437, Tracked, 0.9144537, 0.0919027, 1.504028, Tracked, 0.9283075, 0.1005026, 1.579061, Inferred, 0.7587625, -0.5495334, 1.664142, Tracked, 0.615606, -0.7265429, 1.464679, Tracked, 0.4163728, -1.003462, 1.199556, Inferred, 0.402946, -1.082804, 1.219541, Inferred, 0.7075093, -0.5353949, 1.637388, Tracked, 0.845592, -0.8255801, 1.661429, Tracked, 1.001342, -1.138157, 1.711998, Inferred, 1.02779, -1.183114, 1.771662, Inferred, 1.099258, 0.01428688, 1.75561, Tracked, 1.024387, -0.3733218, 1.557364, Tracked, 0.9586029, -0.3774994, 1.5445, Tracked, 0.9488721, 0.1224928, 1.583584, Tracked, 0.9591621, 0.09012976, 1.551173, Tracked,
6.9307706, 0.7454038, -0.5518622, 1.675746, Tracked, 0.9548669, -0.2234413, 1.724174, Tracked, 1.143892, 0.08946671, 1.761816, Tracked, 1.249208, 0.0279062, 1.711031, Inferred, 0.9258756, 0.06290516, 1.61367, Tracked, 0.8878744, -0.1612915, 1.540577, Tracked, 0.9854783, -0.3462495, 1.544054, Tracked, 0.9936312, -0.358828, 1.535669, Tracked, 0.8968574, 0.124259, 1.653989, Inferred, 0.8579765, -0.06816852, 1.512351, Tracked, 0.9132723, 0.0930988, 1.50559, Tracked, 0.9275923, 0.1040003, 1.581023, Inferred, 0.7574877, -0.5496258, 1.661728, Tracked, 0.6145595, -0.7252863, 1.460677, Tracked, 0.4156504, -1.000206, 1.193145, Inferred, 0.404617, -1.080442, 1.211248, Inferred, 0.709229, -0.5361986, 1.634397, Tracked, 0.8459941, -0.8214536, 1.654642, Tracked, 1.005467, -1.138865, 1.702908, Inferred, 1.033674, -1.18475, 1.761009, Inferred, 1.09934, 0.01327375, 1.754426, Tracked, 1.037773, -0.3650161, 1.546982, Tracked, 0.9659113, -0.3851123, 1.538074, Tracked, 0.9386467, 0.1287825, 1.59007, Tracked, 0.9583054, 0.09169269, 1.553643, Tracked,
6.9627798, 0.7468149, -0.5518677, 1.67423, Tracked, 0.9554001, -0.2244098, 1.723538, Tracked, 1.145764, 0.08814648, 1.761877, Tracked, 1.253017, 0.03171073, 1.709319, Inferred, 0.926187, 0.06428615, 1.612816, Tracked, 0.8883862, -0.1599918, 1.539877, Tracked, 0.9830641, -0.3455919, 1.538671, Tracked, 0.9932083, -0.3582191, 1.530168, Tracked, 0.898733, 0.1229383, 1.654052, Inferred, 0.8590142, -0.06871411, 1.511528, Tracked, 0.912512, 0.09320197, 1.505741, Tracked, 0.9285668, 0.1051046, 1.578502, Inferred, 0.7579926, -0.5493432, 1.661026, Tracked, 0.6142698, -0.7232893, 1.458783, Tracked, 0.4141671, -0.9956481, 1.189433, Inferred, 0.4058713, -1.0768, 1.205408, Inferred, 0.7118235, -0.5367332, 1.631995, Tracked, 0.8458926, -0.8197496, 1.651295, Tracked, 1.005542, -1.14081, 1.699543, Inferred, 1.035707, -1.187774, 1.755765, Inferred, 1.100536, 0.01193259, 1.754196, Tracked, 1.0416, -0.3658679, 1.550312, Tracked, 0.9706113, -0.3830696, 1.522965, Tracked, 0.9475326, 0.1259484, 1.587793, Tracked, 0.9593438, 0.09339231, 1.550818, Tracked,
6.9956936, 0.7480577, -0.5513929, 1.670599, Tracked, 0.9555009, -0.2245613, 1.722699, Tracked, 1.146104, 0.08825701, 1.761983, Tracked, 1.247199, 0.03087731, 1.704987, Inferred, 0.9265433, 0.06595525, 1.61227, Tracked, 0.8892041, -0.158457, 1.539543, Tracked, 0.9828587, -0.3429316, 1.53405, Tracked, 0.9927871, -0.3550268, 1.525853, Tracked, 0.8990745, 0.1230487, 1.654159, Inferred, 0.8594931, -0.06848844, 1.511435, Tracked, 0.9128842, 0.09348848, 1.504447, Tracked, 0.9274558, 0.105003, 1.578116, Inferred, 0.7592916, -0.5489379, 1.657892, Tracked, 0.6132843, -0.7232011, 1.45769, Tracked, 0.4098062, -0.9960294, 1.191391, Inferred, 0.4027702, -1.077036, 1.207783, Inferred, 0.7126967, -0.5361035, 1.628304, Tracked, 0.8458086, -0.8105416, 1.643653, Tracked, 1.012615, -1.138033, 1.690079, Inferred, 1.043728, -1.185647, 1.745252, Inferred, 1.100656, 0.01192607, 1.754147, Tracked, 1.043275, -0.3627996, 1.545801, Tracked, 0.9668759, -0.380608, 1.515389, Tracked, 0.9387128, 0.1259725, 1.590221, Tracked, 0.9602305, 0.09353708, 1.552725, Tracked,
7.0292819, 0.7504187, -0.5513973, 1.668698, Tracked, 0.9561461, -0.2250281, 1.722261, Tracked, 1.146919, 0.08788914, 1.762577, Tracked, 1.25992, 0.04222427, 1.709048, Inferred, 0.9257939, 0.0667199, 1.611768, Tracked, 0.8899969, -0.157912, 1.539064, Tracked, 0.9825229, -0.3382294, 1.528575, Tracked, 0.9954317, -0.3485195, 1.520782, Tracked, 0.8998912, 0.1226803, 1.654752, Inferred, 0.8599777, -0.06195372, 1.502762, Tracked, 0.917505, 0.09708594, 1.513665, Tracked, 0.9294754, 0.1090988, 1.582326, Inferred, 0.7595919, -0.5486847, 1.656919, Tracked, 0.615369, -0.7208934, 1.453256, Tracked, 0.4145576, -0.9906605, 1.18172, Inferred, 0.4100218, -1.072721, 1.195163, Inferred, 0.7188658, -0.5366474, 1.625197, Tracked, 0.8494515, -0.811875, 1.64215, Tracked, 1.013566, -1.140531, 1.690442, Inferred, 1.046153, -1.188967, 1.744068, Inferred, 1.101243, 0.0114932, 1.754372, Tracked, 1.00533, -0.3710592, 1.527813, Tracked, 0.9322774, -0.3492161, 1.502714, Tracked, 0.9472049, 0.1358709, 1.594984, Tracked, 0.9670001, 0.09914498, 1.556786, Tracked,
7.0642317, 0.7585635, -0.5508689, 1.664029, Tracked, 0.9589015, -0.2245361, 1.720678, Tracked, 1.148187, 0.08911483, 1.762853, Tracked, 1.266243, 0.0496706, 1.711211, Inferred, 0.924486, 0.06767087, 1.610639, Tracked, 0.891502, -0.1573108, 1.537904, Tracked, 0.985611, -0.3353614, 1.524051, Tracked, 0.9921706, -0.3417743, 1.513596, Inferred, 0.9011613, 0.1239056, 1.655028, Inferred, 0.8598096, -0.05942988, 1.501736, Tracked, 0.9188575, 0.098832, 1.513718, Inferred, 0.9319863, 0.1123247, 1.581227, Inferred, 0.7617368, -0.5475128, 1.653686, Tracked, 0.6192325, -0.7198185, 1.448824, Tracked, 0.4210594, -0.9897206, 1.175452, Inferred, 0.419856, -1.072191, 1.187271, Inferred, 0.7349907, -0.5372861, 1.619683, Tracked, 0.8540544, -0.8143534, 1.639526, Tracked, 1.007545, -1.150469, 1.691991, Inferred, 1.04126, -1.199883, 1.744071, Inferred, 1.102513, 0.01230015, 1.754243, Tracked, 0.9932914, -0.3732795, 1.515614, Tracked, 0.935712, -0.3402459, 1.501938, Tracked, 0.9426813, 0.1404887, 1.602224, Tracked, 0.9669132, 0.09861866, 1.55268, Tracked,
7.0966213, 0.7674984, -0.548192, 1.662863, Tracked, 0.9645078, -0.2211234, 1.720305, Tracked, 1.152202, 0.09521122, 1.764806, Tracked, 1.262233, 0.05514776, 1.706043, Inferred, 0.919495, 0.07925337, 1.613793, Tracked, 0.893084, -0.1461999, 1.540017, Tracked, 1.004422, -0.3339947, 1.515456, Tracked, 1.017368, -0.348929, 1.51487, Inferred, 0.9051843, 0.1300005, 1.656979, Inferred, 0.8584654, -0.052437, 1.503989, Tracked, 0.9198778, 0.1053292, 1.511706, Inferred, 0.9332529, 0.1149954, 1.583078, Inferred, 0.7636734, -0.5453128, 1.65316, Tracked, 0.6262815, -0.7180504, 1.44506, Tracked, 0.4358163, -0.9885651, 1.166812, Inferred, 0.4451028, -1.071514, 1.173147, Inferred, 0.7516804, -0.5348116, 1.61804, Tracked, 0.8608765, -0.8097792, 1.636616, Tracked, 1.008191, -1.155363, 1.689516, Inferred, 1.047479, -1.206969, 1.735683, Inferred, 1.106702, 0.0172586, 1.755398, Tracked, 1.012576, -0.3742497, 1.53403, Tracked, 0.9770133, -0.3584, 1.512818, Tracked, 0.9502777, 0.1368709, 1.598171, Tracked, 0.9667697, 0.1030464, 1.555, Tracked,
7.1300161, 0.764378, -0.5779687, 1.705598, Tracked, 0.9648139, -0.2258136, 1.727615, Tracked, 1.152687, 0.09680908, 1.763898, Tracked, 1.128104, 0.09176874, 1.681777, Tracked, 0.4608555, -0.7600509, 2.325915, Tracked, 0.5529081, -0.6433494, 2.133245, Tracked, 0.6800395, -0.5543641, 1.952716, Inferred, 0.7232793, -0.5256416, 1.895685, Tracked, 0.905669, 0.1315989, 1.656072, Inferred, 0.8594558, -0.05140122, 1.503636, Tracked, 0.9213947, 0.1059236, 1.513095, Inferred, 0.9328889, 0.1152271, 1.582402, Inferred, 0.7263921, -0.5795166, 1.697581, Tracked, 0.6470304, -0.7093387, 1.43135, Tracked, 0.542529, -0.9163278, 1.065712, Inferred, 0.4326241, -0.8721058, 1.011321, Inferred, 0.7779521, -0.5579497, 1.659111, Tracked, 0.879637, -0.8056634, 1.633558, Tracked, 1.049387, -1.188695, 1.633192, Inferred, 1.049708, -1.280869, 1.621929, Inferred, 1.106888, 0.01753882, 1.755461, Tracked, 0.7225642, -0.5505746, 1.914344, Inferred, 0.6870145, -0.5338408, 1.891835, Inferred, 0.9481823, 0.1381453, 1.598969, Tracked, 0.9693974, 0.106799, 1.557734, Tracked,
