Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099716, 0.2130227, -0.4188913, 1.61863, 0.2258214, -0.09442253, 1.702541, 0.2360067, 0.2162814, 1.770025, 0.2959163, 0.3425898, 1.797281, 0.09567792, 0.1177459, 1.672603, 0.05469066, -0.1649154, 1.520474, 0.04440008, -0.3798056, 1.426555, 0.02958063, -0.4078971, 1.414806, 0.4240167, 0.04202691, 1.747883, 0.485876, -0.2404735, 1.686811, 0.5678717, -0.4356675, 1.589967, 0.5897409, -0.4882856, 1.598803, 0.1357778, -0.3942224, 1.566126, 0.009312457, -0.6845942, 1.518808, 0.1354504, -1.117156, 1.585461, 0.2249486, -1.105916, 1.474811, 0.2804005, -0.4244263, 1.597185, 0.291353, -0.7361243, 1.523192, 0.3150471, -1.191551, 1.46427, 0.3440923, -1.198721, 1.331074, 0.233855, 0.1403241, 1.755718, 0.02242691, -0.4467672, 1.387219, 0.03051446, -0.424325, 1.361708, 0.5990158, -0.5189754, 1.563192, 0.5571929, -0.4920299, 1.605958,
8.1460208, 0.4033605, -0.4127356, 1.587806, 0.5351969, -0.1198628, 1.643988, 0.6576876, 0.1605741, 1.685789, 0.74405, 0.2742917, 1.687413, 0.4242561, 0.1204471, 1.635533, 0.1097964, 0.07425117, 1.562068, -0.08616251, 0.06982382, 1.41945, -0.09869602, 0.08240342, 1.432684, 0.8024154, -0.051694, 1.669068, 0.8738542, -0.273351, 1.63848, 1.06224, -0.401958, 1.625139, 1.089873, -0.4128753, 1.597353, 0.329971, -0.3749788, 1.534043, 0.2139401, -0.6883013, 1.459042, 0.08477706, -1.066467, 1.406207, 0.08329979, -1.083707, 1.263612, 0.4583826, -0.4317123, 1.569176, 0.4544918, -0.7024114, 1.465642, 0.4630578, -1.144189, 1.352356, 0.4750887, -1.150447, 1.210825, 0.6283969, 0.09196772, 1.677621, -0.1720487, 0.09326355, 1.40116, -0.07595262, 0.09580243, 1.374274, 1.126134, -0.45351, 1.605775, 1.093605, -0.3760478, 1.56635,
8.177771, 0.4036075, -0.4127276, 1.586918, 0.5356647, -0.1202018, 1.642708, 0.6583456, 0.1597817, 1.684, 0.7446533, 0.2738693, 1.685787, 0.4249837, 0.1203388, 1.6341, 0.1111885, 0.07427483, 1.560069, -0.08440579, 0.06961339, 1.416967, -0.09577181, 0.08069666, 1.419723, 0.8029469, -0.05194626, 1.667935, 0.8731567, -0.2740273, 1.637727, 1.062057, -0.4018028, 1.625156, 1.087436, -0.4108576, 1.59319, 0.3303262, -0.37486, 1.533029, 0.2139083, -0.6888286, 1.457942, 0.08482213, -1.066194, 1.405169, 0.08338233, -1.083463, 1.262624, 0.4584967, -0.4317798, 1.568425, 0.4545133, -0.7024226, 1.464857, 0.462943, -1.144175, 1.351498, 0.4749749, -1.150486, 1.210021, 0.6290162, 0.09129913, 1.675971, -0.1637019, 0.09692972, 1.382905, -0.05261169, 0.08226558, 1.362282, 1.11699, -0.4418672, 1.587211, 1.094021, -0.364277, 1.572296,
8.215739, 0.4027223, -0.4133844, 1.583485, 0.5357367, -0.1210172, 1.639294, 0.6592147, 0.1588251, 1.680455, 0.7455108, 0.2728757, 1.681999, 0.4255751, 0.119721, 1.630409, 0.1127753, 0.07450688, 1.555923, -0.08376697, 0.06935319, 1.41417, -0.09630779, 0.08142361, 1.41855, 0.8025196, -0.0529399, 1.664494, 0.9169162, -0.2644663, 1.655529, 1.069088, -0.4325342, 1.61217, 1.095451, -0.4301591, 1.590101, 0.3293099, -0.3752658, 1.531054, 0.2138486, -0.6887056, 1.455583, 0.08538829, -1.06693, 1.402193, 0.0842239, -1.084112, 1.259695, 0.4578505, -0.4326652, 1.56309, 0.4549126, -0.7018943, 1.463319, 0.4652075, -1.146667, 1.354934, 0.4775757, -1.153795, 1.213771, 0.6296985, 0.09037763, 1.672469, -0.1668217, 0.09320667, 1.388984, -0.06958532, 0.0942729, 1.359539, 1.115675, -0.4477027, 1.611269, 1.079066, -0.4135284, 1.544579,
8.2428009, 0.4027886, -0.4134708, 1.582737, 0.5362196, -0.1212546, 1.638241, 0.6601945, 0.1584236, 1.679069, 0.7472072, 0.2718732, 1.680237, 0.426331, 0.1194073, 1.629275, 0.1137666, 0.07456261, 1.55515, -0.08280391, 0.06970754, 1.413404, -0.0951996, 0.08236835, 1.422469, 0.8029089, -0.05305725, 1.664125, 0.9164874, -0.2642993, 1.655439, 1.068949, -0.4321021, 1.612035, 1.097272, -0.4296751, 1.596529, 0.3292412, -0.3752963, 1.530485, 0.2138232, -0.6885949, 1.454955, 0.08533927, -1.066884, 1.401468, 0.0843505, -1.084123, 1.259029, 0.4580285, -0.4327861, 1.562269, 0.4550162, -0.7018042, 1.462817, 0.4652246, -1.146861, 1.354813, 0.4777029, -1.154137, 1.213746, 0.6305526, 0.09001714, 1.671166, -0.1655324, 0.09863672, 1.389698, -0.04994386, 0.08354858, 1.364789, 1.116689, -0.444839, 1.590216, 1.090417, -0.4038319, 1.554444,
8.2810865, 0.4028779, -0.4132975, 1.581975, 0.53678, -0.1212822, 1.637448, 0.661347, 0.158166, 1.678197, 0.7488261, 0.2713897, 1.679241, 0.4269066, 0.1196668, 1.628464, 0.1146846, 0.07485115, 1.554529, -0.08237281, 0.06974875, 1.413487, -0.09541544, 0.08470482, 1.42301, 0.8030568, -0.05311189, 1.663581, 0.9160411, -0.2641938, 1.655258, 1.068962, -0.4315578, 1.611752, 1.09753, -0.4269143, 1.592903, 0.3291461, -0.3750271, 1.529489, 0.2140519, -0.6882082, 1.454158, 0.0858148, -1.066781, 1.400864, 0.08494628, -1.084104, 1.258492, 0.4582063, -0.4326836, 1.561774, 0.4551432, -0.7018572, 1.46255, 0.4652722, -1.146833, 1.354986, 0.4778158, -1.154204, 1.213985, 0.6315468, 0.0898223, 1.670311, -0.1672726, 0.1002882, 1.393861, -0.05981918, 0.0879253, 1.364547, 1.120196, -0.4435492, 1.602906, 1.089856, -0.4048821, 1.555636,
8.3105583, 0.403473, -0.4133785, 1.582668, 0.5382836, -0.1215144, 1.638299, 0.6639812, 0.1577977, 1.679256, 0.7531144, 0.2708188, 1.680421, 0.4281824, 0.120421, 1.62958, 0.1146551, 0.07488959, 1.554755, -0.08242322, 0.07051727, 1.413734, -0.09493995, 0.08762544, 1.431878, 0.8063791, -0.0538726, 1.665244, 0.9055063, -0.2635827, 1.652244, 1.067405, -0.4231115, 1.614979, 1.094705, -0.4228284, 1.591892, 0.3299517, -0.3753057, 1.53042, 0.1852602, -0.6974486, 1.453228, 0.03741233, -1.049109, 1.401797, 0.03315507, -1.065733, 1.25896, 0.4586163, -0.432615, 1.562351, 0.4554376, -0.7036052, 1.463687, 0.4652712, -1.147227, 1.357944, 0.4779183, -1.154864, 1.217032, 0.633895, 0.08948204, 1.671318, -0.1691434, 0.1014452, 1.40559, -0.1089637, 0.1126589, 1.369293, 1.121683, -0.4463155, 1.609442, 1.091796, -0.3945212, 1.560625,
8.3479004, 0.403284, -0.4130938, 1.581585, 0.5386609, -0.121554, 1.637157, 0.6648929, 0.1574217, 1.677941, 0.7552072, 0.2697527, 1.678804, 0.4239942, 0.1218037, 1.627277, 0.117092, 0.07608724, 1.552788, -0.07970636, 0.07165514, 1.411332, -0.09147778, 0.08848365, 1.419479, 0.8011872, -0.05174118, 1.665747, 0.9149601, -0.2641096, 1.651488, 1.069973, -0.4301918, 1.612311, 1.088372, -0.4170458, 1.589374, 0.3296348, -0.3749268, 1.528701, 0.2067405, -0.6841963, 1.447539, 0.06881858, -1.059337, 1.386988, 0.06791254, -1.07509, 1.24416, 0.4584993, -0.4324103, 1.561808, 0.4553743, -0.7039551, 1.463043, 0.4652506, -1.146975, 1.357454, 0.478483, -1.15478, 1.216734, 0.6346726, 0.08919593, 1.670048, -0.1625029, 0.1048745, 1.388896, -0.05934563, 0.1021118, 1.363716, 1.109003, -0.4359393, 1.590001, 1.082683, -0.3833112, 1.552286,
8.3761153, 0.4033658, -0.4129435, 1.580983, 0.5391555, -0.1216691, 1.6364, 0.6658197, 0.1569752, 1.677035, 0.7562295, 0.2689794, 1.67808, 0.4219351, 0.1224192, 1.626052, 0.1179954, 0.07708605, 1.551252, -0.07859977, 0.07478187, 1.409441, -0.09050444, 0.0921094, 1.422418, 0.8017212, -0.05218451, 1.665381, 0.9196694, -0.2647505, 1.651188, 1.07129, -0.4337523, 1.610427, 1.08912, -0.4194002, 1.587896, 0.3296243, -0.3749301, 1.5286, 0.2078967, -0.6832544, 1.447136, 0.07047529, -1.059751, 1.385896, 0.06983571, -1.075458, 1.243102, 0.4587517, -0.4319142, 1.560392, 0.4553323, -0.7041821, 1.462711, 0.464736, -1.147055, 1.359129, 0.4780504, -1.155217, 1.218529, 0.6354955, 0.08883707, 1.669174, -0.1646671, 0.1057668, 1.397096, -0.1185035, 0.124895, 1.360469, 1.112036, -0.4437252, 1.601461, 1.082369, -0.3956024, 1.548299,
8.4161269, 0.4028517, -0.4127624, 1.578092, 0.5402668, -0.1224555, 1.63275, 0.668888, 0.1549069, 1.672203, 0.7578617, 0.2673626, 1.675116, 0.4277454, 0.121446, 1.620842, 0.1186415, 0.07809759, 1.546088, -0.07734256, 0.07794043, 1.403356, -0.0876325, 0.09395225, 1.412306, 0.8082179, -0.05586289, 1.659634, 0.9199399, -0.2646894, 1.650535, 1.070831, -0.4339525, 1.607387, 1.087439, -0.4219022, 1.586048, 0.3294978, -0.3746178, 1.526105, 0.193328, -0.6822436, 1.441791, 0.04247515, -1.048383, 1.378328, 0.04004432, -1.063093, 1.235143, 0.4577555, -0.4318887, 1.557369, 0.4551941, -0.7037715, 1.461578, 0.4660146, -1.14775, 1.360691, 0.4793265, -1.156438, 1.220268, 0.6380383, 0.08712264, 1.66466, -0.1571129, 0.1122636, 1.381112, -0.04359137, 0.09773911, 1.353392, 1.129109, -0.4524783, 1.600193, 1.085611, -0.3968602, 1.547897,
8.4423243, 0.4035683, -0.4126099, 1.578265, 0.5427428, -0.1225583, 1.633404, 0.6734297, 0.1544584, 1.673881, 0.7644697, 0.2663039, 1.677103, 0.4328693, 0.1214551, 1.622649, 0.1193151, 0.0787826, 1.546512, -0.07688772, 0.07943247, 1.404109, -0.08683729, 0.09872144, 1.425266, 0.8167892, -0.06045172, 1.660942, 0.923732, -0.2661768, 1.650797, 1.072555, -0.436942, 1.605757, 1.090009, -0.4296692, 1.590468, 0.3304764, -0.374347, 1.526449, 0.1887141, -0.6838408, 1.44318, 0.03442762, -1.044838, 1.38193, 0.03120839, -1.059726, 1.238755, 0.458214, -0.4318373, 1.557464, 0.454617, -0.7055159, 1.462498, 0.4637078, -1.148288, 1.363732, 0.476914, -1.157234, 1.223343, 0.6420767, 0.08675009, 1.666035, -0.1604166, 0.1187379, 1.394068, -0.1168988, 0.1314617, 1.358667, 1.115357, -0.4550261, 1.594886, 1.085632, -0.3929777, 1.548583,
8.4792812, 0.4045022, -0.4125893, 1.578126, 0.5448874, -0.1228051, 1.633331, 0.6763651, 0.1540365, 1.674072, 0.7665436, 0.265789, 1.67751, 0.434282, 0.1209019, 1.622284, 0.1207032, 0.08014259, 1.544897, -0.07582381, 0.08167954, 1.402966, -0.08518753, 0.1013118, 1.417769, 0.8179215, -0.06063719, 1.660759, 0.9256685, -0.2674019, 1.65052, 1.072661, -0.4396105, 1.604595, 1.088948, -0.4314566, 1.587578, 0.3318457, -0.3742901, 1.525834, 0.1884481, -0.6840001, 1.443111, 0.03296169, -1.043748, 1.38268, 0.02951134, -1.058753, 1.239555, 0.4588345, -0.4318503, 1.557686, 0.4546488, -0.7053589, 1.462607, 0.4628412, -1.148237, 1.363579, 0.4759882, -1.157169, 1.223201, 0.644865, 0.08635502, 1.66615, -0.1557511, 0.1208173, 1.38482, -0.03334352, 0.1009056, 1.357883, 1.108705, -0.4513811, 1.581711, 1.034471, -0.4365769, 1.5032,
8.5092688, 0.4067316, -0.4121694, 1.577551, 0.5474255, -0.1228293, 1.632843, 0.678667, 0.1537265, 1.673778, 0.7708936, 0.2644907, 1.677499, 0.4371799, 0.1207369, 1.621122, 0.1311251, 0.08537093, 1.543586, -0.06792819, 0.08376872, 1.405384, -0.08163985, 0.1042083, 1.413896, 0.8197625, -0.06120521, 1.660357, 0.916578, -0.271937, 1.645453, 1.07542, -0.4336446, 1.603591, 1.088024, -0.4273227, 1.586403, 0.3347089, -0.3737645, 1.524114, 0.1878129, -0.683854, 1.442479, 0.02973279, -1.040999, 1.383669, 0.02595316, -1.056299, 1.240629, 0.4605459, -0.431519, 1.558027, 0.454679, -0.7054048, 1.462676, 0.4602585, -1.147897, 1.363379, 0.4733902, -1.15687, 1.223021, 0.6472579, 0.08610022, 1.665807, -0.1512572, 0.1229414, 1.37974, -0.03179677, 0.1015475, 1.357139, 1.114998, -0.4468232, 1.580194, 1.086912, -0.3835079, 1.553533,
8.5491417, 0.407634, -0.4119582, 1.57761, 0.5492246, -0.1230507, 1.632852, 0.6813443, 0.1529595, 1.673747, 0.7752172, 0.2634559, 1.677894, 0.4393794, 0.1202549, 1.620574, 0.1307192, 0.08624834, 1.542284, -0.06749415, 0.08709084, 1.402845, -0.0755898, 0.1087918, 1.414336, 0.8217738, -0.06316371, 1.659964, 0.9208859, -0.2726333, 1.646411, 1.073643, -0.4398285, 1.602288, 1.086957, -0.4315431, 1.585523, 0.3357111, -0.3734646, 1.523965, 0.1874269, -0.6840659, 1.442155, 0.02866892, -1.039791, 1.383395, 0.024838, -1.055088, 1.24037, 0.4612674, -0.431408, 1.558371, 0.4547175, -0.705452, 1.463086, 0.4592398, -1.147838, 1.363956, 0.4723505, -1.156899, 1.223634, 0.6497227, 0.08547458, 1.665787, -0.1462999, 0.1311407, 1.376294, -0.02837412, 0.1097318, 1.357571, 1.104741, -0.4431486, 1.567448, 1.086373, -0.39361, 1.555571,
8.5770684, 0.4089129, -0.4115327, 1.577523, 0.5517568, -0.1232802, 1.632636, 0.6852382, 0.1518586, 1.673427, 0.7804465, 0.2624663, 1.677842, 0.4435797, 0.1213257, 1.620246, 0.1307981, 0.08845466, 1.538955, -0.06437941, 0.09263527, 1.395149, -0.06964234, 0.1128474, 1.407228, 0.8237318, -0.06546443, 1.659648, 0.9233735, -0.2745821, 1.64693, 1.067814, -0.4487662, 1.600342, 1.083758, -0.4331477, 1.58017, 0.3375646, -0.3726586, 1.522968, 0.1874894, -0.6845585, 1.44172, 0.02829907, -1.038245, 1.384038, 0.02445382, -1.053826, 1.241105, 0.4622334, -0.4312173, 1.55905, 0.4543129, -0.7067548, 1.464212, 0.4566737, -1.148023, 1.366457, 0.4697988, -1.15741, 1.226212, 0.6532745, 0.0846057, 1.665491, -0.1441834, 0.1330292, 1.372786, -0.02047323, 0.1055552, 1.34718, 1.096329, -0.4495581, 1.570224, 1.088206, -0.4051433, 1.560333,
8.6136325, 0.4114855, -0.4110218, 1.578793, 0.552687, -0.1231075, 1.633452, 0.6852491, 0.1519729, 1.673971, 0.7916767, 0.2605895, 1.683563, 0.4468928, 0.1211957, 1.620534, 0.130814, 0.09051859, 1.537494, -0.007216474, 0.1072851, 1.44499, -0.06298676, 0.1185065, 1.410948, 0.8212171, -0.06400869, 1.662062, 0.922124, -0.2737382, 1.647625, 1.067105, -0.4473831, 1.600574, 1.082741, -0.4340293, 1.58295, 0.3396999, -0.372038, 1.523527, 0.1875151, -0.6845226, 1.441708, 0.02721524, -1.036149, 1.383708, 0.02382058, -1.051899, 1.24081, 0.4650319, -0.4309715, 1.561486, 0.455869, -0.7070194, 1.466899, 0.4563541, -1.147961, 1.369729, 0.4698955, -1.157681, 1.229639, 0.6534501, 0.08471803, 1.666063, -0.1354936, 0.1391896, 1.377276, -0.01601707, 0.1143723, 1.353694, 1.105166, -0.4406678, 1.566447, 1.088228, -0.3962584, 1.555798,
8.6428951, 0.4134052, -0.4105981, 1.579556, 0.5572225, -0.1229883, 1.634826, 0.692196, 0.1517594, 1.676004, 0.7951869, 0.2591333, 1.684186, 0.4570212, 0.1241038, 1.623121, 0.1408048, 0.09388984, 1.537138, -0.05510733, 0.102382, 1.394506, -0.05927928, 0.1240601, 1.407376, 0.8268549, -0.06776616, 1.664447, 0.925059, -0.2776786, 1.648806, 1.069093, -0.4512411, 1.597518, 1.082999, -0.435305, 1.579609, 0.341729, -0.371537, 1.524593, 0.1882201, -0.6857434, 1.440926, 0.02841545, -1.034924, 1.38143, 0.02551421, -1.050464, 1.238481, 0.4665546, -0.4306938, 1.56203, 0.4557341, -0.7080883, 1.46914, 0.4536979, -1.148559, 1.375105, 0.4674836, -1.158921, 1.235202, 0.6598429, 0.08457819, 1.66794, -0.1341934, 0.1435731, 1.373053, -0.07830907, 0.1543122, 1.346079, 1.098935, -0.4449182, 1.561398, 1.080467, -0.4022807, 1.543267,
8.6827997, 0.4140032, -0.4097382, 1.579108, 0.5594555, -0.1226133, 1.63494, 0.6971044, 0.1512855, 1.677364, 0.7995845, 0.2574883, 1.685736, 0.4647961, 0.1240836, 1.622373, 0.1490951, 0.0974256, 1.532606, -0.04825171, 0.1077879, 1.392089, -0.05047086, 0.1271757, 1.399984, 0.8304105, -0.06939603, 1.666812, 0.9262759, -0.2805184, 1.650594, 1.070167, -0.4533697, 1.595626, 1.085553, -0.4359854, 1.578784, 0.3421369, -0.3708058, 1.52465, 0.1934455, -0.6839473, 1.439069, 0.03667558, -1.037035, 1.376739, 0.03550425, -1.052583, 1.233885, 0.4673182, -0.4296753, 1.560887, 0.4562955, -0.7082099, 1.47047, 0.4539976, -1.148662, 1.38062, 0.4687983, -1.159883, 1.241153, 0.6640111, 0.08436698, 1.668912, -0.1259994, 0.1491458, 1.36842, -0.01132972, 0.1194681, 1.336, 1.091655, -0.4443568, 1.563027, 1.085408, -0.4008347, 1.550731,
8.7099981, 0.4156472, -0.408594, 1.578763, 0.5636041, -0.122063, 1.635723, 0.7036299, 0.1509459, 1.679878, 0.8056513, 0.2561998, 1.687975, 0.4818103, 0.1231514, 1.621609, 0.1660366, 0.1014426, 1.530303, -0.03521515, 0.1105608, 1.395537, -0.04568622, 0.130847, 1.395847, 0.8337902, -0.07163086, 1.670582, 0.9331719, -0.2974488, 1.654007, 1.075, -0.4686376, 1.587228, 1.089298, -0.4421994, 1.574206, 0.3442442, -0.3689857, 1.523887, 0.200572, -0.6835576, 1.436906, 0.04897015, -1.039175, 1.372875, 0.05043644, -1.055317, 1.230363, 0.4683654, -0.4291412, 1.560925, 0.4572454, -0.7078793, 1.471592, 0.4548375, -1.148568, 1.383437, 0.4714403, -1.160424, 1.244573, 0.6699972, 0.08425473, 1.670968, -0.1193722, 0.1546317, 1.361823, -0.004337193, 0.1230965, 1.335244, 1.112596, -0.4502329, 1.579261, 1.044586, -0.4397407, 1.513667,
8.744807, 0.4173334, -0.4078322, 1.577312, 0.563678, -0.1217774, 1.635296, 0.7018788, 0.151607, 1.679318, 0.8113637, 0.253972, 1.688813, 0.47923, 0.1239815, 1.620953, 0.1659034, 0.1038761, 1.520279, -0.03463207, 0.1139211, 1.38442, -0.0385945, 0.1326264, 1.384401, 0.8323421, -0.07113573, 1.670989, 0.933026, -0.2974561, 1.654255, 1.072186, -0.4707183, 1.58689, 1.091, -0.4432611, 1.575405, 0.345883, -0.3678474, 1.522148, 0.2113383, -0.6823172, 1.431886, 0.06756164, -1.043733, 1.363254, 0.0706477, -1.059159, 1.220775, 0.4698217, -0.4288091, 1.559913, 0.4614812, -0.7051954, 1.474019, 0.4635004, -1.149289, 1.390088, 0.4808497, -1.161742, 1.251603, 0.6690116, 0.0847352, 1.670498, -0.112281, 0.1541492, 1.348846, 0.003224674, 0.1222418, 1.322256, 1.098179, -0.4441628, 1.560867, 1.082725, -0.4208463, 1.542714,
8.7767291, 0.4201206, -0.4074596, 1.575456, 0.5656064, -0.1214134, 1.63454, 0.7026027, 0.1519261, 1.679287, 0.816398, 0.2529471, 1.690747, 0.4782794, 0.1243159, 1.620407, 0.1686042, 0.1054885, 1.50757, 0.0322745, 0.1241958, 1.412162, -0.02447847, 0.1318828, 1.368462, 0.832059, -0.07088855, 1.671627, 0.8792278, -0.2995923, 1.641583, 1.066235, -0.4283353, 1.60708, 1.084283, -0.4311488, 1.577009, 0.348668, -0.3672376, 1.520074, 0.2222166, -0.6819344, 1.426887, 0.08602695, -1.047929, 1.354204, 0.09061488, -1.062686, 1.211794, 0.4723164, -0.4287315, 1.558448, 0.4668514, -0.7004606, 1.475904, 0.4737488, -1.149938, 1.395325, 0.4919424, -1.162847, 1.257234, 0.6699117, 0.08505967, 1.67035, -0.09804942, 0.1583053, 1.328152, 0.02100682, 0.1273462, 1.312, 1.10384, -0.4445393, 1.564191, 1.085569, -0.3851025, 1.552182,
8.8158313, 0.4255586, -0.4056549, 1.567125, 0.5739318, -0.1200913, 1.62898, 0.713492, 0.1529784, 1.67644, 0.8198134, 0.2511113, 1.689668, 0.4884998, 0.1242259, 1.606548, 0.18013, 0.1078425, 1.489156, -0.007434542, 0.1169822, 1.334781, -0.008491359, 0.1298282, 1.346798, 0.8332676, -0.07233373, 1.672349, 0.9178655, -0.2934185, 1.652435, 1.068991, -0.4583174, 1.592043, 1.095757, -0.4437365, 1.569612, 0.3538691, -0.363749, 1.510924, 0.2364487, -0.6775552, 1.416016, 0.1082681, -1.049707, 1.340088, 0.1180634, -1.065542, 1.198731, 0.4776048, -0.4285329, 1.551033, 0.4699596, -0.6982105, 1.475398, 0.4737622, -1.151919, 1.405014, 0.49569, -1.167351, 1.268692, 0.6799778, 0.08616781, 1.666823, -0.07803495, 0.1593136, 1.309339, 0.02644636, 0.122362, 1.283349, 1.099246, -0.4454483, 1.55986, 1.091686, -0.4322898, 1.55,
8.8456455, 0.4313692, -0.4054247, 1.562604, 0.5807889, -0.1201732, 1.626168, 0.7204941, 0.1526234, 1.675575, 0.8260173, 0.2494508, 1.688771, 0.4969178, 0.1228185, 1.600167, 0.1900725, 0.1100575, 1.477873, 0.06060753, 0.1230401, 1.374942, 0.009027567, 0.1265382, 1.330992, 0.8365222, -0.07506289, 1.674086, 0.8979865, -0.2997864, 1.645438, 1.07338, -0.4421901, 1.600345, 1.091806, -0.4366899, 1.570951, 0.3607728, -0.3615317, 1.504783, 0.2474462, -0.6737388, 1.408702, 0.122442, -1.049401, 1.330392, 0.1349971, -1.065679, 1.189695, 0.4823548, -0.4299282, 1.547876, 0.4730363, -0.6974849, 1.475016, 0.4743713, -1.15396, 1.408403, 0.4983574, -1.170493, 1.273084, 0.6869947, 0.08588278, 1.665464, -0.05736676, 0.158894, 1.277866, 0.04865063, 0.1222381, 1.276041, 1.097302, -0.4458503, 1.56187, 1.086365, -0.4111469, 1.548778,
8.8800327, 0.4285611, -0.472519, 1.522655, 0.6129671, -0.1996015, 1.603608, 0.7847903, 0.06165127, 1.670648, 0.814481, 0.2178039, 1.674332, 0.5594447, 0.03081366, 1.589177, 0.2711747, 0.1009389, 1.441832, 0.04939742, 0.09929255, 1.306979, 0.03477818, 0.1132159, 1.298523, 0.8960597, -0.1713129, 1.674389, 0.9410514, -0.3987876, 1.637484, 1.130191, -0.2858333, 1.557521, 1.168988, -0.2487282, 1.543789, 0.3643001, -0.4279376, 1.42658, 0.2523052, -0.720728, 1.368828, 0.1155476, -1.11773, 1.333733, 0.1289904, -1.143486, 1.198014, 0.4726523, -0.49502, 1.547866, 0.477608, -0.7556724, 1.446552, 0.5026996, -1.215945, 1.329035, 0.5305111, -1.210545, 1.197187, 0.7435405, -0.002342283, 1.65609, -0.03208004, 0.1463193, 1.237841, 0.05706396, 0.1104003, 1.21975, 1.174028, -0.2589211, 1.534818, 1.162495, -0.2255486, 1.52186,
8.9109809, 0.4606783, -0.4054622, 1.549197, 0.6039022, -0.1174066, 1.617097, 0.7364718, 0.1580862, 1.671088, 0.8347977, 0.2451438, 1.680036, 0.517013, 0.1157973, 1.574792, 0.2220929, 0.1035919, 1.424172, 0.1005112, 0.1126826, 1.327297, 0.0468322, 0.1156052, 1.2816, 0.8371074, -0.07707881, 1.677235, 0.8946616, -0.3031738, 1.660554, 1.075691, -0.4259367, 1.582378, 1.091634, -0.4319687, 1.573951, 0.3907437, -0.3568128, 1.481329, 0.2839486, -0.6808715, 1.383934, 0.1729241, -1.051406, 1.307218, 0.194374, -1.070413, 1.169737, 0.5091519, -0.4352762, 1.545586, 0.4865591, -0.7016627, 1.465418, 0.4667304, -1.156406, 1.386097, 0.496145, -1.173309, 1.252997, 0.7048215, 0.09069715, 1.659813, -0.01917617, 0.1457082, 1.224908, 0.08857486, 0.1157166, 1.231946, 1.101501, -0.4412305, 1.564002, 1.0898, -0.3926562, 1.552778,
8.9468417, 0.461991, -0.4095164, 1.547499, 0.6042173, -0.1187978, 1.6162, 0.7363803, 0.1579102, 1.670662, 0.8358374, 0.2444716, 1.680736, 0.5181159, 0.1153867, 1.573963, 0.2364833, 0.1042682, 1.421657, 0.07708944, 0.1065906, 1.236975, 0.07289138, 0.1101501, 1.247062, 0.837074, -0.07716367, 1.676985, 0.895232, -0.3030887, 1.657564, 1.077966, -0.4259779, 1.584787, 1.089354, -0.4306991, 1.567757, 0.3906922, -0.3669698, 1.476744, 0.2898036, -0.6754048, 1.376722, 0.1764424, -1.060089, 1.29093, 0.1985309, -1.077655, 1.153424, 0.5109023, -0.4362822, 1.545303, 0.4937509, -0.7027558, 1.465735, 0.4829835, -1.157791, 1.387439, 0.513397, -1.174459, 1.25478, 0.7047909, 0.09033476, 1.659311, 0.008719478, 0.1393803, 1.181222, 0.109762, 0.1077088, 1.197788, 1.091999, -0.4402134, 1.552203, 1.090824, -0.3924586, 1.55365,
8.9769961, 0.4641841, -0.409195, 1.546157, 0.6051635, -0.1188322, 1.615251, 0.7365403, 0.1578536, 1.670047, 0.8372483, 0.2434531, 1.680572, 0.5198662, 0.1149307, 1.571142, 0.2416663, 0.1055831, 1.39772, 0.1342924, 0.1063578, 1.273435, 0.09129221, 0.1033867, 1.216162, 0.83724, -0.07894066, 1.676059, 0.9304792, -0.29802, 1.659831, 1.100168, -0.4496657, 1.544006, 1.153777, -0.4901687, 1.508945, 0.3931724, -0.3638967, 1.475755, 0.3119602, -0.6493103, 1.355366, 0.211246, -1.052569, 1.231286, 0.2361169, -1.064099, 1.093327, 0.5139784, -0.4376075, 1.54342, 0.5036261, -0.703986, 1.464404, 0.5042271, -1.159081, 1.387037, 0.5361288, -1.175452, 1.255083, 0.7051038, 0.09026882, 1.658626, 0.01992093, 0.1245264, 1.154311, 0.1102734, 0.1098964, 1.157469, 1.156078, -0.4993597, 1.49373, 1.156218, -0.4508498, 1.497123,
