Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
7.9751561, 0.3193159, -0.4715792, 2.091115, Tracked, 0.2828761, -0.1578716, 2.123233, Tracked, 0.2454268, 0.1468097, 2.141011, Tracked, 0.2659618, 0.2985809, 2.145047, Tracked, 0.09119049, 0.03069047, 2.069936, Tracked, -0.1566471, -0.08280578, 2.011077, Tracked, -0.3574837, -0.1410068, 1.928419, Tracked, -0.4417573, -0.1462878, 1.926229, Tracked, 0.4358204, 0.06347095, 2.239533, Tracked, 0.616748, -0.06210783, 2.414879, Tracked, 0.7927096, -0.0825292, 2.524807, Tracked, 0.8685832, -0.09734778, 2.576397, Tracked, 0.2377323, -0.459778, 2.037613, Tracked, 0.210048, -0.7718384, 1.903318, Tracked, 0.1326849, -1.150216, 1.923972, Inferred, 0.1433265, -1.220639, 1.845138, Inferred, 0.3894232, -0.4665893, 2.070424, Tracked, 0.4368058, -0.7868807, 2.0188, Tracked, 0.5086575, -1.16663, 1.982899, Inferred, 0.5599042, -1.189074, 1.851307, Inferred, 0.2549993, 0.07178525, 2.138994, Tracked, -0.5186017, -0.167912, 1.917994, Tracked, -0.4544639, -0.08996879, 1.869792, Tracked, 0.9379304, -0.1214073, 2.623478, Tracked, 0.8629838, -0.1440076, 2.563286, Tracked,
8.009492, 0.3250081, -0.4698313, 2.095246, Tracked, 0.289023, -0.1560766, 2.128114, Tracked, 0.2519552, 0.1485464, 2.146128, Tracked, 0.274906, 0.2988009, 2.149044, Tracked, 0.0946181, 0.03253247, 2.076903, Tracked, -0.1527077, -0.07203353, 2.021964, Tracked, -0.3535256, -0.1282951, 1.934335, Tracked, -0.4396784, -0.1321819, 1.930969, Tracked, 0.4463887, 0.06375051, 2.242775, Tracked, 0.6304668, -0.05839345, 2.4172, Tracked, 0.8059791, -0.07970216, 2.52753, Tracked, 0.8838174, -0.0931625, 2.575201, Tracked, 0.2433657, -0.4581062, 2.042613, Tracked, 0.21101, -0.7703761, 1.905909, Tracked, 0.1336014, -1.149422, 1.924592, Inferred, 0.1443169, -1.219884, 1.845604, Inferred, 0.3950519, -0.4648693, 2.073751, Tracked, 0.4536834, -0.7843127, 2.025377, Tracked, 0.5328994, -1.16345, 2.00201, Inferred, 0.5841616, -1.188204, 1.871432, Inferred, 0.2614468, 0.07357205, 2.14414, Tracked, -0.5159386, -0.1557452, 1.92507, Tracked, -0.4484493, -0.07474334, 1.877727, Tracked, 0.9518101, -0.1044823, 2.625085, Tracked, 0.8793624, -0.1366634, 2.56315, Tracked,
8.0441688, 0.3330583, -0.4691022, 2.100338, Tracked, 0.2962582, -0.1555419, 2.133499, Tracked, 0.2584904, 0.1489009, 2.151553, Tracked, 0.2846686, 0.298408, 2.155738, Tracked, 0.09989986, 0.03403076, 2.084967, Tracked, -0.1490597, -0.06583104, 2.0272, Tracked, -0.3520413, -0.1137048, 1.939329, Tracked, -0.4385039, -0.1157357, 1.934771, Tracked, 0.4595749, 0.06237498, 2.248932, Tracked, 0.6485544, -0.0548287, 2.418283, Tracked, 0.8271936, -0.07529335, 2.524038, Tracked, 0.9061658, -0.09190428, 2.574635, Tracked, 0.2506513, -0.4574492, 2.047489, Tracked, 0.21082, -0.7691984, 1.907031, Tracked, 0.1331143, -1.148856, 1.923514, Inferred, 0.1455899, -1.219627, 1.845367, Inferred, 0.4036122, -0.4641575, 2.079017, Tracked, 0.4654481, -0.7841829, 2.030663, Tracked, 0.5475662, -1.163173, 2.017554, Inferred, 0.5988606, -1.190227, 1.887977, Inferred, 0.268141, 0.07398152, 2.14959, Tracked, -0.5140575, -0.1364076, 1.9242, Tracked, -0.4556014, -0.05685003, 1.871, Tracked, 0.9676389, -0.1114823, 2.614904, Tracked, 0.8986309, -0.1357028, 2.556053, Tracked,
8.0750347, 0.34032, -0.4691171, 2.104247, Tracked, 0.305382, -0.1552562, 2.139406, Tracked, 0.2697086, 0.1495527, 2.159708, Tracked, 0.2944207, 0.2977127, 2.163673, Tracked, 0.1058929, 0.03459923, 2.091808, Tracked, -0.1407227, -0.05834326, 2.034438, Tracked, -0.3510166, -0.1035663, 1.943492, Tracked, -0.4338613, -0.1039912, 1.940289, Tracked, 0.4696987, 0.06004349, 2.251342, Tracked, 0.6580927, -0.05153109, 2.411973, Tracked, 0.8384059, -0.07188566, 2.5151, Tracked, 0.9199888, -0.08725042, 2.563644, Tracked, 0.2579205, -0.4572022, 2.051618, Tracked, 0.211079, -0.7684042, 1.907915, Tracked, 0.1326771, -1.148543, 1.923948, Inferred, 0.146229, -1.220026, 1.847266, Inferred, 0.4106351, -0.4644719, 2.082717, Tracked, 0.4747969, -0.7856379, 2.034519, Tracked, 0.5506856, -1.086534, 2.032897, Tracked, 0.6016191, -1.108075, 1.903724, Inferred, 0.278812, 0.0745429, 2.15717, Tracked, -0.5110945, -0.1190793, 1.928083, Tracked, -0.4402781, -0.04255864, 1.888375, Tracked, 0.9873557, -0.1154713, 2.604136, Tracked, 0.9112863, -0.1306996, 2.548764, Tracked,
8.109179, 0.3477836, -0.4691614, 2.107346, Tracked, 0.3151496, -0.1558029, 2.144394, Tracked, 0.2817622, 0.1483434, 2.166651, Tracked, 0.3058361, 0.2968156, 2.172616, Tracked, 0.1151178, 0.03612208, 2.099113, Tracked, -0.1337984, -0.0512832, 2.041665, Tracked, -0.3419343, -0.08899859, 1.951841, Tracked, -0.4290875, -0.09142888, 1.946372, Tracked, 0.4821802, 0.05633862, 2.253765, Tracked, 0.672861, -0.04793818, 2.405907, Tracked, 0.8548737, -0.07015487, 2.505869, Tracked, 0.9376096, -0.08630569, 2.550087, Tracked, 0.2646042, -0.4570019, 2.054512, Tracked, 0.2119235, -0.7683941, 1.910118, Tracked, 0.132235, -1.149109, 1.924099, Inferred, 0.1462209, -1.220036, 1.846202, Inferred, 0.4186706, -0.4648226, 2.086046, Tracked, 0.4897576, -0.7910118, 2.039638, Tracked, 0.5679902, -1.098188, 2.045987, Tracked, 0.6186358, -1.121575, 1.917428, Inferred, 0.2903045, 0.0735141, 2.163628, Tracked, -0.5040566, -0.1085431, 1.93463, Tracked, -0.4321368, -0.0282201, 1.891944, Tracked, 1.005069, -0.1134223, 2.584951, Tracked, 0.923592, -0.1277454, 2.529458, Tracked,
8.1419818, 0.3575903, -0.4700031, 2.111753, Tracked, 0.326303, -0.1558643, 2.15099, Tracked, 0.2940141, 0.1492379, 2.175393, Tracked, 0.3181154, 0.2960894, 2.180382, Tracked, 0.1263102, 0.03609957, 2.109932, Tracked, -0.1197937, -0.0448862, 2.053574, Tracked, -0.3365591, -0.08189674, 1.957873, Tracked, -0.4177611, -0.08015092, 1.954277, Tracked, 0.4937927, 0.0542245, 2.256788, Tracked, 0.69293, -0.04682883, 2.401675, Tracked, 0.8771652, -0.07101163, 2.497997, Tracked, 0.9592147, -0.0867453, 2.538538, Tracked, 0.2738422, -0.4575346, 2.059397, Tracked, 0.2136259, -0.7682876, 1.913347, Tracked, 0.1312417, -1.149382, 1.924005, Inferred, 0.1449182, -1.219377, 1.844015, Inferred, 0.4287439, -0.4659899, 2.090007, Tracked, 0.5002881, -0.7921748, 2.044242, Tracked, 0.5785012, -1.100792, 2.055208, Tracked, 0.6279261, -1.125739, 1.926498, Inferred, 0.3023095, 0.07415469, 2.171839, Tracked, -0.4929104, -0.09211977, 1.940247, Tracked, -0.4159144, -0.01689404, 1.9, Tracked, 1.023377, -0.1015957, 2.570655, Tracked, 0.9613327, -0.1350726, 2.524706, Tracked,
8.1771513, 0.3679792, -0.4708782, 2.116863, Tracked, 0.338769, -0.1568435, 2.158536, Tracked, 0.3084365, 0.1481116, 2.185412, Tracked, 0.3353855, 0.2945871, 2.190711, Tracked, 0.1388925, 0.035552, 2.12041, Tracked, -0.1094498, -0.0409662, 2.065479, Tracked, -0.3241603, -0.06993717, 1.969263, Tracked, -0.4066057, -0.06875602, 1.96486, Tracked, 0.5178777, 0.04754503, 2.264585, Tracked, 0.7108576, -0.04758345, 2.397821, Tracked, 0.8988548, -0.0701042, 2.487983, Tracked, 0.9823771, -0.08882632, 2.526597, Tracked, 0.2838257, -0.457448, 2.064328, Tracked, 0.2168615, -0.7677687, 1.917436, Tracked, 0.1333821, -1.149529, 1.926189, Inferred, 0.1478803, -1.218669, 1.8447, Inferred, 0.4392439, -0.4678804, 2.095372, Tracked, 0.5109462, -0.7932646, 2.050612, Tracked, 0.5934666, -1.106357, 2.064871, Tracked, 0.6424589, -1.131777, 1.936119, Inferred, 0.31626, 0.07306655, 2.181237, Tracked, -0.481939, -0.08395942, 1.946208, Tracked, -0.41044, -0.002680084, 1.903077, Tracked, 1.047588, -0.1065741, 2.556068, Tracked, 0.9923223, -0.02374689, 2.497182, Tracked,
8.2091856, 0.3781594, -0.4730181, 2.121238, Tracked, 0.3518602, -0.159058, 2.165146, Tracked, 0.3244574, 0.1458876, 2.194296, Tracked, 0.3495941, 0.2911946, 2.198604, Tracked, 0.1531093, 0.03404513, 2.130861, Tracked, -0.09581127, -0.03801689, 2.078196, Tracked, -0.3168626, -0.06380894, 1.978609, Tracked, -0.3933873, -0.0593976, 1.975502, Tracked, 0.532039, 0.04237772, 2.266215, Tracked, 0.7310427, -0.05123616, 2.39614, Tracked, 0.9306094, -0.08065199, 2.476367, Tracked, 1.00877, -0.08974198, 2.512639, Tracked, 0.293857, -0.4583143, 2.069356, Tracked, 0.2208384, -0.7676443, 1.920261, Tracked, 0.1352821, -1.149819, 1.928042, Inferred, 0.1490536, -1.218506, 1.845349, Inferred, 0.4493328, -0.4712701, 2.099187, Tracked, 0.5227485, -0.7936058, 2.058013, Tracked, 0.6002623, -1.107768, 2.068903, Tracked, 0.6463888, -1.133665, 1.938637, Inferred, 0.3315578, 0.07083532, 2.18955, Tracked, -0.4674372, -0.07024643, 1.963215, Tracked, -0.3898847, 0.004134173, 1.921083, Tracked, 1.073846, -0.1034063, 2.539096, Tracked, 1.013291, -0.0227329, 2.471625, Tracked,
8.2420425, 0.3920664, -0.4762353, 2.126759, Tracked, 0.3688318, -0.1626012, 2.173133, Tracked, 0.3442047, 0.1420468, 2.204677, Tracked, 0.3693048, 0.288467, 2.209663, Tracked, 0.1682261, 0.02987514, 2.141181, Tracked, -0.0824723, -0.03633528, 2.08854, Tracked, -0.3101726, -0.05903878, 1.991589, Tracked, -0.3800123, -0.05194011, 1.991372, Tracked, 0.5511202, 0.03736943, 2.270705, Tracked, 0.7659453, -0.05777327, 2.395228, Tracked, 0.9584286, -0.08302198, 2.476337, Tracked, 1.038664, -0.09197737, 2.500377, Tracked, 0.3066984, -0.4602957, 2.075022, Tracked, 0.2294915, -0.7710102, 1.929945, Tracked, 0.1349532, -1.15222, 1.93064, Inferred, 0.1425488, -1.216984, 1.840157, Inferred, 0.463802, -0.4757134, 2.104594, Tracked, 0.5310165, -0.8002769, 2.065189, Tracked, 0.6055285, -1.110178, 2.074455, Tracked, 0.6497288, -1.136429, 1.943195, Inferred, 0.3506512, 0.06706056, 2.199339, Tracked, -0.4534596, -0.06173105, 1.974323, Tracked, -0.3750063, 0.01093897, 1.93228, Tracked, 1.102892, -0.1174687, 2.521121, Tracked, 1.036912, -0.02677255, 2.456125, Tracked,
8.2750701, 0.4047825, -0.4798638, 2.131495, Tracked, 0.3832587, -0.166075, 2.17882, Tracked, 0.3600735, 0.1387891, 2.211095, Tracked, 0.3887691, 0.2830426, 2.219021, Tracked, 0.1867656, 0.02651176, 2.15337, Tracked, -0.06015433, -0.037034, 2.107697, Tracked, -0.2672049, -0.04856889, 2.021892, Tracked, -0.3600138, -0.04785854, 2.009147, Tracked, 0.5722522, 0.02957644, 2.273693, Tracked, 0.7785208, -0.06210467, 2.389896, Tracked, 0.9754783, -0.08476233, 2.461826, Tracked, 1.061249, -0.09385084, 2.485011, Tracked, 0.3189542, -0.4634034, 2.08085, Tracked, 0.2342248, -0.7728584, 1.934976, Tracked, 0.1342644, -1.153516, 1.931424, Inferred, 0.139556, -1.216115, 1.837562, Inferred, 0.4765827, -0.479755, 2.108339, Tracked, 0.5383998, -0.8060835, 2.071086, Tracked, 0.6059003, -1.112123, 2.077098, Tracked, 0.6467396, -1.139038, 1.944325, Inferred, 0.3661893, 0.06374022, 2.205589, Tracked, -0.436923, -0.05563782, 1.995918, Tracked, -0.3618834, 0.01652825, 1.950077, Tracked, 1.125567, -0.1144136, 2.500503, Tracked, 1.066079, -0.02678506, 2.449667, Tracked,
8.3101555, 0.4192246, -0.486208, 2.138953, Tracked, 0.4019371, -0.1719642, 2.189038, Tracked, 0.3833989, 0.1335694, 2.224417, Tracked, 0.4108139, 0.2794876, 2.229752, Tracked, 0.2067189, 0.02391375, 2.16873, Tracked, -0.05015913, -0.0374292, 2.119723, Tracked, -0.2618279, -0.04916634, 2.027004, Tracked, -0.350855, -0.04776955, 2.024896, Tracked, 0.5877823, 0.02303021, 2.274496, Tracked, 0.8141289, -0.0715934, 2.39077, Tracked, 1.014352, -0.08825327, 2.455713, Tracked, 1.094098, -0.1002089, 2.473436, Tracked, 0.334635, -0.4700723, 2.092253, Tracked, 0.2393468, -0.775874, 1.941424, Tracked, 0.1540105, -1.159729, 1.949036, Inferred, 0.1694581, -1.225638, 1.861961, Inferred, 0.489628, -0.4857062, 2.112583, Tracked, 0.5464651, -0.8135687, 2.080245, Tracked, 0.6187146, -1.19847, 2.090548, Inferred, 0.656427, -1.235427, 1.957931, Inferred, 0.3883306, 0.05832519, 2.218101, Tracked, -0.4235853, -0.05470541, 2.009305, Tracked, -0.3411368, 0.01741099, 1.9772, Tracked, 1.153534, -0.1156462, 2.491415, Tracked, 1.088146, -0.03392672, 2.430364, Tracked,
8.3420335, 0.4372808, -0.4929649, 2.146303, Tracked, 0.4236145, -0.1791785, 2.197513, Tracked, 0.4078726, 0.1259401, 2.233584, Tracked, 0.4335602, 0.2742317, 2.242152, Tracked, 0.2247621, 0.01750241, 2.180775, Tracked, -0.03255257, -0.03906982, 2.13747, Tracked, -0.2520585, -0.05154954, 2.045863, Tracked, -0.3302025, -0.05078418, 2.04278, Tracked, 0.6243268, 0.01372831, 2.283386, Tracked, 0.8295553, -0.07585762, 2.389699, Tracked, 1.034771, -0.1007839, 2.437415, Tracked, 1.117431, -0.1072985, 2.459385, Tracked, 0.3512222, -0.4758556, 2.099675, Tracked, 0.2480635, -0.7799519, 1.948099, Tracked, 0.1530844, -1.162127, 1.951327, Inferred, 0.1634549, -1.226047, 1.85982, Inferred, 0.5081321, -0.4931403, 2.119458, Tracked, 0.5526624, -0.8237718, 2.089708, Tracked, 0.617844, -1.210264, 2.098639, Inferred, 0.6527315, -1.247839, 1.964907, Inferred, 0.4122046, 0.05079041, 2.227137, Tracked, -0.4043535, -0.05690541, 2.024748, Tracked, -0.3210972, 0.0117466, 1.985647, Tracked, 1.182191, -0.1257464, 2.472735, Tracked, 1.115256, -0.0402688, 2.414, Tracked,
8.3754098, 0.4497031, -0.4991983, 2.152063, Tracked, 0.4404375, -0.1843488, 2.204086, Tracked, 0.4298196, 0.122011, 2.241118, Tracked, 0.4525061, 0.2680833, 2.248925, Tracked, 0.2461083, 0.0142836, 2.194741, Tracked, -0.01570529, -0.04316973, 2.154949, Tracked, -0.2395524, -0.05438167, 2.060673, Tracked, -0.3132004, -0.05433594, 2.056451, Tracked, 0.6373221, 0.00588253, 2.284036, Tracked, 0.8537511, -0.08475336, 2.386223, Tracked, 1.060014, -0.1064728, 2.431767, Tracked, 1.141628, -0.117117, 2.444136, Tracked, 0.3639474, -0.4823972, 2.107867, Tracked, 0.2616829, -0.7886639, 1.959734, Tracked, 0.1602488, -1.169335, 1.961146, Inferred, 0.1627935, -1.229473, 1.863542, Inferred, 0.5201885, -0.4990619, 2.123132, Tracked, 0.561648, -0.8304644, 2.098593, Tracked, 0.6174139, -1.218741, 2.103482, Inferred, 0.6472973, -1.25657, 1.967646, Inferred, 0.4328068, 0.04652692, 2.234412, Tracked, -0.385505, -0.06571057, 2.035808, Tracked, -0.3025161, 0.006852878, 1.992833, Tracked, 1.205565, -0.1410831, 2.453728, Tracked, 1.144105, -0.04659663, 2.40175, Tracked,
8.4090815, 0.4640374, -0.5049384, 2.159849, Tracked, 0.4561606, -0.1889201, 2.212736, Tracked, 0.4458846, 0.1185722, 2.25039, Tracked, 0.4769332, 0.265771, 2.257014, Tracked, 0.2629647, 0.01131498, 2.204286, Tracked, 0.001722393, -0.04698572, 2.169208, Tracked, -0.2137993, -0.06056896, 2.0806, Tracked, -0.2948284, -0.05933655, 2.069837, Tracked, 0.6588534, -0.0007027626, 2.286917, Tracked, 0.8908092, -0.09964905, 2.386594, Tracked, 1.100498, -0.1176418, 2.41907, Tracked, 1.158189, -0.1274052, 2.430623, Tracked, 0.3777961, -0.4879452, 2.118899, Tracked, 0.2759693, -0.795409, 1.971496, Tracked, 0.1603163, -1.172347, 1.964369, Inferred, 0.1530033, -1.226089, 1.858315, Inferred, 0.5347172, -0.5049028, 2.127923, Tracked, 0.5723638, -0.8370666, 2.109837, Tracked, 0.6183535, -1.226588, 2.114243, Inferred, 0.6442593, -1.265407, 1.977291, Inferred, 0.4488983, 0.04281101, 2.243552, Tracked, -0.3651927, -0.05753218, 2.044336, Tracked, -0.2779505, -0.003874413, 2.01081, Tracked, 1.225385, -0.1372392, 2.438498, Tracked, 1.161776, -0.05838103, 2.38225, Tracked,
8.4439882, 0.4768792, -0.5091754, 2.168243, Tracked, 0.4724984, -0.1926464, 2.22007, Tracked, 0.4662545, 0.1152541, 2.256706, Tracked, 0.4981509, 0.2627846, 2.262885, Tracked, 0.2848547, 0.009352199, 2.21987, Tracked, 0.02046641, -0.04907962, 2.184938, Tracked, -0.1993634, -0.06494631, 2.093287, Tracked, -0.2785205, -0.06477458, 2.084372, Tracked, 0.6769136, -0.003906085, 2.291273, Tracked, 0.9092287, -0.1066799, 2.384082, Tracked, 1.128148, -0.1357141, 2.411295, Tracked, 1.18651, -0.1422462, 2.419968, Tracked, 0.3894732, -0.4915574, 2.128702, Tracked, 0.2843481, -0.7986536, 1.98329, Tracked, 0.1665533, -1.174742, 1.972348, Inferred, 0.157271, -1.224634, 1.858367, Inferred, 0.5481744, -0.5096258, 2.134718, Tracked, 0.5828373, -0.8415644, 2.122565, Tracked, 0.6172987, -1.232454, 2.118166, Inferred, 0.637275, -1.269459, 1.97846, Inferred, 0.4682147, 0.03939429, 2.250123, Tracked, -0.3455371, -0.06489739, 2.060485, Tracked, -0.2574151, -0.01068742, 2.028583, Tracked, 1.247973, -0.1618862, 2.422356, Tracked, 1.184236, -0.07360244, 2.371818, Tracked,
8.4749054, 0.488852, -0.5114636, 2.175885, Tracked, 0.4856689, -0.1940346, 2.226912, Tracked, 0.4799012, 0.1147546, 2.262731, Tracked, 0.5153863, 0.261153, 2.270576, Tracked, 0.2980269, 0.01025462, 2.228509, Tracked, 0.03533545, -0.05063374, 2.1948, Tracked, -0.1779667, -0.06882708, 2.108775, Tracked, -0.2638869, -0.0679039, 2.096078, Tracked, 0.6884069, -0.007508556, 2.292591, Tracked, 0.9185987, -0.1117716, 2.380587, Tracked, 1.130486, -0.1401064, 2.406977, Tracked, 1.198367, -0.1545029, 2.407046, Tracked, 0.4007164, -0.4935936, 2.137891, Tracked, 0.2908387, -0.7992983, 1.992809, Tracked, 0.1744479, -1.175487, 1.978695, Inferred, 0.1659874, -1.223367, 1.860266, Inferred, 0.5605846, -0.5121603, 2.140898, Tracked, 0.5898464, -0.8445879, 2.130213, Tracked, 0.617605, -1.235742, 2.124688, Inferred, 0.6345224, -1.272977, 1.98417, Inferred, 0.4818221, 0.03867519, 2.256347, Tracked, -0.3339524, -0.06977616, 2.072233, Tracked, -0.2483196, -0.01118219, 2.034375, Tracked, 1.264747, -0.171222, 2.408693, Tracked, 1.205258, -0.0869374, 2.366364, Tracked,
8.5086788, 0.4998181, -0.5149238, 2.183898, Tracked, 0.4990473, -0.1963074, 2.234621, Tracked, 0.4958403, 0.1137574, 2.270296, Tracked, 0.5349307, 0.2580618, 2.28011, Tracked, 0.3132612, 0.009191112, 2.238437, Tracked, 0.04662596, -0.04955874, 2.20491, Tracked, -0.1655708, -0.07044017, 2.123175, Tracked, -0.253386, -0.06968019, 2.111798, Tracked, 0.6973152, -0.009475893, 2.292323, Tracked, 0.9344941, -0.1196996, 2.37581, Tracked, 1.148365, -0.1544769, 2.394387, Tracked, 1.216058, -0.1681239, 2.395741, Tracked, 0.410702, -0.496828, 2.14582, Tracked, 0.3001651, -0.8046479, 2.008135, Tracked, 0.1837894, -1.180307, 1.986465, Inferred, 0.1735614, -1.223757, 1.860751, Inferred, 0.5721598, -0.5157854, 2.148942, Tracked, 0.5973465, -0.8484873, 2.139454, Tracked, 0.6186484, -1.239753, 2.126613, Inferred, 0.6313019, -1.275073, 1.983989, Inferred, 0.4971133, 0.03734593, 2.263932, Tracked, -0.3215831, -0.07227279, 2.092639, Tracked, -0.2390666, -0.0145593, 2.044067, Tracked, 1.286603, -0.200192, 2.397647, Tracked, 1.217942, -0.09774685, 2.343727, Tracked,
8.54305, 0.5085618, -0.5190228, 2.191189, Tracked, 0.5097037, -0.1993003, 2.241122, Tracked, 0.5082751, 0.1118522, 2.276068, Tracked, 0.5475041, 0.2550502, 2.284661, Tracked, 0.322939, 0.00820732, 2.243294, Tracked, 0.05350661, -0.04908849, 2.213311, Tracked, -0.1581645, -0.07066566, 2.133637, Tracked, -0.2468023, -0.06831513, 2.126644, Tracked, 0.7107628, -0.01348031, 2.293112, Tracked, 0.9492258, -0.1282533, 2.373927, Tracked, 1.159639, -0.1597329, 2.391924, Tracked, 1.225774, -0.1788254, 2.387801, Tracked, 0.4195106, -0.501056, 2.154521, Tracked, 0.3040361, -0.8077754, 2.018768, Tracked, 0.2180584, -1.190665, 2.003131, Inferred, 0.2204728, -1.23683, 1.878659, Inferred, 0.5806423, -0.5197116, 2.155, Tracked, 0.6017684, -0.8529539, 2.143634, Tracked, 0.6219789, -1.243713, 2.129927, Inferred, 0.6332604, -1.27899, 1.986612, Inferred, 0.5091255, 0.03516794, 2.269882, Tracked, -0.3128146, -0.06518135, 2.104807, Tracked, -0.2317516, -0.01249187, 2.05, Tracked, 1.300638, -0.210688, 2.393461, Tracked, 1.226597, -0.1119859, 2.340188, Tracked,
8.5762983, 0.5150125, -0.5213575, 2.196174, Tracked, 0.5196999, -0.20137, 2.247201, Tracked, 0.5221134, 0.1102106, 2.283322, Tracked, 0.5637012, 0.2524787, 2.290462, Tracked, 0.3328555, 0.00736723, 2.2498, Tracked, 0.06606042, -0.04645159, 2.226146, Tracked, -0.1540192, -0.0683054, 2.144202, Tracked, -0.2364028, -0.06439514, 2.143348, Tracked, 0.7223044, -0.01759151, 2.296365, Tracked, 0.9548183, -0.1330419, 2.372647, Tracked, 1.16558, -0.1654933, 2.386814, Tracked, 1.234336, -0.1885278, 2.380693, Tracked, 0.4252338, -0.5033101, 2.158768, Tracked, 0.3148198, -0.8155668, 2.037239, Tracked, 0.2308192, -1.197781, 2.004904, Inferred, 0.2322278, -1.237361, 1.871165, Inferred, 0.587647, -0.5220737, 2.160749, Tracked, 0.6067414, -0.8556156, 2.147876, Tracked, 0.6224674, -1.245909, 2.130764, Inferred, 0.6318071, -1.280436, 1.986473, Inferred, 0.5219929, 0.03340521, 2.276831, Tracked, -0.3093519, -0.07113927, 2.124228, Tracked, -0.2203639, -0.01018165, 2.084391, Tracked, 1.308647, -0.2192799, 2.378491, Tracked, 1.24297, -0.117043, 2.333909, Tracked,
8.6090336, 0.522912, -0.5247877, 2.202934, Tracked, 0.5277007, -0.2040199, 2.252568, Tracked, 0.52957, 0.1082407, 2.28732, Tracked, 0.5745004, 0.249197, 2.29587, Tracked, 0.343208, 0.008361792, 2.258415, Tracked, 0.07256518, -0.04392304, 2.233485, Tracked, -0.1483015, -0.06519376, 2.159982, Tracked, -0.2330215, -0.06140373, 2.159004, Tracked, 0.7304167, -0.02248309, 2.298629, Tracked, 0.9597009, -0.1381383, 2.371125, Tracked, 1.169435, -0.1811186, 2.377305, Tracked, 1.24114, -0.1981336, 2.375234, Tracked, 0.4334723, -0.5074406, 2.165882, Tracked, 0.3295445, -0.8240087, 2.054708, Tracked, 0.2339571, -1.20177, 2.007531, Inferred, 0.2282437, -1.234846, 1.866001, Inferred, 0.5949995, -0.5247948, 2.167156, Tracked, 0.6128268, -0.8587411, 2.150547, Tracked, 0.6228306, -1.248413, 2.133252, Inferred, 0.6293526, -1.283586, 1.988809, Inferred, 0.5296378, 0.03127532, 2.281163, Tracked, -0.3073712, -0.06675699, 2.148651, Tracked, -0.2213015, -0.006647696, 2.08492, Tracked, 1.322297, -0.2320956, 2.380437, Tracked, 1.24332, -0.1329048, 2.3226, Tracked,
