Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0194296, -0.09258067, -0.3560505, 1.336956, -0.1467474, -0.03179813, 1.405983, -0.1971966, 0.2747198, 1.453956, -0.2075457, 0.4208839, 1.468531, -0.3469377, 0.1345008, 1.362354, -0.3985845, -0.09330577, 1.279827, -0.276779, -0.2423412, 1.177725, -0.228391, -0.2680643, 1.168371, 2.494492E-06, 0.1834916, 1.516786, 0.1062003, -0.0662911, 1.52175, 0.1310132, -0.2303704, 1.400236, 0.08806279, -0.2509228, 1.369411, -0.165783, -0.348116, 1.273113, -0.19449, -0.5790203, 1.1951, -0.2514016, -0.9903317, 1.121701, -0.2159981, -1.001856, 0.9844535, -0.0132359, -0.3419415, 1.320908, 0.03333332, -0.6390086, 1.253312, 0.08617768, -0.9880843, 1.21318, 0.1338161, -0.9965359, 1.081054, -0.1854166, 0.2002079, 1.444577, -0.1849862, -0.3016791, 1.142921, -0.1764784, -0.2316991, 1.177121, 0.07260932, -0.2882986, 1.321375, 0.06920049, -0.2207589, 1.3467,
7.0456164, 0.8543069, -0.7071546, 1.407371, 0.8596659, -0.3670492, 1.461851, 0.8585914, -0.03366277, 1.495144, 0.9749625, -0.06069492, 1.494138, 0.7987463, -0.204932, 1.288761, 0.7094502, -0.1284813, 1.025733, 0.7872676, -0.1293719, 1.270257, 0.7809758, -0.1121152, 1.325343, 0.9490585, -0.08928155, 1.551386, 0.8040841, 0.06076388, 1.353733, 0.8189006, -0.1772862, 1.258782, 0.8008454, -0.2339449, 1.223044, 0.790578, -0.6924629, 1.341296, 0.7665166, -0.6872337, 1.02335, 0.754284, -0.6977603, 0.6311198, 0.8132119, -0.6700752, 0.5270506, 0.8801138, -0.6905738, 1.411004, 0.8517467, -0.7111166, 1.095252, 0.8348081, -0.7551461, 0.7061361, 0.8934348, -0.7307956, 0.6014297, 0.8595415, -0.1159511, 1.489712, 0.7855456, -0.1058188, 1.416835, 0.7242159, -0.1855577, 1.307472, 0.8031805, -0.2805755, 1.184479, 0.7395715, -0.2480974, 1.214051,
7.0827324, 0.8588261, -0.7092415, 1.408329, 0.8607134, -0.3696299, 1.458652, 0.853453, -0.04117437, 1.483641, 0.9788252, -0.05879423, 1.497465, 0.798753, -0.2050515, 1.288835, 0.7095832, -0.1285641, 1.025762, 0.7885799, -0.1269831, 1.26991, 0.7851195, -0.1075266, 1.323641, 0.9439193, -0.09676077, 1.539874, 0.7989355, 0.05337953, 1.342239, 0.8135585, -0.1845777, 1.247798, 0.7979448, -0.2430232, 1.219377, 0.7946579, -0.6941993, 1.341945, 0.7685891, -0.6881069, 1.024102, 0.7537487, -0.6975048, 0.63196, 0.8121892, -0.6693211, 0.5273981, 0.8849503, -0.692999, 1.4124, 0.8566815, -0.7183969, 1.097268, 0.83992, -0.7689184, 0.7089778, 0.8983436, -0.7445318, 0.6040985, 0.8570001, -0.1217071, 1.480908, 0.7859314, -0.1048028, 1.415588, 0.7246664, -0.1833433, 1.304752, 0.7989166, -0.2867101, 1.181929, 0.7374499, -0.2560672, 1.210409,
7.114423, 0.866773, -0.7078286, 1.415401, 0.8646168, -0.3681873, 1.4618, 0.8558311, -0.03869298, 1.487765, 0.9780611, -0.06018651, 1.495423, 0.7986722, -0.2054566, 1.288959, 0.7097035, -0.1287035, 1.025883, 0.788654, -0.1272184, 1.270059, 0.7849153, -0.1072925, 1.324498, 0.9462949, -0.09428958, 1.544002, 0.8013043, 0.05582625, 1.346352, 0.8134236, -0.1847722, 1.247294, 0.7988824, -0.244904, 1.217003, 0.8026381, -0.6930401, 1.349023, 0.7712069, -0.687526, 1.031498, 0.749315, -0.6976203, 0.6397773, 0.8072689, -0.6690104, 0.5343791, 0.8926644, -0.6915283, 1.419432, 0.866269, -0.7171707, 1.104264, 0.852101, -0.7679048, 0.7159553, 0.9103807, -0.7432222, 0.6110644, 0.8594661, -0.1197174, 1.484241, 0.7859541, -0.1066145, 1.418469, 0.7254212, -0.18351, 1.305634, 0.7997854, -0.2914464, 1.181557, 0.7378332, -0.2560146, 1.209609,
7.1482181, 0.8793448, -0.7071472, 1.429416, 0.8724593, -0.3631321, 1.46437, 0.862849, -0.02646074, 1.483846, 0.9808773, -0.06533199, 1.494159, 0.7987078, -0.2055633, 1.28902, 0.7098503, -0.1287322, 1.02593, 0.7887221, -0.1276455, 1.270132, 0.7853358, -0.1080026, 1.32472, 0.9532754, -0.08212682, 1.540109, 0.8082188, 0.0678971, 1.342467, 0.8170379, -0.1764618, 1.236816, 0.8029953, -0.2457986, 1.216045, 0.8169113, -0.6920089, 1.364193, 1.041796, -0.624543, 1.187993, 1.361552, -0.5526704, 0.9889096, 1.430964, -0.529917, 0.9039313, 0.9034609, -0.6914434, 1.432311, 1.095848, -0.6664225, 1.206274, 1.373601, -0.6497654, 0.9399492, 1.440469, -0.6283963, 0.8519542, 0.8664614, -0.1099262, 1.482113, 0.7876214, -0.1065921, 1.420547, 0.7259676, -0.1829222, 1.305322, 0.8010745, -0.298738, 1.181332, 0.7463806, -0.2499183, 1.208071,
7.1830433, 0.8389177, -0.7151202, 1.408501, 0.8657597, -0.3650985, 1.462867, 0.8628242, -0.02777203, 1.48712, 0.9814095, -0.06293435, 1.495405, 0.7987608, -0.2056464, 1.289028, 0.7100554, -0.1286685, 1.025916, 0.7884619, -0.128803, 1.270285, 0.7832917, -0.1113886, 1.323979, 0.9532567, -0.08342823, 1.543379, 0.8082071, 0.06660515, 1.345724, 0.8156602, -0.1791487, 1.239729, 0.8019466, -0.2480249, 1.215338, 0.7755197, -0.6988606, 1.342908, 1.01247, -0.6298142, 1.188865, 1.347608, -0.5565734, 1.019755, 1.41976, -0.5369595, 0.9374794, 0.8648117, -0.6996591, 1.411437, 1.062197, -0.6743957, 1.190115, 1.345992, -0.6579169, 0.9302155, 1.414579, -0.6394728, 0.8440874, 0.8656297, -0.1107571, 1.483601, 0.7873666, -0.1068154, 1.41805, 0.7251505, -0.1843672, 1.304938, 0.7967459, -0.2992349, 1.180819, 0.7434257, -0.2536862, 1.208497,
7.212394, 0.8514311, -0.7144787, 1.404992, 0.8642715, -0.3692755, 1.456281, 0.8564812, -0.03772091, 1.480212, 0.9816823, -0.0607036, 1.496296, 0.798786, -0.2057115, 1.288997, 0.7101312, -0.1286752, 1.025875, 0.7889798, -0.128336, 1.270105, 0.783098, -0.1104326, 1.324896, 0.9469268, -0.09332821, 1.536455, 0.8018944, 0.05680832, 1.338809, 0.8156711, -0.1803641, 1.240632, 0.8022658, -0.2453973, 1.215222, 0.7868684, -0.6987806, 1.339579, 1.022788, -0.627757, 1.184936, 1.356902, -0.5518485, 1.014859, 1.428656, -0.5301318, 0.9326349, 0.8781904, -0.6984898, 1.408021, 1.083861, -0.6636678, 1.198113, 1.379094, -0.6345114, 0.9534537, 1.447935, -0.6139681, 0.8681286, 0.860426, -0.1189917, 1.476803, 0.7875433, -0.1069429, 1.417108, 0.7245806, -0.1844856, 1.304876, 0.800217, -0.2980316, 1.179112, 0.7428993, -0.2545929, 1.207024,
7.2519613, 0.8549886, -0.7118728, 1.404607, 0.8647892, -0.3685315, 1.45665, 0.8590559, -0.03560732, 1.486695, 0.979868, -0.06175971, 1.493478, 0.7988182, -0.2058501, 1.289007, 0.7102339, -0.1288041, 1.025854, 0.7889464, -0.1283286, 1.270143, 0.7828034, -0.1116134, 1.323489, 0.9495028, -0.09122086, 1.542942, 0.8044724, 0.05888692, 1.345279, 0.8156784, -0.1809461, 1.241025, 0.8016258, -0.2477133, 1.214741, 0.7904043, -0.6968437, 1.33894, 1.026133, -0.6265554, 1.183816, 1.36015, -0.5515614, 1.013057, 1.431864, -0.5293115, 0.9309938, 0.8816476, -0.6952704, 1.40795, 1.085727, -0.6567312, 1.196531, 1.378964, -0.6225139, 0.9497429, 1.447629, -0.6012565, 0.8644178, 0.8620902, -0.1173682, 1.480947, 0.7875206, -0.1077246, 1.4195, 0.7249434, -0.185082, 1.305416, 0.7974204, -0.2994859, 1.180789, 0.7425107, -0.254086, 1.207894,
7.2799771, 0.8205376, -0.7013447, 1.434387, 0.8580541, -0.361465, 1.461936, 0.8650607, -0.02635591, 1.485118, 0.9813162, -0.06641009, 1.492504, 0.7988245, -0.2062461, 1.289023, 0.7103217, -0.1289466, 1.025904, 0.789332, -0.1284575, 1.270102, 0.7838554, -0.1110917, 1.324344, 0.9554786, -0.08202056, 1.541385, 0.8103936, 0.06802054, 1.343718, 0.8158726, -0.1814382, 1.24165, 0.80006, -0.2484941, 1.21531, 0.7538153, -0.690708, 1.368534, 0.9890132, -0.6287436, 1.206279, 1.321327, -0.5644708, 1.026459, 1.39417, -0.5498341, 0.9440119, 0.8503991, -0.680972, 1.437054, 1.047298, -0.6154349, 1.220585, 1.330143, -0.5446721, 0.9671566, 1.399267, -0.5297645, 0.8808476, 0.8643504, -0.1102635, 1.48137, 0.7887704, -0.1094565, 1.423246, 0.7258593, -0.1847585, 1.305745, 0.7993025, -0.2984255, 1.180906, 0.7421091, -0.2526015, 1.209339,
7.3152382, 0.8268697, -0.7027212, 1.437797, 0.8552866, -0.364786, 1.462601, 0.8556294, -0.04125426, 1.474827, 0.9820871, -0.06330847, 1.494139, 0.7987831, -0.2066861, 1.289037, 0.7103989, -0.1291239, 1.025947, 0.7895179, -0.1284421, 1.270119, 0.7835667, -0.1118201, 1.324889, 0.9460667, -0.09684537, 1.53107, 0.80101, 0.05334735, 1.333422, 0.815477, -0.1824173, 1.242974, 0.8010483, -0.2436171, 1.21684, 0.7599645, -0.6932565, 1.370777, 0.993498, -0.6293391, 1.206179, 1.323766, -0.5624339, 1.023085, 1.396641, -0.546875, 0.9409122, 0.8572729, -0.6811979, 1.441858, 1.062052, -0.6044322, 1.239052, 1.355597, -0.5187459, 1.003988, 1.425651, -0.5028982, 0.9188274, 0.8577685, -0.1198519, 1.475815, 0.78899, -0.1064068, 1.418877, 0.7248174, -0.1850058, 1.305047, 0.7987592, -0.2932819, 1.181037, 0.742412, -0.2516854, 1.209578,
7.3482071, 0.8358178, -0.7007464, 1.439854, 0.8617117, -0.3564779, 1.469504, 0.8760756, -0.011819, 1.491717, 0.9708096, -0.07391347, 1.48816, 0.7768598, -0.2247272, 1.406856, 0.721279, -0.1548015, 1.132964, 0.8033412, -0.1243662, 1.297512, 0.8258339, -0.06862765, 1.312457, 0.9664596, -0.06755532, 1.548013, 0.8213137, 0.08235758, 1.350327, 0.8143197, -0.1753235, 1.246833, 0.7981848, -0.2409538, 1.219826, 0.7602288, -0.6931339, 1.372117, 0.9934379, -0.6293787, 1.206814, 1.323331, -0.5626549, 1.022745, 1.370583, -0.5394242, 0.9106967, 0.8884903, -0.6748329, 1.442866, 1.0864, -0.5986714, 1.232194, 1.371479, -0.5134519, 0.986258, 1.413673, -0.4902786, 0.871877, 0.8726872, -0.09859546, 1.488079, 0.8416457, -0.01151723, 1.362367, 0.7591172, -0.1118426, 1.336529, 0.7924999, -0.2849209, 1.185992, 0.7409251, -0.2436993, 1.216611,
7.3820226, 0.8317181, -0.700062, 1.432963, 0.8601512, -0.3545241, 1.4669, 0.8760782, -0.01132157, 1.489076, 0.9742125, -0.07217667, 1.488304, 0.7629689, -0.2299012, 1.534022, 0.7241734, -0.1720478, 1.254559, 0.8822625, -0.07702491, 1.309584, 0.8745601, -0.01991438, 1.31115, 0.9664569, -0.06706287, 1.545374, 0.9443333, 0.09092145, 1.369758, 0.83318, -0.1418741, 1.261821, 0.7977825, -0.1934586, 1.246406, 0.7447446, -0.6918905, 1.369412, 0.9810761, -0.629966, 1.208899, 1.314866, -0.56578, 1.031399, 1.31072, -0.5303737, 0.8954766, 0.8848127, -0.6755866, 1.426826, 1.077381, -0.6083034, 1.207104, 1.355399, -0.5349914, 0.9488363, 1.340613, -0.5005698, 0.812688, 0.8726624, -0.09732062, 1.485678, 0.9029816, 0.0454501, 1.317689, 0.8450534, -0.001533392, 1.343583, 0.7536736, -0.2339694, 1.231539, 0.7468655, -0.1598297, 1.268686,
7.4144944, 0.8256052, -0.702475, 1.439205, 0.8580176, -0.3544028, 1.469221, 0.8760691, -0.01134622, 1.489053, 0.9785225, -0.06893959, 1.490572, 0.7810578, -0.2202659, 1.412233, 0.7235947, -0.1538534, 1.137834, 0.8066221, -0.1243512, 1.302035, 0.8274195, -0.06731382, 1.31361, 0.9665219, -0.06699415, 1.545483, 0.9446036, 0.09084119, 1.372101, 0.8336103, -0.1413121, 1.262524, 0.7973131, -0.1915239, 1.247547, 0.7406069, -0.6935236, 1.375131, 0.9762077, -0.6311451, 1.212918, 1.308938, -0.5663163, 1.033131, 1.355972, -0.5439069, 0.9202977, 0.872553, -0.6808743, 1.439134, 1.067551, -0.6111236, 1.222367, 1.348515, -0.5345865, 0.9681756, 1.389637, -0.512203, 0.8528303, 0.8725855, -0.09726386, 1.48579, 0.839601, -0.01314733, 1.369254, 0.7617012, -0.1096324, 1.333111, 0.7579595, -0.2299823, 1.232058, 0.746977, -0.15839, 1.268626,
7.4473342, 0.8291484, -0.7025849, 1.441315, 0.854794, -0.3612574, 1.469445, 0.8530371, -0.04863164, 1.47747, 0.9815612, -0.05417474, 1.49724, 0.7993752, -0.211771, 1.290166, 0.7114167, -0.1309286, 1.027894, 0.7914536, -0.1290194, 1.271777, 0.7866527, -0.1094189, 1.324854, 0.9464284, -0.0997353, 1.53707, 0.9243931, 0.05689565, 1.369419, 0.819512, -0.1731425, 1.249732, 0.7886044, -0.2288854, 1.23317, 0.7594967, -0.6949223, 1.377185, 0.9916186, -0.6300044, 1.21004, 1.32018, -0.5616662, 1.023393, 1.393306, -0.5455891, 0.9415835, 0.8712746, -0.6804365, 1.442257, 1.073681, -0.5976648, 1.239103, 1.364562, -0.5038188, 1.003252, 1.434726, -0.4873551, 0.9186418, 0.857327, -0.1222604, 1.479538, 0.7907083, -0.1059378, 1.420408, 0.7289653, -0.1848494, 1.305432, 0.7524436, -0.267534, 1.215296, 0.7420378, -0.1965464, 1.260524,
7.4830795, 0.8330231, -0.7028849, 1.44373, 0.85443, -0.3629919, 1.469397, 0.8531455, -0.04843939, 1.476984, 0.9813614, -0.05667099, 1.496086, 0.7993752, -0.211771, 1.290166, 0.7115242, -0.130978, 1.027843, 0.7915229, -0.1290301, 1.27174, 0.7870445, -0.1097502, 1.325221, 0.9463966, -0.09977263, 1.536536, 0.9243752, 0.05686948, 1.369045, 0.8200049, -0.1733388, 1.249251, 0.7885976, -0.2295051, 1.233413, 0.7641899, -0.695605, 1.377944, 0.9953346, -0.6298959, 1.20946, 1.322749, -0.5604658, 1.020928, 1.395648, -0.5440665, 0.9389005, 0.8715674, -0.6801418, 1.445834, 1.07351, -0.5981913, 1.241719, 1.363806, -0.5053821, 1.004558, 1.433844, -0.4886744, 0.9197014, 0.8570444, -0.1228365, 1.478837, 0.7915971, -0.1068662, 1.422475, 0.7290975, -0.1849096, 1.305546, 0.7562111, -0.2686335, 1.213793, 0.741837, -0.1976521, 1.260477,
7.5151967, 0.8364661, -0.7015785, 1.446171, 0.8558477, -0.3622179, 1.472157, 0.8597658, -0.03923278, 1.484952, 0.9809157, -0.06277371, 1.49082, 0.799393, -0.21176, 1.290244, 0.7116374, -0.1310427, 1.027867, 0.7914952, -0.129283, 1.271814, 0.7870299, -0.1099329, 1.32579, 0.9519017, -0.09229009, 1.54371, 0.930018, 0.06443096, 1.376692, 0.8280308, -0.1672912, 1.257901, 0.7953916, -0.214228, 1.237572, 0.7684179, -0.6944983, 1.379459, 0.9986302, -0.6291881, 1.209292, 1.324947, -0.5602081, 1.018443, 1.397536, -0.5437759, 0.9360244, 0.8722854, -0.6786624, 1.448944, 1.074403, -0.5986123, 1.244332, 1.364985, -0.5082673, 1.006502, 1.434844, -0.4916069, 0.9213112, 0.860382, -0.1186422, 1.483755, 0.7910849, -0.1061505, 1.419829, 0.7290561, -0.1850719, 1.305823, 0.7567574, -0.2516941, 1.219081, 0.7451869, -0.1870532, 1.263325,
7.5481709, 0.8431258, -0.6965293, 1.440203, 0.8640897, -0.3524144, 1.472347, 0.8801291, -0.01006305, 1.494218, 0.9718285, -0.07373554, 1.488977, 0.7629954, -0.2299092, 1.532054, 0.7243935, -0.1720817, 1.252541, 0.8820658, -0.0795607, 1.311731, 0.873884, -0.02162272, 1.310576, 0.9720091, -0.06367067, 1.553349, 0.9498855, 0.0925807, 1.386478, 0.8485829, -0.1393681, 1.26737, 0.8052655, -0.1940524, 1.240424, 0.7634356, -0.6918585, 1.378315, 0.9950233, -0.62841, 1.209851, 1.323142, -0.5618977, 1.021349, 1.321725, -0.5277059, 0.8860894, 0.9088194, -0.6644006, 1.427754, 1.108321, -0.5879708, 1.220141, 1.396405, -0.502174, 0.9779364, 1.387389, -0.4686131, 0.8426005, 0.877097, -0.09528314, 1.490445, 0.9012288, 0.04215231, 1.31716, 0.8431917, -0.00450078, 1.339679, 0.7715271, -0.2391584, 1.215516, 0.7575192, -0.1597358, 1.256596,
7.5815759, 0.8352975, -0.6952328, 1.444318, 0.8628717, -0.3502637, 1.474143, 0.8806694, -0.009168516, 1.494039, 0.9739975, -0.07193299, 1.489597, 0.7624089, -0.2301225, 1.530707, 0.7240887, -0.1721417, 1.251184, 0.8810282, -0.08047871, 1.313011, 0.8734385, -0.0222229, 1.312113, 0.9720496, -0.06342945, 1.553193, 0.9499268, 0.09282276, 1.386325, 0.8486398, -0.1391285, 1.267197, 0.8059207, -0.1943922, 1.241441, 0.7365978, -0.6907262, 1.388793, 0.9702333, -0.630504, 1.221507, 1.300457, -0.5682688, 1.03486, 1.300619, -0.5349559, 0.8993113, 0.8949609, -0.6652519, 1.437046, 1.087298, -0.5601197, 1.232268, 1.365476, -0.4358953, 0.9937066, 1.356596, -0.4013697, 0.8580863, 0.8774472, -0.09397911, 1.490731, 0.9004969, 0.04126557, 1.318756, 0.8423952, -0.005521841, 1.342569, 0.774636, -0.2388311, 1.213716, 0.7581075, -0.1598269, 1.258581,
7.6150178, 0.8315573, -0.6968348, 1.428169, 0.862441, -0.3494965, 1.472092, 0.8808563, -0.008890379, 1.494201, 0.9762141, -0.07045817, 1.490798, 0.7623309, -0.2301919, 1.530657, 0.7240756, -0.1721933, 1.251119, 0.8810498, -0.0806959, 1.313081, 0.8729771, -0.02242296, 1.311498, 0.9719856, -0.06341497, 1.553159, 0.9474508, 0.09225139, 1.378349, 0.8384171, -0.1399835, 1.266938, 0.8002323, -0.1909311, 1.247012, 0.735732, -0.6904642, 1.375468, 0.9724419, -0.6298789, 1.214627, 1.306909, -0.5673463, 1.036601, 1.306256, -0.5312527, 0.9014523, 0.888662, -0.6715513, 1.416623, 1.077828, -0.6084702, 1.192228, 1.351807, -0.5406277, 0.9272689, 1.340089, -0.5056365, 0.7919964, 0.8775734, -0.09359369, 1.490721, 0.9008728, 0.04219034, 1.319103, 0.8425218, -0.004290042, 1.342092, 0.7688622, -0.2310811, 1.224974, 0.748853, -0.1606938, 1.268175,
7.6455483, 0.8256917, -0.7133665, 1.41796, 0.8453478, -0.3775219, 1.454824, 0.8525532, -0.05141327, 1.474714, 0.9822478, -0.0547899, 1.499021, 0.7998763, -0.2120231, 1.290156, 0.711992, -0.1313218, 1.027793, 0.7917607, -0.1295689, 1.271796, 0.7874245, -0.1107857, 1.326078, 0.9401555, -0.1083345, 1.530982, 0.9138609, 0.04662193, 1.345531, 0.8173244, -0.18811, 1.245914, 0.7847043, -0.2393235, 1.229323, 0.7534775, -0.7030892, 1.353683, 0.9913012, -0.6325859, 1.200525, 1.327848, -0.557296, 1.03238, 1.401796, -0.5399147, 0.9520674, 0.8483548, -0.7083914, 1.413349, 1.045087, -0.6735911, 1.191363, 1.328329, -0.6445402, 0.9298981, 1.398431, -0.6278757, 0.8456802, 0.8517725, -0.1324147, 1.471773, 0.7915518, -0.1053899, 1.420377, 0.7305505, -0.1857892, 1.306932, 0.7454356, -0.2763841, 1.218917, 0.7358108, -0.2066925, 1.255765,
7.6832848, 0.8695012, -0.7126768, 1.411877, 0.8682263, -0.3659138, 1.456199, 0.8682695, -0.02661104, 1.482814, 0.9828051, -0.07148889, 1.491138, 0.7999209, -0.2119939, 1.290245, 0.7120996, -0.1313173, 1.027854, 0.7919932, -0.1295134, 1.271813, 0.7880554, -0.1104222, 1.326528, 0.9558221, -0.08366086, 1.539128, 0.9294066, 0.07104281, 1.353666, 0.8253019, -0.1680462, 1.253571, 0.7923011, -0.2196222, 1.237979, 0.8070964, -0.6982747, 1.346366, 1.038461, -0.6248817, 1.184358, 1.367734, -0.5453888, 1.003785, 1.437547, -0.5228555, 0.9191745, 0.9021204, -0.6956426, 1.414072, 1.107691, -0.6694589, 1.20419, 1.404041, -0.6516084, 0.9589425, 1.471482, -0.6308745, 0.8718397, 0.8697172, -0.1104971, 1.478501, 0.7913553, -0.1078624, 1.421952, 0.7306924, -0.1857337, 1.307113, 0.7506723, -0.2589474, 1.221893, 0.745709, -0.1879337, 1.266472,
7.7145989, 0.8697699, -0.7124453, 1.409343, 0.8726978, -0.3616572, 1.455924, 0.875744, -0.01562415, 1.488193, 0.9843429, -0.06815425, 1.493741, 0.7818266, -0.2205217, 1.411237, 0.7243572, -0.1542134, 1.136782, 0.8057587, -0.1258288, 1.302008, 0.824554, -0.07172027, 1.312808, 0.9632763, -0.07272807, 1.544527, 0.9368106, 0.08185942, 1.35906, 0.8305233, -0.1560589, 1.25821, 0.7955048, -0.2051651, 1.24202, 0.7980326, -0.6990645, 1.34336, 1.03163, -0.6258151, 1.185372, 1.363768, -0.5466288, 1.010255, 1.406938, -0.5166879, 0.8969722, 0.9078856, -0.694091, 1.408337, 1.112072, -0.667918, 1.196967, 1.406784, -0.6500563, 0.9495856, 1.445766, -0.6223442, 0.8343745, 0.8764122, -0.1012041, 1.482218, 0.8399286, -0.01489058, 1.36915, 0.7590675, -0.1140125, 1.33328, 0.7563874, -0.2427376, 1.223045, 0.7450069, -0.1755753, 1.266676,
7.7482796, 0.869395, -0.7123486, 1.40857, 0.8727965, -0.3615952, 1.455726, 0.8752748, -0.01615428, 1.487829, 0.984571, -0.0679135, 1.493737, 0.7998583, -0.213414, 1.291142, 0.7124252, -0.1319966, 1.02884, 0.7915091, -0.1300406, 1.27309, 0.7860635, -0.1116887, 1.329151, 0.9628084, -0.07325581, 1.544161, 0.9363452, 0.08133781, 1.358693, 0.8302299, -0.1567139, 1.257998, 0.7962704, -0.2072532, 1.241806, 0.7983251, -0.6988668, 1.342602, 1.032079, -0.6254245, 1.185063, 1.364498, -0.5459756, 1.010519, 1.433937, -0.5234542, 0.9250335, 0.9047015, -0.6941841, 1.408102, 1.107523, -0.6664375, 1.194966, 1.400383, -0.6464651, 0.9451544, 1.46675, -0.625638, 0.8568455, 0.8762119, -0.1014056, 1.48202, 0.7914799, -0.1082187, 1.425683, 0.7297115, -0.1856318, 1.3095, 0.7522043, -0.2462593, 1.221962, 0.7450045, -0.1807797, 1.266872,
7.7836461, 0.8326514, -0.7107561, 1.415636, 0.8679461, -0.3592008, 1.458156, 0.8763774, -0.01476956, 1.48865, 0.9839108, -0.06819928, 1.493369, 0.7815586, -0.2189984, 1.41273, 0.7244771, -0.1538173, 1.137914, 0.8066007, -0.1257597, 1.302823, 0.8255146, -0.0714906, 1.315017, 0.9639079, -0.07187772, 1.544985, 0.9374374, 0.08270091, 1.359517, 0.8308021, -0.155119, 1.258761, 0.7963535, -0.2048417, 1.243038, 0.7431509, -0.6977404, 1.357557, 0.9821426, -0.6311372, 1.204621, 1.320237, -0.5609052, 1.036867, 1.366357, -0.5347756, 0.9238974, 0.8824762, -0.6924864, 1.411613, 1.072244, -0.6411736, 1.185223, 1.347117, -0.5895172, 0.9173011, 1.385944, -0.5639881, 0.8015929, 0.8763162, -0.1000732, 1.482968, 0.837396, -0.01755932, 1.371909, 0.7592414, -0.1151755, 1.337526, 0.7556887, -0.2429754, 1.225281, 0.7454667, -0.1756881, 1.26746,
7.8145123, 0.8533977, -0.7167138, 1.405635, 0.8663556, -0.3675005, 1.45244, 0.8599204, -0.03938371, 1.476014, 0.9871134, -0.06055731, 1.497159, 0.798872, -0.2132948, 1.290173, 0.7120093, -0.1318439, 1.027682, 0.7914459, -0.1302126, 1.271818, 0.7855958, -0.1125217, 1.326465, 0.9474939, -0.09636992, 1.532304, 0.9211323, 0.05847056, 1.346848, 0.8194438, -0.1821502, 1.24822, 0.7854544, -0.2354385, 1.23079, 0.7979304, -0.7047709, 1.334259, 1.033087, -0.6269997, 1.181896, 1.367537, -0.5420016, 1.014146, 1.43869, -0.5203371, 0.9312736, 0.8851113, -0.6955142, 1.409656, 1.087159, -0.6648357, 1.195008, 1.378641, -0.6410007, 0.9431775, 1.446651, -0.6209927, 0.856783, 0.8645681, -0.1189485, 1.472996, 0.7921422, -0.1067202, 1.422095, 0.7306351, -0.1851559, 1.309887, 0.7493041, -0.2717147, 1.218052, 0.7372791, -0.203898, 1.25925,
7.8474338, 0.8591369, -0.7158544, 1.402196, 0.8686001, -0.3660346, 1.451463, 0.866508, -0.02878253, 1.479667, 0.9857364, -0.06863287, 1.49353, 0.7793647, -0.2198452, 1.408326, 0.7231842, -0.1536589, 1.133555, 0.8048906, -0.1266786, 1.298838, 0.8264596, -0.07172213, 1.312111, 0.9540614, -0.08582352, 1.535976, 0.9276499, 0.06890867, 1.350515, 0.8304942, -0.1683697, 1.252028, 0.7965176, -0.2185524, 1.235254, 0.7941173, -0.7043369, 1.334697, 1.029863, -0.6274161, 1.18296, 1.36507, -0.5435522, 1.016078, 1.408937, -0.5134577, 0.903291, 0.9062096, -0.6943585, 1.399211, 1.105774, -0.6635485, 1.18244, 1.3945, -0.6394964, 0.9274562, 1.433047, -0.611549, 0.8122714, 0.8686672, -0.1126457, 1.474591, 0.8406632, -0.01562906, 1.364449, 0.7605451, -0.1136602, 1.33335, 0.7593005, -0.2582471, 1.212627, 0.7476827, -0.1888695, 1.260441,
