Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0337161, 0.4947762, -0.3699783, 1.393462, 0.4852842, -0.04709169, 1.490489, 0.4717117, 0.2606311, 1.571146, 0.5132647, 0.3962955, 1.605338, 0.2807897, 0.1391198, 1.518985, 0.1871995, -0.08611462, 1.446513, 0.2374468, -0.2541795, 1.335264, 0.2688138, -0.2944658, 1.325561, 0.6753942, 0.1164897, 1.555797, 0.7320013, -0.08834561, 1.518721, 0.6944656, -0.2379665, 1.37743, 0.6428708, -0.2929443, 1.336609, 0.3954705, -0.3552918, 1.350464, 0.3753833, -0.7706396, 1.303618, 0.3642895, -1.167521, 1.286151, 0.3686432, -1.190851, 1.154193, 0.5696521, -0.3659587, 1.367523, 0.6265947, -0.7530938, 1.191059, 0.6898535, -1.123327, 1.048482, 0.6964452, -1.110362, 0.9120948, 0.4756848, 0.1856325, 1.553313, 0.2802521, -0.3685054, 1.285198, 0.2623055, -0.3244201, 1.379214, 0.6149679, -0.3560748, 1.286255, 0.5883842, -0.2566083, 1.311988,
0.399149, 0.4955042, -0.3702031, 1.393869, 0.4844774, -0.04719993, 1.490614, 0.4677633, 0.2606435, 1.570312, 0.5080553, 0.3970641, 1.609938, 0.2792851, 0.1391899, 1.518107, 0.1880047, -0.08611058, 1.44277, 0.238135, -0.255486, 1.333666, 0.2855214, -0.2982859, 1.313659, 0.6751486, 0.1178864, 1.556242, 0.7334635, -0.08751515, 1.518673, 0.6954368, -0.2381008, 1.378598, 0.6432403, -0.2958319, 1.341096, 0.3962848, -0.3565221, 1.351254, 0.3764316, -0.7715404, 1.303777, 0.3655578, -1.168416, 1.285692, 0.3701108, -1.191467, 1.153656, 0.5703709, -0.3655141, 1.367803, 0.6289313, -0.7522683, 1.19203, 0.6937793, -1.122402, 1.050032, 0.7006686, -1.109557, 0.9137144, 0.4726096, 0.1855662, 1.552881, 0.3042471, -0.3596321, 1.264195, 0.26461, -0.3183751, 1.375, 0.6139904, -0.3579189, 1.291328, 0.5912691, -0.2579165, 1.316883,
0.4652595, 0.4955326, -0.3702248, 1.393885, 0.4839793, -0.0471327, 1.490433, 0.4666277, 0.2608593, 1.56977, 0.5077503, 0.3971516, 1.609905, 0.2790237, 0.1393207, 1.517627, 0.1878399, -0.08621805, 1.441377, 0.2384504, -0.2558339, 1.332934, 0.2866518, -0.2980253, 1.311556, 0.6741459, 0.118597, 1.556097, 0.7333395, -0.0874016, 1.518982, 0.6952191, -0.2382451, 1.379226, 0.6432599, -0.2951804, 1.341588, 0.3963182, -0.3566268, 1.351254, 0.3766114, -0.7713763, 1.303797, 0.365871, -1.168256, 1.285728, 0.3704984, -1.191284, 1.153689, 0.5704005, -0.3654886, 1.367847, 0.6287761, -0.7521212, 1.192462, 0.6934967, -1.122379, 1.050753, 0.7004257, -1.109629, 0.9144385, 0.4716042, 0.1857456, 1.552429, 0.3071329, -0.3584237, 1.260966, 0.2700934, -0.3639107, 1.301022, 0.6144301, -0.3566239, 1.290426, 0.5904783, -0.2578243, 1.315937,
0.4988886, 0.4956295, -0.3702568, 1.393989, 0.4838499, -0.04712429, 1.490443, 0.4662421, 0.2609136, 1.569677, 0.5076808, 0.3971498, 1.609956, 0.2788901, 0.1393503, 1.51743, 0.1878553, -0.08611488, 1.441187, 0.2384387, -0.2557648, 1.332787, 0.2872851, -0.2982839, 1.3121, 0.6736644, 0.1188837, 1.556142, 0.7333615, -0.08729434, 1.519333, 0.6953961, -0.2382604, 1.379677, 0.6432863, -0.2960102, 1.342259, 0.3964266, -0.3567379, 1.351365, 0.3767663, -0.7713584, 1.304095, 0.3660695, -1.16824, 1.286202, 0.37075, -1.191313, 1.154216, 0.57048, -0.365462, 1.367963, 0.6289179, -0.7520748, 1.192958, 0.6937218, -1.122427, 1.051573, 0.700709, -1.109748, 0.9152987, 0.4712782, 0.1857876, 1.552368, 0.3071084, -0.3592518, 1.262172, 0.2702691, -0.36422, 1.299075, 0.6150572, -0.3578908, 1.292461, 0.5905142, -0.2582618, 1.316115,
0.531508, 0.4956844, -0.3702947, 1.39402, 0.4839134, -0.04715487, 1.490476, 0.4666339, 0.2608302, 1.569806, 0.507409, 0.3971983, 1.610021, 0.2787598, 0.1393701, 1.517202, 0.187841, -0.08600438, 1.440741, 0.2386038, -0.2555135, 1.332189, 0.2885621, -0.2980024, 1.309422, 0.6732923, 0.1190496, 1.556044, 0.7333425, -0.08710098, 1.519541, 0.6955587, -0.2382938, 1.380098, 0.6420346, -0.2943757, 1.341865, 0.3965009, -0.3568565, 1.351423, 0.3767138, -0.7713489, 1.304062, 0.3658955, -1.168229, 1.286078, 0.3705762, -1.191265, 1.154109, 0.5705128, -0.3654589, 1.367982, 0.6289372, -0.7519747, 1.193075, 0.6937496, -1.122345, 1.051746, 0.7007602, -1.10967, 0.9155035, 0.4715452, 0.185722, 1.552461, 0.3101973, -0.3579982, 1.259506, 0.2725453, -0.366224, 1.282765, 0.6142354, -0.3572385, 1.291424, 0.5891092, -0.2571428, 1.315188,
0.5642411, 0.4956927, -0.3703172, 1.394029, 0.4839387, -0.04718258, 1.490479, 0.4669155, 0.2607282, 1.569831, 0.5070464, 0.3972202, 1.609972, 0.2785875, 0.1394224, 1.516984, 0.1878056, -0.08645993, 1.439884, 0.2389077, -0.2561757, 1.331874, 0.2889085, -0.2980475, 1.308999, 0.6731088, 0.1191835, 1.556076, 0.7332994, -0.08702279, 1.519693, 0.6955059, -0.2382368, 1.380277, 0.6412392, -0.2949141, 1.340573, 0.3965135, -0.3569303, 1.351417, 0.3768736, -0.7713076, 1.304059, 0.3661921, -1.16819, 1.286075, 0.370953, -1.191212, 1.15414, 0.5705151, -0.3654608, 1.368004, 0.6288146, -0.7519564, 1.193334, 0.6935297, -1.122411, 1.052197, 0.7005898, -1.109772, 0.9159881, 0.4717281, 0.1856443, 1.552476, 0.3099326, -0.3576866, 1.25841, 0.272913, -0.3658608, 1.283105, 0.6142926, -0.3580321, 1.291737, 0.5890565, -0.2572873, 1.314819,
0.6018465, 0.4956906, -0.370333, 1.394055, 0.483658, -0.04716355, 1.490429, 0.4662958, 0.2608363, 1.569592, 0.5068018, 0.3972669, 1.609902, 0.2784537, 0.1394747, 1.516845, 0.1876979, -0.08622951, 1.43959, 0.2389186, -0.2559609, 1.331666, 0.2883861, -0.2978856, 1.309131, 0.6729219, 0.1193123, 1.556073, 0.7332865, -0.08685799, 1.519857, 0.6954724, -0.2381111, 1.38049, 0.6416398, -0.2948179, 1.341129, 0.3965121, -0.3569791, 1.351431, 0.3768862, -0.7712419, 1.304016, 0.3662153, -1.168125, 1.285976, 0.3710041, -1.191104, 1.154056, 0.5705012, -0.3654515, 1.368065, 0.6288201, -0.7518309, 1.193421, 0.6935717, -1.122277, 1.052274, 0.7006516, -1.109647, 0.9160951, 0.4711988, 0.1857265, 1.552292, 0.3101269, -0.3579071, 1.259196, 0.2726382, -0.3659405, 1.283208, 0.6136972, -0.3576286, 1.291552, 0.5890419, -0.2572826, 1.314785,
0.6296209, 0.4956564, -0.3703346, 1.394036, 0.483226, -0.04709369, 1.490265, 0.4656044, 0.260985, 1.569309, 0.5065905, 0.3973335, 1.609806, 0.2783461, 0.1395731, 1.516675, 0.1878217, -0.08627383, 1.438861, 0.2391187, -0.2559753, 1.330925, 0.2882407, -0.2979663, 1.30782, 0.6730983, 0.1191874, 1.556001, 0.7331939, -0.08684369, 1.51987, 0.6954331, -0.238167, 1.38057, 0.6415613, -0.2938111, 1.340547, 0.3964396, -0.3569906, 1.351374, 0.3769257, -0.7711429, 1.304007, 0.3663574, -1.168029, 1.28601, 0.3712031, -1.190998, 1.154121, 0.5704805, -0.3654484, 1.368065, 0.6287782, -0.7517226, 1.193452, 0.6935279, -1.122168, 1.052299, 0.7006339, -1.10955, 0.9161517, 0.4705672, 0.1858561, 1.552036, 0.3098966, -0.357646, 1.258268, 0.2723, -0.3660007, 1.279875, 0.614042, -0.3570497, 1.290366, 0.589103, -0.2572881, 1.314867,
0.6668862, 0.4956561, -0.370323, 1.394036, 0.4830092, -0.04699751, 1.490195, 0.4652084, 0.2611442, 1.569162, 0.5062361, 0.3975019, 1.609875, 0.2782265, 0.1396436, 1.516562, 0.1876959, -0.08617025, 1.438466, 0.2388526, -0.256068, 1.330792, 0.2882092, -0.2952615, 1.308674, 0.672925, 0.1192762, 1.555972, 0.7330875, -0.08675949, 1.519885, 0.6953369, -0.2381462, 1.380656, 0.6411613, -0.294337, 1.33999, 0.3964412, -0.356973, 1.351329, 0.3769096, -0.7710176, 1.303854, 0.3663221, -1.167904, 1.285751, 0.3711821, -1.190818, 1.153868, 0.5704681, -0.3654151, 1.368117, 0.6287203, -0.7516305, 1.193648, 0.6934454, -1.122118, 1.052599, 0.7005668, -1.109529, 0.9164788, 0.4702138, 0.186001, 1.551908, 0.309844, -0.3541574, 1.256771, 0.2664209, -0.3325575, 1.360263, 0.6126457, -0.3569928, 1.289971, 0.5889672, -0.2570012, 1.314638,
0.6982329, 0.4955983, -0.3703022, 1.393995, 0.4826247, -0.04690639, 1.49004, 0.4646825, 0.2612678, 1.568962, 0.5058666, 0.397604, 1.6098, 0.278085, 0.1397917, 1.516477, 0.1873661, -0.08607946, 1.438071, 0.2388154, -0.2559856, 1.330566, 0.2874255, -0.2943429, 1.308597, 0.6726394, 0.1194415, 1.555811, 0.7329445, -0.08675691, 1.519787, 0.6952661, -0.2382303, 1.380638, 0.6409611, -0.2932652, 1.339496, 0.396374, -0.3569748, 1.351224, 0.3768839, -0.7709178, 1.303375, 0.3663304, -1.167804, 1.28491, 0.3711735, -1.190567, 1.152995, 0.5703894, -0.3653699, 1.368117, 0.628658, -0.7515138, 1.193768, 0.6934152, -1.122025, 1.052803, 0.7005213, -1.109461, 0.9167036, 0.4697168, 0.1861185, 1.551715, 0.308684, -0.3515054, 1.258508, 0.2681637, -0.3572116, 1.307037, 0.6146786, -0.3563739, 1.289299, 0.5887154, -0.2572049, 1.314299,
0.7313659, 0.4954739, -0.370404, 1.393825, 0.4822151, -0.04693299, 1.489769, 0.4641843, 0.2613389, 1.568678, 0.5055549, 0.3976421, 1.609561, 0.2779239, 0.1397985, 1.516237, 0.1869036, -0.08623753, 1.437358, 0.2389632, -0.2559896, 1.329913, 0.2869518, -0.2937539, 1.308576, 0.67326, 0.1186597, 1.555696, 0.732741, -0.08641553, 1.519734, 0.6951554, -0.2380278, 1.38072, 0.6404642, -0.2932006, 1.338309, 0.3962161, -0.357148, 1.350958, 0.3770604, -0.7709789, 1.303284, 0.3668204, -1.167869, 1.284987, 0.3718101, -1.190663, 1.153135, 0.5702823, -0.365418, 1.368021, 0.6285809, -0.7514427, 1.193687, 0.6933832, -1.121939, 1.052703, 0.7005666, -1.109371, 0.9166451, 0.4692359, 0.1861659, 1.551431, 0.3083993, -0.3499867, 1.25854, 0.2676664, -0.3571854, 1.309299, 0.6146355, -0.3568812, 1.287833, 0.5888564, -0.2569783, 1.314464,
0.7675769, 0.4952847, -0.3703645, 1.393715, 0.4818091, -0.04683742, 1.489562, 0.4638002, 0.2614434, 1.568452, 0.5052227, 0.3977362, 1.60927, 0.2777666, 0.1398903, 1.516017, 0.1868082, -0.08617587, 1.437057, 0.2389411, -0.2559654, 1.329716, 0.2856646, -0.2991777, 1.307402, 0.6727344, 0.1190023, 1.555571, 0.7325065, -0.08624395, 1.519693, 0.695128, -0.2379671, 1.380753, 0.6405594, -0.2909372, 1.339017, 0.3960052, -0.3571216, 1.350822, 0.3771173, -0.7709565, 1.303004, 0.3671263, -1.167849, 1.284573, 0.3721737, -1.190577, 1.152706, 0.5701007, -0.3653662, 1.367934, 0.6286705, -0.7513876, 1.193737, 0.6937284, -1.121881, 1.052887, 0.7009514, -1.109336, 0.9168393, 0.4688411, 0.1862703, 1.551206, 0.3062976, -0.3608598, 1.257552, 0.2706863, -0.3681982, 1.28075, 0.6123518, -0.3536382, 1.288857, 0.5888656, -0.2565816, 1.314983,
0.7988124, 0.4952497, -0.3703292, 1.393687, 0.4818245, -0.04681344, 1.489544, 0.4640424, 0.2614845, 1.568433, 0.5049543, 0.3978769, 1.609085, 0.2776477, 0.1399518, 1.515881, 0.1866696, -0.0861119, 1.436969, 0.238534, -0.2559369, 1.329541, 0.2843425, -0.2993262, 1.308857, 0.6723832, 0.1191922, 1.555482, 0.7322292, -0.0861951, 1.519489, 0.6949521, -0.2380198, 1.38064, 0.6410527, -0.290977, 1.339746, 0.3959793, -0.3571018, 1.350782, 0.3771397, -0.7709383, 1.302734, 0.3671925, -1.16783, 1.284081, 0.3722527, -1.190475, 1.152186, 0.5700432, -0.3653082, 1.367921, 0.628553, -0.75131, 1.193622, 0.6935523, -1.121783, 1.052675, 0.700771, -1.109222, 0.9166254, 0.4689952, 0.1863086, 1.551184, 0.3029753, -0.3615498, 1.258943, 0.2621325, -0.3204285, 1.363294, 0.6131205, -0.3538487, 1.289802, 0.5887968, -0.2562528, 1.315181,
0.8319705, 0.4951816, -0.3702682, 1.393587, 0.4818406, -0.04679957, 1.489509, 0.4642847, 0.261453, 1.568416, 0.5045117, 0.3979715, 1.608832, 0.2774898, 0.1399921, 1.515747, 0.1865049, -0.08608788, 1.436884, 0.2380269, -0.2559656, 1.32936, 0.2455644, -0.2670674, 1.340034, 0.6719624, 0.1195095, 1.555338, 0.732083, -0.08599007, 1.519468, 0.6946634, -0.237754, 1.380584, 0.6405033, -0.2908374, 1.33885, 0.395883, -0.357076, 1.350697, 0.3770223, -0.7709135, 1.302232, 0.3670514, -1.167803, 1.283177, 0.3720823, -1.190304, 1.151227, 0.5699935, -0.3652054, 1.367801, 0.6282822, -0.7512255, 1.19342, 0.6930712, -1.121713, 1.052391, 0.7002479, -1.109139, 0.9163316, 0.4691497, 0.1862966, 1.551156, 0.2724305, -0.3238666, 1.327164, 0.2043474, -0.274988, 1.3756, 0.6116326, -0.3530804, 1.287747, 0.5883405, -0.2553211, 1.314909,
