Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0113267, 0.4660192, -0.4033399, 1.624183, 0.4807964, -0.09126172, 1.712503, 0.4919318, 0.2102056, 1.785322, 0.5264187, 0.3608847, 1.812482, 0.3044087, 0.09528498, 1.751171, 0.2068069, -0.1274508, 1.707447, 0.237769, -0.2843352, 1.577938, 0.2534005, -0.3134211, 1.57303, 0.6894751, 0.07646567, 1.75074, 0.7543993, -0.1342863, 1.724522, 0.713182, -0.2837017, 1.58825, 0.6448414, -0.3428055, 1.553764, 0.3689238, -0.3869739, 1.59471, 0.3097625, -0.67184, 1.453952, 0.2406319, -1.057788, 1.307065, 0.2290526, -1.048565, 1.159858, 0.5441067, -0.402265, 1.582761, 0.5235838, -0.7075373, 1.545924, 0.5105279, -1.117811, 1.537906, 0.5018802, -1.148266, 1.400904, 0.4898598, 0.1362198, 1.769571, 0.2682228, -0.3776461, 1.554962, 0.1980495, -0.3166429, 1.593167, 0.6093877, -0.423714, 1.510233, 0.705744, -0.3388417, 1.577,
0.375524, 0.4721872, -0.4040054, 1.624573, 0.4943563, -0.0900462, 1.713973, 0.5129959, 0.2114001, 1.788179, 0.5655693, 0.3437105, 1.822592, 0.3144326, 0.09986738, 1.744663, 0.2017005, -0.1082617, 1.702689, 0.2322626, -0.2715252, 1.581766, 0.2664153, -0.3183896, 1.561674, 0.70473, 0.06282291, 1.769465, 0.7457802, -0.1371296, 1.741012, 0.7132604, -0.280219, 1.595558, 0.6484872, -0.3378887, 1.565885, 0.3755557, -0.3834597, 1.588883, 0.3083524, -0.6728278, 1.452049, 0.2305941, -1.055423, 1.313408, 0.2260824, -1.048597, 1.16622, 0.550054, -0.4072208, 1.590211, 0.5233357, -0.6980262, 1.545824, 0.500675, -1.122355, 1.526974, 0.4993521, -1.149157, 1.388765, 0.508983, 0.1376202, 1.772048, 0.2815067, -0.3938178, 1.494458, 0.2508612, -0.3772006, 1.594603, 0.6164601, -0.4116031, 1.519611, 0.6258745, -0.4200903, 1.5174,
0.4077888, 0.4722774, -0.4040589, 1.624632, 0.4946692, -0.09007348, 1.714208, 0.5135036, 0.211412, 1.788616, 0.5671004, 0.3434617, 1.823434, 0.3164401, 0.1004508, 1.742878, 0.2015251, -0.1075083, 1.701971, 0.2317836, -0.2710454, 1.581357, 0.2661328, -0.3158336, 1.561, 0.7049633, 0.0620766, 1.771072, 0.7450612, -0.1380251, 1.741803, 0.7130882, -0.2807542, 1.595863, 0.6456523, -0.3387502, 1.564352, 0.3756579, -0.3833651, 1.58871, 0.3080578, -0.6729139, 1.451657, 0.2299162, -1.055089, 1.31294, 0.2264119, -1.048384, 1.165777, 0.550067, -0.4075787, 1.590681, 0.5229384, -0.6972451, 1.545826, 0.4995606, -1.122651, 1.526238, 0.4992664, -1.149258, 1.388032, 0.5094469, 0.1376196, 1.772436, 0.2806391, -0.3907092, 1.495677, 0.2506655, -0.3765569, 1.594482, 0.6159894, -0.4162427, 1.515485, 0.7004305, -0.3364149, 1.590765,
0.4418675, 0.4726297, -0.4040419, 1.624806, 0.495394, -0.09013161, 1.714634, 0.5144961, 0.2111909, 1.789286, 0.5687503, 0.3430838, 1.824541, 0.3161274, 0.1003425, 1.743205, 0.2011464, -0.1070264, 1.701579, 0.2314732, -0.2705278, 1.580926, 0.2645624, -0.316135, 1.561211, 0.7053569, 0.06127152, 1.77283, 0.744255, -0.1388286, 1.743341, 0.7130949, -0.2813285, 1.597002, 0.6462829, -0.3376715, 1.565993, 0.3760475, -0.3831419, 1.588421, 0.3077816, -0.6730349, 1.451321, 0.2289821, -1.054685, 1.312855, 0.2258006, -1.048036, 1.165698, 0.5503514, -0.4077593, 1.591456, 0.5227368, -0.6970404, 1.5459, 0.4986153, -1.122767, 1.525267, 0.4986445, -1.149073, 1.386966, 0.5103804, 0.1374415, 1.773046, 0.2813072, -0.3899153, 1.492925, 0.2483064, -0.3772621, 1.598575, 0.6189042, -0.4188903, 1.51807, 0.699915, -0.3367764, 1.590687,
0.4719184, 0.472758, -0.4040982, 1.624889, 0.4956177, -0.09013169, 1.714904, 0.5147473, 0.211263, 1.789776, 0.5694437, 0.343017, 1.82505, 0.3172715, 0.1005257, 1.7421, 0.2008904, -0.106097, 1.701167, 0.2307648, -0.2699301, 1.580868, 0.265462, -0.3151361, 1.561541, 0.7057099, 0.06057374, 1.774028, 0.7435858, -0.1390354, 1.744327, 0.712939, -0.2812694, 1.597611, 0.6464258, -0.3382999, 1.566208, 0.37621, -0.3830285, 1.588189, 0.3074647, -0.673237, 1.450698, 0.2282623, -1.054229, 1.312069, 0.225733, -1.047609, 1.164928, 0.5504048, -0.4081031, 1.59202, 0.5225454, -0.6971391, 1.545892, 0.4980374, -1.123061, 1.524412, 0.4987665, -1.149125, 1.386081, 0.5106298, 0.1374925, 1.773479, 0.280126, -0.3908555, 1.496113, 0.2505493, -0.3778527, 1.595048, 0.6143237, -0.4178497, 1.520436, 0.6992108, -0.338446, 1.590771,
0.5080685, 0.4730035, -0.4041212, 1.62523, 0.4961168, -0.09014849, 1.715652, 0.515422, 0.2112167, 1.790936, 0.5707046, 0.3427623, 1.826115, 0.3166522, 0.1003985, 1.742904, 0.2007177, -0.1060898, 1.701074, 0.2307596, -0.2699102, 1.580803, 0.2661534, -0.3157861, 1.562906, 0.7060454, 0.05979395, 1.775764, 0.7427627, -0.139723, 1.745968, 0.7129292, -0.2815741, 1.598705, 0.6465947, -0.3396835, 1.567139, 0.3763205, -0.3829578, 1.588212, 0.3073936, -0.6732346, 1.450626, 0.2280129, -1.054048, 1.311957, 0.225728, -1.047414, 1.164818, 0.5505549, -0.4082693, 1.592717, 0.5224125, -0.6971043, 1.546002, 0.4974684, -1.123177, 1.523649, 0.498421, -1.149003, 1.385244, 0.511266, 0.137453, 1.774536, 0.2803997, -0.391234, 1.497564, 0.2504325, -0.3747175, 1.596987, 0.6181195, -0.4172322, 1.518991, 0.6999048, -0.3384241, 1.591593,
0.540079, 0.4731117, -0.4041394, 1.625363, 0.4963436, -0.09027024, 1.716006, 0.5157171, 0.2109153, 1.791534, 0.5712512, 0.3423567, 1.826629, 0.3161767, 0.1003311, 1.743502, 0.2004662, -0.1057598, 1.700845, 0.230222, -0.2696738, 1.580629, 0.2521552, -0.30429, 1.569414, 0.7063624, 0.05907373, 1.776965, 0.7422692, -0.1402278, 1.746809, 0.712671, -0.28174, 1.599158, 0.6474758, -0.3400059, 1.566534, 0.3764061, -0.3828783, 1.588158, 0.307196, -0.6733635, 1.450319, 0.2275901, -1.053758, 1.311545, 0.2254653, -1.047079, 1.164403, 0.5505809, -0.4084201, 1.593126, 0.5222691, -0.6970744, 1.546044, 0.4970548, -1.123293, 1.523145, 0.4981731, -1.148973, 1.384699, 0.5115476, 0.1372002, 1.775072, 0.2628188, -0.398606, 1.527981, 0.249364, -0.375152, 1.609273, 0.6173102, -0.4163016, 1.520615, 0.6996313, -0.3368933, 1.590459,
0.5769588, 0.4733016, -0.4042609, 1.625737, 0.4969036, -0.09056122, 1.716848, 0.5166739, 0.2103869, 1.792886, 0.5719085, 0.3419119, 1.828042, 0.3158032, 0.1001999, 1.744239, 0.2003925, -0.1056364, 1.700887, 0.2299571, -0.2695819, 1.580664, 0.2586355, -0.3134095, 1.567845, 0.7063909, 0.0590393, 1.776934, 0.7420492, -0.1403551, 1.748045, 0.7125826, -0.2817162, 1.600217, 0.6483888, -0.3382567, 1.570387, 0.3764683, -0.3828544, 1.588216, 0.3070837, -0.6734027, 1.450306, 0.2273029, -1.053639, 1.311518, 0.2249316, -1.046846, 1.164353, 0.5506967, -0.4087165, 1.593746, 0.5219017, -0.6975543, 1.546488, 0.4960146, -1.123522, 1.523341, 0.496782, -1.149171, 1.384845, 0.5124032, 0.1367323, 1.776294, 0.2687219, -0.3952271, 1.513891, 0.2480527, -0.3765615, 1.603921, 0.6176657, -0.4163919, 1.527144, 0.6994588, -0.3367357, 1.590778,
0.6086114, 0.4734114, -0.4042318, 1.625954, 0.4971627, -0.0906684, 1.717357, 0.5170451, 0.2100493, 1.793708, 0.5726807, 0.3414449, 1.828992, 0.3155894, 0.1000869, 1.744617, 0.2002713, -0.105821, 1.700805, 0.2299691, -0.2697179, 1.580547, 0.2575809, -0.3112061, 1.566813, 0.7063997, 0.05904225, 1.776928, 0.7419375, -0.1407503, 1.748304, 0.7122862, -0.2820046, 1.600403, 0.6480125, -0.3385125, 1.56911, 0.3765316, -0.3827344, 1.588193, 0.3069597, -0.6734847, 1.450166, 0.2270501, -1.053432, 1.311405, 0.2245385, -1.046563, 1.164224, 0.5507548, -0.4088125, 1.594334, 0.5218066, -0.6976112, 1.546617, 0.4956883, -1.123583, 1.5228, 0.4962949, -1.149041, 1.384214, 0.5127491, 0.1364565, 1.777037, 0.2688653, -0.39595, 1.515242, 0.249354, -0.3754759, 1.598805, 0.6166191, -0.4114579, 1.520553, 0.6224484, -0.4149996, 1.5172,
0.6400721, 0.4735401, -0.4043331, 1.626352, 0.4973174, -0.09076302, 1.717785, 0.5171613, 0.2099753, 1.794074, 0.5736293, 0.3411507, 1.829856, 0.3154236, 0.09998996, 1.744995, 0.2000217, -0.1053722, 1.701238, 0.2298466, -0.2692001, 1.580909, 0.2584567, -0.3118942, 1.567246, 0.7064067, 0.05903369, 1.77691, 0.7416663, -0.140837, 1.74914, 0.7123461, -0.2823954, 1.601488, 0.6488937, -0.3376181, 1.571306, 0.3765764, -0.3827218, 1.588241, 0.3067964, -0.673672, 1.450157, 0.2267254, -1.053359, 1.311492, 0.2240752, -1.046472, 1.164304, 0.550788, -0.4090338, 1.595044, 0.5216523, -0.697848, 1.547018, 0.4952607, -1.123765, 1.522751, 0.4956965, -1.149075, 1.384088, 0.5128773, 0.1363749, 1.777424, 0.2698921, -0.3951882, 1.511787, 0.2485067, -0.3741342, 1.599564, 0.6189637, -0.4144852, 1.526977, 0.7051076, -0.344106, 1.594,
0.6719869, 0.4736145, -0.4044127, 1.626753, 0.4974602, -0.09083783, 1.718461, 0.5173211, 0.2099212, 1.79499, 0.5740314, 0.3409688, 1.830463, 0.3169931, 0.1002659, 1.744784, 0.199796, -0.1053492, 1.701519, 0.2298142, -0.2690414, 1.581043, 0.2577109, -0.3132721, 1.568636, 0.7067207, 0.05823391, 1.779013, 0.7415592, -0.1410981, 1.75001, 0.7120667, -0.282476, 1.602208, 0.6497577, -0.3368816, 1.573055, 0.3766453, -0.3826388, 1.588302, 0.3066211, -0.673803, 1.450149, 0.2263531, -1.053201, 1.311581, 0.2244076, -1.046425, 1.16442, 0.5506743, -0.4094019, 1.595871, 0.52146, -0.6977633, 1.547489, 0.494885, -1.124093, 1.522669, 0.4960981, -1.149273, 1.384026, 0.5130358, 0.1363121, 1.778283, 0.2701147, -0.3949891, 1.510238, 0.247521, -0.3772512, 1.604514, 0.6218373, -0.4126264, 1.529231, 0.6924675, -0.3429397, 1.5985,
0.7100861, 0.4736421, -0.404512, 1.627388, 0.4977456, -0.09099913, 1.719318, 0.517866, 0.2096917, 1.796036, 0.5746881, 0.3407037, 1.831633, 0.3181199, 0.1003821, 1.744928, 0.1997895, -0.105233, 1.701859, 0.2295285, -0.2689161, 1.581291, 0.2572637, -0.3098789, 1.57093, 0.7067461, 0.05798374, 1.780248, 0.7418355, -0.1411833, 1.751176, 0.7120478, -0.2823978, 1.603264, 0.6493185, -0.3411899, 1.573437, 0.3766482, -0.382559, 1.588509, 0.306501, -0.6739876, 1.450373, 0.226189, -1.053162, 1.312012, 0.2245799, -1.046459, 1.164864, 0.5506211, -0.4096957, 1.596778, 0.5214949, -0.6981274, 1.548309, 0.4950463, -1.124385, 1.523371, 0.4966678, -1.149553, 1.384761, 0.5135149, 0.1360972, 1.779285, 0.2699117, -0.3956219, 1.514724, 0.2487811, -0.3761591, 1.599597, 0.6203184, -0.4193832, 1.531072, 0.6996412, -0.3423343, 1.595217,
0.7380698, 0.4736602, -0.4047985, 1.627901, 0.4981586, -0.09147528, 1.719967, 0.5187834, 0.2089575, 1.796824, 0.5750906, 0.3401285, 1.832484, 0.319138, 0.1004052, 1.744767, 0.1995921, -0.1052074, 1.701976, 0.229407, -0.2690139, 1.581611, 0.2635469, -0.3159896, 1.567226, 0.7068086, 0.05797162, 1.780132, 0.7417809, -0.1414239, 1.751798, 0.7120422, -0.282653, 1.603893, 0.6493421, -0.3386602, 1.573826, 0.376665, -0.3826052, 1.58869, 0.3063487, -0.6740694, 1.450558, 0.2258489, -1.053152, 1.312247, 0.2242635, -1.046445, 1.165096, 0.5505378, -0.4101534, 1.597438, 0.5213438, -0.6984065, 1.548938, 0.4947676, -1.124816, 1.523943, 0.4964264, -1.149984, 1.385334, 0.5142947, 0.1354302, 1.780039, 0.2754246, -0.3932424, 1.504519, 0.249292, -0.3757312, 1.601067, 0.6201348, -0.4170347, 1.531501, 0.6282367, -0.4180653, 1.5252,
0.7750457, 0.4736767, -0.4048793, 1.628362, 0.4982804, -0.09154366, 1.720311, 0.5189353, 0.2089108, 1.797041, 0.5755514, 0.3399952, 1.83286, 0.3184745, 0.1002343, 1.745362, 0.1996832, -0.1049589, 1.7023, 0.2293464, -0.2687519, 1.581872, 0.2635027, -0.3168021, 1.567062, 0.7068308, 0.05796884, 1.779992, 0.7417884, -0.1414814, 1.752255, 0.7119765, -0.2827453, 1.604399, 0.649355, -0.3385724, 1.574679, 0.3766649, -0.3825692, 1.58891, 0.3062636, -0.6742104, 1.450723, 0.2257395, -1.053099, 1.31248, 0.2239208, -1.046366, 1.165315, 0.5505093, -0.4103032, 1.597969, 0.5213798, -0.6984136, 1.549378, 0.4948719, -1.124963, 1.524239, 0.496298, -1.150067, 1.385579, 0.5144438, 0.1353768, 1.780288, 0.2770376, -0.3927913, 1.504084, 0.2484565, -0.3776826, 1.59901, 0.6193786, -0.4168869, 1.527519, 0.6951167, -0.3405056, 1.594548,
